objectId,floor,room,x,y,timestamp
"231","68","985",360.23443776449653,286.2292465571733,19/05/21 13:33:15
"231","68","985",360.02603930618415,286.3758938776258,19/05/21 13:33:15
"231","68","985",359.80302455680123,286.5328264945138,19/05/21 13:33:15
"231","68","984",359.7481250000002,286.7956717572129,19/05/21 13:33:15
"231","68","984",359.7481250000002,286.95745148581676,19/05/21 13:33:15
"231","68","984",359.7481250000002,287.1311629749977,19/05/21 13:33:15
"231","68","984",359.7481250000002,287.32222557823127,19/05/21 13:33:15
"231","68","984",359.7481250000002,287.5604547351798,19/05/21 13:33:15
"231","68","984",359.7481250000002,287.74404039822457,19/05/21 13:33:15
"231","68","984",359.7481250000002,287.9525820740069,19/05/21 13:33:15
"231","68","986",359.7850766869004,288.23116461250345,19/05/21 13:33:16
"231","68","986",359.8180837503476,288.4793916803862,19/05/21 13:33:16
"231","68","986",359.84183564817573,288.6580159910266,19/05/21 13:33:16
"231","68","986",359.8708333186752,288.8760907293327,19/05/21 13:33:16
"231","68","986",359.90288728976213,289.11715013983235,19/05/21 13:33:16
"231","68","986",359.936441688947,289.3694934037994,19/05/21 13:33:16
"231","68","986",359.97380291823924,289.65046563916775,19/05/21 13:33:16
"231","68","986",359.9974905620998,289.8286067328146,19/05/21 13:33:16
"231","68","986",360.02396745042967,290.02772412377226,19/05/21 13:33:16
"231","68","986",360.04585993206024,290.1923648387068,19/05/21 13:33:16
"231","68","986",360.08019812202605,290.45060254062315,19/05/21 13:33:17
"231","68","987",360.277862741937,290.5562049822083,19/05/21 13:33:17
"231","68","987",360.43095127265394,290.57821402545295,19/05/21 13:33:17
"231","68","987",360.61905807982845,290.6052575331169,19/05/21 13:33:17
"231","68","987",360.7941723118712,290.6304331402491,19/05/21 13:33:17
"231","68","987",360.99610492062516,290.65946433871807,19/05/21 13:33:17
"231","68","987",361.2371022386025,290.6941117441661,19/05/21 13:33:17
"231","68","987",361.41365500166796,290.7194941642538,19/05/21 13:33:17
"231","68","987",361.6630855750576,290.7553539915743,19/05/21 13:33:17
"231","68","987",361.849342227406,290.782131508459,19/05/21 13:33:17
"231","68","987",362.1171569328442,290.82063436302246,19/05/21 13:33:18
"231","68","987",362.3879667240103,290.85956781138026,19/05/21 13:33:18
"231","68","987",362.6177708224895,290.89260600384006,19/05/21 13:33:18
"231","68","987",362.89282772747083,290.9321500460234,19/05/21 13:33:18
"231","68","987",363.1120945931185,290.9636733345777,19/05/21 13:33:18
"231","68","987",363.30287672084756,290.9911014644306,19/05/21 13:33:18
"231","68","987",363.49346085418466,291.0185011292697,19/05/21 13:33:18
"231","68","987",363.78142725939836,291.05990112857506,19/05/21 13:33:18
"231","68","987",364.0018866457897,291.0915958619822,19/05/21 13:33:18
"231","68","987",364.15869592551877,291.11413982528603,19/05/21 13:33:18
"231","68","987",364.320244129875,291.1373650884662,19/05/21 13:33:19
"231","68","987",364.48953359745855,291.161703288039,19/05/21 13:33:19
"231","68","987",364.75226136543006,291.199474810045,19/05/21 13:33:19
"231","68","987",364.94973177928154,291.2278644931756,19/05/21 13:33:19
"231","68","987",365.2012380361404,291.2640227347994,19/05/21 13:33:19
"231","68","987",365.40845946793473,291.2938142902622,19/05/21 13:33:19
"231","68","987",365.63119655931257,291.3258364819532,19/05/21 13:33:19
"231","68","987",365.9225381984759,291.36772172773397,19/05/21 13:33:19
"231","68","987",366.1026100607436,291.3936100773394,19/05/21 13:33:19
"231","68","987",366.2598317946747,291.41621333785065,19/05/21 13:33:19
"231","68","987",366.48571257043653,291.4486874868844,19/05/21 13:33:20
"231","68","987",366.6843571669659,291.47724597846343,19/05/21 13:33:20
"231","68","987",366.8702795190824,291.50397543408434,19/05/21 13:33:20
"231","68","987",367.07638732761023,291.5336068875296,19/05/21 13:33:20
"231","68","987",367.33078180296957,291.5701803589918,19/05/21 13:33:20
"231","68","987",367.51068459590516,291.5960444020459,19/05/21 13:33:20
"231","68","987",367.6764942073996,291.61988231395645,19/05/21 13:33:20
"231","68","987",367.8438211612509,291.64393836927326,19/05/21 13:33:20
"231","68","987",368.0065833551891,291.66733816381173,19/05/21 13:33:20
"231","68","987",368.2669128590063,291.704764895132,19/05/21 13:33:21
"231","68","987",368.488232157815,291.7365832553679,19/05/21 13:33:21
"231","68","988",368.66460668680554,291.75059573808244,19/05/21 13:33:21
"231","68","988",368.82623247007797,291.65666113613855,19/05/21 13:33:21
"231","68","988",369.00605423448786,291.55215128926454,19/05/21 13:33:21
"231","68","988",369.1511375886435,291.46783091138076,19/05/21 13:33:21
"231","68","988",369.3008922928897,291.3807956113947,19/05/21 13:33:21
"231","68","988",369.4434204453797,291.2979602803054,19/05/21 13:33:21
"231","68","988",369.68395679666537,291.15816398076964,19/05/21 13:33:21
"231","68","988",369.89908916371064,291.0331321148477,19/05/21 13:33:21
"231","68","988",370.07774731641996,290.92929854251173,19/05/21 13:33:22
"231","68","988",370.26778599060356,290.81885077327627,19/05/21 13:33:22
"231","68","988",370.5080392312106,290.6792190136324,19/05/21 13:33:22
"231","68","988",370.76652583941126,290.5289902805829,19/05/21 13:33:22
"231","68","981",370.6551854886843,290.39165458033216,19/05/21 13:33:22
"231","68","981",370.6551854886843,290.39165458033216,19/05/21 13:33:22
"231","68","981",370.3095898559474,289.9696883692262,19/05/21 13:33:22
"231","68","981",370.1876534674297,289.8208061757468,19/05/21 13:33:22
"231","68","981",370.075449600304,289.6838072203274,19/05/21 13:33:22
"231","68","981",369.92721825028946,289.5028193396722,19/05/21 13:33:22
"231","68","981",369.92721825028946,289.5028193396722,19/05/21 13:33:23
"231","68","981",369.61207743254926,289.11803792396523,19/05/21 13:33:23
"231","68","981",369.4489480534107,288.91885981083334,19/05/21 13:33:23
"231","68","981",369.28257247760547,288.71571814846016,19/05/21 13:33:23
"231","68","981",369.16774474746603,288.5755155022834,19/05/21 13:33:23
"231","68","981",369.0721763017641,288.4588281048913,19/05/21 13:33:23
"231","68","981",368.92224039980556,288.27575899618427,19/05/21 13:33:23
"231","68","981",368.92224039980556,288.27575899618427,19/05/21 13:33:23
"231","68","981",368.64256870319707,287.9342847557927,19/05/21 13:33:23
"231","68","981",368.5059488521585,287.76747431189887,19/05/21 13:33:23
"231","68","981",368.3949039004653,287.63189037191285,19/05/21 13:33:24
"231","68","981",368.2244006897681,287.4237089396722,19/05/21 13:33:24
"231","68","981",368.2244006897681,287.4237089396722,19/05/21 13:33:24
"231","68","981",368.07048771529736,287.23578389512477,19/05/21 13:33:24
"231","68","981",367.81140624142637,286.91944995585794,19/05/21 13:33:24
"231","68","981",367.81140624142637,286.91944995585794,19/05/21 13:33:24
"231","68","981",367.5636584225616,286.6169542107346,19/05/21 13:33:24
"231","68","981",367.5636584225616,286.6169542107346,19/05/21 13:33:24
"231","68","981",367.31987276204194,286.3192961915149,19/05/21 13:33:24
"231","68","981",367.31987276204194,286.3192961915149,19/05/21 13:33:24
"231","68","981",366.9969691484756,285.92503653814504,19/05/21 13:33:25
"231","68","981",366.8566355825725,285.7536917134834,19/05/21 13:33:25
"231","68","981",366.66946019732643,285.5251538482937,19/05/21 13:33:25
"231","68","981",366.4869797282172,285.30234839342995,19/05/21 13:33:25
"231","68","981",366.3598838713482,285.1471665795119,19/05/21 13:33:25
"231","68","981",366.26298792924905,285.0288583322829,19/05/21 13:33:25
"231","68","981",366.26298792924905,285.0288583322829,19/05/21 13:33:25
"231","68","981",365.987106081888,284.69201143140646,19/05/21 13:33:25
"231","68","981",365.8883548388121,284.5714378941985,19/05/21 13:33:25
"231","68","981",365.7602739510765,284.41505337485466,19/05/21 13:33:25
"231","68","981",365.7602739510765,284.41505337485466,19/05/21 13:33:26
"231","68","981",365.5229160317258,284.12524351495796,19/05/21 13:33:26
"231","68","981",365.5229160317258,284.12524351495796,19/05/21 13:33:26
"231","68","981",365.21933070396796,283.75457115001274,19/05/21 13:33:26
"231","68","981",365.21933070396796,283.75457115001274,19/05/21 13:33:26
"231","68","981",364.95210524519683,283.4282935479038,19/05/21 13:33:26
"231","68","981",364.95210524519683,283.4282935479038,19/05/21 13:33:26
"231","68","981",364.67309888456026,283.08763167107423,19/05/21 13:33:26
"231","68","981",364.51381036892064,282.8931431849645,19/05/21 13:33:26
"231","68","981",364.51381036892064,282.8931431849645,19/05/21 13:33:26
"231","68","981",364.4129126034915,282.76994878158035,19/05/21 13:33:27
"231","68","981",364.257411512571,282.58008467467914,19/05/21 13:33:27
"231","68","981",364.1066301136185,282.39598322895955,19/05/21 13:33:27
"231","68","981",363.82556385875495,282.0528062573778,19/05/21 13:33:27
"231","68","981",363.82556385875495,282.0528062573778,19/05/21 13:33:27
"231","68","981",363.7160822188519,281.919131093691,19/05/21 13:33:27
"231","68","981",363.60486833383237,281.7833408890741,19/05/21 13:33:27
"231","68","981",363.49822722516524,281.6531339642468,19/05/21 13:33:27
"231","68","981",363.49822722516524,281.6531339642468,19/05/21 13:33:27
