objectId,floor,room,x,y,timestamp
"91","68","958",323.8078417797517,272.75703500820066,19/05/21 13:33:15
"91","68","958",323.93377867587554,272.86398214584557,19/05/21 13:33:15
"91","68","958",324.06512599363214,272.97552387907666,19/05/21 13:33:15
"91","68","958",324.18560965857426,273.0778400667478,19/05/21 13:33:15
"91","68","955",324.2534646251188,273.04803385858645,19/05/21 13:33:15
"91","68","955",324.27197732133914,272.8327405384765,19/05/21 13:33:15
"91","68","955",324.29603539598105,272.55295726415164,19/05/21 13:33:15
"91","68","955",324.31305589031837,272.35501749934485,19/05/21 13:33:15
"91","68","955",324.3378958943825,272.0661407802086,19/05/21 13:33:15
"91","68","955",324.3546700780114,271.87106548471314,19/05/21 13:33:15
"91","68","955",324.3681763881883,271.7139939093027,19/05/21 13:33:16
"91","68","955",324.38764057879575,271.4876351893601,19/05/21 13:33:16
"91","68","955",324.4109815725398,271.2161912042156,19/05/21 13:33:16
"91","68","955",324.4315049829428,270.97751429227185,19/05/21 13:33:16
"91","68","955",324.45607040518786,270.6918308212049,19/05/21 13:33:16
"91","68","955",324.45607040518786,270.6918308212049,19/05/21 13:33:16
"91","68","955",324.49942487967127,270.1876401489202,19/05/21 13:33:16
"91","68","955",324.5163650410484,269.99063461592476,19/05/21 13:33:16
"91","68","955",324.5332829767988,269.79388755575843,19/05/21 13:33:16
"91","68","955",324.54766477592807,269.62663448538757,19/05/21 13:33:16
"91","68","955",324.5691690897342,269.3765501615862,19/05/21 13:33:17
"91","68","955",324.58662982037396,269.173490670617,19/05/21 13:33:17
"91","68","955",324.605946796811,268.9488439772284,19/05/21 13:33:17
"91","68","955",324.605946796811,268.9488439772284,19/05/21 13:33:17
"91","68","955",324.6473394538766,268.4674682520638,19/05/21 13:33:17
"91","68","955",324.666828440403,268.24082116808967,19/05/21 13:33:17
"91","68","955",324.69028723437765,267.9680072256762,19/05/21 13:33:17
"91","68","955",324.69028723437765,267.9680072256762,19/05/21 13:33:17
"91","68","955",324.735310632868,267.4444078089171,19/05/21 13:33:17
"91","68","955",324.735310632868,267.4444078089171,19/05/21 13:33:17
"91","68","955",324.77884398379035,266.93813689386445,19/05/21 13:33:18
"91","68","955",324.77884398379035,266.93813689386445,19/05/21 13:33:18
"91","68","955",324.79213445736445,266.78357538928725,19/05/21 13:33:18
"91","68","963",324.94355742627187,266.58219754478216,19/05/21 13:33:18
"91","68","963",324.94355742627187,266.4663232844363,19/05/21 13:33:18
"91","68","963",325.4205549585415,266.37528333975285,19/05/21 13:33:18
"91","68","963",325.4205549585415,266.37528333975285,19/05/21 13:33:18
"91","68","963",325.8360391254871,266.19505268804124,19/05/21 13:33:18
"91","68","963",326.04120326155726,266.1060556361834,19/05/21 13:33:18
"91","68","963",326.27702424669616,266.0037601139465,19/05/21 13:33:18
"91","68","963",326.27702424669616,266.0037601139465,19/05/21 13:33:19
"91","68","963",326.75199255014127,265.79772615722175,19/05/21 13:33:19
"91","68","963",326.75199255014127,265.69662021278594,19/05/21 13:33:19
"91","68","963",326.9850712118351,265.69662021278594,19/05/21 13:33:19
"91","68","963",327.39654064514,265.55046672246397,19/05/21 13:33:19
"91","68","963",327.66635363226624,265.45503507519896,19/05/21 13:33:19
"91","68","963",327.9092665654564,265.3691178567462,19/05/21 13:33:19
"91","68","963",328.0790780302601,265.30905630083925,19/05/21 13:33:19
"91","68","963",328.27181658455066,265.24088553588336,19/05/21 13:33:19
"91","68","963",328.4359742404479,265.1828237069096,19/05/21 13:33:19
"91","68","963",328.4359742404479,265.1828237069096,19/05/21 13:33:20
"91","68","963",328.6280824439237,265.1148758942187,19/05/21 13:33:20
"91","68","963",328.9330846710943,265.0069979700742,19/05/21 13:33:20
"91","68","963",329.10684523567585,264.9455396352315,19/05/21 13:33:20
"91","68","963",329.33885549831734,264.8634786426081,19/05/21 13:33:20
"91","68","963",329.5161955341221,264.8007542647968,19/05/21 13:33:20
"91","68","963",329.75026745451873,264.71796407304265,19/05/21 13:33:20
"91","68","963",329.91137502199456,264.66098104670715,19/05/21 13:33:20
"91","68","963",329.91137502199456,264.66098104670715,19/05/21 13:33:20
"91","68","963",330.22591877965476,264.54972832588686,19/05/21 13:33:20
"91","68","963",330.22591877965476,264.54972832588686,19/05/21 13:33:21
"91","68","963",330.6500935150958,264.3996996183643,19/05/21 13:33:21
"91","68","963",330.6500935150958,264.3996996183643,19/05/21 13:33:21
"91","68","963",330.8959854317273,264.31272874678683,19/05/21 13:33:21
"91","68","963",331.09216105780524,264.2433423049062,19/05/21 13:33:21
"91","68","963",331.3714592046374,264.1445557990595,19/05/21 13:33:21
"91","68","963",331.6452743538085,264.0477086049721,19/05/21 13:33:21
"91","68","963",331.83106461959665,263.9819954185951,19/05/21 13:33:21
"91","68","963",331.83106461959665,263.9819954185951,19/05/21 13:33:21
"91","68","963",332.32066385980943,263.80882635623504,19/05/21 13:33:21
"91","68","966",332.60581149924514,263.748369308445,19/05/21 13:33:22
"91","68","966",332.60581149924514,263.748369308445,19/05/21 13:33:22
"91","68","966",333.0467200967731,263.662912420913,19/05/21 13:33:22
"91","68","966",333.31458278492033,263.6109952849276,19/05/21 13:33:22
"91","68","966",333.5647489865983,263.5625080812737,19/05/21 13:33:22
"91","68","966",333.5647489865983,263.5625080812737,19/05/21 13:33:22
"91","68","966",334.00127623216565,263.4779003872114,19/05/21 13:33:22
"91","68","966",334.20584120685794,263.43825161163005,19/05/21 13:33:22
"91","68","966",334.449797671899,263.39096797889397,19/05/21 13:33:22
"91","68","966",334.7278666718861,263.33707265593756,19/05/21 13:33:22
"91","68","966",334.9668300266804,263.29075678763877,19/05/21 13:33:23
"91","68","966",335.1586272065136,263.25358266556935,19/05/21 13:33:23
"91","68","966",335.4133752790324,263.2042074038841,19/05/21 13:33:23
"91","68","966",335.4133752790324,263.17390353972655,19/05/21 13:33:23
"91","68","966",335.82525139349013,263.1243775911119,19/05/21 13:33:23
"91","68","966",336.0290346423591,263.08488032959986,19/05/21 13:33:23
"91","68","966",336.28164396650396,263.03591960004275,19/05/21 13:33:23
"91","68","966",336.28164396650396,263.00178723160144,19/05/21 13:33:23
"91","68","966",336.73233429728356,262.94856681734564,19/05/21 13:33:23
"91","68","966",336.73233429728356,262.94856681734564,19/05/21 13:33:23
"91","68","966",336.9008494061956,262.9159052253729,19/05/21 13:33:24
"91","68","966",337.1502675507243,262.8675630101271,19/05/21 13:33:24
"91","68","966",337.3467812051771,262.8294747411271,19/05/21 13:33:24
"91","68","966",337.6135239681394,262.77777466899823,19/05/21 13:33:24
"91","68","966",337.81014765092164,262.73966507431163,19/05/21 13:33:24
"91","68","966",338.10007609499644,262.6834711543551,19/05/21 13:33:24
"91","68","966",338.30272955243544,262.6441928689748,19/05/21 13:33:24
"91","68","966",338.52642173484696,262.60083685872394,19/05/21 13:33:24
"91","68","966",338.68360041072776,262.5703724937683,19/05/21 13:33:24
"91","68","966",338.8948836846578,262.5294215776853,19/05/21 13:33:24
"91","68","966",339.18851128278607,262.47251068783146,19/05/21 13:33:25
"91","68","966",339.4427719197835,262.42322990088036,19/05/21 13:33:25
"91","68","966",339.4427719197835,262.42322990088036,19/05/21 13:33:25
"91","68","966",339.64422908009004,262.3841834817646,19/05/21 13:33:25
"91","68","966",340.20115423285984,262.27624026992703,19/05/21 13:33:25
"91","68","966",340.20115423285984,262.27624026992703,19/05/21 13:33:25
"91","68","966",340.69650843335097,262.18023073770837,19/05/21 13:33:25
"91","68","966",340.9533198762039,262.13045555366375,19/05/21 13:33:25
"91","68","966",340.9533198762039,262.13045555366375,19/05/21 13:33:25
"91","68","966",341.3738452394438,262.048949343823,19/05/21 13:33:25
"91","68","966",341.3738452394438,262.048949343823,19/05/21 13:33:26
"91","68","966",341.63961223089353,261.9974383956914,19/05/21 13:33:26
"91","68","966",342.0642788736262,261.9151295232175,19/05/21 13:33:26
"91","68","966",342.2671617850533,261.875806765074,19/05/21 13:33:26
"91","68","966",342.45817507079755,261.838784577327,19/05/21 13:33:26
"91","68","966",342.45817507079755,261.838784577327,19/05/21 13:33:26
"91","68","966",342.8772786545193,261.7575539367381,19/05/21 13:33:26
"91","68","966",343.1313658158392,261.7083067728361,19/05/21 13:33:26
"91","68","966",343.39401672121,261.6573997843893,19/05/21 13:33:26
"91","68","966",343.5532437633426,261.62653840516504,19/05/21 13:33:27
"91","68","966",343.7329932096911,261.5916993743395,19/05/21 13:33:27
"91","68","967",343.9864417952996,261.56740760088525,19/05/21 13:33:27
"91","68","967",343.9864417952996,261.56740760088525,19/05/21 13:33:27
"91","68","967",344.34015774512363,261.6080957448785,19/05/21 13:33:27
"91","68","967",344.5584697171246,261.63320829339835,19/05/21 13:33:27
"91","68","967",344.76244280009223,261.6566714314747,19/05/21 13:33:27
"91","68","967",344.9286295423391,261.6757879855958,19/05/21 13:33:27
"91","68","967",344.9286295423391,261.6757879855958,19/05/21 13:33:27
"91","68","967",345.30655158267535,261.7192605697499,19/05/21 13:33:27
"91","68","967",345.51932549065737,261.7437360716612,19/05/21 13:33:28
"91","68","967",345.7492511903645,261.7701845537895,19/05/21 13:33:28
"91","68","967",345.9978589356171,261.7987820420896,19/05/21 13:33:28
"91","68","967",346.1555160942936,261.8169174334311,19/05/21 13:33:28
"91","68","967",346.3364996596871,261.8377360744135,19/05/21 13:33:28
"91","68","967",346.3364996596871,261.8377360744135,19/05/21 13:33:28
"91","68","967",346.5349522561762,261.86056418783556,19/05/21 13:33:28
"91","68","967",346.693459561798,261.87879737205674,19/05/21 13:33:28
"91","68","967",346.94755463670987,261.9080260709636,19/05/21 13:33:28
"91","68","967",347.1673004502975,261.933303555085,19/05/21 13:33:28
"91","68","967",347.3274313544019,261.95172350274976,19/05/21 13:33:29
"91","68","967",347.5562677330645,261.97804667966767,19/05/21 13:33:29
"91","68","967",347.71735956922646,261.9965771638857,19/05/21 13:33:29
"91","68","967",347.71735956922646,261.9965771638857,19/05/21 13:33:29
