objectId,floor,room,x,y,timestamp
"258","68","980",371.23437249277896,273.11359727764057,19/05/21 13:33:19
"258","68","980",371.0843821749432,273.0853455026411,19/05/21 13:33:19
"258","68","980",371.0843821749432,273.04134240591094,19/05/21 13:33:19
"258","68","980",370.57124789823814,272.98869290306556,19/05/21 13:33:19
"258","68","980",370.2821657985798,272.9342421721533,19/05/21 13:33:20
"258","68","980",370.2821657985798,272.9342421721533,19/05/21 13:33:20
"258","68","980",369.7747711969667,272.83867068242273,19/05/21 13:33:20
"258","68","980",369.5290472688608,272.7923867807082,19/05/21 13:33:20
"258","68","980",369.3551003600261,272.7596226063191,19/05/21 13:33:20
"258","68","980",369.1979064356968,272.73001397927226,19/05/21 13:33:20
"258","68","980",368.9724065319528,272.6875394206814,19/05/21 13:33:20
"258","68","980",368.9724065319528,272.6875394206814,19/05/21 13:33:20
"258","68","980",368.4637607860319,272.59173226875623,19/05/21 13:33:20
"258","68","980",368.2199910366257,272.5458164509136,19/05/21 13:33:21
"258","68","980",367.9866312067462,272.50186141766346,19/05/21 13:33:21
"258","68","980",367.7677707572716,272.46063744891626,19/05/21 13:33:21
"258","68","980",367.5604611166669,272.421589159626,19/05/21 13:33:21
"258","68","980",367.31061784790063,272.3745293499252,19/05/21 13:33:21
"258","68","980",367.135171303906,272.34148270826927,19/05/21 13:33:21
"258","68","980",366.8420261283779,272.2862666672561,19/05/21 13:33:21
"258","68","980",366.6534866993367,272.25075388480013,19/05/21 13:33:21
"258","68","980",366.46573333316485,272.2153891630433,19/05/21 13:33:21
"258","68","980",366.30702475372124,272.18549523961127,19/05/21 13:33:21
"258","68","980",366.1098185297615,272.1483500028507,19/05/21 13:33:22
"258","68","980",365.93441400131826,272.11531127513166,19/05/21 13:33:22
"258","68","980",365.74650674042385,272.07991756617656,19/05/21 13:33:22
"258","68","980",365.5380828795728,272.04065940534156,19/05/21 13:33:22
"258","68","980",365.24606549750774,271.9856557924879,19/05/21 13:33:22
"258","68","980",365.09171697308653,271.9565831173554,19/05/21 13:33:22
"258","68","980",364.8733904511659,271.9154597177739,19/05/21 13:33:22
"258","68","980",364.6034962580772,271.8646231696098,19/05/21 13:33:22
"258","68","980",364.3099048267545,271.809323073049,19/05/21 13:33:22
"258","68","980",364.07894653750276,271.76582038756663,19/05/21 13:33:22
"258","68","980",363.9033952222968,271.73275401148567,19/05/21 13:33:23
"258","68","980",363.70477231134237,271.6953419313528,19/05/21 13:33:23
"258","68","980",363.5101083994111,271.65867555768443,19/05/21 13:33:23
"258","68","980",363.5101083994111,271.65867555768443,19/05/21 13:33:23
"258","68","980",363.33878997643757,271.62640647786014,19/05/21 13:33:23
"258","68","980",363.11706481493985,271.58464291962025,19/05/21 13:33:23
"258","68","980",362.89783822129624,271.5433499849369,19/05/21 13:33:23
"258","68","980",362.6133008256331,271.48975528231074,19/05/21 13:33:23
"258","68","980",362.38728864568986,271.4471842327455,19/05/21 13:33:23
"258","68","980",362.1479117034817,271.40209583231467,19/05/21 13:33:23
"258","68","980",361.9909113234369,271.3725236607515,19/05/21 13:33:24
"258","68","980",361.76399913007265,271.329783087066,19/05/21 13:33:24
"258","68","980",361.5774672319687,271.2946484377666,19/05/21 13:33:24
"258","68","980",361.38246760766066,271.2579188302131,19/05/21 13:33:24
"258","68","980",361.1023511690002,271.2051568472206,19/05/21 13:33:24
"258","68","980",360.881315338449,271.16352312951364,19/05/21 13:33:24
"258","68","980",360.6491361754531,271.11979048351907,19/05/21 13:33:24
"258","68","968",360.4897422942252,270.97485930688805,19/05/21 13:33:24
"258","68","968",360.4361521744134,270.81714950645414,19/05/21 13:33:24
"258","68","968",360.3568172021396,270.58367545025385,19/05/21 13:33:24
"258","68","968",360.26956248639465,270.32689446421807,19/05/21 13:33:25
"258","68","968",360.2000887261696,270.12244086532786,19/05/21 13:33:25
"258","68","968",360.13821335808007,269.9403484948044,19/05/21 13:33:25
"258","68","968",360.06205647525815,269.71622720465456,19/05/21 13:33:25
"258","68","968",360.0006394653381,269.5354837315713,19/05/21 13:33:25
"258","68","968",359.935612637995,269.344116964728,19/05/21 13:33:25
"258","68","968",359.8575811121953,269.11447880745885,19/05/21 13:33:25
"258","68","968",359.77377123343456,268.8678355959834,19/05/21 13:33:25
"258","68","968",359.7105411300641,268.68175638923805,19/05/21 13:33:25
"258","68","968",359.61691089454933,268.40621295306994,19/05/21 13:33:25
"258","68","968",359.55894035712777,268.2356120676847,19/05/21 13:33:26
"258","68","968",359.49549583645285,268.04890185450745,19/05/21 13:33:26
"258","68","968",359.4207359540547,267.828891782224,19/05/21 13:33:26
"258","68","968",359.35521366337696,267.63606692153996,19/05/21 13:33:26
"258","68","968",359.2897465277813,267.4434043761673,19/05/21 13:33:26
"258","68","968",359.2126941278246,267.21664767805214,19/05/21 13:33:26
"258","68","968",359.12635033419156,266.9625474351271,19/05/21 13:33:26
"258","68","968",359.0608317961813,266.76973361812867,19/05/21 13:33:26
"258","68","968",359.0011081903238,266.59397364606576,19/05/21 13:33:26
"258","68","968",358.91868345912525,266.35140677079494,19/05/21 13:33:26
"258","68","968",358.84123897585897,266.1234962148284,19/05/21 13:33:27
"258","68","968",358.77097828285036,265.91672675971904,19/05/21 13:33:27
"258","68","968",358.69581119785204,265.6955183351827,19/05/21 13:33:27
"258","68","968",358.64022047262705,265.53192097410215,19/05/21 13:33:27
"258","68","968",358.5576966394619,265.2890624526953,19/05/21 13:33:27
"258","68","968",358.5078786268254,265.1424535468279,19/05/21 13:33:27
"258","68","968",358.4595383849057,265.0001935568737,19/05/21 13:33:27
"258","68","968",358.39985183478905,264.824542635761,19/05/21 13:33:27
"258","68","968",358.3326184543066,264.626682226872,19/05/21 13:33:27
"258","68","968",358.25268521766316,264.3914475447452,19/05/21 13:33:27
"258","68","968",358.1819239411785,264.18320492778474,19/05/21 13:33:28
"258","68","968",358.1041474751946,263.9543173833671,19/05/21 13:33:28
"258","68","967",358.0186347674449,263.8266056095963,19/05/21 13:33:28
"258","68","967",357.81530494742964,263.6126588379622,19/05/21 13:33:28
"258","68","967",357.6128356141426,263.39961748373094,19/05/21 13:33:28
"258","68","967",357.4860225511298,263.26618282357833,19/05/21 13:33:28
"258","68","967",357.4860225511298,263.26618282357833,19/05/21 13:33:28
"258","68","967",357.31662742207027,263.08794265698543,19/05/21 13:33:28
"258","68","967",357.12036446418796,262.88143174664714,19/05/21 13:33:28
"258","68","967",356.95846068652634,262.71107409549955,19/05/21 13:33:28
"258","68","967",356.8389496663185,262.58532275737196,19/05/21 13:33:29
"258","68","967",356.697254575858,262.4362289984823,19/05/21 13:33:29
"258","68","967",356.5754978811155,262.30811472698474,19/05/21 13:33:29
"258","68","967",356.40653310733114,262.13032738684774,19/05/21 13:33:29
"258","68","967",356.2019488487067,261.91506067556764,19/05/21 13:33:29
"258","68","967",356.01412581610623,261.7174303847408,19/05/21 13:33:29
"258","68","967",355.84109201763,261.5353615540853,19/05/21 13:33:29
"258","68","967",355.84109201763,261.5353615540853,19/05/21 13:33:29
"258","68","967",355.72825116285946,261.41662866687386,19/05/21 13:33:29
"258","68","967",355.53989812659574,261.2184406980207,19/05/21 13:33:29
"258","68","966",355.28490040647097,261.1352579022909,19/05/21 13:33:30
"258","68","966",354.9864245569201,261.138658884763,19/05/21 13:33:30
"258","68","966",354.70762625238217,261.14183565148767,19/05/21 13:33:30
"258","68","966",354.4801082772297,261.1444281046015,19/05/21 13:33:30
"258","68","966",354.2379075947484,261.1471878597947,19/05/21 13:33:30
"258","68","966",354.07319667268155,261.1490646580675,19/05/21 13:33:30
"258","68","966",354.07319667268155,261.1490646580675,19/05/21 13:33:30
"258","68","966",353.91259347810575,261.1508946508476,19/05/21 13:33:30
"258","68","966",353.6292637716313,261.1541230506226,19/05/21 13:33:30
"258","68","966",353.40975641468606,261.15662422676326,19/05/21 13:33:30
"258","68","966",353.14002711195707,261.15969765676493,19/05/21 13:33:31
"258","68","966",352.91955921564306,261.16220977776953,19/05/21 13:33:31
"258","68","966",352.6573453132414,261.1651975735572,19/05/21 13:33:31
"258","68","966",352.4681493849024,261.16735336618507,19/05/21 13:33:31
"258","68","966",352.24163969767113,261.1699343303642,19/05/21 13:33:31
"258","68","966",352.08441196387224,261.1717258614632,19/05/21 13:33:31
"258","68","966",351.91299302620587,261.17367909420636,19/05/21 13:33:31
"258","68","966",351.6617252214368,261.1765421647064,19/05/21 13:33:31
"258","68","966",351.51012020398423,261.17826962777525,19/05/21 13:33:31
"258","68","966",351.3249691873086,261.1803793306653,19/05/21 13:33:31
"258","68","966",351.13194421142117,261.18257875336786,19/05/21 13:33:32
"258","68","966",350.96376652064504,261.1844950537298,19/05/21 13:33:32
"258","68","966",350.6845307023218,261.1876768057044,19/05/21 13:33:32
"258","68","966",350.3975784150807,261.19094648296874,19/05/21 13:33:32
"258","68","966",350.13322692323624,261.193958635515,19/05/21 13:33:32
"258","68","966",349.9124015847372,261.1964748293939,19/05/21 13:33:32
"258","68","966",349.7087086627774,261.19879580798664,19/05/21 13:33:32
"258","68","966",349.43152877649084,261.2019541336478,19/05/21 13:33:32
"258","68","966",349.2473051699918,261.20405326916443,19/05/21 13:33:32
"258","68","966",349.0954688533241,261.2057833677717,19/05/21 13:33:32
"258","68","966",348.82726594904403,261.2088394052293,19/05/21 13:33:33
"258","68","966",348.6112283566218,261.21130104514504,19/05/21 13:33:33
"258","68","966",348.33460773033113,261.2144529983193,19/05/21 13:33:33
"258","68","966",348.0978752868831,261.2171504456738,19/05/21 13:33:33
"258","68","966",347.9356456962105,261.21899897042096,19/05/21 13:33:33
"258","68","966",347.7671396169343,261.220919012605,19/05/21 13:33:33
"258","68","966",347.5456036487243,261.2234433037527,19/05/21 13:33:33
"258","68","966",347.253850699403,261.2267676821515,19/05/21 13:33:33
"258","68","966",347.08893403589275,261.22864682474477,19/05/21 13:33:33
"258","68","966",346.9318238711403,261.2304370162035,19/05/21 13:33:33
"258","68","966",346.67592377623504,261.2333528693242,19/05/21 13:33:34
"258","68","966",346.40019256413956,261.2364946880702,19/05/21 13:33:34
"258","68","966",346.1528568893762,261.2393129539227,19/05/21 13:33:34
"258","68","966",345.8836806291669,261.2423800822825,19/05/21 13:33:34
"258","68","966",345.70402944431487,261.2444271173498,19/05/21 13:33:34
"258","68","966",345.4112349283679,261.2477633638775,19/05/21 13:33:34
"258","68","966",345.1791091202264,261.2504083209351,19/05/21 13:33:34
"258","68","966",344.94515017979495,261.253074165615,19/05/21 13:33:34
"258","68","966",344.77753106448733,261.25498410128984,19/05/21 13:33:34
"258","68","966",344.50032802615783,261.2581426907569,19/05/21 13:33:34
"258","68","966",344.233087650058,261.2611877606891,19/05/21 13:33:35
"258","68","966",344.0355681195228,261.26343839658557,19/05/21 13:33:35
"258","68","963",343.7483696783116,261.27776806961646,19/05/21 13:33:35
"258","68","963",343.4754750910158,261.30001506573694,19/05/21 13:33:35
"258","68","963",343.2652827940387,261.31715042654326,19/05/21 13:33:35
"258","68","963",342.98137508258657,261.340295237944,19/05/21 13:33:35
"258","68","963",342.7816729358217,261.3565754175121,19/05/21 13:33:35
"258","68","963",342.52734669422966,261.37730867926746,19/05/21 13:33:35
"258","68","963",342.31866787486143,261.3943206578886,19/05/21 13:33:35
"258","68","963",342.1170107356344,261.4107602129509,19/05/21 13:33:35
"258","68","963",341.9089620589481,261.4277208208874,19/05/21 13:33:36
"258","68","963",341.67513412846904,261.4467830130465,19/05/21 13:33:36
"258","68","963",341.48382461345346,261.4623790059188,19/05/21 13:33:36
"258","68","963",341.31375181698786,261.4762437325177,19/05/21 13:33:36
"258","68","963",341.13491541716024,261.4908228882737,19/05/21 13:33:36
"258","68","963",340.91459991320926,261.5087835162592,19/05/21 13:33:36
"258","68","963",340.6500100717552,261.5303534903458,19/05/21 13:33:36
"258","68","963",340.4144361369016,261.5495580208083,19/05/21 13:33:36
"258","68","963",340.15555232725,261.57066282602284,19/05/21 13:33:36
"258","68","963",339.9871011135612,261.58439535745396,19/05/21 13:33:36
"258","68","963",339.739880546702,261.60454934821763,19/05/21 13:33:37
"258","68","963",339.739880546702,261.60454934821763,19/05/21 13:33:37
"258","68","963",339.50590658645035,261.6236234450606,19/05/21 13:33:37
"258","68","963",339.2070396332023,261.6479877683524,19/05/21 13:33:37
"258","68","963",339.01156432226253,261.6639233665158,19/05/21 13:33:37
"258","68","963",338.72174408691353,261.6875501805004,19/05/21 13:33:37
"258","68","963",338.554042975697,261.70122156184806,19/05/21 13:33:37
"258","68","963",338.3300048033017,261.71948567035054,19/05/21 13:33:37
"258","68","963",338.07050911461624,261.740640357355,19/05/21 13:33:37
"258","68","963",337.81547086191597,261.761431663898,19/05/21 13:33:37
"258","68","963",337.56024627824223,261.7822381605717,19/05/21 13:33:38
"258","68","963",337.27164418989776,261.8057656684031,19/05/21 13:33:38
"258","68","963",337.27164418989776,261.8057656684031,19/05/21 13:33:38
"258","68","963",337.04171824111654,261.8245097620153,19/05/21 13:33:38
"258","68","963",336.76534155036,261.84704062724046,19/05/21 13:33:38
"258","68","963",336.5711588629952,261.8628708477489,19/05/21 13:33:38
"258","68","963",336.39216841596004,261.8774625617886,19/05/21 13:33:38
"258","68","963",336.16701020015415,261.89581797881306,19/05/21 13:33:38
"258","68","963",335.9153320426449,261.91633536264686,19/05/21 13:33:38
"258","68","963",335.6278727646126,261.93976970594605,19/05/21 13:33:38
"258","68","963",335.46778806163246,261.9528201801289,19/05/21 13:33:39
"258","68","963",335.17484071379226,261.9767019235357,19/05/21 13:33:39
"258","68","963",334.9355185145877,261.99621202115253,19/05/21 13:33:39
"258","68","963",334.68519519266357,262.01661895566485,19/05/21 13:33:39
"258","68","963",334.42545901640307,262.0377932477711,19/05/21 13:33:39
"258","68","963",334.205040473269,262.05576227574846,19/05/21 13:33:39
"258","68","963",333.933875071578,262.07786830467046,19/05/21 13:33:39
"258","68","963",333.6556365959311,262.10055094689363,19/05/21 13:33:39
"258","68","963",333.4706887757003,262.11562831973544,19/05/21 13:33:39
"258","68","963",333.30610490242714,262.1290455766568,19/05/21 13:33:39
"258","68","963",333.1248324569318,262.1438233244738,19/05/21 13:33:40
"258","68","963",332.8361205654446,262.1673597837106,19/05/21 13:33:40
"258","68","963",332.65592951630566,262.18204937360264,19/05/21 13:33:40
"258","68","963",332.36567233101846,262.2057118087539,19/05/21 13:33:40
"258","68","963",332.1824351781019,262.07007367166733,19/05/21 13:33:40
"258","68","963",331.9996624848321,261.92373862236155,19/05/21 13:33:40
"258","68","963",331.7727954137416,261.7420998696576,19/05/21 13:33:40
"258","68","963",331.6548127032629,261.64763824387387,19/05/21 13:33:40
"258","68","963",331.48462396746856,261.5113784087847,19/05/21 13:33:40
"258","68","963",331.2953281170919,261.3598206618222,19/05/21 13:33:41
"258","68","963",331.1525697482601,261.2455226637565,19/05/21 13:33:41
"258","68","963",330.93546224719154,261.07169780893196,19/05/21 13:33:41
"258","68","963",330.7212823448459,260.9002169054702,19/05/21 13:33:41
"258","68","963",330.54158364737236,260.75634301881604,19/05/21 13:33:41
"258","68","963",330.4050544972877,260.6470323797272,19/05/21 13:33:41
"258","68","952",330.343407005191,260.5099760189954,19/05/21 13:33:41
"258","68","952",330.3777454881108,260.27723178674825,19/05/21 13:33:41
"258","68","952",330.40090249675166,260.1202749342905,19/05/21 13:33:41
"258","68","952",330.4311457032192,259.915288246718,19/05/21 13:33:41
"258","68","952",330.4591716207393,259.7253302141668,19/05/21 13:33:42
"258","68","952",330.4895932863286,259.5191339410873,19/05/21 13:33:42
"258","68","952",330.5238338285131,259.28705354542547,19/05/21 13:33:42
"258","68","952",330.5666332694075,258.9969614340515,19/05/21 13:33:42
"258","68","952",330.59197433243634,258.8252011884762,19/05/21 13:33:42
"258","68","952",330.6339007595037,258.54102631384745,19/05/21 13:33:42
"258","68","952",330.6692539268759,258.301404609628,19/05/21 13:33:42
"258","68","952",330.707265556114,258.0437640061056,19/05/21 13:33:42
"258","68","952",330.7440582290327,257.79438541734277,19/05/21 13:33:42
"258","68","952",330.7681148045344,257.63133135322727,19/05/21 13:33:42
"258","68","952",330.81111895169073,257.3398517547624,19/05/21 13:33:43
"258","68","952",330.8349291680438,257.1784674985714,19/05/21 13:33:43
"258","68","952",330.8627727249885,256.98974549535257,19/05/21 13:33:43
"258","68","952",330.88633714115844,256.83002725845046,19/05/21 13:33:43
"258","68","952",330.91750089076413,256.618801183237,19/05/21 13:33:43
"258","68","952",330.9604753490315,256.3275228143278,19/05/21 13:33:43
"258","68","952",330.9869574333289,256.1480287932175,19/05/21 13:33:43
"258","68","952",331.0247004874965,255.89220857584127,19/05/21 13:33:43
"258","68","952",331.05163430012084,255.70965276650665,19/05/21 13:33:43
"258","68","952",331.0812352904376,255.50901898250638,19/05/21 13:33:43
"258","68","952",331.1079501510209,255.32794721732162,19/05/21 13:33:44
"258","68","952",331.1438164730305,255.08484738093227,19/05/21 13:33:44
"258","68","952",331.1576179892717,254.92245820768252,19/05/21 13:33:44
"258","68","952",330.9115377859552,254.82636673371601,19/05/21 13:33:44
"258","68","952",330.7599592263841,254.76717705890837,19/05/21 13:33:44
"258","68","952",330.5496086887211,254.68503760623696,19/05/21 13:33:44
"258","68","952",330.3631355551712,254.61222200377702,19/05/21 13:33:44
"258","68","952",330.18974133538813,254.54451356591136,19/05/21 13:33:44
"258","68","952",329.98761185843176,254.46558434238568,19/05/21 13:33:44
"258","68","952",329.7611696457078,254.37716127667125,19/05/21 13:33:44
"258","68","952",329.58356230250496,254.30780766282655,19/05/21 13:33:45
"258","68","952",329.3168343752472,254.2036534914109,19/05/21 13:33:45
"258","68","952",329.10021402635374,254.11906574995194,19/05/21 13:33:45
"258","68","952",328.8720525563828,254.02997133416235,19/05/21 13:33:45
"258","68","952",328.6974848474446,253.9618046623507,19/05/21 13:33:45
"258","68","952",328.4698083001783,253.87289960327007,19/05/21 13:33:45
"258","68","952",328.201234339505,253.76802457715138,19/05/21 13:33:45
"258","68","952",327.9556894407925,253.67214213344303,19/05/21 13:33:45
"258","68","952",327.74815906474834,253.59110392127423,19/05/21 13:33:45
"258","68","952",327.4910984496758,253.49072472348365,19/05/21 13:33:45
"258","68","952",327.25947174171404,253.40027717232724,19/05/21 13:33:46
"258","68","952",327.02668077180937,253.30937499034448,19/05/21 13:33:46
"258","68","952",326.85092705353657,253.2407451956015,19/05/21 13:33:46
"258","68","952",326.7100546229982,253.185736140386,19/05/21 13:33:46
"258","68","952",326.555541403121,253.12540051466235,19/05/21 13:33:46
"258","68","952",326.2883428856584,253.0210625832131,19/05/21 13:33:46
"258","68","952",326.13294666359826,252.9603821553472,19/05/21 13:33:46
"258","68","952",325.9045432055278,252.87119324600283,19/05/21 13:33:46
"258","68","952",325.6734896442647,252.78096950200495,19/05/21 13:33:46
"258","68","952",325.5249264246379,252.72295728257913,19/05/21 13:33:46
"258","68","952",325.30050835222806,252.6353246202522,19/05/21 13:33:47
"258","68","952",325.0498858420767,252.53745942798946,19/05/21 13:33:47
"258","68","952",324.8836347356601,252.4725402932975,19/05/21 13:33:47
"258","68","952",324.6890940158824,252.3965743917012,19/05/21 13:33:47
"258","68","952",324.4372477905103,252.29823135279457,19/05/21 13:33:47
"258","68","952",324.2332353413537,252.21856685039754,19/05/21 13:33:47
"258","68","952",324.0427883679585,252.14419950942758,19/05/21 13:33:47
"258","68","952",323.77999425541316,252.04158144717036,19/05/21 13:33:47
"258","68","952",323.54476402410177,251.9497267618135,19/05/21 13:33:47
"258","68","952",323.29857954265606,251.85359456844333,19/05/21 13:33:47
"258","68","952",323.1281837357447,251.78705697613339,19/05/21 13:33:48
"258","68","952",322.950101461254,251.71751790711244,19/05/21 13:33:48
"258","68","952",322.70510911600144,251.621851229141,19/05/21 13:33:48
"258","68","952",322.45022776989015,251.52232301068085,19/05/21 13:33:48
"258","68","952",322.1839044993079,251.41832685301796,19/05/21 13:33:48
"258","68","952",321.927478818849,251.31819558985225,19/05/21 13:33:48
"258","68","952",321.72857446474745,251.24052573950922,19/05/21 13:33:48
"258","68","952",321.53909434968506,251.16653594553839,19/05/21 13:33:48
"258","68","952",321.39854582376324,251.11165337133036,19/05/21 13:33:48
"258","68","952",321.1735968426865,251.02381339530788,19/05/21 13:33:48
"258","68","952",320.9240937601791,250.92638532659615,19/05/21 13:33:49
"258","68","952",320.7464040711436,250.85699955765597,19/05/21 13:33:49
"258","68","952",320.49634115974345,250.7593528822349,19/05/21 13:33:49
"258","68","952",320.31499723785515,250.68854017761964,19/05/21 13:33:49
"258","68","952",320.14604065720573,250.6225645865232,19/05/21 13:33:49
"258","68","952",319.96571431672527,250.5521492356814,19/05/21 13:33:49
"258","68","952",319.7183462646576,250.45555487166902,19/05/21 13:33:49
"258","68","952",319.48470059260563,250.36431893838068,19/05/21 13:33:49
"258","68","952",319.28464717638,250.28620039256484,19/05/21 13:33:49
"258","68","952",319.1174205988274,250.22090034767362,19/05/21 13:33:49
"258","68","952",318.9310991916885,250.14814399262275,19/05/21 13:33:50
"258","68","952",318.6620486916186,250.0430828833799,19/05/21 13:33:50
"258","68","952",318.46950152486016,249.96789544118613,19/05/21 13:33:50
"258","68","952",318.219070543264,249.87010503860955,19/05/21 13:33:50
"258","68","952",318.0448356492621,249.80206832718216,19/05/21 13:33:50
"258","68","952",317.80586403453367,249.70875267486258,19/05/21 13:33:50
"258","68","952",317.54045198698867,249.60511233925922,19/05/21 13:33:50
"258","68","952",317.32791297318914,249.5221183119619,19/05/21 13:33:50
"258","68","952",317.0602550621251,249.41760099262333,19/05/21 13:33:50
"258","68","952",316.82268741171634,249.32483357213655,19/05/21 13:33:50
"258","68","952",316.6495760390509,249.25723558279975,19/05/21 13:33:51
"258","68","952",316.45117140200466,249.17976086618862,19/05/21 13:33:51
"258","68","952",316.20277680924767,249.08276564990692,19/05/21 13:33:51
"258","68","952",315.9577124016446,248.98707083242087,19/05/21 13:33:51
"258","68","952",315.78494635766083,248.91960768994122,19/05/21 13:33:51
"258","68","952",315.5233226721167,248.81744666589435,19/05/21 13:33:51
"258","68","952",315.32906669220614,248.7415919519237,19/05/21 13:33:51
"258","68","952",315.07071018876314,248.64070672470882,19/05/21 13:33:51
"258","68","952",314.8503521844144,248.55465947201313,19/05/21 13:33:51
"258","68","952",314.6453889906082,248.47462371482388,19/05/21 13:33:51
"258","68","954",314.50246293616976,248.28311798101154,19/05/21 13:33:52
"258","68","954",314.4033680917321,248.14407099864474,19/05/21 13:33:52
"258","68","954",314.28423737693663,247.97691027001633,19/05/21 13:33:52
"258","68","954",314.15626282287633,247.79734012524435,19/05/21 13:33:52
"258","68","954",314.0140102079701,247.59773542382175,19/05/21 13:33:52
"258","68","954",313.909692805354,247.451360300833,19/05/21 13:33:52
"258","68","954",313.7953414201212,247.29090578741895,19/05/21 13:33:52
"258","68","954",313.63632488611864,247.06777844588103,19/05/21 13:33:52
"258","68","954",313.54359332413003,246.93766023501087,19/05/21 13:33:52
"258","68","954",313.4348209250955,246.78503399157327,19/05/21 13:33:52
"258","68","954",313.31190761665437,246.6125656383663,19/05/21 13:33:53
"258","68","954",313.1568084478486,246.39493502889894,19/05/21 13:33:53
"258","68","954",313.00184582704446,246.17749601958673,19/05/21 13:33:53
"258","68","954",312.9102251615051,246.0489365860664,19/05/21 13:33:53
"258","68","954",312.79332920177313,245.88491160026774,19/05/21 13:33:53
"258","68","954",312.64511323830556,245.676939302862,19/05/21 13:33:53
"258","68","920",312.58114031045716,245.50886787251153,19/05/21 13:33:53
"258","68","920",312.83579569281875,245.43271274378912,19/05/21 13:33:53
"258","68","920",313.028958690432,245.37494701815936,19/05/21 13:33:53
"258","68","920",313.22176420011135,245.31728819990917,19/05/21 13:33:53
"258","68","920",313.42002350120146,245.2579984159866,19/05/21 13:33:54
"258","68","920",313.7005682920443,245.1741010152684,19/05/21 13:33:54
"258","68","920",313.9213720116875,245.10806928432334,19/05/21 13:33:54
"258","68","920",314.13540975161567,245.04406093121284,19/05/21 13:33:54
