objectId,floor,room,x,y,timestamp
"44","68","828",350.22974898778136,294.74885541409725,19/05/21 13:33:15
"44","68","828",350.37038838592105,294.67106060224876,19/05/21 13:33:15
"44","68","828",350.57764669125777,294.55641548088886,19/05/21 13:33:15
"44","68","828",350.8019856566779,294.432322176765,19/05/21 13:33:15
"44","68","828",350.95057239431816,294.3501312867953,19/05/21 13:33:15
"44","68","828",351.14289779188647,294.2437463170399,19/05/21 13:33:15
"44","68","828",351.321525533787,294.1449382180584,19/05/21 13:33:15
"44","68","828",351.5501896614373,294.0184524464869,19/05/21 13:33:15
"44","68","828",351.7939029318904,293.8836422277952,19/05/21 13:33:15
"44","68","828",351.93218312697786,293.80715241127507,19/05/21 13:33:15
"44","68","828",352.1663494345016,293.67762310386877,19/05/21 13:33:16
"44","68","828",352.2977141604439,293.60495858543806,19/05/21 13:33:16
"44","68","828",352.5017963753669,293.49207032139844,19/05/21 13:33:16
"44","68","828",352.7607292941155,293.34884134031716,19/05/21 13:33:16
"44","68","984",353.0215684176477,293.2182401860698,19/05/21 13:33:16
"44","68","984",353.1684711094975,293.17064615025924,19/05/21 13:33:16
"44","68","984",353.4433623086866,293.08158596073196,19/05/21 13:33:16
"44","68","984",353.72516464087016,292.9902866787341,19/05/21 13:33:16
"44","68","984",353.9184857627013,292.927653841449,19/05/21 13:33:16
"44","68","984",354.1459088850643,292.85397252156577,19/05/21 13:33:16
"44","68","984",354.31319097718176,292.79977589805634,19/05/21 13:33:17
"44","68","984",354.55643649326004,292.7209683850203,19/05/21 13:33:17
"44","68","984",354.8187394109879,292.6359865899126,19/05/21 13:33:17
"44","68","984",355.0597505260139,292.55790298576045,19/05/21 13:33:17
"44","68","984",355.344975112268,292.46549495020105,19/05/21 13:33:17
"44","68","984",355.5692337481056,292.39283887146973,19/05/21 13:33:17
"44","68","984",355.76965031032256,292.327907229176,19/05/21 13:33:17
"44","68","984",356.0290846718873,292.2438547986908,19/05/21 13:33:17
"44","68","984",356.213877816611,292.1839848845539,19/05/21 13:33:17
"44","68","984",356.41630714353244,292.11840113987716,19/05/21 13:33:17
"44","68","984",356.62145662696776,292.0519361096031,19/05/21 13:33:18
"44","68","984",356.77251534986493,292.00299558866004,19/05/21 13:33:18
"44","68","984",356.99612472588984,291.9305498593402,19/05/21 13:33:18
"44","68","984",357.2798097158506,291.83864062744595,19/05/21 13:33:18
"44","68","984",357.4891998282295,291.7708017037241,19/05/21 13:33:18
"44","68","984",357.7094167455404,291.69945507476444,19/05/21 13:33:18
"44","68","984",357.97882001286484,291.6121728841452,19/05/21 13:33:18
"44","68","984",358.21990899101894,291.53406405363086,19/05/21 13:33:18
"44","68","984",358.5048103499679,291.4417607383577,19/05/21 13:33:18
"44","68","984",358.75036632247,291.36220467575873,19/05/21 13:33:18
"44","68","984",359.01761064598253,291.2756219471289,19/05/21 13:33:19
"44","68","984",359.21253094647113,291.2124710024808,19/05/21 13:33:19
"44","68","984",359.45049721649644,291.1353738776108,19/05/21 13:33:19
"44","68","984",359.6019014986906,291.0863214011865,19/05/21 13:33:19
"44","68","987",359.779561776892,291.0443818526427,19/05/21 13:33:19
"44","68","987",359.9545859554035,291.07463808849167,19/05/21 13:33:19
"44","68","987",360.1708626941609,291.11202560873113,19/05/21 13:33:19
"44","68","987",360.4381638652004,291.15823366605474,19/05/21 13:33:19
"44","68","987",360.63478690235496,291.1922236726703,19/05/21 13:33:19
"44","68","987",360.8379036437458,291.22733623874353,19/05/21 13:33:19
"44","68","987",361.0235363177902,291.2594263534633,19/05/21 13:33:20
"44","68","987",361.2059868272558,291.2909663709175,19/05/21 13:33:20
"44","68","987",361.41851941089556,291.32770664320947,19/05/21 13:33:20
"44","68","987",361.6971618834511,291.37587525876233,19/05/21 13:33:20
"44","68","987",361.88607461763786,291.4085323938453,19/05/21 13:33:20
"44","68","987",362.1608808068559,291.45603783534744,19/05/21 13:33:20
"44","68","987",362.41283754883784,291.49959331821833,19/05/21 13:33:20
"44","68","987",362.67580268284905,291.5450518096243,19/05/21 13:33:20
"44","68","987",362.8500668909499,291.57517667023023,19/05/21 13:33:20
"44","68","987",363.07503108090333,291.61406598053406,19/05/21 13:33:20
"44","68","987",363.31130750408687,291.65491082406476,19/05/21 13:33:21
"44","68","987",363.52511468923655,291.6918714353078,19/05/21 13:33:21
"44","68","987",363.73020808700926,291.72732570378,19/05/21 13:33:21
"44","68","987",364.0206204921056,291.77752897453263,19/05/21 13:33:21
"44","68","987",364.2827088457506,291.82283589788796,19/05/21 13:33:21
"44","68","987",364.4568350594828,291.8529369035603,19/05/21 13:33:21
"44","68","987",364.74522817620647,291.90279110216886,19/05/21 13:33:21
"44","68","987",364.8979735091915,291.929196018672,19/05/21 13:33:21
"44","68","987",365.07142217318636,291.9591798970718,19/05/21 13:33:21
"44","68","987",365.2973886187173,291.99824246618704,19/05/21 13:33:21
"44","68","987",365.49926754356414,292.03314105228554,19/05/21 13:33:22
"44","68","987",365.7562066840601,292.0775578368681,19/05/21 13:33:22
"44","68","987",366.0293146573055,292.12476970965633,19/05/21 13:33:22
"44","68","987",366.22564069547866,292.158708374387,19/05/21 13:33:22
"44","68","987",366.4213632190455,292.19254271021623,19/05/21 13:33:22
"44","68","987",366.58787810040377,292.22132795329287,19/05/21 13:33:22
"44","68","987",366.8472183666028,292.2661598178157,19/05/21 13:33:22
"44","68","987",367.0563629036238,292.30231440224196,19/05/21 13:33:22
"44","68","987",367.2807945055093,292.34111164463644,19/05/21 13:33:22
"44","68","987",367.53315423869486,292.38473679215025,19/05/21 13:33:22
"44","68","987",367.7878240446609,292.42876127938655,19/05/21 13:33:23
"44","68","987",368.0759130161084,292.47856290073815,19/05/21 13:33:23
"44","68","987",368.29597752534426,292.51660520866415,19/05/21 13:33:23
"44","68","987",368.5243911464627,292.5560908183122,19/05/21 13:33:23
"44","68","987",368.5243911464627,292.5560908183122,19/05/21 13:33:23
"44","68","988",368.71970165885176,292.5335145522618,19/05/21 13:33:23
"44","68","988",368.9570583336254,292.3855173167453,19/05/21 13:33:23
"44","68","988",369.1203127654664,292.2837244995796,19/05/21 13:33:23
"44","68","988",369.26370542909507,292.19431594247607,19/05/21 13:33:23
"44","68","988",369.4205325703133,292.09653068585163,19/05/21 13:33:23
"44","68","988",369.6681184428042,291.942155315045,19/05/21 13:33:24
"44","68","988",369.8730733501694,291.81436131167635,19/05/21 13:33:24
"44","68","988",370.1213374466058,291.6595630529561,19/05/21 13:33:24
"44","68","988",370.25941186574414,291.57347054113814,19/05/21 13:33:24
"44","68","988",370.4602110032561,291.4482677539226,19/05/21 13:33:24
"44","68","988",370.70492705686917,291.29568177985726,19/05/21 13:33:24
"44","68","988",370.9224810072606,291.16003198924426,19/05/21 13:33:24
"44","68","988",371.08784616770527,291.05692308522924,19/05/21 13:33:24
"44","68","988",371.26598188042243,290.94585145408996,19/05/21 13:33:24
"44","68","988",371.454701339505,290.8281806185888,19/05/21 13:33:24
"44","68","988",371.58603580705034,290.74629061847287,19/05/21 13:33:25
"44","68","988",371.7423360445349,290.6488338982001,19/05/21 13:33:25
"44","68","981",371.91270771133605,290.5038424342148,19/05/21 13:33:25
"44","68","981",371.7687368735171,290.34616352284655,19/05/21 13:33:25
"44","68","981",371.65399061670735,290.2204917886853,19/05/21 13:33:25
"44","68","981",371.4640568017895,290.01247357039915,19/05/21 13:33:25
"44","68","981",371.31797772569973,289.85248568646057,19/05/21 13:33:25
"44","68","981",371.16224209671964,289.6819218083111,19/05/21 13:33:25
"44","68","981",370.97629944549936,289.47827476933077,19/05/21 13:33:25
"44","68","981",370.8252724921008,289.31286789971807,19/05/21 13:33:25
"44","68","981",370.64774956482347,289.1184422622761,19/05/21 13:33:26
"44","68","981",370.5135897176264,288.97150848752125,19/05/21 13:33:26
"44","68","981",370.3452744513947,288.7871672115508,19/05/21 13:33:26
"44","68","981",370.14584318441115,288.568747248542,19/05/21 13:33:26
"44","68","981",369.9591937475156,288.36432612782727,19/05/21 13:33:26
"44","68","981",369.77751254149706,288.16534628430435,19/05/21 13:33:26
"44","68","981",369.613028131872,287.98520061703147,19/05/21 13:33:26
"44","68","981",369.4158646735782,287.7692643903877,19/05/21 13:33:26
"44","68","981",369.2754254929485,287.6154534002552,19/05/21 13:33:26
"44","68","981",369.1668031791007,287.4964886956158,19/05/21 13:33:26
"44","68","981",368.97807396750216,287.28978977603543,19/05/21 13:33:27
"44","68","981",368.87353351643776,287.17529558563206,19/05/21 13:33:27
"44","68","981",368.6974970380503,286.9824979281777,19/05/21 13:33:27
"44","68","981",368.57350275214185,286.84669762087856,19/05/21 13:33:27
"44","68","981",368.3985134483216,286.65504684391937,19/05/21 13:33:27
"44","68","981",368.24629081243665,286.48833044582403,19/05/21 13:33:27
"44","68","981",368.1352520177274,286.3667191769404,19/05/21 13:33:27
"44","68","981",367.98453183424925,286.20164828611223,19/05/21 13:33:27
"44","68","981",367.78952671112177,285.98807589887195,19/05/21 13:33:27
"44","68","981",367.6419050183071,285.82639851913325,19/05/21 13:33:27
"44","68","981",367.477270150206,285.6460880675952,19/05/21 13:33:28
"44","68","981",367.32083211362055,285.47475490263577,19/05/21 13:33:28
"44","68","981",367.1824716747053,285.32322058002507,19/05/21 13:33:28
"44","68","981",367.0363014234227,285.1631328397172,19/05/21 13:33:28
"44","68","981",366.89482663062313,285.0081876323917,19/05/21 13:33:28
"44","68","981",366.74111896950825,284.83984481352144,19/05/21 13:33:28
"44","68","981",366.59433495308764,284.6790848688959,19/05/21 13:33:28
"44","68","981",366.418289782808,284.4862776919575,19/05/21 13:33:28
"44","68","981",366.2376221011772,284.2884078747741,19/05/21 13:33:28
"44","68","981",366.068575589398,284.103265728269,19/05/21 13:33:28
"44","68","981",365.962502928514,283.98709343985627,19/05/21 13:33:29
