objectId,floor,room,x,y,timestamp
"245","68","977",353.87358370645774,275.8318252216772,19/05/21 13:33:24
"245","68","977",353.59802874045005,275.86321842524256,19/05/21 13:33:24
"245","68","977",353.3305292566296,275.8936938903407,19/05/21 13:33:24
"245","68","977",353.16470285744305,275.9125860263875,19/05/21 13:33:24
"245","68","977",352.9239258239784,275.9400170777488,19/05/21 13:33:24
"245","68","977",352.66675719335376,275.9693155777497,19/05/21 13:33:24
"245","68","977",352.495466004262,275.9888303019661,19/05/21 13:33:25
"245","68","977",352.3318161130072,276.0074744745755,19/05/21 13:33:25
"245","68","977",352.0470129794788,276.03992129589915,19/05/21 13:33:25
"245","68","977",351.7818856191234,276.0701265116315,19/05/21 13:33:25
"245","68","977",351.5454268480839,276.09706559547965,19/05/21 13:33:25
"245","68","977",351.25168590432554,276.13053067642693,19/05/21 13:33:25
"245","68","977",350.978076906741,276.16170218127377,19/05/21 13:33:25
"245","68","977",350.6958530013029,276.19385515838314,19/05/21 13:33:25
"245","68","977",350.4445157166817,276.2224893095073,19/05/21 13:33:25
"245","68","977",350.14765837552176,276.25630943286023,19/05/21 13:33:25
"245","68","977",349.94389298207886,276.2795238519963,19/05/21 13:33:26
"245","68","977",349.6547435445111,276.31246583553553,19/05/21 13:33:26
"245","68","977",349.38811120355757,276.34284250948167,19/05/21 13:33:26
"245","68","977",349.1266307968352,276.37263223802665,19/05/21 13:33:26
"245","68","977",348.82975811543133,276.4064541090505,19/05/21 13:33:26
"245","68","977",348.6502968006986,276.42689963274086,19/05/21 13:33:26
"245","68","977",348.47675733621986,276.44667049665935,19/05/21 13:33:26
"245","68","977",348.3262060205034,276.4638223853362,19/05/21 13:33:26
"245","68","977",348.1179905076917,276.48754379407677,19/05/21 13:33:26
"245","68","977",347.84772204931215,276.51833472067165,19/05/21 13:33:26
"245","68","977",347.5959857775141,276.54701432728456,19/05/21 13:33:27
"245","68","977",347.35925157819986,276.5739847899027,19/05/21 13:33:27
"245","68","977",347.07376412754286,276.6065095735554,19/05/21 13:33:27
"245","68","977",346.79863730859046,276.6378539995289,19/05/21 13:33:27
"245","68","977",346.5411453591028,276.66718933434,19/05/21 13:33:27
"245","68","977",346.3080651526781,276.693743507808,19/05/21 13:33:27
"245","68","977",346.087965017994,276.71881889814847,19/05/21 13:33:27
"245","68","977",345.9289374584295,276.73693646148706,19/05/21 13:33:27
"245","68","977",345.75955227950294,276.7562340393171,19/05/21 13:33:27
"245","68","977",345.539660033067,276.7812857455332,19/05/21 13:33:27
"245","68","977",345.3734256126284,276.80022436629554,19/05/21 13:33:28
"245","68","977",345.12509924245063,276.82851549239126,19/05/21 13:33:28
"245","68","977",344.9279330367912,276.85097808459255,19/05/21 13:33:28
"245","68","976",344.7620890887776,276.8673990210577,19/05/21 13:33:28
"245","68","976",344.51300691517116,276.8852147016567,19/05/21 13:33:28
"245","68","976",344.2332765254595,276.90522250552635,19/05/21 13:33:28
"245","68","976",343.98447131597004,276.92301837618004,19/05/21 13:33:28
"245","68","976",343.7557545621672,276.9393774137394,19/05/21 13:33:28
"245","68","976",343.534644567981,276.95519237543107,19/05/21 13:33:28
"245","68","976",343.31587187363476,276.8756671076415,19/05/21 13:33:28
"245","68","976",343.15415089495565,276.7381004007224,19/05/21 13:33:29
"245","68","976",342.95642643400635,276.56990760846793,19/05/21 13:33:29
"245","68","976",342.81199105179394,276.4470447612612,19/05/21 13:33:29
"245","68","976",342.5867096670091,276.255410883652,19/05/21 13:33:29
"245","68","976",342.3772557776726,276.0772405433364,19/05/21 13:33:29
"245","68","976",342.2544286311003,275.97275857561505,19/05/21 13:33:29
"245","68","976",342.0293447688119,275.78129271899854,19/05/21 13:33:29
"245","68","976",341.8395512970452,275.61984636170496,19/05/21 13:33:29
"245","68","976",341.63901404111664,275.44926088703113,19/05/21 13:33:29
"245","68","976",341.4909592107442,275.3233191840798,19/05/21 13:33:29
"245","68","976",341.32108307711087,275.17881535731,19/05/21 13:33:30
"245","68","976",341.1155345598301,275.0039670917023,19/05/21 13:33:30
"245","68","976",340.97509710338505,274.88450504930654,19/05/21 13:33:30
"245","68","976",340.8036956885065,274.7387037537745,19/05/21 13:33:30
"245","68","976",340.63836495485185,274.59806643654355,19/05/21 13:33:30
"245","68","962",340.4025191589675,274.50429166666686,19/05/21 13:33:30
"245","68","962",340.1396413956731,274.50429166666686,19/05/21 13:33:30
"245","68","962",339.96682085017676,274.50429166666686,19/05/21 13:33:30
"245","68","962",339.7366894193049,274.50429166666686,19/05/21 13:33:30
"245","68","962",339.56891607431,274.50429166666686,19/05/21 13:33:30
"245","68","962",339.326432559353,274.50429166666686,19/05/21 13:33:31
"245","68","962",339.15242046559825,274.50429166666686,19/05/21 13:33:31
"245","68","962",338.88136317098594,274.50429166666686,19/05/21 13:33:31
"245","68","962",338.68824786631876,274.50429166666686,19/05/21 13:33:31
"245","68","962",338.47219220707126,274.50429166666686,19/05/21 13:33:31
"245","68","962",338.2946765532786,274.50429166666686,19/05/21 13:33:31
"245","68","962",338.0347142510054,274.50429166666686,19/05/21 13:33:31
"245","68","962",337.84206350084236,274.50429166666686,19/05/21 13:33:31
"245","68","962",337.5950843349565,274.50429166666686,19/05/21 13:33:31
"245","68","962",337.44235864063444,274.50429166666686,19/05/21 13:33:31
"245","68","962",337.23922189406795,274.50429166666686,19/05/21 13:33:32
"245","68","962",337.04827538612585,274.50429166666686,19/05/21 13:33:32
"245","68","961",336.90093336801914,274.31942564358764,19/05/21 13:33:32
"245","68","961",336.81550675856516,274.1807227317888,19/05/21 13:33:32
"245","68","961",336.6713561663686,273.9466726272255,19/05/21 13:33:32
"245","68","961",336.53804948753043,273.7302292422513,19/05/21 13:33:32
"245","68","961",336.41737020831823,273.5342883342895,19/05/21 13:33:32
"245","68","961",336.3323893075706,273.396309097418,19/05/21 13:33:32
"245","68","961",336.2083252890501,273.1948725575828,19/05/21 13:33:32
"245","68","961",336.1165504904341,273.0458624086474,19/05/21 13:33:32
"245","68","961",335.986090136992,272.8340404598145,19/05/21 13:33:33
"245","68","961",335.83640784066415,272.59100880400945,19/05/21 13:33:33
"245","68","961",335.7557210844651,272.4600017548014,19/05/21 13:33:33
"245","68","961",335.67687045172426,272.3319759273895,19/05/21 13:33:33
"245","68","960",335.58957945188723,272.1672107350247,19/05/21 13:33:33
"245","68","960",335.4952718746265,271.9796358802699,19/05/21 13:33:33
"245","68","960",335.3845171426917,271.75934814348886,19/05/21 13:33:33
"245","68","960",335.30437773797235,271.5999533457749,19/05/21 13:33:33
"245","68","960",335.1944369767204,271.3812845715103,19/05/21 13:33:33
"245","68","960",335.06768955206275,271.12918786346984,19/05/21 13:33:33
"245","68","960",334.97178928572066,270.93844519938546,19/05/21 13:33:34
"245","68","960",334.8477760160187,270.6917866409995,19/05/21 13:33:34
"245","68","960",334.7409542115744,270.47932137537305,19/05/21 13:33:34
"245","68","960",334.6289613581241,270.256571053186,19/05/21 13:33:34
"245","68","960",334.4991947516606,269.99846928590046,19/05/21 13:33:34
"245","68","960",334.4190902155097,269.8391438406909,19/05/21 13:33:34
"245","68","960",334.33579149140246,269.6734652544149,19/05/21 13:33:34
"245","68","960",334.22351727477724,269.45015530957386,19/05/21 13:33:34
"245","68","960",334.099554547847,269.20359727919777,19/05/21 13:33:34
"245","68","960",334.0242623049189,269.05384333639046,19/05/21 13:33:34
"245","68","960",333.91035845320755,268.82729209775874,19/05/21 13:33:35
"245","68","960",333.80429152662606,268.61632826085724,19/05/21 13:33:35
"245","68","960",333.6768984292495,268.36294732974596,19/05/21 13:33:35
"245","68","960",333.6042350615035,268.2184221383792,19/05/21 13:33:35
"245","68","960",333.530357468243,268.0714818900133,19/05/21 13:33:35
"245","68","960",333.4419199079961,267.89558231757155,19/05/21 13:33:35
"245","68","960",333.32178929196533,267.65664623726826,19/05/21 13:33:35
"245","68","960",333.2495962884802,267.5130565858705,19/05/21 13:33:35
"245","68","960",333.12567496040236,267.26658089653165,19/05/21 13:33:35
"245","68","960",333.0305824020008,267.0774447385629,19/05/21 13:33:35
"245","68","960",332.9588338785755,266.9347391442588,19/05/21 13:33:36
"245","68","960",332.84706024476606,266.71242484315815,19/05/21 13:33:36
"245","68","963",332.7903359322559,266.5356297345928,19/05/21 13:33:36
"245","68","963",332.7462263318486,266.3174449727733,19/05/21 13:33:36
"245","68","963",332.7042099144134,266.109613980292,19/05/21 13:33:36
"245","68","963",332.64604668058496,265.8219139965623,19/05/21 13:33:36
"245","68","963",332.6159238902859,265.6729139202512,19/05/21 13:33:36
"245","68","963",332.56482006867384,265.4201327786508,19/05/21 13:33:36
"245","68","963",332.5242190057674,265.21930272900045,19/05/21 13:33:36
"245","68","963",332.4685208200007,264.9437959168084,19/05/21 13:33:36
"245","68","963",332.42964086859917,264.7514792134656,19/05/21 13:33:37
"245","68","963",332.3728343626477,264.4704901803217,19/05/21 13:33:37
"245","68","963",332.24635480921245,264.3364519000708,19/05/21 13:33:37
"245","68","963",332.08118044175427,264.2793314931764,19/05/21 13:33:37
"245","68","963",331.81192005568846,264.18621618085945,19/05/21 13:33:37
"245","68","963",331.60993574132306,264.1163662011054,19/05/21 13:33:37
"245","68","963",331.39121816330055,264.0407295436514,19/05/21 13:33:37
"245","68","963",331.19279986205777,263.9721127583917,19/05/21 13:33:37
"245","68","963",330.9602728474696,263.8917005377087,19/05/21 13:33:37
"245","68","963",330.7835809812088,263.83059716282634,19/05/21 13:33:37
"245","68","963",330.5868928612786,263.76257870684793,19/05/21 13:33:38
"245","68","963",330.40078936653157,263.6982206135916,19/05/21 13:33:38
"245","68","963",330.14553976297674,263.6099504937234,19/05/21 13:33:38
"245","68","963",329.89534025368823,263.52342679155777,19/05/21 13:33:38
"245","68","963",329.7245145693112,263.464352052845,19/05/21 13:33:38
"245","68","963",329.5000961319268,263.3867439308629,19/05/21 13:33:38
"245","68","963",329.2233667306328,263.29104569242065,19/05/21 13:33:38
"245","68","963",329.0712481981167,263.2384402391217,19/05/21 13:33:38
"245","68","963",328.86692872082085,263.1677827160496,19/05/21 13:33:38
"245","68","963",328.58427607847796,263.0700361093039,19/05/21 13:33:38
"245","68","963",328.40761599700375,263.00894372619933,19/05/21 13:33:39
"245","68","963",328.14186108474377,262.9170406727408,19/05/21 13:33:39
"245","68","963",327.9582664135488,262.85355017791596,19/05/21 13:33:39
"245","68","963",327.74876751811155,262.78110151450977,19/05/21 13:33:39
"245","68","963",327.4892329095761,262.6913495592224,19/05/21 13:33:39
"245","68","963",327.3031264894258,262.6269904543065,19/05/21 13:33:39
"245","68","963",327.0927571065579,262.5542407599535,19/05/21 13:33:39
"245","68","964",326.8289056993664,262.5133913978056,19/05/21 13:33:39
"245","68","964",326.63143566430347,262.50570191004283,19/05/21 13:33:39
"245","68","964",326.4727938602649,262.49952439450016,19/05/21 13:33:39
"245","68","964",326.191245905194,262.4885609105748,19/05/21 13:33:40
"245","68","964",325.90985403204,262.47760350448294,19/05/21 13:33:40
"245","68","964",325.68825650932934,262.4689744917894,19/05/21 13:33:40
"245","68","964",325.3996023623739,262.4577342925866,19/05/21 13:33:40
"245","68","964",325.1302242614581,262.4472447030654,19/05/21 13:33:40
"245","68","964",324.87729646102946,262.43739568862816,19/05/21 13:33:40
"245","68","964",324.7154061971278,262.43109167798275,19/05/21 13:33:40
"245","68","964",324.4772375659177,262.4218173859385,19/05/21 13:33:40
"245","68","964",324.26408804623645,262.41351733867964,19/05/21 13:33:40
"245","68","964",324.0264662321117,262.4042643397054,19/05/21 13:33:41
"245","68","964",323.7514568840594,262.39355546928954,19/05/21 13:33:41
"245","68","964",323.5408239363517,262.3853534174019,19/05/21 13:33:41
"245","68","964",323.3248081575198,262.376941757945,19/05/21 13:33:41
"245","68","964",323.0774589944063,262.3673099757747,19/05/21 13:33:41
"245","68","964",322.80116937897935,262.35655125171746,19/05/21 13:33:41
"245","68","964",322.62109458303166,262.3495391349708,19/05/21 13:33:41
"245","68","964",322.44809299470995,262.3428024490938,19/05/21 13:33:41
"245","68","964",322.29497641541235,262.33684008593116,19/05/21 13:33:41
"245","68","964",322.1328189379632,262.330525669984,19/05/21 13:33:41
"245","68","964",321.9807335891898,262.324603462962,19/05/21 13:33:42
"245","68","964",321.7669801216804,262.31627989796067,19/05/21 13:33:42
"245","68","964",321.5767058223835,262.3088706123162,19/05/21 13:33:42
"245","68","964",321.3600508769669,262.3004340636976,19/05/21 13:33:42
"245","68","964",321.17547314460336,262.2932466025021,19/05/21 13:33:42
"245","68","964",320.8898500739275,262.28212443348025,19/05/21 13:33:42
"245","68","964",320.69824800160455,262.2746634443232,19/05/21 13:33:42
"245","68","964",320.42609482822365,262.26406579341557,19/05/21 13:33:42
"245","68","964",320.15270259605046,262.2534198935297,19/05/21 13:33:42
"245","68","964",319.8605844312789,262.24204480539254,19/05/21 13:33:42
"245","68","964",319.69004827402495,262.2354041234587,19/05/21 13:33:43
"245","68","964",319.4541611619159,262.22621867382134,19/05/21 13:33:43
"245","68","964",319.22889748843266,262.2174469011314,19/05/21 13:33:43
"245","68","964",319.07098390462124,262.2112977425013,19/05/21 13:33:43
"245","68","964",318.905612722795,262.20485818483087,19/05/21 13:33:43
"245","68","964",318.6829625194007,262.19618818072706,19/05/21 13:33:43
"245","68","964",318.49370194478837,262.1888183695454,19/05/21 13:33:43
"245","68","964",318.2314787904804,262.17860739381166,19/05/21 13:33:43
"245","68","964",318.2314787904804,262.17860739381166,19/05/21 13:33:43
"245","68","964",317.9837786169594,262.1689619432879,19/05/21 13:33:43
"245","68","964",317.7111047946335,262.15834401829824,19/05/21 13:33:44
"245","68","964",317.45659063004723,262.14843323080373,19/05/21 13:33:44
"245","68","964",317.28043449988525,262.14157370699405,19/05/21 13:33:44
"245","68","964",317.04260064583855,262.1323124511803,19/05/21 13:33:44
"245","68","964",316.8751145189073,262.1257905374983,19/05/21 13:33:44
"245","68","964",316.71519852608657,262.11956340501473,19/05/21 13:33:44
"245","68","964",316.55864441684207,262.11346718435595,19/05/21 13:33:44
"245","68","964",316.3692484093002,262.1060920994128,19/05/21 13:33:44
"245","68","970",316.0887973960142,262.0875637946455,19/05/21 13:33:44
"245","68","970",315.814907012529,262.0680693379324,19/05/21 13:33:44
"245","68","970",315.6469152226777,262.0561123329666,19/05/21 13:33:45
"245","68","970",315.4065826029778,262.0390063879098,19/05/21 13:33:45
"245","68","970",315.2459608173877,262.02757395130317,19/05/21 13:33:45
"245","68","970",315.04415813055044,262.01321041764027,19/05/21 13:33:45
"245","68","970",314.85918330014516,262.0000446256235,19/05/21 13:33:45
"245","68","970",314.6373342782067,261.984254271468,19/05/21 13:33:45
"245","68","970",314.4146180149119,261.96840219043156,19/05/21 13:33:45
"245","68","970",314.1947185311558,261.95275059685326,19/05/21 13:33:45
"245","68","970",313.9457099721774,261.9350271320407,19/05/21 13:33:45
"245","68","970",313.67121350459956,261.91548953660924,19/05/21 13:33:45
"245","68","970",313.4487317313374,261.8996541456651,19/05/21 13:33:46
"245","68","970",313.2666658059868,261.88669539824394,19/05/21 13:33:46
"245","68","970",313.2666658059868,261.88669539824394,19/05/21 13:33:46
"245","68","970",312.9931244164344,261.8672257815673,19/05/21 13:33:46
"245","68","970",312.69886866573114,261.8462817968911,19/05/21 13:33:46
"245","68","970",312.41490487392423,261.8260703539882,19/05/21 13:33:46
"245","68","970",312.13063772005273,261.8058373189485,19/05/21 13:33:46
"245","68","970",311.9645207903352,261.7940137592656,19/05/21 13:33:46
"245","68","970",311.80648097773343,261.7827650974962,19/05/21 13:33:46
"245","68","970",311.5170451499796,261.7621641762679,19/05/21 13:33:46
"245","68","970",311.2434234501503,261.74268884341683,19/05/21 13:33:47
"245","68","970",311.01554688405236,261.7264694720128,19/05/21 13:33:47
"245","68","970",310.76998081025846,261.7089910299629,19/05/21 13:33:47
"245","68","970",310.5322121790579,261.6920675796771,19/05/21 13:33:47
"245","68","970",310.2468353818979,261.6717555645257,19/05/21 13:33:47
"245","68","970",310.0710776315644,261.6592458085705,19/05/21 13:33:47
"245","68","970",309.8426688214863,261.6429885541014,19/05/21 13:33:47
"245","68","970",309.5841300794968,261.6245867677727,19/05/21 13:33:47
"245","68","970",309.4257357864072,261.6133128754551,19/05/21 13:33:47
"245","68","970",309.1459466255562,261.5933985666152,19/05/21 13:33:47
"245","68","970",308.86115726646625,261.5731283630305,19/05/21 13:33:48
"245","68","970",308.69413057155947,261.561240049785,19/05/21 13:33:48
"245","68","970",308.51998140264226,261.548844786425,19/05/21 13:33:48
"245","68","970",308.2332588623095,261.52843698648667,19/05/21 13:33:48
"245","68","970",307.94885568551865,261.5081942698624,19/05/21 13:33:48
"245","68","970",307.7577750174049,261.4945938879656,19/05/21 13:33:48
"245","68","970",307.5363879036126,261.47883641064294,19/05/21 13:33:48
"245","68","970",307.2628024177986,261.45936365536517,19/05/21 13:33:48
"245","68","970",307.0684313775609,261.44552907752427,19/05/21 13:33:48
"245","68","970",306.8593935066899,261.43065057148385,19/05/21 13:33:48
"245","68","970",306.5800053324664,261.41076480331907,19/05/21 13:33:49
"245","68","970",306.3991505550643,261.39789226071804,19/05/21 13:33:49
"245","68","970",306.21301384983525,261.3846437709513,19/05/21 13:33:49
"245","68","970",305.94720125937397,261.3657242602602,19/05/21 13:33:49
"245","68","970",305.76092539598676,261.35246586575477,19/05/21 13:33:49
"245","68","970",305.54691177569856,261.3975246526657,19/05/21 13:33:49
"245","68","970",305.370937329994,261.48130158858754,19/05/21 13:33:49
"245","68","970",305.370937329994,261.48130158858754,19/05/21 13:33:49
"245","68","970",305.1044880501354,261.60815128063086,19/05/21 13:33:49
"245","68","970",304.93935849174994,261.6867652428812,19/05/21 13:33:49
"245","68","970",304.7470346096786,261.7783257275869,19/05/21 13:33:50
"245","68","970",304.56335638235686,261.86577023703796,19/05/21 13:33:50
"245","68","970",304.3756549077991,261.9551301116691,19/05/21 13:33:50
"245","68","970",304.2099755142345,262.03400583639524,19/05/21 13:33:50
"245","68","970",304.0027755742971,262.1326484320382,19/05/21 13:33:50
"245","68","970",303.77368682032767,262.2417117325922,19/05/21 13:33:50
"245","68","970",303.6328152849651,262.30877707008494,19/05/21 13:33:50
"245","68","970",303.4083921806957,262.4156191740647,19/05/21 13:33:50
"245","68","970",303.14161401075705,262.5426254422692,19/05/21 13:33:50
"245","68","970",302.96579165990937,262.62632996971695,19/05/21 13:33:50
"245","68","970",302.73264217401345,262.73732648095415,19/05/21 13:33:51
"245","68","970",302.5440543301826,262.8271083333418,19/05/21 13:33:51
"245","68","970",302.37570364843964,262.907255790095,19/05/21 13:33:51
"245","68","970",302.17440066609873,263.0030909949449,19/05/21 13:33:51
"245","68","971",302.12563875226357,263.12830275499795,19/05/21 13:33:51
"245","68","971",302.1752662791005,263.2902426338762,19/05/21 13:33:51
"245","68","971",302.2558622363782,263.5532357828701,19/05/21 13:33:51
"245","68","971",302.32222895090536,263.7697974049591,19/05/21 13:33:51
"245","68","971",302.3811824391525,263.96216888414955,19/05/21 13:33:51
"245","68","971",302.46671450441664,264.24126907656074,19/05/21 13:33:51
"245","68","971",302.5328176506901,264.4569706475087,19/05/21 13:33:52
"245","68","971",302.5801869463111,264.61154167863435,19/05/21 13:33:52
"245","68","971",302.6336318466077,264.7859380516218,19/05/21 13:33:52
"245","68","971",302.68216254307947,264.94429885679216,19/05/21 13:33:52
"245","68","971",302.72701194933455,265.0906472218954,19/05/21 13:33:52
"245","68","971",302.8148072044888,265.3771324427382,19/05/21 13:33:52
"245","68","971",302.88991549679986,265.62221875944243,19/05/21 13:33:52
"245","68","971",302.96061120214904,265.8529063373078,19/05/21 13:33:52
"245","68","971",303.0250752570474,266.0632593794116,19/05/21 13:33:52
"245","68","971",303.07329949790716,266.2206201874464,19/05/21 13:33:52
"245","68","971",303.14984564097364,266.47039836352815,19/05/21 13:33:53
"245","68","971",303.2142870521012,266.6806775166084,19/05/21 13:33:53
"245","68","971",303.2914587346998,266.93249689446895,19/05/21 13:33:53
"245","67","936",303.34755975966425,267.03347491001426,19/05/21 13:33:53
"245","67","936",303.4060182600616,266.8917975621684,19/05/21 13:33:53
"245","67","936",303.4637581413833,266.75186182664686,19/05/21 13:33:53
"245","67","936",303.52694303412585,266.59872981048426,19/05/21 13:33:53
"245","67","936",303.5908007498963,266.4439671712042,19/05/21 13:33:53
"245","67","936",303.69528064141144,266.1907544847262,19/05/21 13:33:53
"245","67","936",303.69528064141144,266.1907544847262,19/05/21 13:33:53
"245","67","936",303.7558404503089,266.04398450170714,19/05/21 13:33:54
"245","67","936",303.83685057313176,265.84765207319464,19/05/21 13:33:54
"245","67","936",303.92815494729575,265.62637096796004,19/05/21 13:33:54
"245","67","936",303.99241293886035,265.4706382385727,19/05/21 13:33:54
"245","67","936",304.1059600582834,265.19545063324506,19/05/21 13:33:54
"245","67","936",304.1059600582834,265.19545063324506,19/05/21 13:33:54
"245","67","936",304.17128130381707,265.0393384396673,19/05/21 13:33:54
"245","67","936",304.23053410816857,264.8977293018228,19/05/21 13:33:54
"245","67","936",304.306996342085,264.7149910982715,19/05/21 13:33:54
"245","67","936",304.3864708448527,264.5250538296354,19/05/21 13:33:54
"245","67","936",304.45197944236617,264.3684938808394,19/05/21 13:33:55
"245","67","936",304.5572902608098,264.116810026063,19/05/21 13:33:55
