objectId,floor,room,x,y,timestamp
"144","68","966",335.1457862988843,262.65222864234335,19/05/21 13:33:15
"144","68","966",335.43601730579394,262.6580994938263,19/05/21 13:33:15
"144","68","966",335.71948201469365,262.66383347526516,19/05/21 13:33:15
"144","68","966",335.8736821658588,262.6669526670971,19/05/21 13:33:15
"144","68","966",336.033264313991,262.6701807270518,19/05/21 13:33:15
"144","68","966",336.32019346495775,262.6759847879252,19/05/21 13:33:15
"144","68","966",336.52005432620405,262.6800276138318,19/05/21 13:33:15
"144","68","966",336.7682949612697,262.685049075584,19/05/21 13:33:15
"144","68","966",336.967861369016,262.68908594522566,19/05/21 13:33:15
"144","68","966",337.1347989760661,262.69246279289035,19/05/21 13:33:15
"144","68","966",337.30839224316475,262.6959742725921,19/05/21 13:33:16
"144","68","966",337.4755626133137,262.6993558286358,19/05/21 13:33:16
"144","68","966",337.7536802449786,262.70498164831537,19/05/21 13:33:16
"144","68","966",337.99640952977546,262.7098916253601,19/05/21 13:33:16
"144","68","966",338.1742537649567,262.7134890945036,19/05/21 13:33:16
"144","68","966",338.4576594164128,262.7192218813165,19/05/21 13:33:16
"144","68","966",338.69214999558767,262.72396520415833,19/05/21 13:33:16
"144","68","966",338.872385028482,262.7276110348413,19/05/21 13:33:16
"144","68","966",339.0814408960264,262.7318398591942,19/05/21 13:33:16
"144","68","966",339.34440377335466,262.7371591254393,19/05/21 13:33:16
"144","68","966",339.60548033638753,262.7424402349374,19/05/21 13:33:17
"144","68","966",339.85548047897197,262.74749728836343,19/05/21 13:33:17
"144","68","966",340.1169332921251,262.7527860087251,19/05/21 13:33:17
"144","68","966",340.29745226854936,262.7564375830752,19/05/21 13:33:17
"144","68","966",340.56554449861505,262.7618606069044,19/05/21 13:33:17
"144","68","966",340.7939914212229,262.76648167743934,19/05/21 13:33:17
"144","68","966",340.9836491778595,262.77031811288316,19/05/21 13:33:17
"144","68","966",341.1373798344801,262.7734278076846,19/05/21 13:33:17
"144","68","966",341.33109121264147,262.7773462406041,19/05/21 13:33:17
"144","68","966",341.51383362093566,262.7810427909836,19/05/21 13:33:17
"144","68","966",341.6783593928051,262.78437085155866,19/05/21 13:33:18
"144","68","966",341.8831087169972,262.788512562282,19/05/21 13:33:18
"144","68","966",342.13930506805826,262.7936949538657,19/05/21 13:33:18
"144","68","966",342.3026832128716,262.7969998000087,19/05/21 13:33:18
"144","68","966",342.47327240672075,262.8004505127094,19/05/21 13:33:18
"144","68","966",342.67327198113526,262.80449614453397,19/05/21 13:33:18
"144","68","966",342.8785217234412,262.80864797781607,19/05/21 13:33:18
"144","68","966",343.0941259152938,262.81300926299696,19/05/21 13:33:18
"144","68","966",343.33701528139915,262.81792247819874,19/05/21 13:33:18
"144","68","966",343.6203737220758,262.8236543100225,19/05/21 13:33:18
"144","68","966",343.81260468361864,262.8275427967754,19/05/21 13:33:19
"144","68","967",343.9806541281802,262.83574267050034,19/05/21 13:33:19
"144","68","967",344.19199377493527,262.85361519896725,19/05/21 13:33:19
"144","68","967",344.3492400373968,262.8669131690609,19/05/21 13:33:19
"144","68","967",344.50285597000027,262.87990413015405,19/05/21 13:33:19
"144","68","967",344.71751179193706,262.89805710025246,19/05/21 13:33:19
"144","68","967",345.0088241027565,262.9226927407857,19/05/21 13:33:19
"144","68","967",345.30658295742614,262.94787355133434,19/05/21 13:33:19
"144","68","967",345.4928989435112,262.96362988393105,19/05/21 13:33:19
"144","68","967",345.6450451715347,262.97649655534474,19/05/21 13:33:19
"144","68","967",345.91453897512423,262.9992870527751,19/05/21 13:33:20
"144","68","967",346.0721143308809,263.01261285356395,19/05/21 13:33:20
"144","68","967",346.2271778347954,263.02572623257464,19/05/21 13:33:20
"144","68","967",346.51968148484195,263.05046262204246,19/05/21 13:33:20
"144","68","967",346.7369427765212,263.0688359309786,19/05/21 13:33:20
"144","68","967",346.97832409270137,263.0892490172643,19/05/21 13:33:20
"144","68","967",347.1481899470051,263.1036141984464,19/05/21 13:33:20
"144","68","967",347.43940281815145,263.12824142958544,19/05/21 13:33:20
"144","68","967",347.7129304511581,263.1513730590854,19/05/21 13:33:20
"144","68","967",347.9668420442873,263.17284580329573,19/05/21 13:33:20
"144","68","967",348.2613427098655,263.19775107596877,19/05/21 13:33:21
"144","68","967",348.4516646034084,263.2138461793365,19/05/21 13:33:21
"144","68","967",348.6512992011628,263.23072883758886,19/05/21 13:33:21
"144","68","967",348.8481085961435,263.24737257466495,19/05/21 13:33:21
"144","68","967",349.08230613643974,263.2671781448459,19/05/21 13:33:21
"144","68","967",349.25117032921446,263.28145861771856,19/05/21 13:33:21
"144","68","967",349.43891537753785,263.29733580296136,19/05/21 13:33:21
"144","68","967",349.6414813489008,263.3144663610237,19/05/21 13:33:21
"144","68","967",349.8261000354092,263.33007915673335,19/05/21 13:33:21
"144","68","967",350.05525056607394,263.3494579124254,19/05/21 13:33:21
"144","68","967",350.3504179740658,263.37441957003597,19/05/21 13:33:22
"144","68","967",350.51650308909825,263.38846502242467,19/05/21 13:33:22
"144","68","967",350.74214946716245,263.4075474396489,19/05/21 13:33:22
"144","68","967",350.9365014630118,263.4239833598927,19/05/21 13:33:22
"144","68","967",351.1846700465722,263.44497043043236,19/05/21 13:33:22
"144","68","967",351.42848477901583,263.4655893053721,19/05/21 13:33:22
"144","68","967",351.67953699226314,263.48682023812336,19/05/21 13:33:22
"144","68","967",351.9264193963815,263.5076985393003,19/05/21 13:33:22
"144","68","967",352.1185201667392,263.5239440783624,19/05/21 13:33:22
"144","68","967",352.3925526274847,263.5471184000324,19/05/21 13:33:22
"144","68","967",352.58547728197254,263.56343361316084,19/05/21 13:33:23
"144","68","967",352.7969886506138,263.5813206637694,19/05/21 13:33:23
"144","68","967",352.9494391669416,263.59421306817484,19/05/21 13:33:23
"144","68","967",353.12459128588773,263.6090252971151,19/05/21 13:33:23
"144","68","967",353.30770825094834,263.6245110955494,19/05/21 13:33:23
"144","68","967",353.6039389232895,263.6495626710842,19/05/21 13:33:23
"144","68","967",353.81353219973516,263.66728751286024,19/05/21 13:33:23
"144","68","967",353.81353219973516,263.66728751286024,19/05/21 13:33:23
"144","68","967",354.10244246987475,263.69172001810347,19/05/21 13:33:23
"144","68","967",354.268128658633,263.70573173417574,19/05/21 13:33:23
"144","68","967",354.4714859960801,263.72292921632487,19/05/21 13:33:24
"144","68","967",354.6710116630482,263.73980266254057,19/05/21 13:33:24
"144","68","967",354.87902140258075,263.7573935880875,19/05/21 13:33:24
