objectId,floor,room,x,y,timestamp
"221","68","985",360.1238086697835,285.28723266687746,19/05/21 13:33:15
"221","68","985",359.90963497915783,285.31069840346186,19/05/21 13:33:15
"221","68","985",359.90963497915783,285.31069840346186,19/05/21 13:33:15
"221","68","984",359.7481250000002,285.5734541751327,19/05/21 13:33:15
"221","68","984",359.7481250000002,285.8042682352031,19/05/21 13:33:15
"221","68","984",359.7481250000002,286.0329201785182,19/05/21 13:33:15
"221","68","984",359.7481250000002,286.294491322179,19/05/21 13:33:15
"221","68","984",359.7481250000002,286.5775659595856,19/05/21 13:33:15
"221","68","984",359.7481250000002,286.74648564921733,19/05/21 13:33:15
"221","68","984",359.7481250000002,286.97585570475104,19/05/21 13:33:15
"221","68","984",359.7481250000002,287.2420127820875,19/05/21 13:33:16
"221","68","984",359.7481250000002,287.452046802186,19/05/21 13:33:16
"221","68","984",359.7481250000002,287.70340957957876,19/05/21 13:33:16
"221","68","986",359.8147580307306,287.9713457269702,19/05/21 13:33:16
"221","68","986",359.8831527082634,288.2321965458624,19/05/21 13:33:16
"221","68","986",359.94419997568633,288.4650250388508,19/05/21 13:33:16
"221","68","986",359.9965732196004,288.6647716281444,19/05/21 13:33:16
"221","68","986",360.07150938099727,288.9505710466098,19/05/21 13:33:16
"221","68","986",360.07150938099727,289.09608254681564,19/05/21 13:33:16
"221","68","986",360.1096622692119,289.09608254681564,19/05/21 13:33:16
"221","68","986",360.21823293571526,289.51016078048355,19/05/21 13:33:17
"221","68","986",360.2593734738753,289.66706689446534,19/05/21 13:33:17
"221","68","986",360.2593734738753,289.66706689446534,19/05/21 13:33:17
"221","68","986",360.35963720488934,290.04946326335886,19/05/21 13:33:17
"221","68","986",360.4302441631041,290.31875151113167,19/05/21 13:33:17
"221","68","987",360.51408375082906,290.53852882609516,19/05/21 13:33:17
"221","68","987",360.74285561255505,290.61232338318575,19/05/21 13:33:17
"221","68","987",360.74285561255505,290.61232338318575,19/05/21 13:33:17
"221","68","987",361.14993862989564,290.7436354717315,19/05/21 13:33:17
"221","68","987",361.41879848646465,290.83036114631955,19/05/21 13:33:17
"221","68","987",361.6103053571177,290.8921351975207,19/05/21 13:33:18
"221","68","987",361.7792712418815,290.9466382405763,19/05/21 13:33:18
"221","68","987",361.9916958409814,291.01515968848275,19/05/21 13:33:18
"221","68","987",362.1936654481248,291.0803086871072,19/05/21 13:33:18
"221","68","987",362.4467607264781,291.16194920804753,19/05/21 13:33:18
"221","68","987",362.4467607264781,291.16194920804753,19/05/21 13:33:18
"221","68","987",362.6198935138852,291.2177963619246,19/05/21 13:33:18
"221","68","987",362.78609671060485,291.27140824931513,19/05/21 13:33:18
"221","68","987",363.0331666143363,291.3511051752339,19/05/21 13:33:18
"221","68","987",363.2741284030772,291.4288318167086,19/05/21 13:33:18
"221","68","987",363.53305086622504,291.51235200290915,19/05/21 13:33:19
"221","68","987",363.7812670870308,291.59241869441075,19/05/21 13:33:19
"221","68","987",363.9781035205949,291.6559118938128,19/05/21 13:33:19
"221","68","987",364.2131723042562,291.73173763848797,19/05/21 13:33:19
"221","68","987",364.44341965803426,291.8060081425838,19/05/21 13:33:19
"221","68","987",364.66166339507356,291.8764066600898,19/05/21 13:33:19
"221","68","987",364.9092194026359,291.9562603877089,19/05/21 13:33:19
"221","68","987",365.1080009011619,292.02038100346493,19/05/21 13:33:19
"221","68","987",365.3079999052858,292.0848943479669,19/05/21 13:33:19
"221","68","987",365.5085360010399,292.14958094121835,19/05/21 13:33:19
"221","68","987",365.7073647804955,292.21371680830487,19/05/21 13:33:20
"221","68","987",365.89672162817095,292.2747973301875,19/05/21 13:33:20
"221","68","987",366.0557673561584,292.3261004448513,19/05/21 13:33:20
"221","68","987",366.3271485540252,292.41363942428785,19/05/21 13:33:20
"221","68","987",366.5836600589841,292.49638191173483,19/05/21 13:33:20
"221","68","987",366.80773063824813,292.5686599839989,19/05/21 13:33:20
"221","68","987",367.0872517312197,292.65882463579516,19/05/21 13:33:20
"221","68","987",367.36602322055313,292.7487474891987,19/05/21 13:33:20
"221","68","987",367.58638135920796,292.81982804570004,19/05/21 13:33:20
"221","68","987",367.84463643964995,292.9031329553765,19/05/21 13:33:20
"221","68","987",368.08187660703703,292.9796591196711,19/05/21 13:33:21
"221","68","987",368.2592858458615,293.03688572133467,19/05/21 13:33:21
"221","68","987",368.4781583648653,293.1074870639881,19/05/21 13:33:21
"221","68","988",368.6885989878578,293.116933839271,19/05/21 13:33:21
"221","68","988",368.87981069264254,292.89674549898666,19/05/21 13:33:21
"221","68","988",368.9815106651597,292.7796336925691,19/05/21 13:33:21
"221","68","988",369.16476839694667,292.56860468756196,19/05/21 13:33:21
"221","68","988",369.33406099367664,292.373657124397,19/05/21 13:33:21
"221","68","988",369.4494271523081,292.24080812844966,19/05/21 13:33:21
"221","68","988",369.5571644871565,292.1167440447491,19/05/21 13:33:22
"221","68","988",369.7393544803086,291.90694458580003,19/05/21 13:33:22
"221","68","988",369.908728133074,291.71190368319265,19/05/21 13:33:22
"221","68","988",370.03894060715317,291.5619585290292,19/05/21 13:33:22
"221","68","988",370.22313617839376,291.34984956234825,19/05/21 13:33:22
"221","68","988",370.4042334859598,291.1413083769233,19/05/21 13:33:22
"221","68","988",370.55245398488466,290.9706262228621,19/05/21 13:33:22
"221","68","988",370.69075814893665,290.81136314651803,19/05/21 13:33:22
"221","68","988",370.84109376938324,290.6382453408428,19/05/21 13:33:22
"221","68","996",370.94942513284894,290.4595484833671,19/05/21 13:33:22
"221","68","996",370.9798578452022,290.29883580919585,19/05/21 13:33:23
"221","68","996",371.03003666580355,290.03384554635045,19/05/21 13:33:23
"221","68","996",371.08332425091663,289.7524381514316,19/05/21 13:33:23
"221","68","996",371.08332425091663,289.7524381514316,19/05/21 13:33:23
"221","68","996",371.12171202811544,289.54971542801826,19/05/21 13:33:23
"221","68","996",371.1774668963518,289.2552785119684,19/05/21 13:33:23
