"floorId","partitionId","axis","ordinat","timestamp"
"7","91","339.55610984099","292.5708333333337",19/05/21 13:33:19
"7","91","339.55610984099","292.5708333333337",19/05/21 13:33:19
"7","91","339.2984916626694","292.5708333333337",19/05/21 13:33:19
"7","91","338.77221688779713","292.5708333333337",19/05/21 13:33:19
"7","91","338.77221688779713","292.5708333333337",19/05/21 13:33:19
"7","91","338.19978771320496","292.5708333333337",19/05/21 13:33:19
"7","91","338.19978771320496","292.5708333333337",19/05/21 13:33:19
"7","91","337.8511871139111","292.5708333333337",19/05/21 13:33:19
"7","91","337.673126499693","292.5708333333337",19/05/21 13:33:19
"7","91","337.673126499693","292.5708333333337",19/05/21 13:33:19
"7","91","337.2360552567958","292.5708333333337",19/05/21 13:33:20
"7","91","337.2360552567958","292.5708333333337",19/05/21 13:33:20
"7","91","336.8285203710508","292.5708333333337",19/05/21 13:33:20
"7","91","336.8285203710508","292.5708333333337",19/05/21 13:33:20
"7","91","336.61680407967793","292.5708333333337",19/05/21 13:33:20
"7","91","336.37829142806237","292.5708333333337",19/05/21 13:33:20
"7","91","335.89319429941065","292.5708333333337",19/05/21 13:33:20
"7","91","335.89319429941065","292.5708333333337",19/05/21 13:33:20
"7","91","335.46780919655157","292.5708333333337",19/05/21 13:33:20
"7","91","335.46780919655157","292.5708333333337",19/05/21 13:33:20
"7","91","335.2594470288805","292.5708333333337",19/05/21 13:33:21
"7","91","335.2594470288805","292.5708333333337",19/05/21 13:33:21
"7","91","334.87604953348637","292.5708333333337",19/05/21 13:33:21
"7","91","334.87604953348637","292.5708333333337",19/05/21 13:33:21
"7","91","334.6032667264273","292.5708333333337",19/05/21 13:33:21
"7","91","334.34247572244976","292.5708333333337",19/05/21 13:33:21
"7","91","334.08236232762926","292.5708333333337",19/05/21 13:33:21
"7","91","333.79640183503295","292.5708333333337",19/05/21 13:33:21
"7","91","333.54124205652306","292.5708333333337",19/05/21 13:33:21
"7","91","333.2780856065325","292.5708333333337",19/05/21 13:33:21
"7","91","333.11488055984046","292.5708333333337",19/05/21 13:33:22
"7","91","332.9295854703342","292.5708333333337",19/05/21 13:33:22
"7","91","332.48955167015816","292.5708333333337",19/05/21 13:33:22
"7","91","332.48955167015816","292.5708333333337",19/05/21 13:33:22
"7","91","332.1749109628484","292.5708333333337",19/05/21 13:33:22
"7","91","332.1749109628484","292.5708333333337",19/05/21 13:33:22
"7","91","331.8234566245813","292.5708333333337",19/05/21 13:33:22
"7","91","331.8234566245813","292.5708333333337",19/05/21 13:33:22
"7","91","331.5486432613546","292.5708333333337",19/05/21 13:33:22
"7","91","331.36254672633885","292.5708333333337",19/05/21 13:33:22
"7","91","330.9288975535595","292.5708333333337",19/05/21 13:33:23
"7","91","330.9288975535595","292.5708333333337",19/05/21 13:33:23
"7","91","330.53281596951643","292.5708333333337",19/05/21 13:33:23
"7","91","330.53281596951643","292.5708333333337",19/05/21 13:33:23
"7","91","330.1489678568049","292.5708333333337",19/05/21 13:33:23
"7","91","329.96911091230464","292.5708333333337",19/05/21 13:33:23
"7","91","329.96911091230464","292.5708333333337",19/05/21 13:33:23
"7","91","329.53150382915203","292.5708333333337",19/05/21 13:33:23
"7","91","329.24902204817255","292.5708333333337",19/05/21 13:33:23
"7","91","329.24902204817255","292.5708333333337",19/05/21 13:33:23
"7","91","329.09365902884196","292.5708333333337",19/05/21 13:33:24
"7","91","328.8169872554602","292.5708333333337",19/05/21 13:33:24
"7","91","328.2826121134752","292.5708333333337",19/05/21 13:33:24
"7","91","328.2826121134752","292.5708333333337",19/05/21 13:33:24
"7","91","327.8926670979165","292.5708333333337",19/05/21 13:33:24
"7","91","327.7254883440116","292.5708333333337",19/05/21 13:33:24
"7","167","327.5290500732123","292.7456539585127",19/05/21 13:33:24
