"floorId","partitionId","axis","ordinat","timestamp"
"7","188","332.73270983294464","253.12035126662659",19/05/21 13:33:18
"7","188","332.5279585382064","252.90605477029564",19/05/21 13:33:18
"7","188","332.5279585382064","252.90605477029564",19/05/21 13:33:18
"7","188","332.224226863371","252.58816357539413",19/05/21 13:33:18
"7","188","332.224226863371","252.58816357539413",19/05/21 13:33:18
"7","188","331.9651205252461","252.31697808419474",19/05/21 13:33:19
"7","188","331.9651205252461","252.31697808419474",19/05/21 13:33:19
"7","188","331.80031019337275","252.14448453916117",19/05/21 13:33:19
"7","94","331.7110163911537","252.16819087442866",19/05/21 13:33:19
"7","94","331.6343071290821","252.60073503734654",19/05/21 13:33:19
"7","94","331.6343071290821","252.60073503734654",19/05/21 13:33:19
"7","94","331.5681889754781","252.97355861343115",19/05/21 13:33:19
"7","94","331.5681889754781","252.97355861343115",19/05/21 13:33:19
"7","94","331.53931080200937","253.13639534308157",19/05/21 13:33:19
"7","94","331.44652840276876","253.659571868696",19/05/21 13:33:19
"7","94","331.44652840276876","253.659571868696",19/05/21 13:33:20
"7","94","331.38169667647765","254.02514160593262",19/05/21 13:33:20
"7","94","331.38169667647765","254.02514160593262",19/05/21 13:33:20
"7","94","331.28795681704645","254.55371700784295",19/05/21 13:33:20
"7","94","331.24424943952965","254.80017187536228",19/05/21 13:33:20
"7","94","331.24424943952965","254.80017187536228",19/05/21 13:33:20
"7","94","331.24424943952965","254.80017187536228",19/05/21 13:33:20
"7","138","331.22365702767496","255.21464985878492",19/05/21 13:33:20
"7","138","331.22365702767496","255.21464985878492",19/05/21 13:33:20
"7","138","331.2262335099322","255.63703644344434",19/05/21 13:33:20
"7","138","331.22800436597936","255.92734926651988",19/05/21 13:33:21
"7","138","331.22927659771733","256.1359179912583",19/05/21 13:33:21
"7","138","331.22927659771733","256.1359179912583",19/05/21 13:33:21
"7","138","331.2320815752773","256.5957639258653",19/05/21 13:33:21
"7","138","331.233284347842","256.79294556540856",19/05/21 13:33:21
"7","138","331.233284347842","256.79294556540856",19/05/21 13:33:21
"7","138","331.23593999714416","257.2283107365179",19/05/21 13:33:21
"7","138","331.23751287630415","257.48616737597126",19/05/21 13:33:21
"7","138","331.23751287630415","257.48616737597126",19/05/21 13:33:21
"7","138","331.2405123541346","257.9778995402443",19/05/21 13:33:21
"7","138","331.2405123541346","257.9778995402443",19/05/21 13:33:22
"7","138","331.2422877877115","258.2689628001413",19/05/21 13:33:22
"7","138","331.2432867627451","258.43273402402696",19/05/21 13:33:22
"7","138","331.2448003457401","258.68086969431056",19/05/21 13:33:22
"7","138","331.2463276856695","258.9312606661737",19/05/21 13:33:22
"7","138","331.2481285747383","259.2264970804664",19/05/21 13:33:22
"7","138","331.2497013920058","259.48434357331547",19/05/21 13:33:22
"7","138","331.25134871829175","259.7544050192179",19/05/21 13:33:22
"7","138","331.25134871829175","259.7544050192179",19/05/21 13:33:22
"7","138","331.252814358205","259.9946809363329",19/05/21 13:33:22
"7","138","331.252814358205","259.9946809363329",19/05/21 13:33:23
"7","138","331.2538485486984","260.16422535651185",19/05/21 13:33:23
"7","138","331.2552564620858","260.39503762992894",19/05/21 13:33:23
"7","135","331.34592828918665","260.60807191277826",19/05/21 13:33:23
"7","135","331.5851601587344","260.6606323750462",19/05/21 13:33:23
"7","135","331.849323418566","260.71867039095605",19/05/21 13:33:23
"7","135","332.05389118505275","260.76361497293",19/05/21 13:33:23
"7","135","332.21655168335883","260.7993523142795",19/05/21 13:33:23
"7","135","332.4361100741561","260.84759041289453",19/05/21 13:33:23
"7","135","332.6048272922096","260.8846584464731",19/05/21 13:33:23
"7","135","332.75468245235066","260.91758238969663",19/05/21 13:33:24
"7","135","333.0081561684806","260.97327185831864",19/05/21 13:33:24
"7","135","333.1865008702114","261.0124550991792",19/05/21 13:33:24
"7","135","333.3716683009601","261.05313732841364",19/05/21 13:33:24
"7","135","333.6472158912933","261.113676539816",19/05/21 13:33:24
"7","135","333.9173262409049","261.1730211616918",19/05/21 13:33:24
"7","135","334.11474774052255","261.2163956723753",19/05/21 13:33:24
"7","135","334.34192780619543","261.2663082918453",19/05/21 13:33:24
"7","135","334.5705637389631","261.3165407727436",19/05/21 13:33:24
"7","135","334.7553759841102","261.3571449658893",19/05/21 13:33:24
"7","135","334.92147343236945","261.39363742267835",19/05/21 13:33:25
"7","135","335.18489410967084","261.4515122894178",19/05/21 13:33:25
"7","135","335.42010569248663","261.5031894741798",19/05/21 13:33:25
"7","135","335.6824565030137","261.5608292857306",19/05/21 13:33:25
"7","135","335.9704462102786","261.62410209370086",19/05/21 13:33:25
"7","135","336.1757954870208","261.6692183774651",19/05/21 13:33:25
"7","135","336.35082378967996","261.7076729885298",19/05/21 13:33:25
"7","135","336.5158121346348","261.7439217696644",19/05/21 13:33:25
"7","135","336.72301137622196","261.7894445001433",19/05/21 13:33:25
"7","135","336.90795238488727","261.83007698329084",19/05/21 13:33:25
"7","135","337.1581328014287","261.8850428971913",19/05/21 13:33:26
"7","135","337.3361939463226","261.9241638391681",19/05/21 13:33:26
"7","135","337.5658347395398","261.9746170930339",19/05/21 13:33:26
"7","135","337.8450111037289","262.0359535645659",19/05/21 13:33:26
"7","135","338.0745963657141","262.08639461793666",19/05/21 13:33:26
"7","135","338.2449217263856","262.12381596865293",19/05/21 13:33:26
"7","135","338.49963982211835","262.17977883382235",19/05/21 13:33:26
"7","135","338.740903268449","262.23278564387437",19/05/21 13:33:26
"7","135","338.9820292026103","262.2857622418012",19/05/21 13:33:26
"7","135","339.2184756408124","262.33771073059165",19/05/21 13:33:26
"7","135","339.41806103985664","262.38156066101914",19/05/21 13:33:27
"7","135","339.6295327427023","262.4280220730341",19/05/21 13:33:27
"7","135","339.8448427949105","262.4753267899867",19/05/21 13:33:27
"7","135","339.9933592712095","262.50795661754034",19/05/21 13:33:27
"7","135","340.2494051663532","262.5642112070146",19/05/21 13:33:27
"7","135","340.413609794082","262.60028780147616",19/05/21 13:33:27
"7","135","340.61034113727885","262.64351068127297",19/05/21 13:33:27
"7","135","340.88515864051925","262.70388948881623",19/05/21 13:33:27
"7","135","341.07337727902893","262.7452420839626",19/05/21 13:33:27
"7","135","341.23162896236585","262.7800107861702",19/05/21 13:33:28
"7","135","341.428072824574","262.8231705049271",19/05/21 13:33:28
"7","135","341.64328640109767","262.8704540256796",19/05/21 13:33:28
"7","135","341.83362850578106","262.91227315717794",19/05/21 13:33:28
"7","135","342.10061678735707","262.9709318447779",19/05/21 13:33:28
"7","135","342.3412548649707","263.0238012581322",19/05/21 13:33:28
"7","135","342.5621099421309","263.07232424535675",19/05/21 13:33:28
"7","135","342.7957686666946","263.1236602592383",19/05/21 13:33:28
"7","135","342.9768739304408","263.16345000965765",19/05/21 13:33:28
"7","135","343.21781626969243","263.21638627084616",19/05/21 13:33:28
"7","135","343.43577334717656","263.26427255275667",19/05/21 13:33:29
"7","135","343.7211172089779","263.32696405497984",19/05/21 13:33:29
"7","135","343.89131239455804","263.3643568055644",19/05/21 13:33:29
"7","135","343.89131239455804","263.3643568055644",19/05/21 13:33:29
"7","135","344.13736710690097","263.4184162812037",19/05/21 13:33:29
"7","135","344.3035926014563","263.45493687041727",19/05/21 13:33:29
"7","135","344.5204196304782","263.5025748749153",19/05/21 13:33:29
"7","135","344.7811280650452","263.5598538480885",19/05/21 13:33:29
"7","135","345.05832003129524","263.62075433726915",19/05/21 13:33:29
"7","135","345.32219453286297","263.67872891151524",19/05/21 13:33:29
"7","135","345.4913645106006","263.71589641870634",19/05/21 13:33:30
"7","135","345.74131116442186","263.7708109737446",19/05/21 13:33:30
"7","135","345.9916611117732","263.82581413442887",19/05/21 13:33:30
"7","135","346.18937293416906","263.86925243050797",19/05/21 13:33:30
"7","138","346.381710416619","264.0225631559309",19/05/21 13:33:30
"7","138","346.5024539308933","264.23406539064985",19/05/21 13:33:30
"7","138","346.61964284233017","264.43934115061217",19/05/21 13:33:30
"7","138","346.7388790776065","264.6482031368811",19/05/21 13:33:30
"7","138","346.8651874762773","264.86945318698287",19/05/21 13:33:30
