"floorId","partitionId","axis","ordinat","timestamp"
"8","95","343.34624524717316","283.2961317974515",19/05/21 13:33:21
"8","95","343.4610635451057","283.70319290868287",19/05/21 13:33:21
"8","95","343.52666768027007","283.9357768490675",19/05/21 13:33:21
"8","95","343.52666768027007","283.9357768490675",19/05/21 13:33:21
"8","95","343.6655559771106","284.42817244686836",19/05/21 13:33:21
"8","95","343.6655559771106","284.42817244686836",19/05/21 13:33:22
"8","95","343.7180353418673","284.61422561887355",19/05/21 13:33:22
"8","95","343.7180353418673","284.61422561887355",19/05/21 13:33:22
"8","95","343.7180353418673","284.61422561887355",19/05/21 13:33:22
"8","95","343.7823682047245","284.84230256405476",19/05/21 13:33:22
"8","95","343.91920153813356","285.32741277517937",19/05/21 13:33:22
"8","95","343.9947868964335","285.59538278080055",19/05/21 13:33:22
"8","95","343.9947868964335","285.59538278080055",19/05/21 13:33:22
"8","95","344.0458838243971","285.77653485021744",19/05/21 13:33:22
"8","95","344.10417352492397","285.9831871930677",19/05/21 13:33:22
"8","95","344.23693087455626","286.45384696802137",19/05/21 13:33:23
"8","95","344.23693087455626","286.45384696802137",19/05/21 13:33:23
"8","139","344.31139145550907","286.4231000935932",19/05/21 13:33:23
"8","139","344.31139145550907","286.4231000935932",19/05/21 13:33:23
"8","139","344.4823458323717","285.9309928619541",19/05/21 13:33:23
"8","139","344.554965170463","285.7219517008713",19/05/21 13:33:23
"8","139","344.554965170463","285.7219517008713",19/05/21 13:33:23
"8","139","344.705905455826","285.28745679447604",19/05/21 13:33:23
"8","139","344.78211987761694","285.0680668683049",19/05/21 13:33:23
"8","139","344.78211987761694","285.0680668683049",19/05/21 13:33:23
"8","139","344.845851373708","284.88461014327015",19/05/21 13:33:24
"8","139","344.9329450238348","284.6339034000805",19/05/21 13:33:24
"8","139","345.01808408138135","284.3888231237957",19/05/21 13:33:24
"8","139","345.01808408138135","284.3888231237957",19/05/21 13:33:24
"8","139","345.17103235289596","283.94854805239754",19/05/21 13:33:24
"8","139","345.25895946926204","283.69544210322556",19/05/21 13:33:24
"8","139","345.35487361761386","283.4193447789766",19/05/21 13:33:24
"8","139","345.4379358476842","283.1802428335114",19/05/21 13:33:24
"8","139","345.52343219319584","282.9341340723487",19/05/21 13:33:24
"8","139","345.52343219319584","282.9341340723487",19/05/21 13:33:24
"8","139","345.6569478681014","282.54979744193315",19/05/21 13:33:25
"8","139","345.6569478681014","282.54979744193315",19/05/21 13:33:25
"8","139","345.8280433895216","282.057283913253",19/05/21 13:33:25
"8","139","345.8280433895216","282.057283913253",19/05/21 13:33:25
"8","139","345.900397378125","281.8490065840433",19/05/21 13:33:25
"8","139","346.0209045264946","281.50211614306596",19/05/21 13:33:25
"8","139","346.0209045264946","281.50211614306596",19/05/21 13:33:25
"8","139","346.1906433081446","281.01350810931734",19/05/21 13:33:25
"8","139","346.1906433081446","281.01350810931734",19/05/21 13:33:25
"8","139","346.34399154402075","280.5720817052752",19/05/21 13:33:25
"8","139","346.34399154402075","280.5720817052752",19/05/21 13:33:26
"8","139","346.41897942563264","280.3562224830445",19/05/21 13:33:26
"8","139","346.49832969536396","280.12780574236825",19/05/21 13:33:26
