"floorId","partitionId","axis","ordinat","timestamp"
"7","108","333.2922374964105","264.88095715480694",19/05/21 13:33:20
"7","108","333.57337647090594","264.86291092311575",19/05/21 13:33:20
"7","108","333.81402464622795","264.84746378443384",19/05/21 13:33:21
"7","108","334.0851337159584","264.8300613695082",19/05/21 13:33:21
"7","108","334.305534369911","264.81591391352754",19/05/21 13:33:21
"7","108","334.5698404075257","264.7989481833198",19/05/21 13:33:21
"7","108","334.730766342622","264.78861839281285",19/05/21 13:33:21
"7","108","334.97240599799215","264.77310761130553",19/05/21 13:33:21
"7","108","335.22762894366383","264.75672492221463",19/05/21 13:33:21
"7","108","335.38234256311773","264.7467938985013",19/05/21 13:33:21
"7","108","335.6353444308599","264.7305537797779",19/05/21 13:33:21
"7","108","335.9088219959571","264.71299933180086",19/05/21 13:33:21
"7","108","336.1212531733655","264.6993634342778",19/05/21 13:33:22
"7","108","336.4070651759353","264.681017242229",19/05/21 13:33:22
"7","108","336.56715899028154","264.670740865319",19/05/21 13:33:22
"7","108","336.72625648713637","264.66052844174845",19/05/21 13:33:22
"7","108","336.93740434605","264.6469749200786",19/05/21 13:33:22
"7","108","337.1706557603558","264.6320025774057",19/05/21 13:33:22
"7","108","337.4413202346891","264.6146287009335",19/05/21 13:33:22
"7","108","337.6620552969352","264.6004597793786",19/05/21 13:33:22
"7","108","337.84676915512506","264.5886030487796",19/05/21 13:33:22
"7","108","338.1054445374187","264.57199874875306",19/05/21 13:33:22
"7","108","338.27448207370674","264.56114827684735",19/05/21 13:33:23
"7","108","338.5053034412679","264.5463319181914",19/05/21 13:33:23
"7","108","338.7799361544926","264.528703321581",19/05/21 13:33:23
"7","108","338.95242428095975","264.5176313572623",19/05/21 13:33:23
"7","108","339.12702400154376","264.5064238503112",19/05/21 13:33:23
"7","108","339.2800427893553","264.49660161736426",19/05/21 13:33:23
"7","108","339.4388263932668","264.48640934249346",19/05/21 13:33:23
"7","108","339.59029435184317","264.4766866568389",19/05/21 13:33:23
"7","108","339.7875540158563","264.46402461449316",19/05/21 13:33:23
"7","108","340.0486643737776","264.447264014066",19/05/21 13:33:23
"7","108","340.22102233402086","264.43620040508057",19/05/21 13:33:24
"7","108","340.518482892651","264.41710649549486",19/05/21 13:33:24
"7","108","340.76336127974713","264.4013878207091",19/05/21 13:33:24
"7","108","341.04808606345745","264.38311141693305",19/05/21 13:33:24
"7","108","341.2896369437768","264.36760633387127",19/05/21 13:33:24
"7","108","341.5043487423038","264.35382404392016",19/05/21 13:33:24
"7","108","341.6574674288407","264.34399539850216",19/05/21 13:33:24
"7","108","341.9175652689345","264.32729979130954",19/05/21 13:33:24
"7","108","342.1961062115468","264.3094203265541",19/05/21 13:33:24
"7","108","342.4940777412486","264.29029361787906",19/05/21 13:33:24
"7","108","342.66119277249885","264.27956655103094",19/05/21 13:33:25
"7","108","342.89914069255553","264.26429274097495",19/05/21 13:33:25
"7","108","343.18968452048443","264.24564281438734",19/05/21 13:33:25
"7","108","343.487711611084","264.22651253927387",19/05/21 13:33:25
"7","108","343.7047491904481","264.21258095810504",19/05/21 13:33:25
"7","108","343.97193801651883","264.19543018251716",19/05/21 13:33:25
"7","108","344.1847394992092","264.18177051520223",19/05/21 13:33:25
"7","108","344.4279905675635","264.16615629754875",19/05/21 13:33:25
"7","108","344.67745562431685","264.15014320572783",19/05/21 13:33:25
"7","108","344.8663861502378","264.1380158084133",19/05/21 13:33:25
"7","108","345.1111170473825","264.122306600966",19/05/21 13:33:26
"7","108","345.3891058834605","264.1044625757737",19/05/21 13:33:26
"7","108","345.6724826869004","264.08627269847204",19/05/21 13:33:26
"7","108","345.87890581819613","264.073022455739",19/05/21 13:33:26
"7","108","346.1530759726302","264.0554235506473",19/05/21 13:33:26
"7","108","346.3216069583136","264.0446055940824",19/05/21 13:33:26
"7","108","346.5702270263639","264.02864674184866",19/05/21 13:33:26
"7","108","346.8065195785093","264.01347918939325",19/05/21 13:33:26
"7","108","347.0564235050257","263.9974379266457",19/05/21 13:33:26
"7","108","347.2623542403425","263.98421929067206",19/05/21 13:33:26
"7","108","347.5198982662179","263.96768761209574",19/05/21 13:33:27
"7","108","347.7670439502017","263.9518234001605",19/05/21 13:33:27
"7","108","347.9886019689435","263.93760165325955",19/05/21 13:33:27
"7","108","348.2493423609279","263.9208648008418",19/05/21 13:33:27
"7","108","348.5325488317824","263.90268585714085",19/05/21 13:33:27
"7","108","348.8079242781895","263.88500958469643",19/05/21 13:33:27
"7","108","348.9889337328873","263.8733906387156",19/05/21 13:33:27
"7","108","349.25610627681175","263.8562409082741",19/05/21 13:33:27
"7","108","349.51849836449804","263.83939803397385",19/05/21 13:33:27
"7","108","349.6770164663991","263.82922280160244",19/05/21 13:33:28
"7","108","349.9162920550173","263.8138637688749",19/05/21 13:33:28
"7","108","350.19328441513744","263.79608370719404",19/05/21 13:33:28
"7","108","350.19328441513744","263.79608370719404",19/05/21 13:33:28
"7","108","350.47358738672466","263.77809113829437",19/05/21 13:33:28
"7","108","350.743032418884","263.76079553747235",19/05/21 13:33:28
"7","108","351.0193846631381","263.7430565646489",19/05/21 13:33:28
"7","108","351.2759276113089","263.72658914496884",19/05/21 13:33:28
"7","108","351.4669674347876","263.7143263524374",19/05/21 13:33:28
"7","108","351.75454909672686","263.69586656645146",19/05/21 13:33:28
"7","108","351.9939571188385","263.68049903285527",19/05/21 13:33:29
"7","108","352.234424484608","263.66506350028766",19/05/21 13:33:29
"7","108","352.486796430237","263.6488638160875",19/05/21 13:33:29
"7","108","352.69679259597217","263.63538422127885",19/05/21 13:33:29
"7","108","352.8903875376445","263.6229574164293",19/05/21 13:33:29
"7","108","353.1342663423167","263.60730290455814",19/05/21 13:33:29
"7","108","353.3187351032584","263.59546190668254",19/05/21 13:33:29
"7","108","353.5701819909997","263.579321601688",19/05/21 13:33:29
"7","108","353.7266277707154","263.5692793910947",19/05/21 13:33:29
"7","108","353.89347067700976","263.558569791871",19/05/21 13:33:29
"7","108","354.166154622446","263.54106628611675",19/05/21 13:33:30
"7","108","354.37048118145077","263.5279506217693",19/05/21 13:33:30
"7","108","354.6326431263674","263.5111225202687",19/05/21 13:33:30
"7","108","354.8312141554564","263.49837630176756",19/05/21 13:33:30
"7","108","355.0678404698427","263.4831873252078",19/05/21 13:33:30
"7","108","355.2574826822846","263.47101424493565",19/05/21 13:33:30
"7","108","355.45766342833775","263.4581646991554",19/05/21 13:33:30
"7","108","355.65674857723116","263.44538547944865",19/05/21 13:33:30
"7","108","355.8732860049607","263.4314860028726",19/05/21 13:33:30
"7","108","356.1229770368315","263.4154584057725",19/05/21 13:33:30
"7","108","356.36245968156754","263.400086082171",19/05/21 13:33:31
"7","108","356.6440308395853","263.3820121087411",19/05/21 13:33:31
"7","108","356.88018410414765","263.36685349711644",19/05/21 13:33:31
"7","108","357.0679031087181","263.3548038670166",19/05/21 13:33:31
"7","108","357.24696171387734","263.34331014551884",19/05/21 13:33:31
"7","108","357.5281226089849","263.3252625067497",19/05/21 13:33:31
"7","108","357.7852374331773","263.3087583785087",19/05/21 13:33:31
"7","108","358.0684469577327","263.29057923879157",19/05/21 13:33:31
"7","108","358.2795960247444","263.2770256395743",19/05/21 13:33:31
"7","108","358.5122676650955","263.2620905124284",19/05/21 13:33:31
"7","108","358.6804244077623","263.2512965784175",19/05/21 13:33:32
"7","108","358.9769662314947","263.23226164216646",19/05/21 13:33:32
"7","108","359.1873321112165","263.21875831552103",19/05/21 13:33:32
"7","108","359.3575687429012","263.2078308740191",19/05/21 13:33:32
"7","108","359.60786183602517","263.1917646307765",19/05/21 13:33:32
"7","108","359.7977178217745","263.1795778284559",19/05/21 13:33:32
"7","108","360.07351516524204","263.1618744745578",19/05/21 13:33:32
"7","108","360.33792074663916","263.14490235466263",19/05/21 13:33:32
"7","108","360.51655364471907","263.1334359591826",19/05/21 13:33:32
"7","108","360.7171846815876","263.12055750936156",19/05/21 13:33:32
"7","108","361.0040923131209","263.1021409891978",19/05/21 13:33:33
"7","108","361.2412861445823","263.0869155838766",19/05/21 13:33:33
"7","108","361.50433385938237","263.07003062505635",19/05/21 13:33:33
"7","108","361.75667137335876","263.0538331510143",19/05/21 13:33:33
"7","108","361.9567571753534","263.04098969966645",19/05/21 13:33:33
"7","108","362.2239531424716","263.02383846569677",19/05/21 13:33:33
"7","108","362.4087681754123","263.011975240719",19/05/21 13:33:33
"7","108","362.65746244413305","262.9960116255651",19/05/21 13:33:33
"7","108","362.8736247392497","262.9821362286459",19/05/21 13:33:33
"7","108","363.0880179404114","262.96837438937007",19/05/21 13:33:33
"7","108","363.2390329534397","262.95868077816283",19/05/21 13:33:34
"7","108","363.5283993899208","262.94010642800106",19/05/21 13:33:34
"7","108","363.6878937190226","262.92986853188023",19/05/21 13:33:34
"7","108","363.90579399730916","262.9158815743103",19/05/21 13:33:34
"7","108","364.1008611045905","262.9033602715644",19/05/21 13:33:34
"7","108","364.3775215883967","262.8856015129308",19/05/21 13:33:34
"7","108","364.62747817834656","262.86955686973226",19/05/21 13:33:34
"7","108","364.79761673162596","262.85863572385557",19/05/21 13:33:34
"7","108","365.0917859005379","262.83975308765",19/05/21 13:33:34
"7","108","365.38739480227395","262.8207780353995",19/05/21 13:33:34
"7","108","365.6123175801039","262.80634030555916",19/05/21 13:33:35
"7","108","365.79901908831926","262.79435598826416",19/05/21 13:33:35
"7","108","366.0062649219312","262.7810529365008",19/05/21 13:33:35
"7","108","366.280170001327","262.76347104650125",19/05/21 13:33:35
"7","108","366.5208140940631","262.7480241698794",19/05/21 13:33:35
"7","108","366.7463334682967","262.73354814468377",19/05/21 13:33:35
"7","108","366.93142212685393","262.7216673557546",19/05/21 13:33:35
"7","108","367.08948723566255","262.7115212008824",19/05/21 13:33:35
"7","108","367.2476130683179","262.7013711481635",19/05/21 13:33:35
"7","108","367.4817515328803","262.6863418659841",19/05/21 13:33:35
"7","108","367.67514774715863","262.67392781739005",19/05/21 13:33:36
"7","108","367.96085574221587","262.6555883015542",19/05/21 13:33:36
"7","108","368.12425696289705","262.64509962316185",19/05/21 13:33:36
"7","108","368.36738653875915","262.6294932040773",19/05/21 13:33:36
"7","108","368.55796731483684","262.61725987766937",19/05/21 13:33:36
"7","108","368.82803512119096","262.5999243011469",19/05/21 13:33:36
"7","108","369.02143604907764","262.5875099499877",19/05/21 13:33:36
"7","108","369.2545335564344","262.5725474865585",19/05/21 13:33:36
"7","108","369.4882729457292","262.5575438209083",19/05/21 13:33:36
"7","108","369.715584496493","262.54295275640527",19/05/21 13:33:36
"7","108","369.9398482918102","262.5285573264671",19/05/21 13:33:37
"7","108","370.2191435442944","262.51062944277317",19/05/21 13:33:37
"7","108","370.4297590036224","262.497110095683",19/05/21 13:33:37
"7","108","370.6867096382866","262.4806165067216",19/05/21 13:33:37
"7","108","370.8976323327801","262.46707743829256",19/05/21 13:33:37
"7","108","371.1350378652524","262.451838443943",19/05/21 13:33:37
"7","108","371.29020358491704","262.44187840004435",19/05/21 13:33:37
"7","108","371.52541382599077","262.42678032083217",19/05/21 13:33:37
"7","108","371.6835364818609","262.41663047203025",19/05/21 13:33:37
"7","108","371.98259902078763","262.3974337317799",19/05/21 13:33:37
"7","108","372.27078142001415","262.37893538463646",19/05/21 13:33:38
"7","108","372.53645641338557","262.36188178154373",19/05/21 13:33:38
"7","108","372.7292212939281","262.3495082580846",19/05/21 13:33:38
"7","108","373.01062251800363","262.33144519266665",19/05/21 13:33:38
"7","108","373.26246842220553","262.3152792749177",19/05/21 13:33:38
"7","108","373.55906480142784","262.2962408367651",19/05/21 13:33:38
"7","108","373.7631047528449","262.2831435696781",19/05/21 13:33:38
"7","108","374.00689122650255","262.2674949845088",19/05/21 13:33:38
"7","108","374.2592662478932","262.2512951028764",19/05/21 13:33:38
"7","108","374.5036347070294","262.2356091602229",19/05/21 13:33:38
"7","108","374.67260925973846","262.22476273121543",19/05/21 13:33:39
"7","108","374.8440722408876","262.21375657068637",19/05/21 13:33:39
"7","108","375.06344716275805","262.1996749561595",19/05/21 13:33:39
"7","108","375.3481490671763","262.1814000209988",19/05/21 13:33:39
"7","108","375.6411410801583","262.1625929461013",19/05/21 13:33:39
"7","108","375.93772418036167","262.1435553603252",19/05/21 13:33:39
"7","108","376.10557171273024","262.13278127443635",19/05/21 13:33:39
"7","108","376.2593241271516","262.12291195020373",19/05/21 13:33:39
"7","108","376.4773389862035","262.1089176377267",19/05/21 13:33:39
"7","108","376.76565355731304","262.09041080650724",19/05/21 13:33:39
"7","108","376.96114367830864","262.07786235062997",19/05/21 13:33:40
"7","108","377.20671104214404","262.0620994506211",19/05/21 13:33:40
"7","108","377.39063747309615","262.050293264755",19/05/21 13:33:40
"7","108","377.58305732041816","262.0379418888812",19/05/21 13:33:40
"7","108","377.7761471693894","262.0255475057901",19/05/21 13:33:40
"7","108","377.9780872453047","262.0125850291209",19/05/21 13:33:40
"7","108","378.2758022326696","261.99347478782624",19/05/21 13:33:40
"7","108","378.2758022326696","261.99347478782624",19/05/21 13:33:40
"7","108","378.4817828600126","261.98025294929744",19/05/21 13:33:40
"7","108","378.70607328699157","262.1025490515227",19/05/21 13:33:40
"7","108","378.8349272665792","262.2192050659165",19/05/21 13:33:41
"7","108","378.99962293035594","262.36830981057113",19/05/21 13:33:41
"7","108","379.2104555639278","262.5591839676236",19/05/21 13:33:41
"7","108","379.3934005397944","262.72481045278363",19/05/21 13:33:41
"7","108","379.5874932742507","262.90052939368815",19/05/21 13:33:41
"7","108","379.80466142564535","263.09713931661065",19/05/21 13:33:41
"7","108","379.95666716777157","263.2347554313645",19/05/21 13:33:41
"7","108","380.1052135871322","263.36923970022866",19/05/21 13:33:41
"7","108","380.2955770848766","263.5415824327077",19/05/21 13:33:41
"7","108","380.4614021790288","263.69170969018313",19/05/21 13:33:41
"7","108","380.6427407218769","263.8558818153464",19/05/21 13:33:42
"7","108","380.85407148981096","264.0472069508592",19/05/21 13:33:42
"7","108","381.014598687756","264.1925378376041",19/05/21 13:33:42
"7","108","381.13920953698437","264.30535239768005",19/05/21 13:33:42
"7","108","381.3522278641697","264.4982053396056",19/05/21 13:33:42
"7","108","381.5345771000996","264.66329248056485",19/05/21 13:33:42
"7","108","381.6798988381082","264.79485733261765",19/05/21 13:33:42
"8","102","381.81127007245044","264.9121438760333",19/05/21 13:33:42
"8","102","381.61792306372854","264.7213127256079",19/05/21 13:33:42
"8","102","381.4445258062979","264.55017173752213",19/05/21 13:33:42
"8","102","381.26688424619135","264.3748416742199",19/05/21 13:33:43
"8","102","381.26688424619135","264.3748416742199",19/05/21 13:33:43
"8","102","381.05923101317626","264.16989045409105",19/05/21 13:33:43
"8","102","380.9200653807593","264.0325356643306",19/05/21 13:33:43
"8","102","380.72943430346317","263.8443851052517",19/05/21 13:33:43
"8","102","380.58841902024994","263.7052047326097",19/05/21 13:33:43
"8","102","380.425442327399","263.54434871526104",19/05/21 13:33:43
"8","102","380.2828288531815","263.40359094749937",19/05/21 13:33:43
"8","102","380.14109510607864","263.2637014597202",19/05/21 13:33:43
"8","102","379.9295716257052","263.0549303524324",19/05/21 13:33:43
"8","102","379.803348333801","262.9303494956414",19/05/21 13:33:44
"8","102","379.5928928669287","262.72263250471383",19/05/21 13:33:44
"8","102","379.4323124298058","262.56414156267886",19/05/21 13:33:44
"8","102","379.2808243501625","262.41462466709737",19/05/21 13:33:44
"8","102","379.1109120442441","262.2469232838477",19/05/21 13:33:44
"8","102","378.9964321797692","262.1339330473672",19/05/21 13:33:44
"8","102","378.8028110636725","261.9428313562904",19/05/21 13:33:44
"8","102","378.6857451577653","261.8272887283101",19/05/21 13:33:44
"8","102","378.511289343764","261.7325932701309",19/05/21 13:33:44
"8","102","378.364615568482","261.79911179979996",19/05/21 13:33:44
"8","102","378.17941653541243","261.8831020519922",19/05/21 13:33:45
"8","102","377.90845619605943","262.0059862099662",19/05/21 13:33:45
"8","102","377.7403837255048","262.08220933572704",19/05/21 13:33:45
"8","102","377.4742850529969","262.20288866240344",19/05/21 13:33:45
"8","102","377.2797794040525","262.29109959005723",19/05/21 13:33:45
"8","102","377.07413862068904","262.3843604509237",19/05/21 13:33:45
"8","102","376.8530121318587","262.48464428748275",19/05/21 13:33:45
"8","102","376.6535494657367","262.5751032890922",19/05/21 13:33:45
"8","102","376.4524659459793","262.6662973696238",19/05/21 13:33:45
"8","102","376.3016676146114","262.73468644094794",19/05/21 13:33:46
"8","102","376.15876713846865","262.7994937287112",19/05/21 13:33:46
"8","102","375.94902888693287","262.89461284649957",19/05/21 13:33:46
"8","102","375.79819957015866","262.96301597012217",19/05/21 13:33:46
"8","102","375.5502892842516","263.0754466188641",19/05/21 13:33:46
"8","102","375.38012741661214","263.1526173143027",19/05/21 13:33:46
"8","102","375.1836803996966","263.2417086784404",19/05/21 13:33:46
"8","102","374.9951170105689","263.32722471135133",19/05/21 13:33:46
"8","102","374.7590658132629","263.43427710392274",19/05/21 13:33:46
"8","102","374.58201439361534","263.51457230385284",19/05/21 13:33:46
"8","102","374.39991596152464","263.59715639180195",19/05/21 13:33:47
"8","102","374.1418377172756","263.71419834639823",19/05/21 13:33:47
"8","102","373.95762419428877","263.79774165651406",19/05/21 13:33:47
"8","102","373.68643518871824","263.92072951769296",19/05/21 13:33:47
"8","115","373.63011677691156","264.1357358336046",19/05/21 13:33:47
"8","115","373.6053947070142","264.29936146867783",19/05/21 13:33:47
"8","115","373.57428262854904","264.50528005148476",19/05/21 13:33:47
"8","115","373.5401961778452","264.7308848316254",19/05/21 13:33:47
"8","115","373.5401961778452","264.7308848316254",19/05/21 13:33:47
"8","115","373.501121832759","264.9895025184272",19/05/21 13:33:47
"8","115","373.4692361161373","265.2005415072195",19/05/21 13:33:48
"8","115","373.4379521999103","265.4075974164329",19/05/21 13:33:48
"8","115","373.4040014817574","265.63230383632543",19/05/21 13:33:48
"8","115","373.37378060216975","265.83232392507756",19/05/21 13:33:48
"8","115","373.35047364995086","265.9865834540844",19/05/21 13:33:48
"8","115","373.3133649673379","266.232191195851",19/05/21 13:33:48
"8","115","373.2771862590801","266.4716438039619",19/05/21 13:33:48
"8","115","373.2402377522591","266.716191405304",19/05/21 13:33:48
"8","115","373.2117021339903","266.90505741372607",19/05/21 13:33:48
"8","115","373.1819411326484","267.1020337496562",19/05/21 13:33:48
"8","115","373.15531062626746","267.278290573498",19/05/21 13:33:49
"8","115","373.1314241247855","267.4363859106155",19/05/21 13:33:49
"8","115","373.10334673987256","267.6222190530933",19/05/21 13:33:49
