"floorId","partitionId","axis","ordinat","timestamp"
"7","96","357.1491021131874","253.83470340488265",19/05/21 13:33:23
"7","96","357.1218479392662","254.08538568934566",19/05/21 13:33:23
"7","96","357.0968714942487","254.3151175576776",19/05/21 13:33:23
"7","96","357.07490642546486","254.51715096500288",19/05/21 13:33:23
"7","96","357.0557443316778","254.69340277360828",19/05/21 13:33:23
"7","96","357.0332837878837","254.8999935308581",19/05/21 13:33:23
"7","138","356.9998444466533","255.1473120009302",19/05/21 13:33:23
"7","138","356.87717961832374","255.39676750123954",19/05/21 13:33:24
"7","138","356.75349988617893","255.64828694556965",19/05/21 13:33:24
"7","138","356.65274001768245","255.85319575071927",19/05/21 13:33:24
"7","138","356.53356362139147","256.09555705319434",19/05/21 13:33:24
"7","138","356.4304636127796","256.3052248494193",19/05/21 13:33:24
"7","138","356.32093845846254","256.52795904746677",19/05/21 13:33:24
"7","138","356.191964178933","256.7902456691921",19/05/21 13:33:24
"7","138","356.08298671988143","257.01186605492404",19/05/21 13:33:24
"7","138","356.0001200741537","257.18038657421613",19/05/21 13:33:24
"7","138","355.89702096643066","257.39005253836194",19/05/21 13:33:24
"7","138","355.7651187447051","257.65829352610507",19/05/21 13:33:25
"7","138","355.6476649585944","257.89715166805547",19/05/21 13:33:25
"7","138","355.57343138791975","258.04811566290687",19/05/21 13:33:25
"7","138","355.4762656554823","258.2457153068161",19/05/21 13:33:25
"7","138","355.3477017676198","258.50716734164297",19/05/21 13:33:25
"7","138","355.27640578143274","258.65215736157404",19/05/21 13:33:25
"7","138","355.17460415023834","258.859184731911",19/05/21 13:33:25
"7","138","355.0811253085831","259.04928658531907",19/05/21 13:33:25
"7","138","354.9924134495011","259.2296941356498",19/05/21 13:33:25
"7","138","354.9259746398749","259.36480643084445",19/05/21 13:33:25
"7","138","354.811005686663","259.5986113293966",19/05/21 13:33:26
"7","138","354.72388353030885","259.77578600446293",19/05/21 13:33:26
"7","138","354.60520314214546","260.01713860740034",19/05/21 13:33:26
"7","138","354.5083767184352","260.2140482211725",19/05/21 13:33:26
"7","138","354.429740715305","260.37396515718666",19/05/21 13:33:26
"7","138","354.34841689644236","260.5393481296141",19/05/21 13:33:26
"7","108","354.4232725345983","260.59236936832633",19/05/21 13:33:26
"7","108","354.61805162286345","260.6001607964666",19/05/21 13:33:26
"7","108","354.8554336352044","260.6096563994464",19/05/21 13:33:26
"7","108","355.01061824326877","260.61586399458906",19/05/21 13:33:27
"7","108","355.18255200986346","260.6227415788269",19/05/21 13:33:27
"7","108","355.35474060740086","260.6296293566486",19/05/21 13:33:27
"7","108","355.63030033146896","260.6406521199624",19/05/21 13:33:27
"7","108","355.9074810548716","260.6517397254517",19/05/21 13:33:27
"7","108","356.11621311238986","260.6600892913174",19/05/21 13:33:27
"7","108","356.35186686401335","260.66951576152064",19/05/21 13:33:27
"7","108","356.5996658730638","260.6794280585205",19/05/21 13:33:27
"7","108","356.8221335619857","260.6883270683023",19/05/21 13:33:27
"7","108","357.03450825440746","260.69682234451267",19/05/21 13:33:27
"7","108","357.24294172640674","260.70515996655195",19/05/21 13:33:28
"7","108","357.48947164236046","260.71502149810385",19/05/21 13:33:28
"7","108","357.7586137724569","260.7257875489404",19/05/21 13:33:28
"7","108","357.9826459150058","260.7347491389926",19/05/21 13:33:28
"7","108","358.13724669083643","260.74093338005275",19/05/21 13:33:28
"7","108","358.35481728023206","260.74963649920073",19/05/21 13:33:28
"7","108","358.60370038793644","260.7595921616195",19/05/21 13:33:28
"7","108","358.7879344268218","260.76696177345895",19/05/21 13:33:28
"7","108","359.0382941523025","260.7769765025948",19/05/21 13:33:28
"7","108","359.3060176415437","260.7876858058699",19/05/21 13:33:28
"7","108","359.5675726450499","260.7981483613356",19/05/21 13:33:29
"7","108","359.8578248865588","260.809758845307",19/05/21 13:33:29
"7","108","360.1531916720199","260.8215739179846",19/05/21 13:33:29
"7","108","360.35989446698557","260.8298423105914",19/05/21 13:33:29
"7","108","360.5539047150866","260.8376029840806",19/05/21 13:33:29
"7","108","360.7975114471316","260.847347584305",19/05/21 13:33:29
"7","108","360.9834660460949","260.854786020885",19/05/21 13:33:29
"7","108","361.2758616838936","260.8664822436198",19/05/21 13:33:29
"7","108","361.5755443534745","260.87846995752545",19/05/21 13:33:29
"7","108","361.76708105524915","260.8861316858013",19/05/21 13:33:29
"7","108","362.02525899472107","260.89645915411785",19/05/21 13:33:30
"7","108","362.3046433747973","260.9076349088678",19/05/21 13:33:30
"7","108","362.46493635437366","260.91404684581073",19/05/21 13:33:30
"7","108","362.7190300473573","260.9242109387193",19/05/21 13:33:30
"7","108","363.0139701640704","260.9360089440674",19/05/21 13:33:30
"7","108","363.2010614108091","260.94349284810255",19/05/21 13:33:30
"7","108","363.4653660703787","260.9540653935463",19/05/21 13:33:30
"7","108","363.66049244576936","260.96187071364335",19/05/21 13:33:30
"7","108","363.84179222800776","260.96912295123076",19/05/21 13:33:30
"7","108","364.11867075924897","260.9801984686231",19/05/21 13:33:30
"7","108","364.35703082841485","260.9897331952046",19/05/21 13:33:31
"7","108","364.6000539712284","260.9994544510669",19/05/21 13:33:31
"7","108","364.8925226527949","261.01115359565165",19/05/21 13:33:31
"7","108","365.16109748388845","261.0218969537574",19/05/21 13:33:31
"7","108","365.325023224837","261.0284542060904",19/05/21 13:33:31
"7","108","365.57476425155386","261.03844418643513",19/05/21 13:33:31
"7","108","365.7585351904347","261.0457952736453",19/05/21 13:33:31
"7","108","365.95492938504043","261.0536513082333",19/05/21 13:33:31
"7","108","366.2316210327304","261.06471935002975",19/05/21 13:33:31
"7","108","366.47726025545217","261.07454525264234",19/05/21 13:33:31
"7","108","366.72279888194925","261.0843671312693",19/05/21 13:33:32
"7","108","366.9452763206222","261.0932665310544",19/05/21 13:33:32
"7","108","367.2112584023608","261.10390617566367",19/05/21 13:33:32
"7","108","367.3720429684221","261.1103377767338",19/05/21 13:33:32
"7","108","367.58243612414407","261.1187537887842",19/05/21 13:33:32
"7","108","367.86275028182484","261.12996673590146",19/05/21 13:33:32
"7","108","368.0811319205397","261.13870229812403",19/05/21 13:33:32
"7","108","368.2509419720098","261.14549493087173",19/05/21 13:33:32
"7","108","368.5422736820753","261.15714859505186",19/05/21 13:33:32
"7","108","368.8406979005183","261.16908596920234",19/05/21 13:33:32
"7","108","369.029303758769","261.1766304597556",19/05/21 13:33:33
"7","108","369.1921746089158","261.1831455150234",19/05/21 13:33:33
"7","108","369.39241083926527","261.1911552362606",19/05/21 13:33:33
"7","108","369.68695590221006","261.2029374389213",19/05/21 13:33:33
"7","108","369.9368250991846","261.2129325462505",19/05/21 13:33:33
"7","108","370.12377885402105","261.2204109504228",19/05/21 13:33:33
"7","108","370.29692977630657","261.22733722254173",19/05/21 13:33:33
"7","108","370.5851682772395","261.2388671541544",19/05/21 13:33:33
"7","108","370.766718761409","261.2461294201596",19/05/21 13:33:33
"7","108","370.98309024422474","261.2547845734154",19/05/21 13:33:33
"7","108","371.1773181013964","261.26255395156306",19/05/21 13:33:34
"7","108","371.4696366004913","261.2742470886449",19/05/21 13:33:34
"7","108","371.6725751245812","261.28236490530287",19/05/21 13:33:34
"7","108","371.8499877198039","261.2894616501288",19/05/21 13:33:34
"7","108","372.07581418857063","261.29849501566736",19/05/21 13:33:34
"7","108","372.07581418857063","261.29849501566736",19/05/21 13:33:34
"7","108","372.3186433271693","261.3082085110975",19/05/21 13:33:34
"7","108","372.5937764879361","261.31921421129977",19/05/21 13:33:34
"7","108","372.8323176672586","261.3287561825336",19/05/21 13:33:34
"7","108","373.00676698468084","261.3357343922219",19/05/21 13:33:34
"7","108","373.29101468637447","261.34710468644346",19/05/21 13:33:35
"7","108","373.4577671754472","261.3537750125416",19/05/21 13:33:35
"7","108","373.6347770058884","261.36085564622914",19/05/21 13:33:35
"7","108","373.85347608356074","261.3696039064413",19/05/21 13:33:35
"7","108","374.01042448834363","261.3758820558488",19/05/21 13:33:35
"7","108","374.22995337043244","261.3846635093649",19/05/21 13:33:35
"7","108","374.42818874574294","261.39259319368233",19/05/21 13:33:35
"7","108","374.6361304831169","261.40091114566854",19/05/21 13:33:35
"7","108","374.6361304831169","261.40091114566854",19/05/21 13:33:35
"7","108","374.91124594624443","261.4119161379412",19/05/21 13:33:35
"7","108","375.067182006397","261.41815379218826",19/05/21 13:33:36
"7","108","375.293348965117","261.4272007777875",19/05/21 13:33:36
"7","108","375.4921311050354","261.4351523334321",19/05/21 13:33:36
"7","108","375.67455644085373","261.44244959469177",19/05/21 13:33:36
"7","108","375.8394519023241","261.44904563716295",19/05/21 13:33:36
"7","108","376.0369431971682","261.45694555725095",19/05/21 13:33:36
"7","108","376.25964413807634","261.4658538974291",19/05/21 13:33:36
"7","108","376.54485606284123","261.47726276188337",19/05/21 13:33:36
"7","108","376.7711413356169","261.4863144802055",19/05/21 13:33:36
"7","108","376.95630346616207","261.49372121697223",19/05/21 13:33:36
"7","108","377.2206699610004","261.5042962359107",19/05/21 13:33:37
"7","108","377.4641096379004","261.5140341537023",19/05/21 13:33:37
"7","108","377.75584477596016","261.5257039555503",19/05/21 13:33:37
"7","108","378.04148847359903","261.53713009150607",19/05/21 13:33:37
"7","108","378.2843316245299","261.54684414744855",19/05/21 13:33:37
"7","108","378.519167367118","261.55623789617914",19/05/21 13:33:37
"7","108","378.65745481758717","261.6534895179978",19/05/21 13:33:37
"7","108","378.83122536097716","261.8329854172745",19/05/21 13:33:37
"7","108","379.01712061656843","262.02500551125974",19/05/21 13:33:37
"7","108","379.20596968875077","262.2200767435736",19/05/21 13:33:37
"7","108","379.35936670870456","262.37852785678194",19/05/21 13:33:38
"7","108","379.46430313145623","262.48692170306475",19/05/21 13:33:38
"7","108","379.6446492206341","262.6732097978505",19/05/21 13:33:38
"7","108","379.7732118469642","262.8060082789757",19/05/21 13:33:38
"7","108","379.9406319175424","262.97894447137713",19/05/21 13:33:38
"7","108","380.06286160689785","263.1052013592314",19/05/21 13:33:38
"7","108","380.1748523649734","263.22088196561776",19/05/21 13:33:38
"7","108","380.2794705626486","263.32894710201015",19/05/21 13:33:38
"7","108","380.4635966259102","263.51913971268317",19/05/21 13:33:38
"7","108","380.62065135301367","263.6813690464191",19/05/21 13:33:38
"7","108","380.74938865947104","263.8143479629962",19/05/21 13:33:39
"7","108","380.8788330051744","263.948057214202",19/05/21 13:33:39
"7","108","381.0789108463505","264.1547271786656",19/05/21 13:33:39
"7","108","381.26436933702456","264.34629611729366",19/05/21 13:33:39
"7","108","381.38770667658065","264.4736971499781",19/05/21 13:33:39
"7","108","381.58161534393963","264.6739946799629",19/05/21 13:33:39
"7","108","381.58161534393963","264.6739946799629",19/05/21 13:33:39
"7","108","381.70037778757353","264.79667008400145",19/05/21 13:33:39
"8","102","381.7808099190677","264.895809663422",19/05/21 13:33:39
"8","102","381.62853518800245","264.78679443592216",19/05/21 13:33:39
"8","102","381.503952021029","264.69760391694865",19/05/21 13:33:40
"8","102","381.3225604068196","264.5677435786556",19/05/21 13:33:40
"8","102","381.1100117469181","264.4155775537881",19/05/21 13:33:40
"8","102","380.9637280004337","264.31085134090324",19/05/21 13:33:40
"8","102","380.75074973455827","264.1583777561888",19/05/21 13:33:40
"8","102","380.6143840162761","264.06075197351487",19/05/21 13:33:40
"8","102","380.3718733168245","263.8871357806841",19/05/21 13:33:40
"8","102","380.14113891096775","263.7219503715846",19/05/21 13:33:40
"8","102","379.90443219772084","263.5524893190853",19/05/21 13:33:40
"8","102","379.776438568074","263.4608572107448",19/05/21 13:33:40
"8","102","379.59562666486556","263.3314118942102",19/05/21 13:33:41
"8","102","379.40535576424264","263.1951947728736",19/05/21 13:33:41
"8","102","379.2438088359694","263.07954147298324",19/05/21 13:33:41
"8","102","379.090852497895","262.9700382752033",19/05/21 13:33:41
"8","102","378.8562785493593","262.80210409343675",19/05/21 13:33:41
"8","102","378.6832204121159","262.67820978694004",19/05/21 13:33:41
"8","164","378.5366451119844","262.53566854095277",19/05/21 13:33:41
"8","164","378.46848376332736","262.3967354342782",19/05/21 13:33:41
"8","164","378.3967533061658","262.2505274226558",19/05/21 13:33:41
"8","164","378.29786001382536","262.04895347195145",19/05/21 13:33:41
"8","164","378.1744775128767","261.7974632285243",19/05/21 13:33:42
"8","164","378.07310614774894","261.5908382282487",19/05/21 13:33:42
"8","164","377.95110395569714","261.34216146499745",19/05/21 13:33:42
"8","164","377.8228158357969","261.0806721107175",19/05/21 13:33:42
"8","164","377.6933667527415","260.81681636813886",19/05/21 13:33:42
"8","164","377.6111938487267","260.6493235431848",19/05/21 13:33:42
"8","164","377.53832841239904","260.50080210636366",19/05/21 13:33:42
"8","164","377.43008162866477","260.2801629575199",19/05/21 13:33:42
"8","164","377.36070203644243","260.13874670802977",19/05/21 13:33:42
"8","164","377.26368953066043","259.9410063598685",19/05/21 13:33:42
"8","164","377.1679408905752","259.74584214599946",19/05/21 13:33:43
"8","164","377.1679408905752","259.74584214599946",19/05/21 13:33:43
"8","164","377.095284710064","259.59774723478625",19/05/21 13:33:43
"8","164","377.003512488316","259.4106881444793",19/05/21 13:33:43
"8","164","376.8851028389166","259.16933405194106",19/05/21 13:33:43
"8","164","376.81061937576794","259.01751459509325",19/05/21 13:33:43
"8","164","376.7433510202427","258.88040167408815",19/05/21 13:33:43
"8","164","376.6555802406458","258.7014987133207",19/05/21 13:33:43
"8","164","376.5318209817663","258.4492405251445",19/05/21 13:33:43
"8","164","376.451335868417","258.28518791968713",19/05/21 13:33:44
"8","164","376.3503699884935","258.07938941889046",19/05/21 13:33:44
"8","164","376.2292468007094","257.832504327842",19/05/21 13:33:44
"8","164","376.15757831004015","257.686422622366",19/05/21 13:33:44
"8","164","376.0687063479272","257.50527512402726",19/05/21 13:33:44
"8","164","375.95231026017734","257.2680252691685",19/05/21 13:33:44
"8","164","375.84541551654564","257.05014198028783",19/05/21 13:33:44
"8","164","375.7554581835793","256.86678217325033",19/05/21 13:33:44
"8","164","375.6317762016147","256.6146814984166",19/05/21 13:33:44
"8","164","375.54935039174154","256.44667317608327",19/05/21 13:33:44
"8","164","375.4561769396362","256.25675796143975",19/05/21 13:33:45
"8","164","375.34621536108705","256.032623550609",19/05/21 13:33:45
"8","164","375.26611349207144","255.8693521111195",19/05/21 13:33:45
"8","164","375.16790015093375","255.66916410325288",19/05/21 13:33:45
"8","164","375.0723975612777","255.47450141335878",19/05/21 13:33:45
"8","164","374.9985016108855","255.3238794822947",19/05/21 13:33:45
"8","164","374.88611916182134","255.0948106171414",19/05/21 13:33:45
"8","164","374.8104147563408","254.94050251658888",19/05/21 13:33:45
"8","164","374.6917289043078","254.69858544091255",19/05/21 13:33:45
"8","164","374.6116745327917","254.53541081545768",19/05/21 13:33:45
"8","164","374.49829617412604","254.30431199025182",19/05/21 13:33:46
"8","164","374.39363669590534","254.09098483727382",19/05/21 13:33:46
"8","164","374.2811383013406","253.8616796406964",19/05/21 13:33:46
"8","164","374.19005484997825","253.67602446934575",19/05/21 13:33:46
"8","164","374.0899640661408","253.47200967471483",19/05/21 13:33:46
"8","164","373.97017849522445","253.2278510447861",19/05/21 13:33:46
"8","164","373.89442167728214","253.07343611204368",19/05/21 13:33:46
"8","164","373.80811715364433","252.8975218171344",19/05/21 13:33:46
"8","164","373.73665377688144","252.75185819482132",19/05/21 13:33:46
"8","164","373.6625247086046","252.60076110015532",19/05/21 13:33:46
"8","164","373.55291565542603","252.3773452409067",19/05/21 13:33:47
"8","164","373.47047344098326","252.20930348118003",19/05/21 13:33:47
"8","164","373.3709742693259","252.00649456817777",19/05/21 13:33:47
"8","164","373.301822509446","251.865542708782",19/05/21 13:33:47
"8","164","373.18038040741123","251.61800757561312",19/05/21 13:33:47
"8","164","373.0839289405682","251.42141079171955",19/05/21 13:33:47
"8","164","373.01531404273305","251.28155321688828",19/05/21 13:33:47
"8","164","372.8904822933678","251.02710897403446",19/05/21 13:33:47
"8","164","372.8083015014374","250.85960007116168",19/05/21 13:33:47
"8","164","372.6979461536331","250.63466304144185",19/05/21 13:33:47
"8","164","372.58372995503294","250.40185644919072",19/05/21 13:33:48
"8","164","372.4970293495484","250.22513482164283",19/05/21 13:33:48
"8","164","372.385016705408","249.9968197289418",19/05/21 13:33:48
"8","164","372.30225957131734","249.8281360692837",19/05/21 13:33:48
"8","164","372.2269908803775","249.67471608459098",19/05/21 13:33:48
"8","164","372.1357888460979","249.48881920597637",19/05/21 13:33:48
"8","164","372.02002943415107","249.2528670858163",19/05/21 13:33:48
"8","164","371.91353038138794","249.03579033264444",19/05/21 13:33:48
"8","164","371.8205300543883","248.84622799847136",19/05/21 13:33:48
"8","164","371.75188357745935","248.70630605605217",19/05/21 13:33:48
"8","164","371.63210234680497","248.46215627286858",19/05/21 13:33:49
"8","164","371.56513140030034","248.3256495599272",19/05/21 13:33:49
"8","164","371.4674730938361","248.12659287784876",19/05/21 13:33:49
"8","164","371.35268693311957","247.89262453323994",19/05/21 13:33:49
"8","164","371.24031396862864","247.66357500046854",19/05/21 13:33:49
"8","164","371.12170102624253","247.42180653634327",19/05/21 13:33:49
"8","164","371.0023354940198","247.17850407023428",19/05/21 13:33:49
"8","164","370.90737557744404","246.98494750952406",19/05/21 13:33:49
"8","164","370.83269002488265","246.83271613433112",19/05/21 13:33:49
"8","164","370.7089425013736","246.58048186633113",19/05/21 13:33:49
"8","164","370.629318038532","246.4181835226534",19/05/21 13:33:50
"8","164","370.5297198168497","246.21517271623273",19/05/21 13:33:50
"8","164","370.4313545045804","246.01467494598822",19/05/21 13:33:50
"8","164","370.33741172999703","245.82319162325985",19/05/21 13:33:50
"8","164","370.207237314016","245.5578574363911",19/05/21 13:33:50
"8","164","370.1288437218228","245.3980679732808",19/05/21 13:33:50
"8","164","370.012290788243","245.16049841995869",19/05/21 13:33:50
"8","164","369.9432319853701","245.01973603459814",19/05/21 13:33:50
"8","164","369.83543853770027","244.80002091952184",19/05/21 13:33:50
"8","164","369.7384044893679","244.602236661234",19/05/21 13:33:50
"8","164","369.61708829026867","244.35495815570417",19/05/21 13:33:51
"8","164","369.5450861208052","244.20819631357563",19/05/21 13:33:51
"8","164","369.43648783568875","243.98684070034278",19/05/21 13:33:51
"8","164","369.32762194394087","243.7649396251816",19/05/21 13:33:51
"8","164","369.2130880073779","243.53148538843482",19/05/21 13:33:51
"8","164","369.1402262905608","243.3829715330828",19/05/21 13:33:51
"8","164","369.06682804599325","243.23336407455756",19/05/21 13:33:51
