"floorId","partitionId","axis","ordinat","timestamp"
"7","128","341.0052643641675","260.588410000001",19/05/21 13:33:21
"7","128","341.29075510340095","260.588410000001",19/05/21 13:33:21
"7","128","341.5316407366677","260.588410000001",19/05/21 13:33:21
"7","128","341.70551619920707","260.588410000001",19/05/21 13:33:21
"7","128","341.99951917634036","260.588410000001",19/05/21 13:33:21
"7","128","342.2643067969921","260.588410000001",19/05/21 13:33:21
"7","128","342.47545970215117","260.588410000001",19/05/21 13:33:22
"7","128","342.63246365464374","260.588410000001",19/05/21 13:33:22
"7","128","342.9294944284241","260.588410000001",19/05/21 13:33:22
"7","128","343.14923783906295","260.588410000001",19/05/21 13:33:22
"7","128","343.3444518332178","260.588410000001",19/05/21 13:33:22
"7","128","343.62471198556557","260.588410000001",19/05/21 13:33:22
"7","128","343.80428817902424","260.588410000001",19/05/21 13:33:22
"7","128","343.80428817902424","260.588410000001",19/05/21 13:33:22
"7","128","344.0131911599243","260.588410000001",19/05/21 13:33:22
"7","128","344.26702406516284","260.588410000001",19/05/21 13:33:22
"7","128","344.4825876018273","260.588410000001",19/05/21 13:33:23
"7","128","344.6958205951257","260.588410000001",19/05/21 13:33:23
"7","128","344.9311027647389","260.588410000001",19/05/21 13:33:23
"7","128","345.1255990840272","260.588410000001",19/05/21 13:33:23
"7","128","345.3013850066389","260.588410000001",19/05/21 13:33:23
"7","128","345.4823812550652","260.588410000001",19/05/21 13:33:23
"7","128","345.74437700815076","260.588410000001",19/05/21 13:33:23
"7","128","345.94122709126145","260.588410000001",19/05/21 13:33:23
"7","128","346.20129663569503","260.588410000001",19/05/21 13:33:23
"7","128","346.38301609168275","260.588410000001",19/05/21 13:33:23
"7","128","346.6481478420476","260.588410000001",19/05/21 13:33:24
"7","128","346.9147099684545","260.588410000001",19/05/21 13:33:24
"7","128","347.06799707680153","260.588410000001",19/05/21 13:33:24
"7","128","347.3546551304663","260.588410000001",19/05/21 13:33:24
"7","128","347.3546551304663","260.588410000001",19/05/21 13:33:24
"7","128","347.5195909454787","260.588410000001",19/05/21 13:33:24
"7","128","347.81808044405295","260.588410000001",19/05/21 13:33:24
"7","128","348.1161373062233","260.588410000001",19/05/21 13:33:24
"7","128","348.2807798720012","260.588410000001",19/05/21 13:33:24
"7","128","348.5790247893036","260.588410000001",19/05/21 13:33:24
"7","128","348.8595616605683","260.588410000001",19/05/21 13:33:25
"7","128","349.0845494965679","260.588410000001",19/05/21 13:33:25
"7","128","349.2383700368882","260.588410000001",19/05/21 13:33:25
"7","128","349.4834300224307","260.588410000001",19/05/21 13:33:25
"7","128","349.7662103120745","260.588410000001",19/05/21 13:33:25
"7","128","349.9526470507873","260.588410000001",19/05/21 13:33:25
"7","128","350.1226112629087","260.588410000001",19/05/21 13:33:25
"7","128","350.3156795755512","260.588410000001",19/05/21 13:33:25
"7","128","350.4928696042318","260.588410000001",19/05/21 13:33:25
"7","128","350.7828356948759","260.588410000001",19/05/21 13:33:25
"7","128","351.0366466690134","260.588410000001",19/05/21 13:33:26
"7","128","351.27212398789993","260.588410000001",19/05/21 13:33:26
"7","128","351.54967566476756","260.588410000001",19/05/21 13:33:26
"7","128","351.7587008034719","260.588410000001",19/05/21 13:33:26
"7","128","352.04428435953855","260.588410000001",19/05/21 13:33:26
"7","128","352.2662628755607","260.588410000001",19/05/21 13:33:26
"7","128","352.4283338560465","260.588410000001",19/05/21 13:33:26
"7","128","352.61242302471106","260.588410000001",19/05/21 13:33:26
"7","128","352.81580401334406","260.588410000001",19/05/21 13:33:26
"7","128","353.0425745193677","260.588410000001",19/05/21 13:33:27
"7","128","353.25504695769195","260.588410000001",19/05/21 13:33:27
"7","128","353.4718649277536","260.588410000001",19/05/21 13:33:27
"7","128","353.63453865916443","260.588410000001",19/05/21 13:33:27
"7","128","353.827026459079","260.588410000001",19/05/21 13:33:27
"7","128","354.1197405286999","260.588410000001",19/05/21 13:33:27
"7","128","354.3957280469588","260.588410000001",19/05/21 13:33:27
"7","128","354.6132915427539","260.588410000001",19/05/21 13:33:27
"7","128","354.78737968096067","260.588410000001",19/05/21 13:33:27
"7","128","355.0304312510514","260.588410000001",19/05/21 13:33:27
"7","128","355.29671736705797","260.588410000001",19/05/21 13:33:28
"7","128","355.520297930131","260.588410000001",19/05/21 13:33:28
"7","128","355.7940989699879","260.588410000001",19/05/21 13:33:28
"7","128","356.01665921796996","260.588410000001",19/05/21 13:33:28
"7","128","356.25086992951464","260.588410000001",19/05/21 13:33:28
"7","128","356.4219099924006","260.588410000001",19/05/21 13:33:28
"7","128","356.72095737895825","260.588410000001",19/05/21 13:33:28
"7","128","356.87190708003953","260.588410000001",19/05/21 13:33:28
"7","128","357.1688115817136","260.588410000001",19/05/21 13:33:28
"7","128","357.36948629226225","260.588410000001",19/05/21 13:33:28
"7","128","357.65850697729945","260.588410000001",19/05/21 13:33:29
"7","128","357.9070529679726","260.588410000001",19/05/21 13:33:29
"7","128","358.10528849326505","260.588410000001",19/05/21 13:33:29
"7","128","358.3039534514169","260.588410000001",19/05/21 13:33:29
"7","128","358.46866779558053","260.588410000001",19/05/21 13:33:29
"7","128","358.73868329202276","260.588410000001",19/05/21 13:33:29
"7","128","358.96505624240814","260.588410000001",19/05/21 13:33:29
"7","128","359.1159254779511","260.588410000001",19/05/21 13:33:29
"7","128","359.3537183722389","260.588410000001",19/05/21 13:33:29
"7","128","359.6521587821495","260.588410000001",19/05/21 13:33:29
"7","128","359.91106094472286","260.588410000001",19/05/21 13:33:30
"7","128","360.1909088104058","260.588410000001",19/05/21 13:33:30
"7","128","360.4448736372343","260.588410000001",19/05/21 13:33:30
"7","128","360.69867763569283","260.588410000001",19/05/21 13:33:30
"7","128","360.8810930713847","260.588410000001",19/05/21 13:33:30
"7","128","361.10028791539025","260.588410000001",19/05/21 13:33:30
"7","128","361.3612142406564","260.588410000001",19/05/21 13:33:30
"7","128","361.6424543666656","260.58841000000103",19/05/21 13:33:30
"7","128","361.93986576785966","260.58841000000103",19/05/21 13:33:30
"7","128","362.22123053932216","260.5884100000011",19/05/21 13:33:30
"7","128","362.5060530992729","260.5884100000011",19/05/21 13:33:31
"7","128","362.66573317917033","260.5884100000011",19/05/21 13:33:31
"7","128","362.90421706006845","260.51606697964667",19/05/21 13:33:31
"7","128","363.0082280038615","260.2420695432627",19/05/21 13:33:31
"7","128","363.0783542287497","260.05733508031165",19/05/21 13:33:31
"7","128","363.15473433024374","259.85612594560985",19/05/21 13:33:31
"7","128","363.23830307202775","259.6359796785381",19/05/21 13:33:31
"7","128","363.3407418701833","259.3661237666763",19/05/21 13:33:31
"7","128","363.40561916818035","259.1952166228466",19/05/21 13:33:31
"7","128","363.5076685240355","258.9263866241054",19/05/21 13:33:31
"7","128","363.6032721398566","258.6745367255396",19/05/21 13:33:32
"7","128","363.6778746223884","258.4780103965192",19/05/21 13:33:32
"7","128","363.7722653033827","258.22935574857723",19/05/21 13:33:32
"7","128","363.827407964018","258.08409269164815",19/05/21 13:33:32
"7","128","363.9281663184481","257.8186635954268",19/05/21 13:33:32
"7","128","364.0213193170328","257.57326939100085",19/05/21 13:33:32
"7","128","364.0895432410296","257.39354618502387",19/05/21 13:33:32
"7","128","364.16810823832003","257.1865813497665",19/05/21 13:33:32
"7","128","364.25215231221455","256.96518290888537",19/05/21 13:33:32
"7","128","364.3329409627355","256.7523602738393",19/05/21 13:33:32
"7","112","364.38540648023474","256.53102372952867",19/05/21 13:33:33
"7","112","364.4201640796771","256.38088318953237",19/05/21 13:33:33
"7","112","364.454615153312","256.23206673264275",19/05/21 13:33:33
"7","112","364.5135164386181","255.97763400644084",19/05/21 13:33:33
"7","112","364.5755450900092","255.70969216452656",19/05/21 13:33:33
"7","112","364.63963242841896","255.43285752260223",19/05/21 13:33:33
"7","112","364.70064013574336","255.16932579807056",19/05/21 13:33:33
"7","112","364.76722684098047","254.8816947751783",19/05/21 13:33:33
"7","112","364.83057551868797","254.60805088631207",19/05/21 13:33:33
"7","112","364.87147741207696","254.43136916896606",19/05/21 13:33:33
"7","112","364.9246967613501","254.20148039740744",19/05/21 13:33:34
"7","112","364.9771525224074","253.9748900569519",19/05/21 13:33:34
"7","112","365.0357346230939","253.72183609544953",19/05/21 13:33:34
"7","112","365.09788662546913","253.45336142089795",19/05/21 13:33:34
"7","112","365.14684292917815","253.24188749884848",19/05/21 13:33:34
"7","112","365.2093328158274","252.97195328370253",19/05/21 13:33:34
"7","112","365.2432876042655","252.8252806033865",19/05/21 13:33:34
"7","112","365.28469338096426","252.6464222883054",19/05/21 13:33:34
"7","112","365.34121384534063","252.40227386670938",19/05/21 13:33:34
"7","112","365.3914274687225","252.18536876823626",19/05/21 13:33:34
"7","112","365.45572438397755","251.9076288284423",19/05/21 13:33:35
"7","112","365.4968088169545","251.73015860461857",19/05/21 13:33:35
"7","112","365.5628397715117","251.4449282281613",19/05/21 13:33:35
"7","112","365.61955910846063","251.19992074736905",19/05/21 13:33:35
"7","112","365.65628534814425","251.0412763776024",19/05/21 13:33:35
"7","112","365.69544670598424","250.87211315840952",19/05/21 13:33:35
"7","112","365.74517839799904","250.65728983304083",19/05/21 13:33:35
"7","112","365.7859211152139","250.48129570048553",19/05/21 13:33:35
"7","112","365.82545380303645","250.3105284670629",19/05/21 13:33:35
"7","112","365.8860850628534","250.04862286265893",19/05/21 13:33:35
"7","130","365.8704486252115","249.92189001773187",19/05/21 13:33:36
"7","130","365.6711464789109","249.90386122603581",19/05/21 13:33:36
"7","130","365.41693962061964","249.88086577625813",19/05/21 13:33:36
"7","130","365.26447225518973","249.86707363993244",19/05/21 13:33:36
"7","130","365.0921992457075","249.85148989304133",19/05/21 13:33:36
"7","130","364.814510333286","249.82637026612673",19/05/21 13:33:36
"7","130","364.53925417172917","249.80147070487325",19/05/21 13:33:36
"7","130","364.3352639105645","249.7830178281992",19/05/21 13:33:36
"7","130","364.13044534130734","249.7644900231095",19/05/21 13:33:36
"7","130","363.9520331413291","249.74835092752448",19/05/21 13:33:36
"7","130","363.68163023048015","249.72389038937078",19/05/21 13:33:37
"7","130","363.42189627353815","249.70039496048045",19/05/21 13:33:37
"7","130","363.2240695039103","249.6824996307626",19/05/21 13:33:37
"7","130","363.040812440372","249.66592227077584",19/05/21 13:33:37
"7","130","362.7569556755382","249.640244702422",19/05/21 13:33:37
"7","130","362.475907508484","249.61482119868944",19/05/21 13:33:37
"7","130","362.2913690913058","249.59812792796967",19/05/21 13:33:37
"7","130","362.06991081045584","249.5780949012867",19/05/21 13:33:37
"7","130","362.06991081045584","249.5780949012867",19/05/21 13:33:37
"7","130","361.7902656764392","249.55279831535634",19/05/21 13:33:37
"7","130","361.6374591012961","249.53897549425693",19/05/21 13:33:38
"7","130","361.3965450764314","249.5171825088247",19/05/21 13:33:38
"7","130","361.2299928074146","249.50211625780662",19/05/21 13:33:38
"7","130","361.02074753502774","249.48318801493883",19/05/21 13:33:38
"7","130","360.7617432194253","249.4597585891095",19/05/21 13:33:38
"7","130","360.7617432194253","249.4597585891095",19/05/21 13:33:38
"7","130","360.50004923043446","249.43608585651128",19/05/21 13:33:38
"7","130","360.3219346077971","249.41997367965243",19/05/21 13:33:38
"7","130","360.16587763969034","249.4058568293177",19/05/21 13:33:38
