"floorId","partitionId","axis","ordinat","timestamp"
"7","108","332.15635725075475","260.59846679416256",19/05/21 13:33:22
"7","108","332.4380643806793","260.6016573357573",19/05/21 13:33:22
"7","108","332.6075437709671","260.60357681519787",19/05/21 13:33:22
"7","108","332.8622518190146","260.60646157222203",19/05/21 13:33:22
"7","108","333.0399489241822","260.6084741233614",19/05/21 13:33:22
"7","108","333.2611418639461","260.61097929699673",19/05/21 13:33:22
"7","108","333.49400322819264","260.6136166241692",19/05/21 13:33:22
"7","108","333.49400322819264","260.6136166241692",19/05/21 13:33:22
"7","108","333.7204268852467","260.61618103954646",19/05/21 13:33:22
"7","108","333.7204268852467","260.61618103954646",19/05/21 13:33:23
"7","108","334.0013979176031","260.61936324429183",19/05/21 13:33:23
"7","108","334.18309640680815","260.62142111406484",19/05/21 13:33:23
"7","108","334.4184163316591","260.6240862862545",19/05/21 13:33:23
"7","108","334.6636045436114","260.6268632240941",19/05/21 13:33:23
"7","108","334.8707158824278","260.6292089131841",19/05/21 13:33:23
"7","108","335.11466900327736","260.63197186270344",19/05/21 13:33:23
"7","108","335.2741562243354","260.6337781734374",19/05/21 13:33:23
"7","108","335.5586409182092","260.6370001729981",19/05/21 13:33:23
"7","108","335.7133304512345","260.63875214636676",19/05/21 13:33:23
"7","108","335.95208484656115","260.64145621647464",19/05/21 13:33:24
"7","108","336.2028601180596","260.6442964318957",19/05/21 13:33:24
"7","108","336.3583073348748","260.6460569865937",19/05/21 13:33:24
"7","108","336.6056380245512","260.64885818957805",19/05/21 13:33:24
"7","108","336.80650822546096","260.6511331931653",19/05/21 13:33:24
"7","108","336.983846522923","260.65314168054203",19/05/21 13:33:24
"7","108","337.1738303698673","260.6552933881192",19/05/21 13:33:24
"7","108","337.3971199854432","260.6578223081588",19/05/21 13:33:24
"7","108","337.58251405536816","260.6599220331167",19/05/21 13:33:24
"7","108","337.78443407611013","260.66220892669",19/05/21 13:33:24
"7","108","337.95789767580607","260.6641735302489",19/05/21 13:33:25
"7","108","338.20696848411654","260.6669944413638",19/05/21 13:33:25
"7","108","338.4938408676673","260.670243483276",19/05/21 13:33:25
"7","108","338.75287327595964","260.67317721687823",19/05/21 13:33:25
"7","108","339.006234345896","260.67604671837904",19/05/21 13:33:25
"7","108","339.22525518677173","260.678527291388",19/05/21 13:33:25
"7","108","339.5201107597322","260.6818667488246",19/05/21 13:33:25
"7","108","339.67311136221747","260.68359959380575",19/05/21 13:33:25
"7","108","339.8620818858876","260.6857398247474",19/05/21 13:33:25
"7","108","340.06538220764423","260.68804235125054",19/05/21 13:33:25
"7","108","340.2161257952166","260.68974963386853",19/05/21 13:33:26
"7","108","340.3684797118546","260.6914751546542",19/05/21 13:33:26
"7","108","340.5880995411662","260.6939625116502",19/05/21 13:33:26
"7","108","340.8862878634331","260.6973397149376",19/05/21 13:33:26
"7","108","341.12639096552743","260.7000590601471",19/05/21 13:33:26
"7","108","341.32310858307886","260.70228703265667",19/05/21 13:33:26
"7","108","341.5229104452587","260.7045499365177",19/05/21 13:33:26
"7","108","341.74973276963544","260.7071188670972",19/05/21 13:33:26
"7","108","342.0019513684928","260.7099754292681",19/05/21 13:33:26
"7","108","342.17343120553954","260.7119175652478",19/05/21 13:33:26
"7","108","342.410428989632","260.7146017404343",19/05/21 13:33:27
"7","108","342.56790858826184","260.71638531335947",19/05/21 13:33:27
"7","108","342.8645980632176","260.7197455410925",19/05/21 13:33:27
"7","108","343.01749510146016","260.721477213132",19/05/21 13:33:27
"7","108","343.20677177991297","260.72362091150296",19/05/21 13:33:27
"7","108","343.20677177991297","260.72362091150296",19/05/21 13:33:27
"7","108","343.3646791011365","260.7254093287028",19/05/21 13:33:27
"7","108","343.5929604060233","260.7279947833157",19/05/21 13:33:27
"7","108","343.8430029248004","260.73082669977026",19/05/21 13:33:27
"7","108","344.07954999895946","260.7335057703334",19/05/21 13:33:28
"7","108","344.3410434444324","260.7364673770018",19/05/21 13:33:28
"7","108","344.5032670266315","260.73830467904946",19/05/21 13:33:28
"7","108","344.71302014414186","260.740680288237",19/05/21 13:33:28
"7","108","344.97844417562135","260.743686411699",19/05/21 13:33:28
"7","108","345.2448600734289","260.7467037687807",19/05/21 13:33:28
"7","108","345.5254381121851","260.7498815225829",19/05/21 13:33:28
"7","108","345.67703445282007","260.75159846326",19/05/21 13:33:28
"7","108","345.89497070379315","260.75406675248615",19/05/21 13:33:28
"7","108","346.10705591375114","260.7564687743454",19/05/21 13:33:28
"7","108","346.3474986879389","260.75919196659265",19/05/21 13:33:29
"7","108","346.56292525295635","260.76163183176925",19/05/21 13:33:29
"7","108","346.758591059298","260.7638478917389",19/05/21 13:33:29
"7","108","347.0418494329765","260.76705600231645",19/05/21 13:33:29
"7","108","347.22947573059224","260.76918100890384",19/05/21 13:33:29
"7","108","347.38200098083615","260.7709084701693",19/05/21 13:33:29
"7","108","347.5472442992543","260.772779972963",19/05/21 13:33:29
"7","108","347.79710438887633","260.7756098232725",19/05/21 13:33:29
"7","108","348.03989721981964","260.7783596316505",19/05/21 13:33:29
"7","108","348.2334815815269","260.7805521177203",19/05/21 13:33:29
"7","108","348.4100757479233","260.78255217726235",19/05/21 13:33:30
"7","108","348.5802346295831","260.78447935244526",19/05/21 13:33:30
"7","108","348.5802346295831","260.78447935244526",19/05/21 13:33:30
"7","108","348.7470610724953","260.7863687852947",19/05/21 13:33:30
"7","108","348.7470610724953","260.7863687852947",19/05/21 13:33:30
"7","108","349.0379792424048","260.7896636487297",19/05/21 13:33:30
"7","108","349.22002576218733","260.79172546020635",19/05/21 13:33:30
"7","108","349.4251548736415","260.7940486991054",19/05/21 13:33:30
"7","108","349.6767298105169","260.79689797132835",19/05/21 13:33:30
"7","108","349.9731555783049","260.80025521238264",19/05/21 13:33:30
"7","108","350.2198815276465","260.8030495662355",19/05/21 13:33:31
"7","108","350.49982882458784","260.8062201764201",19/05/21 13:33:31
"7","108","350.49982882458784","260.8062201764201",19/05/21 13:33:31
"7","108","350.7191347105596","260.80870397777556",19/05/21 13:33:31
"7","108","351.01682099167755","260.8120754950756",19/05/21 13:33:31
"7","108","351.3021205053091","260.8153067230727",19/05/21 13:33:31
"7","108","351.4664075007235","260.8171673948011",19/05/21 13:33:31
"7","108","351.7364507044313","260.8202258338049",19/05/21 13:33:31
"7","108","352.00702728627783","260.8232903137106",19/05/21 13:33:31
"7","108","352.29451397717304","260.8265463131078",19/05/21 13:33:31
"7","108","352.4841969745864","260.82869461334155",19/05/21 13:33:32
"7","108","352.6442672313808","260.83050752738643",19/05/21 13:33:32
"7","108","352.8965634803148","260.8333649690019",19/05/21 13:33:32
"7","108","353.1756718219162","260.8365260773968",19/05/21 13:33:32
"7","108","353.4670095709474","260.83982569287565",19/05/21 13:33:32
"7","108","353.7513448821718","260.84304600056737",19/05/21 13:33:32
"7","108","353.9668945548121","260.84548726002885",19/05/21 13:33:32
"7","108","354.17034773770007","260.84779151779736",19/05/21 13:33:32
"7","108","354.4042253179661","260.85044035436783",19/05/21 13:33:32
"7","108","354.5648651958445","260.85225971979276",19/05/21 13:33:32
"7","108","354.777208694009","260.85466466695704",19/05/21 13:33:33
"7","108","355.03728569285477","260.8576102313198",19/05/21 13:33:33
"7","108","355.300388546907","260.8605900657307",19/05/21 13:33:33
"7","108","355.54094214000116","260.863314513084",19/05/21 13:33:33
"7","108","355.7111556481361","260.86524230695215",19/05/21 13:33:33
"7","108","355.99569365528953","260.8684649103252",19/05/21 13:33:33
"7","108","356.19950062316707","260.8707731749704",19/05/21 13:33:33
"7","108","356.4633752334884","260.87376175009183",19/05/21 13:33:33
"7","108","356.6983827239278","260.8764233837307",19/05/21 13:33:33
"7","108","356.8817256227497","260.8784998776588",19/05/21 13:33:33
"7","108","357.0507990920514","260.880414759744",19/05/21 13:33:34
"7","108","357.235946277033","260.88251168854725",19/05/21 13:33:34
"7","108","357.4107898144941","260.88449192092185",19/05/21 13:33:34
"7","108","357.58580659039256","260.88647411534987",19/05/21 13:33:34
"7","108","357.86204051635366","260.88960266886176",19/05/21 13:33:34
"7","108","358.0688748760537","260.8919452209584",19/05/21 13:33:34
"7","108","358.296498771818","260.89452322992673",19/05/21 13:33:34
"7","108","358.45330871910716","260.89629921855516",19/05/21 13:33:34
"7","108","358.6618780625006","260.8986614206253",19/05/21 13:33:34
"7","108","358.86196556785205","260.9009275596065",19/05/21 13:33:34
"7","108","359.1071836206043","260.9037048354152",19/05/21 13:33:35
"7","108","359.28233525749937","260.9056885572438",19/05/21 13:33:35
"7","108","359.4918558642827","260.9080615330754",19/05/21 13:33:35
"7","108","359.67336651076613","260.91011727539063",19/05/21 13:33:35
"7","108","359.891773637019","260.9125908976276",19/05/21 13:33:35
"7","108","360.1021387779145","260.9149734384326",19/05/21 13:33:35
"7","108","360.3433227516356","260.91770502531267",19/05/21 13:33:35
"7","108","360.5938268431138","260.9205421694195",19/05/21 13:33:35
"7","108","360.8918851846919","260.9239179005794",19/05/21 13:33:35
"7","108","361.07180909909306","260.92595567198026",19/05/21 13:33:35
"7","108","361.2652961517875","260.9281470559535",19/05/21 13:33:36
"7","108","361.48653032600765","260.93065269659957",19/05/21 13:33:36
"7","108","361.6865977589848","260.93291860824627",19/05/21 13:33:36
"7","108","361.90725811535253","260.93541774998073",19/05/21 13:33:36
"7","108","361.90725811535253","260.93541774998073",19/05/21 13:33:36
"7","108","362.1938148990309","260.93866321749096",19/05/21 13:33:36
"7","108","362.41229624252236","260.941137680293",19/05/21 13:33:36
"7","108","362.41229624252236","260.941137680293",19/05/21 13:33:36
"7","108","362.88463320497834","260.9464872457295",19/05/21 13:33:36
"7","108","362.88463320497834","260.9464872457295",19/05/21 13:33:36
"7","108","363.31968093682167","260.9514144830504",19/05/21 13:33:37
"7","108","363.54476115082747","260.95396368294155",19/05/21 13:33:37
"7","108","363.7223495484467","260.95597500288756",19/05/21 13:33:37
"7","108","363.7223495484467","260.95597500288756",19/05/21 13:33:37
"7","108","364.1918964170635","260.9612929684477",19/05/21 13:33:37
"7","108","364.1918964170635","260.9612929684477",19/05/21 13:33:37
"7","108","364.48502940160887","260.96461291629646",19/05/21 13:33:37
"7","108","364.9275585729908","260.96962488645335",19/05/21 13:33:37
"7","108","365.1895557032115","260.97259219772405",19/05/21 13:33:37
"7","108","365.1895557032115","260.97259219772405",19/05/21 13:33:37
"7","108","365.48268789854967","260.97591213663446",19/05/21 13:33:38
"7","108","365.48268789854967","260.97591213663446",19/05/21 13:33:38
"7","108","366.0432339574623","260.982260735327",19/05/21 13:33:38
"7","108","366.2141450709973","260.98419643009225",19/05/21 13:33:38
"7","108","366.38363132036534","260.98611598721703",19/05/21 13:33:38
"7","108","366.38363132036534","260.9879296855466",19/05/21 13:33:38
"7","108","366.54377082514605","260.9879296855466",19/05/21 13:33:38
"7","108","366.80369136888726","260.9908734779396",19/05/21 13:33:38
"7","108","367.2126471179321","260.9955052042579",19/05/21 13:33:38
"7","108","367.47328696219284","260.99845714326125",19/05/21 13:33:38
"7","108","367.6745620234733","261.0007367321917",19/05/21 13:33:39
"7","108","367.6745620234733","261.0007367321917",19/05/21 13:33:39
"7","108","367.86452716673097","261.0028882279358",19/05/21 13:33:39
"7","108","367.86452716673097","261.0028882279358",19/05/21 13:33:39
"7","108","368.29868834899014","261.007805424427",19/05/21 13:33:39
"7","108","368.566132214864","261.0108344240073",19/05/21 13:33:39
"7","108","368.80783741410374","261.01357191415195",19/05/21 13:33:39
"7","108","368.80783741410374","261.01357191415195",19/05/21 13:33:39
"7","108","369.2739385885572","261.01885085467734",19/05/21 13:33:39
"7","108","369.2739385885572","261.01885085467734",19/05/21 13:33:39
"7","108","369.8096555078292","261.024918245",19/05/21 13:33:40
"7","108","369.9682633362258","261.02671459596166",19/05/21 13:33:40
"7","108","370.18279495984274","261.029144325265",19/05/21 13:33:40
"7","108","370.18279495984274","261.029144325265",19/05/21 13:33:40
"7","108","370.6216852247504","261.0341150821148",19/05/21 13:33:40
"7","108","370.6216852247504","261.0341150821148",19/05/21 13:33:40
"7","108","371.12709552748845","261.0398392275907",19/05/21 13:33:40
"7","108","371.39235224639685","261.04284345611404",19/05/21 13:33:40
"7","108","371.61249452752065","261.0453367302632",19/05/21 13:33:40
"7","108","371.61249452752065","261.0453367302632",19/05/21 13:33:40
"7","108","372.13278979083674","261.05122945892646",19/05/21 13:33:41
"7","108","372.13278979083674","261.05122945892646",19/05/21 13:33:41
"7","108","372.6066861003012","261.05659668512106",19/05/21 13:33:41
"7","108","372.6066861003012","261.05659668512106",19/05/21 13:33:41
"7","108","372.8057273452383","261.0588509744293",19/05/21 13:33:41
"7","108","373.17944842842775","261.0630836420975",19/05/21 13:33:41
"7","108","373.17944842842775","261.0630836420975",19/05/21 13:33:41
"7","108","373.62973020934726","261.0681834162912",19/05/21 13:33:41
"7","108","373.62973020934726","261.0681834162912",19/05/21 13:33:41
"7","108","374.0683550527804","261.0731511670465",19/05/21 13:33:41
"7","108","374.2284189280757","261.07496400881615",19/05/21 13:33:42
"7","108","374.2284189280757","261.07496400881615",19/05/21 13:33:42
"7","108","374.6715268729443","261.0799825340108",19/05/21 13:33:42
"7","108","374.6715268729443","261.0799825340108",19/05/21 13:33:42
"7","108","375.20263023297764","261.08599767236296",19/05/21 13:33:42
"7","108","375.20263023297764","261.08599767236296",19/05/21 13:33:42
"7","108","375.64966737874704","261.09106069866385",19/05/21 13:33:42
"7","108","375.8686277763883","261.09354058710846",19/05/21 13:33:42
"7","108","375.8686277763883","261.09354058710846",19/05/21 13:33:42
"7","108","376.383190258121","261.0993683877804",19/05/21 13:33:42
"7","108","376.383190258121","261.0993683877804",19/05/21 13:33:43
"7","108","376.8411444536779","261.1045550577443",19/05/21 13:33:43
"7","108","376.8411444536779","261.1045550577443",19/05/21 13:33:43
"7","108","377.05565121688505","261.10698450548506",19/05/21 13:33:43
"7","108","377.4987349801058","261.1120027568047",19/05/21 13:33:43
"7","108","377.4987349801058","261.1120027568047",19/05/21 13:33:43
"7","108","377.94184092243086","261.11702125931913",19/05/21 13:33:43
"7","108","377.94184092243086","261.11702125931913",19/05/21 13:33:43
"7","108","378.3119618057254","261.1212131520608",19/05/21 13:33:43
"7","108","378.53713430745427","261.12376339717866",19/05/21 13:33:43
"7","108","378.53713430745427","261.12376339717866",19/05/21 13:33:44
"7","108","378.8387174834178","261.44308678192044",19/05/21 13:33:44
"7","108","378.8387174834178","261.44308678192044",19/05/21 13:33:44
"7","108","379.02051846191995","261.6550331193528",19/05/21 13:33:44
"7","108","379.31457598727684","261.99784984128314",19/05/21 13:33:44
"7","108","379.50877514106395","262.2242501594594",19/05/21 13:33:44
"7","108","379.50877514106395","262.2242501594594",19/05/21 13:33:44
"7","108","379.78293569095115","262.5438706856843",19/05/21 13:33:44
"7","108","379.78293569095115","262.5438706856843",19/05/21 13:33:44
"7","108","380.0761564814001","262.88571192937127",19/05/21 13:33:44
"7","108","380.19713981701875","263.0267561365366",19/05/21 13:33:45
"7","108","380.33314903966755","263.1853177506431",19/05/21 13:33:45
"7","108","380.45728079601207","263.33003243443096",19/05/21 13:33:45
"7","108","380.45728079601207","263.33003243443096",19/05/21 13:33:45
"7","108","380.74059815282345","263.66032810501497",19/05/21 13:33:45
"7","108","380.74059815282345","263.66032810501497",19/05/21 13:33:45
"7","108","380.88519314691877","263.828899141662",19/05/21 13:33:45
"7","108","381.0777759187735","264.05341505727193",19/05/21 13:33:45
"7","108","381.20376022787644","264.20028947515635",19/05/21 13:33:45
"7","108","381.51434061015954","264.5623687942315",19/05/21 13:33:46
"7","108","381.51434061015954","264.5623687942315",19/05/21 13:33:46
"8","102","381.8290827225375","264.93019558579715",19/05/21 13:33:46
"8","102","381.6526917179946","264.79106008020193",19/05/21 13:33:46
"8","102","381.5271671654476","264.6920475362885",19/05/21 13:33:46
"8","102","381.34541492310535","264.5486831385581",19/05/21 13:33:46
"8","102","381.34541492310535","264.5486831385581",19/05/21 13:33:46
"8","102","381.18002186196486","264.4182227035526",19/05/21 13:33:46
"8","102","380.9255332222001","264.21748454429286",19/05/21 13:33:46
"8","102","380.70708172809736","264.04517213437845",19/05/21 13:33:46
"8","102","380.5392439610846","263.9127833392026",19/05/21 13:33:47
"8","102","380.31326885062003","263.73453637401354",19/05/21 13:33:47
"8","102","380.31326885062003","263.73453637401354",19/05/21 13:33:47
"8","102","379.9275734251523","263.43030358069575",19/05/21 13:33:47
"8","102","379.9275734251523","263.43030358069575",19/05/21 13:33:47
"8","102","379.69947890074315","263.2503848424392",19/05/21 13:33:47
"8","102","379.3385800503947","262.9657113459528",19/05/21 13:33:47
"8","102","379.13084871544163","262.80185489311634",19/05/21 13:33:47
"8","102","379.13084871544163","262.80185489311634",19/05/21 13:33:47
"8","102","378.77621298559","262.5221216850489",19/05/21 13:33:47
"8","102","378.77621298559","262.5221216850489",19/05/21 13:33:48
"8","102","378.61780926965827","262.39717437743855",19/05/21 13:33:48
"8","102","378.4078651817782","262.3421055645511",19/05/21 13:33:48
"8","102","378.2382289887955","262.3275617949042",19/05/21 13:33:48
"8","102","378.05200806466735","262.3115961322922",19/05/21 13:33:48
"8","102","377.90085991781257","262.2986374364399",19/05/21 13:33:48
"8","102","377.47019083836193","262.26171399589674",19/05/21 13:33:48
"8","102","377.20752558071496","262.23919437355505",19/05/21 13:33:48
"8","102","377.20752558071496","262.23919437355505",19/05/21 13:33:48
"8","102","376.9929629639743","262.220798834149",19/05/21 13:33:48
"8","102","376.9929629639743","262.220798834149",19/05/21 13:33:49
"8","102","376.72304670919976","262.1976575471137",19/05/21 13:33:49
"8","102","376.26969589955786","262.15878948700976",19/05/21 13:33:49
"8","102","375.9819004785458","262.13411532853553",19/05/21 13:33:49
"8","102","375.81507402360194","262.1198124519557",19/05/21 13:33:49
"8","102","375.62035195042114","262.10311794279636",19/05/21 13:33:49
"8","102","375.62035195042114","262.10311794279636",19/05/21 13:33:49
"8","102","375.1684024479261","262.0643700238486",19/05/21 13:33:49
"8","102","375.1684024479261","262.0643700238486",19/05/21 13:33:49
"8","102","374.6573488546426","262.0205548119694",19/05/21 13:33:49
"8","102","374.6573488546426","262.0205548119694",19/05/21 13:33:50
"8","102","374.39261661308024","261.9978579766321",19/05/21 13:33:50
"8","102","374.1834456483637","261.97992469085057",19/05/21 13:33:50
"8","102","373.80376456005513","261.94737270892654",19/05/21 13:33:50
"8","102","373.80376456005513","261.94737270892654",19/05/21 13:33:50
"8","102","373.29940205319906","261.9041311577619",19/05/21 13:33:50
"8","102","373.0634698819642","261.8839034982608",19/05/21 13:33:50
"8","102","372.8060883287028","261.86183687464603",19/05/21 13:33:50
"8","102","372.61441779362576","261.8454039892975",19/05/21 13:33:50
"8","102","372.61441779362576","261.8454039892975",19/05/21 13:33:50
"8","102","372.2226754492283","261.8118179348261",19/05/21 13:33:51
"8","102","372.03418232304637","261.7956574648285",19/05/21 13:33:51
"8","102","372.03418232304637","261.7956574648285",19/05/21 13:33:51
"8","102","372.03418232304637","261.7956574648285",19/05/21 13:33:51
"8","102","371.7666627304917","261.772721655779",19/05/21 13:33:51
"8","102","371.4795658337962","261.74810738533085",19/05/21 13:33:51
"8","102","371.0787538974328","261.7137437488233",19/05/21 13:33:51
"8","102","370.8111475872295","261.6908005050307",19/05/21 13:33:51
"8","102","370.55446927941745","261.6687941742087",19/05/21 13:33:51
"8","102","370.272122414326","261.6445871480181",19/05/21 13:33:51
"8","102","370.0864109300071","261.6286651622601",19/05/21 13:33:52
"8","102","370.0864109300071","261.6286651622601",19/05/21 13:33:52
"8","102","369.8208768027632","261.60589957720356",19/05/21 13:33:52
"8","102","369.45418790285174","261.57446148136677",19/05/21 13:33:52
"8","102","369.45418790285174","261.57446148136677",19/05/21 13:33:52
"8","102","369.0489136708047","261.53971526965887",19/05/21 13:33:52
"8","102","368.89760818933644","261.5267430847136",19/05/21 13:33:52
"8","102","368.89760818933644","261.5267430847136",19/05/21 13:33:52
"8","102","368.42909024758757","261.486574669587",19/05/21 13:33:52
"8","102","368.42909024758757","261.486574669587",19/05/21 13:33:52
"8","102","368.1784706040479","261.46508777872646",19/05/21 13:33:53
"8","102","367.92915883319296","261.44371301841255",19/05/21 13:33:53
"8","102","367.70367286498055","261.4243809647828",19/05/21 13:33:53
"8","102","367.5050155698262","261.40734906912076",19/05/21 13:33:53
"8","102","366.97176051522706","261.3616304135629",19/05/21 13:33:53
"8","102","366.97176051522706","261.3616304135629",19/05/21 13:33:53
"8","102","366.8004556901285","261.3469435836369",19/05/21 13:33:53
"8","102","366.29215932757955","261.30336476310765",19/05/21 13:33:53
"8","102","366.0533624176738","261.28289149505684",19/05/21 13:33:53
"8","102","365.90327263120275","261.2700235377984",19/05/21 13:33:53
"8","102","365.90327263120275","261.2700235377984",19/05/21 13:33:54
"8","102","365.4461158938325","261.23082917624197",19/05/21 13:33:54
"8","102","365.4461158938325","261.23082917624197",19/05/21 13:33:54
"8","102","365.0240732975434","261.19464532777386",19/05/21 13:33:54
"8","102","364.76420200923104","261.17236524656835",19/05/21 13:33:54
"8","102","364.5513950119807","261.15412022530944",19/05/21 13:33:54
"8","102","364.5513950119807","261.15412022530944",19/05/21 13:33:54
"8","102","364.18066685984365","261.12233582392975",19/05/21 13:33:54
"8","102","364.18066685984365","261.12233582392975",19/05/21 13:33:54
"8","102","363.7628589848896","261.08651503956094",19/05/21 13:33:54
"8","102","363.7628589848896","261.08651503956094",19/05/21 13:33:55
"8","102","363.58605073622766","261.0713563732705",19/05/21 13:33:55
"8","102","363.1581200640216","261.03466771024426",19/05/21 13:33:55
"8","102","363.1581200640216","261.03466771024426",19/05/21 13:33:55
"8","102","362.67193068546925","260.9929842333748",19/05/21 13:33:55
"8","102","362.67193068546925","260.9929842333748",19/05/21 13:33:55
"8","102","362.2583533482026","260.95752615442",19/05/21 13:33:55
"8","102","362.0816070692969","260.94237280111054",19/05/21 13:33:55
"8","102","361.9277096338043","260.9291783948244",19/05/21 13:33:55
"8","102","361.9277096338043","260.9291783948244",19/05/21 13:33:55
"8","102","361.4337899512978","260.88683215986055",19/05/21 13:33:56
"8","102","361.4337899512978","260.88683215986055",19/05/21 13:33:56
"8","102","360.97305252818734","260.84733080798753",19/05/21 13:33:56
"8","102","360.81283238715827","260.83359432414557",19/05/21 13:33:56
"8","102","360.59998073709687","260.8153454745751",19/05/21 13:33:56
"8","102","360.59998073709687","260.8153454745751",19/05/21 13:33:56
"8","102","360.1463499461447","260.776453410256",19/05/21 13:33:56
"8","102","360.1463499461447","260.776453410256",19/05/21 13:33:56
"8","102","359.77960223426095","260.7450102721711",19/05/21 13:33:56
"8","102","359.77960223426095","260.7450102721711",19/05/21 13:33:56
"8","102","359.559767298738","260.72616271018353",19/05/21 13:33:57
"8","102","359.3234640595497","260.7059032371481",19/05/21 13:33:57
