"floorId","partitionId","axis","ordinat","timestamp"
"7","93","357.2034229434782","245.43564088485167",19/05/21 13:33:19
"7","93","357.12084238996584","245.57048888357957",19/05/21 13:33:20
"7","93","357.02189355388384","245.7320650895338",19/05/21 13:33:20
"7","93","356.9312721344959","245.8800432336198",19/05/21 13:33:20
"7","93","356.8459926106843","246.01929845327328",19/05/21 13:33:20
"7","93","356.747647830751","246.17988827975532",19/05/21 13:33:20
"7","93","356.6475426228085","246.34335275630767",19/05/21 13:33:20
"7","93","356.5261859843522","246.541519263217",19/05/21 13:33:20
"7","93","356.4036914658152","246.7415438450017",19/05/21 13:33:20
"7","93","356.2844784472701","246.9362099775159",19/05/21 13:33:20
"7","93","356.1467443753874","247.16111963433062",19/05/21 13:33:20
"7","93","356.00245114594867","247.3967399152833",19/05/21 13:33:21
"7","93","355.86042567551146","247.62865711179361",19/05/21 13:33:21
"7","93","355.7547592468493","247.80120265468216",19/05/21 13:33:21
"7","93","355.65504272344293","247.96403243783988",19/05/21 13:33:21
"7","93","355.5303650060908","248.16762202347266",19/05/21 13:33:21
"7","93","355.43748975072026","248.31928051673032",19/05/21 13:33:21
"7","93","355.3345085211931","248.48744132599649",19/05/21 13:33:21
"7","93","355.2147389056055","248.6830163407364",19/05/21 13:33:21
"7","93","355.07608704985284","248.90942467142608",19/05/21 13:33:21
"7","93","354.960156711229","249.09873042793143",19/05/21 13:33:21
"7","93","354.87267738760625","249.24157775964417",19/05/21 13:33:22
"7","93","354.723353136542","249.48541333062462",19/05/21 13:33:22
"7","93","354.6092840645801","249.67167977492156",19/05/21 13:33:22
"7","93","354.51697549776344","249.82241290725412",19/05/21 13:33:22
"7","93","354.4063027584408","250.00313338897342",19/05/21 13:33:22
"7","93","354.2594788847316","250.24288602676864",19/05/21 13:33:22
"7","93","354.1779386914826","250.37603519334428",19/05/21 13:33:22
"7","93","354.0430114195893","250.5963615512431",19/05/21 13:33:22
"7","93","353.94137628516","250.76232428575284",19/05/21 13:33:22
"7","93","353.80420708122875","250.98631155455303",19/05/21 13:33:22
"7","93","353.66836631476815","251.2081295822094",19/05/21 13:33:23
"7","93","353.54729379895434","251.40583213764225",19/05/21 13:33:23
"7","93","353.44880056903935","251.56666437207753",19/05/21 13:33:23
"7","93","353.3252070181589","251.76848359322645",19/05/21 13:33:23
"7","93","353.21641908719874","251.94612632086375",19/05/21 13:33:23
"7","93","353.0673909314422","252.18947838988186",19/05/21 13:33:23
"7","93","352.92865633673216","252.41602182723224",19/05/21 13:33:23
"7","93","352.805714334585","252.61677711699517",19/05/21 13:33:23
"7","93","352.65247977984336","252.8669979276342",19/05/21 13:33:23
"7","93","352.5302596900696","253.06657438733768",19/05/21 13:33:23
"7","93","352.4498034336866","253.19795356435873",19/05/21 13:33:24
"7","93","352.3473048828081","253.3653261947252",19/05/21 13:33:24
"7","93","352.2042627098356","253.59890359204994",19/05/21 13:33:24
"7","93","352.1230482291054","253.73152089392548",19/05/21 13:33:24
"7","93","352.0134885215943","253.91172969115908",19/05/21 13:33:24
"7","93","351.9977468336627","254.0931624841069",19/05/21 13:33:24
"7","93","351.97192068613055","254.39082497736732",19/05/21 13:33:24
"7","93","351.9479303371506","254.66732874482486",19/05/21 13:33:24
"7","93","351.9270857623611","254.90757549843244",19/05/21 13:33:24
"7","93","351.904515700435","255.1677095698268",19/05/21 13:33:24
"7","93","351.8862547062724","255.37817894181075",19/05/21 13:33:25
"7","93","351.8681584007054","255.58675017478913",19/05/21 13:33:25
"7","93","351.8449201017772","255.8545860953225",19/05/21 13:33:25
"7","93","351.82283702088773","256.1091074058753",19/05/21 13:33:25
"7","93","351.80312082361837","256.336348903257",19/05/21 13:33:25
"7","93","351.78659367373496","256.52683463616256",19/05/21 13:33:25
"7","93","351.7671222187184","256.75125532610195",19/05/21 13:33:25
"7","93","351.75377971518475","256.90503601922353",19/05/21 13:33:25
"7","93","351.7359833231796","257.11015056093714",19/05/21 13:33:25
"7","93","351.7150068763347","257.35191722241177",19/05/21 13:33:25
"7","93","351.69504509639796","257.58198921354",19/05/21 13:33:26
"7","93","351.6735282267451","257.8299845856742",19/05/21 13:33:26
"7","93","351.6493346538246","258.10883063607406",19/05/21 13:33:26
"7","93","351.62341757915857","258.40754112138774",19/05/21 13:33:26
"7","93","351.6056631313265","258.61217223028933",19/05/21 13:33:26
"7","93","351.58408124091613","258.8609170072955",19/05/21 13:33:26
"7","93","351.5701453924041","259.02153637217083",19/05/21 13:33:26
"7","93","351.5521116802847","259.22938617654046",19/05/21 13:33:26
"7","93","351.537731112869","259.39513120475783",19/05/21 13:33:26
"7","93","351.52132287011756","259.58424645864307",19/05/21 13:33:27
"7","93","351.50067159841393","259.8222652733596",19/05/21 13:33:27
"7","93","351.4847026090582","260.0063178572983",19/05/21 13:33:27
"7","93","351.45968334762887","260.29468048386974",19/05/21 13:33:27
"7","93","351.4414651310186","260.5046568178238",19/05/21 13:33:27
"7","138","351.28276319040646","260.59202677147135",19/05/21 13:33:27
"7","138","351.0084942830938","260.59857721449333",19/05/21 13:33:27
"7","138","350.7415640020328","260.60495238699855",19/05/21 13:33:27
"7","138","350.5444925355868","260.6096591013865",19/05/21 13:33:27
"7","138","350.39408613926423","260.61325130051296",19/05/21 13:33:27
"7","138","350.23862578426645","260.6169642047848",19/05/21 13:33:28
"7","138","349.9428116444893","260.6240292187767",19/05/21 13:33:28
"7","138","349.64983627674036","260.6310264335616",19/05/21 13:33:28
"7","138","349.41397589354125","260.63665955477984",19/05/21 13:33:28
"7","138","349.19605154907543","260.64186430443783",19/05/21 13:33:28
"7","138","348.9245936760871","260.64834761072035",19/05/21 13:33:28
"7","138","348.65431897004504","260.6548026590871",19/05/21 13:33:28
"7","138","348.65431897004504","260.6548026590871",19/05/21 13:33:28
"7","138","348.46093137045574","260.65942139062577",19/05/21 13:33:28
"7","138","348.1932355094516","260.6658148476965",19/05/21 13:33:28
"7","138","347.9631998857042","260.6713088545132",19/05/21 13:33:29
"7","138","347.81311557008803","260.6748933612937",19/05/21 13:33:29
"7","138","347.63318933473795","260.6791905912071",19/05/21 13:33:29
"7","138","347.474305351675","260.6829852629705",19/05/21 13:33:29
"7","138","347.2460868566748","260.6884358707798",19/05/21 13:33:29
"7","138","346.99969216950007","260.694320585803",19/05/21 13:33:29
"7","138","346.7409922766731","260.7004991895841",19/05/21 13:33:29
"7","138","346.51378631265936","260.70592561482533",19/05/21 13:33:29
"7","138","346.2811333593665","260.71148213207465",19/05/21 13:33:29
"7","138","346.0101379954696","260.7179543921198",19/05/21 13:33:29
"7","138","345.8208123060419","260.7224761118924",19/05/21 13:33:30
"7","138","345.5423869731029","260.7291258240204",19/05/21 13:33:30
"7","138","345.3586787841653","260.73351337941665",19/05/21 13:33:30
"7","138","345.1783916266191","260.7378192293384",19/05/21 13:33:30
"7","138","344.98944805392586","260.7423318229073",19/05/21 13:33:30
"7","138","344.7205947014316","260.7487529246794",19/05/21 13:33:30
"7","138","344.56907598583166","260.75237168964634",19/05/21 13:33:30
"7","138","344.3327519024548","260.758015885549",19/05/21 13:33:30
"7","138","344.06851302493266","260.7643267784911",19/05/21 13:33:30
"7","138","343.77335616887666","260.7713760943873",19/05/21 13:33:30
"7","138","343.5298554075451","260.7771916929491",19/05/21 13:33:31
"7","138","343.29979620542844","260.78268626289474",19/05/21 13:33:31
"7","138","343.1496348426766","260.7862726098141",19/05/21 13:33:31
"7","138","342.91644833235836","260.791841870159",19/05/21 13:33:31
"7","138","342.67824645749727","260.79753091389455",19/05/21 13:33:31
"7","138","342.49191276353395","260.8019811749808",19/05/21 13:33:31
"7","138","342.27172235742967","260.8072400456392",19/05/21 13:33:31
"7","138","342.1073504123981","260.8111657879732",19/05/21 13:33:31
"7","138","341.8368259388906","260.81762680160807",19/05/21 13:33:31
"7","138","341.61178377489887","260.8230015481924",19/05/21 13:33:31
"7","138","341.365494391492","260.8288837482155",19/05/21 13:33:32
"7","138","341.11824155699685","260.8347889586174",19/05/21 13:33:32
"7","138","340.8730442242745","260.8406450768806",19/05/21 13:33:32
"7","138","340.7126700154744","260.84447534013293",19/05/21 13:33:32
"7","138","340.5313219688534","260.84880652757295",19/05/21 13:33:32
"7","138","340.37103466361543","260.8526347152826",19/05/21 13:33:32
"7","138","340.17592937563165","260.85729447086607",19/05/21 13:33:32
"7","138","339.964127319587","260.8623530001527",19/05/21 13:33:32
"7","138","339.7987515981514","260.86630271596664",19/05/21 13:33:32
"7","138","339.6004988144594","260.8710376440934",19/05/21 13:33:32
"7","138","339.3755138436275","260.87641102471713",19/05/21 13:33:33
"7","138","339.1224986576557","260.882453859013",19/05/21 13:33:33
"7","138","338.87259248266855","260.88842243990734",19/05/21 13:33:33
"7","138","338.59766469405827","260.8949886191804",19/05/21 13:33:33
"7","138","338.31800073500796","260.9016679137713",19/05/21 13:33:33
"7","138","338.0658292997832","260.907690596526",19/05/21 13:33:33
"7","138","337.81439208903595","260.91369574358674",19/05/21 13:33:33
"7","138","337.6373243294167","260.91792470370393",19/05/21 13:33:33
"7","138","337.40461981156716","260.9234824524844",19/05/21 13:33:33
"7","138","337.40461981156716","260.9234824524844",19/05/21 13:33:33
"7","138","337.12488959475274","260.93016332952845",19/05/21 13:33:34
"7","138","336.86647743458934","260.9363350613078",19/05/21 13:33:34
"7","138","336.6426446792123","260.9416809232391",19/05/21 13:33:34
"7","138","336.37030950304495","260.9481851824052",19/05/21 13:33:34
"7","138","336.14291924039355","260.9536160093037",19/05/21 13:33:34
"7","138","335.9364934897312","260.95854613474603",19/05/21 13:33:34
"7","138","335.7094316569219","260.9639691176603",19/05/21 13:33:34
"7","138","335.5081401959327","260.96877661938896",19/05/21 13:33:34
"7","138","335.31025098412977","260.9735028642239",19/05/21 13:33:34
"7","138","335.1315972143586","260.9777697034767",19/05/21 13:33:34
"7","138","334.87513492914104","260.9838948658331",19/05/21 13:33:35
"7","138","334.68120013844765","260.9885266660939",19/05/21 13:33:35
"7","138","334.4982112104675","260.9928970431743",19/05/21 13:33:35
"7","138","334.4982112104675","260.9928970431743",19/05/21 13:33:35
"7","138","334.2561442259538","260.9986783984329",19/05/21 13:33:35
"7","138","334.00070906371946","261.00477902971636",19/05/21 13:33:35
"7","138","333.73631030167866","261.0110937412263",19/05/21 13:33:35
"7","138","333.4475540060936","261.01799019069995",19/05/21 13:33:35
"7","138","333.28858772073755","261.0217868281126",19/05/21 13:33:35
"7","138","332.9945448191831","261.02880953911375",19/05/21 13:33:35
"7","138","332.82773921292915","261.0327934052771",19/05/21 13:33:36
"7","138","332.59807666719416","261.0382785017646",19/05/21 13:33:36
"7","138","332.39294543316504","261.0431777098947",19/05/21 13:33:36
"7","138","332.1042943574056","261.050071646373",19/05/21 13:33:36
"7","138","331.9215982951212","261.05443502885794",19/05/21 13:33:36
"7","138","331.7646604712105","261.0581832199438",19/05/21 13:33:36
"7","138","331.6052641540791","261.0619901279288",19/05/21 13:33:36
"7","138","331.3391960605858","261.0683447085609",19/05/21 13:33:36
"7","138","331.1759518992486","261.0722435157133",19/05/21 13:33:36
"7","138","330.9929035694408","261.0766153115046",19/05/21 13:33:36
"7","138","330.8318156485775","261.080462620547",19/05/21 13:33:37
"7","138","330.5469561159921","261.0872660025116",19/05/21 13:33:37
"7","138","330.3145632182364","261.09281630877996",19/05/21 13:33:37
"7","138","330.04601505835996","261.0992301215492",19/05/21 13:33:37
"7","138","329.7583167235635","261.10610130344173",19/05/21 13:33:37
"7","138","329.5154013491029","261.1119029210409",19/05/21 13:33:37
"7","138","329.3257985736425","261.1164312585387",19/05/21 13:33:37
"7","138","329.15785427092356","261.12044232051653",19/05/21 13:33:37
"7","138","328.9964348527882","261.1242975468034",19/05/21 13:33:37
"7","138","328.7588017406688","261.1299730066152",19/05/21 13:33:37
"7","138","328.59563514733935","261.1338699611886",19/05/21 13:33:38
"7","138","328.3477783095051","261.1397895971756",19/05/21 13:33:38
"7","138","328.3477783095051","261.1397895971756",19/05/21 13:33:38
"7","138","328.13664003166355","261.14483227325695",19/05/21 13:33:38
"7","138","327.93031804054544","261.1497599205803",19/05/21 13:33:38
"7","138","327.7583224573331","261.1538677404528",19/05/21 13:33:38
"7","138","327.5262806013867","261.15940966268886",19/05/21 13:33:38
"7","138","327.236120138854","261.16633964828463",19/05/21 13:33:38
"7","138","326.9527772670273","261.17310680740513",19/05/21 13:33:38
"7","138","326.6582798048239","261.1801403748087",19/05/21 13:33:38
"7","138","326.41002281236297","261.18606956780343",19/05/21 13:33:39
"7","138","326.23995563084657","261.1901313311048",19/05/21 13:33:39
"7","138","326.05487670322407","261.19455162424646",19/05/21 13:33:39
"7","138","325.8812325582137","261.1986988171935",19/05/21 13:33:39
"7","138","325.65864119159045","261.204015030681",19/05/21 13:33:39
"7","138","325.3802668134523","261.21066352584086",19/05/21 13:33:39
"7","138","325.3802668134523","261.21066352584086",19/05/21 13:33:39
"7","138","325.17085760705544","261.2156649060127",19/05/21 13:33:39
"7","138","324.8943833868777","261.22226801915474",19/05/21 13:33:39
"7","138","324.6068117856476","261.22913617423313",19/05/21 13:33:39
"7","138","324.38534346201436","261.2344255657626",19/05/21 13:33:40
"7","138","324.1180565572014","261.2408092556152",19/05/21 13:33:40
"7","138","323.9576212860615","261.24464097723694",19/05/21 13:33:40
"7","138","323.7361036432451","261.2499315466706",19/05/21 13:33:40
"7","138","323.4395501773086","261.25701421820133",19/05/21 13:33:40
"7","138","323.25811573133626","261.26134746914187",19/05/21 13:33:40
"7","138","323.0331223341141","261.26672105101545",19/05/21 13:33:40
"7","138","322.74059982599687","261.2737074500238",19/05/21 13:33:40
"7","138","322.5201856584053","261.278971664842",19/05/21 13:33:40
"7","138","322.28335342044284","261.28462799714646",19/05/21 13:33:40
"7","138","322.126216469615","261.2883809440376",19/05/21 13:33:41
"7","138","321.89842544551726","261.29382134243673",19/05/21 13:33:41
"7","138","321.693697480857","261.29871091916874",19/05/21 13:33:41
"7","138","321.5242698601058","261.3027574076568",19/05/21 13:33:41
"7","138","321.2719808304146","261.3087828989539",19/05/21 13:33:41
"7","138","321.06180059681213","261.31380269378974",19/05/21 13:33:41
"7","138","320.86556571739277","261.3184894277296",19/05/21 13:33:41
"7","138","320.70484817931333","261.32232789081365",19/05/21 13:33:41
"7","138","320.49283511653846","261.3273914596346",19/05/21 13:33:41
"7","138","320.29986371631395","261.33200025096437",19/05/21 13:33:41
"7","138","320.0571379195615","261.33779734082475",19/05/21 13:33:42
"7","138","319.87253526991697","261.34220625888275",19/05/21 13:33:42
"7","138","319.68427084767904","261.3467026321065",19/05/21 13:33:42
"7","138","319.46083995250325","261.3520388962953",19/05/21 13:33:42
"7","138","319.28507258328676","261.35623679881536",19/05/21 13:33:42
"7","138","319.0404200640228","261.36207990514237",19/05/21 13:33:42
"7","138","318.8231378410239","261.3672693188291",19/05/21 13:33:42
"7","138","318.53427260810923","261.3741683700842",19/05/21 13:33:42
"7","138","318.3422116805587","261.3787554163338",19/05/21 13:33:42
"7","138","318.04604744136367","261.38582879185054",19/05/21 13:33:42
"7","138","317.7518810215431","261.39285445287385",19/05/21 13:33:43
"7","138","317.5911869092719","261.3966923564726",19/05/21 13:33:43
"7","138","317.3392079229051","261.402710442916",19/05/21 13:33:43
"7","138","317.131968997226","261.4076599896506",19/05/21 13:33:43
"7","138","316.9721472459914","261.41147705840035",19/05/21 13:33:43
"7","138","316.80484386556896","261.4154728130471",19/05/21 13:33:43
"7","138","316.58307766442914","261.4207693188705",19/05/21 13:33:43
"7","138","316.3353281664693","261.4266863912285",19/05/21 13:33:43
"7","138","316.04956126580686","261.4335114441253",19/05/21 13:33:43
"7","138","315.8654916802061","261.4379076308618",19/05/21 13:33:44
"7","138","315.6589872801307","261.44283963471065",19/05/21 13:33:44
"7","138","315.4122575080746","261.4487323526622",19/05/21 13:33:44
"7","138","315.1184261696454","261.4557500108405",19/05/21 13:33:44
"7","138","314.8212665255308","261.4628471598986",19/05/21 13:33:44
"7","138","314.8212665255308","261.4628471598986",19/05/21 13:33:44
"7","138","314.8212665255308","261.4628471598986",19/05/21 13:33:44
"7","138","314.5452620458238","261.46943905409415",19/05/21 13:33:44
"7","138","314.2679914811506","261.4760611865603",19/05/21 13:33:44
"7","138","314.11745989975043","261.47965637551783",19/05/21 13:33:44
"7","138","313.83344690891386","261.4864395392829",19/05/21 13:33:45
"7","138","313.5640851963144","261.49287278236534",19/05/21 13:33:45
"7","138","313.30036735843225","261.4991712311682",19/05/21 13:33:45
"7","138","313.14947933949645","261.5027749330257",19/05/21 13:33:45
"7","138","312.91221494510404","261.5084415866462",19/05/21 13:33:45
"7","138","312.6376896917299","261.5149981520547",19/05/21 13:33:45
"7","138","312.38809738930286","261.52095923664064",19/05/21 13:33:45
"7","138","312.1976401121557","261.52550798244744",19/05/21 13:33:45
"7","138","311.9093657657247","261.53239292139114",19/05/21 13:33:45
"7","138","311.73670923565373","261.53651652684715",19/05/21 13:33:45
"7","138","311.5714790902584","261.54046276582676",19/05/21 13:33:46
"7","138","311.3746598383257","261.5451634565031",19/05/21 13:33:46
"7","138","311.1847845912431","261.54969830151884",19/05/21 13:33:46
"7","138","310.93854604464656","261.5555792873918",19/05/21 13:33:46
"7","138","310.73025883296066","261.56055387064197",19/05/21 13:33:46
"7","138","310.44176895242714","261.5674439572485",19/05/21 13:33:46
"7","138","310.26528922926593","261.5716588731222",19/05/21 13:33:46
"7","138","310.09568357114676","261.57570961372784",19/05/21 13:33:46
"7","138","309.89535308179825","261.58049416429503",19/05/21 13:33:46
"7","138","309.64051019937546","261.58658064998974",19/05/21 13:33:46
"7","138","309.4043195231294","261.59222165969163",19/05/21 13:33:47
"7","138","309.12846871896664","261.59880988361004",19/05/21 13:33:47
"7","138","308.8557346009778","261.60532367081817",19/05/21 13:33:47
"7","138","308.67825722822454","261.6095624138434",19/05/21 13:33:47
"7","138","308.47459722983683","261.61442648403045",19/05/21 13:33:47
"7","138","308.30203729956827","261.6185477823656",19/05/21 13:33:47
"7","138","308.0729066690792","261.6240201749686",19/05/21 13:33:47
"7","138","307.87604808787006","261.62872180495737",19/05/21 13:33:47
"7","138","307.581843767387","261.63574837117307",19/05/21 13:33:47
"7","138","307.3497133719719","261.64129240802265",19/05/21 13:33:47
"7","138","307.18465872789733","261.6452344554538",19/05/21 13:33:48
"7","138","306.98651984614196","261.64996666322793",19/05/21 13:33:48
"7","138","306.743176354523","261.65577850567206",19/05/21 13:33:48
"7","138","306.56168230661393","261.6601131801027",19/05/21 13:33:48
"7","138","306.32805806758506","261.665692894848",19/05/21 13:33:48
"7","138","306.1716102386621","261.66942938324297",19/05/21 13:33:48
"7","138","306.1716102386621","261.66942938324297",19/05/21 13:33:48
"7","138","305.99504373216587","261.67364637178804",19/05/21 13:33:48
"7","138","305.8322393887008","261.677534674644",19/05/21 13:33:48
"7","152","305.65472230770035","261.6840494985057",19/05/21 13:33:48
"7","152","305.4872416204572","261.8494372952357",19/05/21 13:33:49
"7","152","305.339680145354","261.9951547964668",19/05/21 13:33:49
"7","152","305.19535638296463","262.13767504444445",19/05/21 13:33:49
"7","152","304.9929783690683","262.3375240800309",19/05/21 13:33:49
"7","152","304.8488050036762","262.47989581041867",19/05/21 13:33:49
"7","152","304.7396645427369","262.5876724183725",19/05/21 13:33:49
"7","152","304.54269764532825","262.78217795645793",19/05/21 13:33:49
"7","152","304.3779034651365","262.94491281756024",19/05/21 13:33:49
"7","152","304.1680505480782","263.1521433476048",19/05/21 13:33:49
"7","152","304.03160192837424","263.28688686311784",19/05/21 13:33:49
"7","152","303.87166493092474","263.44482523833705",19/05/21 13:33:50
"7","152","303.7310495728786","263.58368342334006",19/05/21 13:33:50
"7","152","303.6121483858536","263.7010987843249",19/05/21 13:33:50
"7","152","303.4694228129343","263.84204081430283",19/05/21 13:33:50
"7","152","303.36250670911386","263.9476208613929",19/05/21 13:33:50
"7","152","303.17350790347643","264.1342578794486",19/05/21 13:33:50
"7","152","303.0161815659202","264.2896182183888",19/05/21 13:33:50
"7","152","302.8156382525272","264.48765548045736",19/05/21 13:33:50
"7","152","302.6056462185067","264.69502338901555",19/05/21 13:33:50
"7","152","302.40121076109153","264.8969041576697",19/05/21 13:33:50
"8","146","302.5077383436975","264.7796304277397",19/05/21 13:33:51
"8","146","302.70062903193815","264.5693987938175",19/05/21 13:33:51
"8","146","302.870272736787","264.38450405586894",19/05/21 13:33:51
"8","146","303.03665763104976","264.2031610968082",19/05/21 13:33:51
"8","146","303.2130248468872","264.0109384016952",19/05/21 13:33:51
"8","146","303.3557258568636","263.85540851705787",19/05/21 13:33:51
"8","146","303.50944478291177","263.68787020153513",19/05/21 13:33:51
"8","146","303.70930595098633","263.4700414390109",19/05/21 13:33:51
"8","146","303.84234086186234","263.3250466394317",19/05/21 13:33:51
"8","146","304.0431382172793","263.1061975259696",19/05/21 13:33:51
"8","146","304.1711788979911","262.96664593973145",19/05/21 13:33:52
"8","146","304.30214096765803","262.8239103305685",19/05/21 13:33:52
"8","146","304.4280857540512","262.68664306033935",19/05/21 13:33:52
"8","146","304.6267639481647","262.4701036215818",19/05/21 13:33:52
"8","146","304.7817915844506","262.30113894227696",19/05/21 13:33:52
"8","146","304.9666623627381","262.09964821124",19/05/21 13:33:52
"8","146","305.12353385865504","261.9286739086273",19/05/21 13:33:52
"8","146","305.24875523234806","261.79219508617314",19/05/21 13:33:52
"8","146","305.4067859504266","261.619957346889",19/05/21 13:33:52
"8","146","305.557811303623","261.4553547574341",19/05/21 13:33:52
"8","92","305.80580593663774","261.37058434594337",19/05/21 13:33:53
"8","92","306.0435885280082","261.40803894310807",19/05/21 13:33:53
"8","92","306.26969946914136","261.4436550669204",19/05/21 13:33:53
"8","92","306.56342503467135","261.4899215857202",19/05/21 13:33:53
"8","92","306.81926635096164","261.53022072361966",19/05/21 13:33:53
"8","92","306.99554205896766","261.55798699361964",19/05/21 13:33:53
"8","92","307.20849563821076","261.59153062050734",19/05/21 13:33:53
"8","92","307.5039569823584","261.63807055246366",19/05/21 13:33:53
"8","92","307.7321169996828","261.67400943885866",19/05/21 13:33:53
"8","92","307.9641712382717","261.7105617279754",19/05/21 13:33:53
"8","92","308.1794150345756","261.744466101026",19/05/21 13:33:54
"8","92","308.3690098319025","261.774330342632",19/05/21 13:33:54
"8","92","308.55643735681895","261.8038532038426",19/05/21 13:33:54
"8","92","308.7744308027557","261.83819069110376",19/05/21 13:33:54
"8","92","309.0185415365497","261.87664207286866",19/05/21 13:33:54
"8","92","309.17644316280575","261.9015141283416",19/05/21 13:33:54
"8","92","309.3736015530575","261.9325697579483",19/05/21 13:33:54
"8","92","309.58294231334116","261.96554430752053",19/05/21 13:33:54
"8","92","309.74262663862737","261.99069716687256",19/05/21 13:33:54
"8","92","309.93833116574825","262.02152378956333",19/05/21 13:33:54
"8","92","310.09233785651327","262.0457823298123",19/05/21 13:33:55
"8","92","310.245717362182","262.0699420782827",19/05/21 13:33:55
"8","92","310.4516274667651","262.10237624419386",19/05/21 13:33:55
"8","92","310.71937218809217","262.1445503605683",19/05/21 13:33:55
"8","92","310.91413748354546","262.1752290391075",19/05/21 13:33:55
"8","92","311.13360446340425","262.20979863175165",19/05/21 13:33:55
"8","92","311.37747921907146","262.2482128431517",19/05/21 13:33:55
"8","92","311.64304632638414","262.2900439501611",19/05/21 13:33:55
"8","92","311.8004591211935","262.31483900678893",19/05/21 13:33:55
"8","92","312.03404534560025","262.3516326084061",19/05/21 13:33:55
"8","92","312.26121745032435","262.38741588261655",19/05/21 13:33:56
"8","92","312.42990945053964","262.41441199581857",19/05/21 13:33:56
"8","92","312.6372841085522","262.44759857097205",19/05/21 13:33:56
"8","92","312.8588033538884","262.4830487323068",19/05/21 13:33:56
"8","92","313.0083856487085","262.5069866816988",19/05/21 13:33:56
"8","92","313.28940167637097","262.5519582303476",19/05/21 13:33:56
"8","92","313.5483186748623","262.5933932278121",19/05/21 13:33:56
"8","92","313.71206759738044","262.6195982905499",19/05/21 13:33:56
"8","92","313.97194949243243","262.6611877023123",19/05/21 13:33:56
"8","92","314.144402383871","262.68878567834764",19/05/21 13:33:56
"8","92","314.4272518167267","262.7340506304423",19/05/21 13:33:57
"8","92","314.6105927772048","262.76339104562095",19/05/21 13:33:57
"8","92","314.88503800227215","262.80731105578275",19/05/21 13:33:57
"8","92","315.14023549172583","262.8481508128866",19/05/21 13:33:57
"8","92","315.3121277979216","262.87565907736087",19/05/21 13:33:57
"8","92","315.60733834400696","262.9229022027632",19/05/21 13:33:57
"8","92","315.8201287112044","262.95695546452924",19/05/21 13:33:57
