"floorId","partitionId","axis","ordinat","timestamp"
"8","92","326.1974228112592","264.6418376332322",19/05/21 13:33:42
"8","92","326.7385504696663","264.72392983141833",19/05/21 13:33:42
"8","92","326.7385504696663","264.72392983141833",19/05/21 13:33:42
"8","92","327.2014607698668","264.7941560035905",19/05/21 13:33:42
"8","92","327.2014607698668","264.7941560035905",19/05/21 13:33:42
"8","92","327.6900730815854","264.86828131969025",19/05/21 13:33:42
"8","92","327.6900730815854","264.86828131969025",19/05/21 13:33:42
"8","92","328.0295024293719","264.91977471659163",19/05/21 13:33:42
"8","92","328.0295024293719","264.91977471659163",19/05/21 13:33:42
"8","92","328.5484794235874","264.9985065307971",19/05/21 13:33:42
"8","92","328.5484794235874","264.9985065307971",19/05/21 13:33:43
"8","92","329.0462879236975","265.0740269619095",19/05/21 13:33:43
"8","92","329.0462879236975","265.0740269619095",19/05/21 13:33:43
"8","92","329.2588820359706","265.10627871937703",19/05/21 13:33:43
"8","92","329.69943790999037","265.1731135956954",19/05/21 13:33:43
"8","92","329.69943790999037","265.1731135956954",19/05/21 13:33:43
"8","92","330.08681699427007","265.23188124518765",19/05/21 13:33:43
"8","92","330.08681699427007","265.23188124518765",19/05/21 13:33:43
"8","92","330.49969165251485","265.2945167208357",19/05/21 13:33:43
"8","92","330.79378374243976","265.33913219327735",19/05/21 13:33:43
"8","92","330.79378374243976","265.33913219327735",19/05/21 13:33:44
"8","92","331.1907151664706","265.3993489880051",19/05/21 13:33:44
"8","92","331.1907151664706","265.3993489880051",19/05/21 13:33:44
"8","92","331.4200329071163","265.4341378167042",19/05/21 13:33:44
"8","92","331.88158809747057","265.50415841086846",19/05/21 13:33:44
"8","92","332.15685116879433","265.54591741219343",19/05/21 13:33:44
"8","92","332.15685116879433","265.54591741219343",19/05/21 13:33:44
"8","92","332.62234795532504","265.61653596931416",19/05/21 13:33:44
"8","92","332.62234795532504","265.61653596931416",19/05/21 13:33:44
"8","92","332.9757611302034","265.670150793733",19/05/21 13:33:44
"8","92","333.27110299896106","265.7149558648581",19/05/21 13:33:45
"8","92","333.54241039733836","265.75611476769905",19/05/21 13:33:45
"8","92","333.83176367509975","265.80001133490407",19/05/21 13:33:45
"8","92","333.83176367509975","265.80001133490407",19/05/21 13:33:45
"8","92","334.2334265594359","265.86094591954895",19/05/21 13:33:45
"8","92","334.2334265594359","265.86094591954895",19/05/21 13:33:45
"8","92","334.48364402405974","265.89890535735697",19/05/21 13:33:45
"8","92","334.74571063517175","265.93866237927796",19/05/21 13:33:45
"8","92","334.92600632764794","265.96601427949764",19/05/21 13:33:45
"8","92","335.37364670350973","266.0339239157552",19/05/21 13:33:46
"8","92","335.37364670350973","266.0339239157552",19/05/21 13:33:46
"8","92","335.8131997425693","266.10060665620506",19/05/21 13:33:46
"8","92","336.00456856201276","266.12963841388427",19/05/21 13:33:46
"8","92","336.2433277129382","266.16585955917594",19/05/21 13:33:46
"8","92","336.49709644295234","266.2043577445008",19/05/21 13:33:46
"8","92","336.49709644295234","266.2043577445008",19/05/21 13:33:46
"8","92","336.7391503621282","266.24107872520835",19/05/21 13:33:46
"8","92","336.7391503621282","266.24107872520835",19/05/21 13:33:46
"8","92","337.00702594080747","266.28171700113546",19/05/21 13:33:46
"8","92","337.182997468735","266.30841290056196",19/05/21 13:33:47
"8","92","337.3995565798693","266.34126617130875",19/05/21 13:33:47
"8","92","337.3995565798693","266.34126617130875",19/05/21 13:33:47
"8","92","337.77353844970304","266.39800138581757",19/05/21 13:33:47
"8","92","337.77353844970304","266.39800138581757",19/05/21 13:33:47
"8","92","337.9961327502326","266.4317702297313",19/05/21 13:33:47
"8","92","338.4913247895324","266.50689372859296",19/05/21 13:33:47
"8","92","338.66813606602705","266.53371702273813",19/05/21 13:33:47
"8","92","338.66813606602705","266.53371702273813",19/05/21 13:33:47
"8","92","339.044305536819","266.59078410897564",19/05/21 13:33:47
"8","92","339.044305536819","266.59078410897564",19/05/21 13:33:48
"8","92","339.3024313722867","266.62994329241957",19/05/21 13:33:48
"8","92","339.571341692173","266.67073854457755",19/05/21 13:33:48
"8","92","339.82327192122455","266.70895781866386",19/05/21 13:33:48
"8","92","339.99162112103255","266.7344973667915",19/05/21 13:33:48
"8","92","340.17953212633546","266.7630045540495",19/05/21 13:33:48
"8","92","340.6205825839934","266.8299144615687",19/05/21 13:33:48
"8","92","340.8674790374848","266.8673700827637",19/05/21 13:33:48
"8","92","341.1049813300391","266.90340055536495",19/05/21 13:33:48
"8","92","341.39766302549424","266.9478020628012",19/05/21 13:33:48
"8","92","341.39766302549424","266.9478020628012",19/05/21 13:33:49
"8","92","341.65878322481063","266.9874155085744",19/05/21 13:33:49
"8","92","342.12776290336086","267.05856244057577",19/05/21 13:33:49
"8","92","342.40764591776673","267.10102231400964",19/05/21 13:33:49
"8","92","342.56340068137234","267.12465121326045",19/05/21 13:33:49
"8","92","342.83111138096035","267.165264476075",19/05/21 13:33:49
"8","92","342.83111138096035","267.165264476075",19/05/21 13:33:49
"8","92","343.2452348675594","267.2280894062134",19/05/21 13:33:49
"8","92","343.2452348675594","267.2280894062134",19/05/21 13:33:49
"8","92","343.6773507049746","267.2936438801223",19/05/21 13:33:49
"8","92","343.6773507049746","267.2936438801223",19/05/21 13:33:50
"8","92","343.95248100448856","267.3353827391952",19/05/21 13:33:50
"8","92","344.2275941362157","267.37711899381543",19/05/21 13:33:50
"8","92","344.6470614633996","267.44075461550426",19/05/21 13:33:50
"8","92","344.6470614633996","267.44075461550426",19/05/21 13:33:50
"8","92","345.09860188895664","267.50925591187666",19/05/21 13:33:50
"8","92","345.3730452768572","267.55089056248147",19/05/21 13:33:50
"8","92","345.6250619186136","267.5891229458754",19/05/21 13:33:50
"8","92","345.8570644378629","267.6243190710299",19/05/21 13:33:50
"8","92","345.8570644378629","267.6243190710299",19/05/21 13:33:50
"8","92","346.29912560845446","267.69138230955184",19/05/21 13:33:51
"8","92","346.4672198424167","267.7168831778848",19/05/21 13:33:51
"8","92","346.69541851304746","267.75150223718475",19/05/21 13:33:51
"8","92","346.69541851304746","267.75150223718475",19/05/21 13:33:51
"8","92","346.9454393366272","267.7894318434081",19/05/21 13:33:51
"8","92","347.10590297828173","267.81377510671706",19/05/21 13:33:51
"8","92","347.2707258908941","267.8387796966647",19/05/21 13:33:51
"8","92","347.5262699989832","267.87754721712054",19/05/21 13:33:51
"8","92","347.7694960241449","267.9144460130911",19/05/21 13:33:51
"8","92","348.06495024291144","267.9592681283629",19/05/21 13:33:51
"8","92","348.34039215536563","268.0010542609226",19/05/21 13:33:52
"8","92","348.34039215536563","268.0010542609226",19/05/21 13:33:52
"8","92","348.52080968533846","268.0284246445958",19/05/21 13:33:52
"8","92","349.0821078922937","268.11357683175714",19/05/21 13:33:52
"8","92","349.0821078922937","268.11357683175714",19/05/21 13:33:52
"8","92","349.57436663795255","268.1882553329936",19/05/21 13:33:52
"8","92","349.8071767262164","268.2235739710424",19/05/21 13:33:52
"8","92","349.8071767262164","268.2235739710424",19/05/21 13:33:52
"8","92","350.1294247506829","268.2724608617392",19/05/21 13:33:52
"8","92","350.1294247506829","268.2724608617392",19/05/21 13:33:52
"8","92","350.37028295880754","268.30900044615873",19/05/21 13:33:53
"8","92","350.7930747559621","268.37314040918636",19/05/21 13:33:53
"8","92","351.07011947493527","268.41516969677315",19/05/21 13:33:53
"8","92","351.2259598735301","268.4388115873476",19/05/21 13:33:53
"8","92","351.3760253947565","268.46157739559635",19/05/21 13:33:53
"8","92","351.3760253947565","268.46157739559635",19/05/21 13:33:53
"8","92","351.77077152983975","268.5214626693409",19/05/21 13:33:53
"8","92","352.00349799630425","268.5567686214787",19/05/21 13:33:53
"8","92","352.2906063490718","268.60032462056705",19/05/21 13:33:53
"8","92","352.55466798083563","268.64038429866946",19/05/21 13:33:53
"8","92","352.55466798083563","268.64038429866946",19/05/21 13:33:54
"8","92","353.0469865379241","268.715071873646",19/05/21 13:33:54
"8","92","353.0469865379241","268.715071873646",19/05/21 13:33:54
"8","92","353.5451039788544","268.7906391728692",19/05/21 13:33:54
"8","92","353.7199592860481","268.81716573514893",19/05/21 13:33:54
"8","92","353.87930780091875","268.8413398272697",19/05/21 13:33:54
"8","92","353.87930780091875","268.8413398272697",19/05/21 13:33:54
"8","146","354.04953313118864","268.9848513874015",19/05/21 13:33:54
"8","146","354.04953313118864","268.9848513874015",19/05/21 13:33:54
"8","146","353.6896140662106","269.27291777905646",19/05/21 13:33:54
"8","146","353.6896140662106","269.27291777905646",19/05/21 13:33:55
"8","146","353.49106879398846","269.431826338548",19/05/21 13:33:55
"8","146","353.08633374804606","269.75576184407066",19/05/21 13:33:55
"8","146","353.08633374804606","269.75576184407066",19/05/21 13:33:55
"8","146","352.82472503307696","269.96514413547897",19/05/21 13:33:55
"8","146","352.82472503307696","269.96514413547897",19/05/21 13:33:55
"8","146","352.70043956801476","270.06461779202954",19/05/21 13:33:55
