"floorId","partitionId","axis","ordinat","timestamp"
"7","138","337.5604508640338","260.9881012737109",19/05/21 13:33:23
"7","138","337.40517531254966","260.9919694996595",19/05/21 13:33:23
"7","138","337.20436740550304","260.9969720280633",19/05/21 13:33:23
"7","138","337.04542456239517","261.0009316136141",19/05/21 13:33:23
"7","138","336.76282535689717","261.0079717275877",19/05/21 13:33:24
"7","138","336.58542335420265","261.01239116788975",19/05/21 13:33:24
"7","138","336.3732756783916","261.017676192716",19/05/21 13:33:24
"7","138","336.1056669945555","261.02434286267777",19/05/21 13:33:24
"7","138","335.9456126440206","261.0283301381117",19/05/21 13:33:24
"7","138","335.6593579710251","261.0354613171247",19/05/21 13:33:24
"7","138","335.48269363719027","261.03986238061344",19/05/21 13:33:24
"7","138","335.19626140780986","261.0469979829128",19/05/21 13:33:24
"7","138","335.0395719394923","261.0509014323704",19/05/21 13:33:24
"7","138","334.87456298238175","261.0550121370083",19/05/21 13:33:24
"7","138","334.5777731052102","261.0624057691235",19/05/21 13:33:25
"7","138","334.3914481493374","261.06704749811615",19/05/21 13:33:25
"7","138","334.217596661584","261.07137848795776",19/05/21 13:33:25
"7","138","334.0610336404496","261.0752787873619",19/05/21 13:33:25
"7","138","333.86922513656054","261.08005712255255",19/05/21 13:33:25
"7","138","333.65959695144954","261.0852793818036",19/05/21 13:33:25
"7","138","333.5031736594349","261.0891762002747",19/05/21 13:33:25
"7","138","333.227615727327","261.0960409019816",19/05/21 13:33:25
"7","138","332.9800897031764","261.10220727254296",19/05/21 13:33:25
"7","138","332.7100337259708","261.1089349094994",19/05/21 13:33:25
"7","138","332.4595656032491","261.11517457364704",19/05/21 13:33:26
"7","138","332.17278379950113","261.1223188845462",19/05/21 13:33:26
"7","138","331.92210828040356","261.12856371535423",19/05/21 13:33:26
"7","138","331.75468390467285","261.13273459292276",19/05/21 13:33:26
"7","138","331.5690937919225","261.1373580154969",19/05/21 13:33:26
"7","138","331.3667054232068","261.1423999163761",19/05/21 13:33:26
"7","138","331.1541260871197","261.1476956947271",19/05/21 13:33:26
"7","138","330.96648411397814","261.1523702332659",19/05/21 13:33:26
"7","138","330.7835870017742","261.15692656778594",19/05/21 13:33:26
"7","138","330.6073614710132","261.1613166998085",19/05/21 13:33:26
"7","138","330.41688420142845","261.16606187127803",19/05/21 13:33:27
"7","138","330.23553412110493","261.17057966612583",19/05/21 13:33:27
"7","138","329.9563751923471","261.177534075894",19/05/21 13:33:27
"7","138","329.7928133929511","261.1816087289258",19/05/21 13:33:27
"7","138","329.5690368796696","261.18718345145675",19/05/21 13:33:27
"7","138","329.2812220155243","261.1943534979659",19/05/21 13:33:27
"7","138","329.0479880766505","261.20016382396904",19/05/21 13:33:27
"7","138","328.75031604622444","261.20757943229404",19/05/21 13:33:27
"7","138","328.52042836654476","261.21330639625774",19/05/21 13:33:27
"7","138","328.3309375489025","261.2180269932275",19/05/21 13:33:27
"7","138","328.12658741063643","261.22311776572764",19/05/21 13:33:28
"7","138","328.12658741063643","261.22311776572764",19/05/21 13:33:28
"7","138","327.8505297953851","261.22999491554555",19/05/21 13:33:28
"7","138","327.5646352907894","261.23711712204016",19/05/21 13:33:28
"7","138","327.29166583547396","261.2439173395897",19/05/21 13:33:28
"7","138","327.0327653879557","261.25036706988925",19/05/21 13:33:28
"7","138","326.8714180226376","261.2543865569192",19/05/21 13:33:28
"7","138","326.6454935069528","261.26001479050547",19/05/21 13:33:28
"7","138","326.493028541653","261.2638129991055",19/05/21 13:33:28
"7","138","326.23208965896123","261.2703135109206",19/05/21 13:33:29
"7","138","326.0206124183627","261.2755818338587",19/05/21 13:33:29
"7","138","325.8400294887414","261.28008051744126",19/05/21 13:33:29
"7","138","325.60288657008283","261.2859882239843",19/05/21 13:33:29
"7","138","325.60288657008283","261.2859882239843",19/05/21 13:33:29
"7","138","325.39503617179105","261.291166194994",19/05/21 13:33:29
"7","138","325.13233144054504","261.29771069764433",19/05/21 13:33:29
"7","138","324.9561329901522","261.30210015504053",19/05/21 13:33:29
"7","138","324.73793680541877","261.307535860376",19/05/21 13:33:29
"7","138","324.5702388169275","261.3117135541881",19/05/21 13:33:29
"7","138","324.403650368667","261.3158636071239",19/05/21 13:33:30
"7","138","324.1395330577713","261.32244329997127",19/05/21 13:33:30
"7","138","323.88525136428825","261.3287779678284",19/05/21 13:33:30
"7","138","323.617093513417","261.3354583186443",19/05/21 13:33:30
"7","138","323.38432828962374","261.3412569680131",19/05/21 13:33:30
"7","138","323.203286809536","261.345767075009",19/05/21 13:33:30
"7","138","323.03279446597264","261.35001438182",19/05/21 13:33:30
"7","138","322.8744596162349","261.35395882103444",19/05/21 13:33:30
"7","138","322.5981422459846","261.3608424418712",19/05/21 13:33:30
"7","138","322.38249246070603","261.36621471128035",19/05/21 13:33:30
"7","138","322.1421052175007","261.372203240466",19/05/21 13:33:31
"7","138","321.88509211635846","261.37860595317545",19/05/21 13:33:31
"7","138","321.6843888526811","261.3836058747027",19/05/21 13:33:31
"7","138","321.4665356864544","261.389033034758",19/05/21 13:33:31
"7","138","321.26701985209445","261.39400337503525",19/05/21 13:33:31
"7","138","321.0813772095187","261.3986281062329",19/05/21 13:33:31
"7","138","320.8568837835724","261.4042206884986",19/05/21 13:33:31
"7","138","320.63054396188755","261.4098592681917",19/05/21 13:33:31
"7","138","320.36777149550176","261.4164054582605",19/05/21 13:33:31
"7","138","320.08185790908465","261.4235281401216",19/05/21 13:33:31
"7","138","319.82529707750837","261.4299195858876",19/05/21 13:33:32
"7","138","319.53472868817505","261.43715822824123",19/05/21 13:33:32
"7","138","319.2513984462651","261.4442165538005",19/05/21 13:33:32
"7","138","319.06821474864245","261.44878002773913",19/05/21 13:33:32
"7","138","318.79292201692897","261.4556381227714",19/05/21 13:33:32
"7","138","318.6339565002733","261.45959827316585",19/05/21 13:33:32
"7","138","318.3534720221943","261.46658570503075",19/05/21 13:33:32
"7","138","318.0944482546771","261.47303850747926",19/05/21 13:33:32
"7","138","317.81813643895083","261.4799219899417",19/05/21 13:33:32
"7","138","317.64075008350335","261.4843410404394",19/05/21 13:33:32
"7","138","317.39934974714595","261.49035480781083",19/05/21 13:33:33
"7","138","317.1800526470688","261.49581793915934",19/05/21 13:33:33
"7","138","317.0145456325079","261.499941051409",19/05/21 13:33:33
"7","138","316.7608598795054","261.5062608731914",19/05/21 13:33:33
"7","138","316.53511415855644","261.51188465264164",19/05/21 13:33:33
"7","138","316.2910338519997","261.517965183455",19/05/21 13:33:33
"7","138","316.1221106794866","261.5221733990625",19/05/21 13:33:33
"7","138","315.9220587508514","261.5271570945253",19/05/21 13:33:33
"7","138","315.68861271202644","261.53297270436434",19/05/21 13:33:33
"7","138","315.41852756571853","261.5397010679817",19/05/21 13:33:33
"7","138","315.2596017055685","261.54366023045293",19/05/21 13:33:34
"7","138","314.98302836018365","261.55055022814463",19/05/21 13:33:34
"7","138","314.78928282180874","261.555376818756",19/05/21 13:33:34
"7","138","314.60081817983473","261.5600718516282",19/05/21 13:33:34
"7","138","314.3422838517558","261.56651246115695",19/05/21 13:33:34
"7","138","314.16338381153633","261.57096922058344",19/05/21 13:33:34
"7","138","314.01196693612746","261.5747413191586",19/05/21 13:33:34
"7","138","313.7674704514596","261.5808322178048",19/05/21 13:33:34
"7","138","313.5641135838618","261.585898245937",19/05/21 13:33:34
"7","138","313.3099130678944","261.59223089149907",19/05/21 13:33:34
"7","138","313.0552536569486","261.59857496905704",19/05/21 13:33:35
"7","138","312.8631475670309","261.6033607177135",19/05/21 13:33:35
"7","138","312.6614829950051","261.60838458736305",19/05/21 13:33:35
"7","138","312.44183812213765","261.6138563824304",19/05/21 13:33:35
"7","138","312.44183812213765","261.6138563824304",19/05/21 13:33:35
"7","138","312.261672421277","261.6183446720063",19/05/21 13:33:35
"7","138","312.0547048921062","261.62350064897237",19/05/21 13:33:35
"7","138","311.9019020912357","261.6273072737352",19/05/21 13:33:35
"7","138","311.6478409865624","261.63363644628186",19/05/21 13:33:35
"7","138","311.3813523358167","261.6402752139691",19/05/21 13:33:35
"7","138","311.1126888535605","261.64696816107875",19/05/21 13:33:36
"7","138","310.89800497497123","261.65231636781164",19/05/21 13:33:36
"7","138","310.6830643756445","261.6576709699739",19/05/21 13:33:36
"7","138","310.4998737584436","261.66223461629306",19/05/21 13:33:36
"7","138","310.278376147782","261.6677525667812",19/05/21 13:33:36
"7","138","309.9938508351896","261.6748406639522",19/05/21 13:33:36
"7","138","309.75186228394307","261.68086908493825",19/05/21 13:33:36
"7","138","309.56401577043954","261.6855487189884",19/05/21 13:33:36
"7","138","309.35238314569017","261.69082091285793",19/05/21 13:33:36
"7","138","309.1881285029616","261.6949128260091",19/05/21 13:33:36
"7","138","308.9017008864846","261.70204831339174",19/05/21 13:33:37
"7","138","308.7087822165097","261.70685430505",19/05/21 13:33:37
"7","138","308.52700363906513","261.71138277462194",19/05/21 13:33:37
"7","138","308.32764865553185","261.716349107782",19/05/21 13:33:37
"7","138","308.11781658658043","261.7215764461891",19/05/21 13:33:37
"7","138","307.9671879245268","261.72532890878597",19/05/21 13:33:37
"7","138","307.68700642653636","261.7323087928081",19/05/21 13:33:37
"7","138","307.4659069537899","261.7378168248809",19/05/21 13:33:37
"7","138","307.240034633648","261.74344375817134",19/05/21 13:33:37
"7","138","307.0440895322904","261.7483251443157",19/05/21 13:33:37
"7","138","306.8653975492145","261.7527767206207",19/05/21 13:33:38
"7","138","306.57015394879016","261.76013183187547",19/05/21 13:33:38
"7","138","306.2858744320642","261.7672138057776",19/05/21 13:33:38
"7","138","305.9919527376245","261.77453598569844",19/05/21 13:33:38
"7","138","305.83405098949385","261.7784696354817",19/05/21 13:33:38
"7","138","305.66104520318424","261.78277955720125",19/05/21 13:33:38
"7","152","305.50351391013635","261.92977388649945",19/05/21 13:33:38
"7","152","305.3804395071271","262.047499744508",19/05/21 13:33:38
"7","152","305.17938430417075","262.2398175270557",19/05/21 13:33:38
"7","152","304.98726265379565","262.42358998972395",19/05/21 13:33:38
"7","152","304.83919400004294","262.56522390287734",19/05/21 13:33:39
"7","152","304.64959718059674","262.74658125825954",19/05/21 13:33:39
"7","152","304.43661877020475","262.9503040916648",19/05/21 13:33:39
"7","152","304.43661877020475","262.9503040916648",19/05/21 13:33:39
"7","152","304.3094561805939","263.0719404726059",19/05/21 13:33:39
"7","152","304.1321242079669","263.2415659846492",19/05/21 13:33:39
"7","152","303.99479510835636","263.3729270612492",19/05/21 13:33:39
"7","152","303.8634918701529","263.4985241472301",19/05/21 13:33:39
"7","152","303.66150536006336","263.6917327643352",19/05/21 13:33:39
"7","152","303.5130403735445","263.8337457864975",19/05/21 13:33:39
"7","152","303.3793222354001","263.9616528261375",19/05/21 13:33:40
"7","152","303.2394682546883","264.0954290580155",19/05/21 13:33:40
"7","152","303.0301219457383","264.295677633182",19/05/21 13:33:40
"7","152","302.837554736146","264.47987629203607",19/05/21 13:33:40
"7","152","302.6434479181266","264.6655476512945",19/05/21 13:33:40
"7","152","302.4876764159715","264.8145496638666",19/05/21 13:33:40
"8","146","302.43530899668247","264.8658468363528",19/05/21 13:33:40
"8","146","302.5707039664046","264.7399217737948",19/05/21 13:33:40
"8","146","302.7140447428534","264.6066066567083",19/05/21 13:33:40
"8","146","302.9207606889998","264.4143490085576",19/05/21 13:33:40
"8","146","303.1147526926445","264.23392535437875",19/05/21 13:33:41
"8","146","303.30023392454484","264.06141720449466",19/05/21 13:33:41
"8","146","303.42705682079077","263.94346466034676",19/05/21 13:33:41
"8","146","303.5803972026483","263.80084933853897",19/05/21 13:33:41
"8","146","303.7414558847382","263.65105555624933",19/05/21 13:33:41
"8","146","303.94934442655375","263.45770732708735",19/05/21 13:33:41
"8","146","304.12926731151447","263.2903687576354",19/05/21 13:33:41
"8","146","304.30658736342787","263.125450971725",19/05/21 13:33:41
"8","146","304.48977814351434","262.955073072976",19/05/21 13:33:41
"8","146","304.60567358042806","262.8472836907449",19/05/21 13:33:41
"8","146","304.7226023309741","262.7385332677598",19/05/21 13:33:42
"8","146","304.9355420497662","262.54048715522697",19/05/21 13:33:42
"8","146","305.04786314768864","262.4360221126076",19/05/21 13:33:42
"8","146","305.2546670719925","262.24368263974054",19/05/21 13:33:42
"8","146","305.3680466969449","262.138233106466",19/05/21 13:33:42
"8","146","305.56821414170753","261.95206593898894",19/05/21 13:33:42
"8","146","305.7567276036583","261.89287066235016",19/05/21 13:33:42
"8","146","305.9145788088587","261.93003183185505",19/05/21 13:33:42
"8","146","306.19779084757596","261.99670532074754",19/05/21 13:33:42
"8","146","306.48390565887513","262.06406217739647",19/05/21 13:33:42
"8","146","306.7064736433766","262.11645890498505",19/05/21 13:33:43
"8","146","306.9301344631513","262.1691129067375",19/05/21 13:33:43
"8","146","307.1364951513294","262.2176941291792",19/05/21 13:33:43
"8","146","307.3040243394264","262.2571336795329",19/05/21 13:33:43
"8","146","307.4844756039424","262.29961533191903",19/05/21 13:33:43
"8","146","307.7184489362832","262.354697094847",19/05/21 13:33:43
"8","146","307.98472066490206","262.41738251323835",19/05/21 13:33:43
"8","146","308.2473798115642","262.4792174612752",19/05/21 13:33:43
"8","146","308.40916288599914","262.51730426741943",19/05/21 13:33:43
"8","146","308.6217700064405","262.5673560185647",19/05/21 13:33:43
"8","146","308.7682445013602","262.60183889455504",19/05/21 13:33:44
"8","146","308.96733861815216","262.6487094281828",19/05/21 13:33:44
"8","146","309.18569502404137","262.7001146702361",19/05/21 13:33:44
"8","146","309.3760568260228","262.74492945123",19/05/21 13:33:44
"8","146","309.5654271668514","262.789510823452",19/05/21 13:33:44
"8","146","309.75506180456034","262.83415441617564",19/05/21 13:33:44
"8","146","310.04022979649875","262.9012883735777",19/05/21 13:33:44
"8","146","310.2709096271692","262.95559478370626",19/05/21 13:33:44
"8","146","310.50223406760335","263.01005294720704",19/05/21 13:33:44
"8","146","310.7327819668808","263.0643282981818",19/05/21 13:33:44
"8","146","310.89736103817216","263.1030733350502",19/05/21 13:33:45
"8","146","311.14225702523095","263.1607264981959",19/05/21 13:33:45
"8","146","311.3310118884221","263.2051629753011",19/05/21 13:33:45
"8","146","311.48346949883165","263.2410543902291",19/05/21 13:33:45
"8","146","311.68016637596594","263.2873605681452",19/05/21 13:33:45
"8","146","311.87945898516784","263.3342778306534",19/05/21 13:33:45
"8","146","312.121869628404","263.39134589669476",19/05/21 13:33:45
"8","146","312.35866566781834","263.44709217843894",19/05/21 13:33:45
"8","146","312.5824055075813","263.4997647829963",19/05/21 13:33:45
"8","146","312.7563198387634","263.5407075172135",19/05/21 13:33:46
"8","146","312.969666388541","263.5909333440579",19/05/21 13:33:46
"8","146","313.1802592586631","263.6405109024503",19/05/21 13:33:46
"8","146","313.40572434446057","263.693589662667",19/05/21 13:33:46
"8","146","313.5988943917511","263.7390655579034",19/05/21 13:33:46
"8","146","313.74555956761316","263.77359332380644",19/05/21 13:33:46
"8","146","314.0106589176951","263.83600274204",19/05/21 13:33:46
"8","146","314.20203974338733","263.8810574205552",19/05/21 13:33:46
"8","146","314.4398316451682","263.93703814720055",19/05/21 13:33:46
"8","146","314.609343254802","263.97694439720766",19/05/21 13:33:46
"8","146","314.83838430032193","264.0308650062099",19/05/21 13:33:47
"8","146","315.03985555665383","264.0782951636003",19/05/21 13:33:47
"8","146","315.25310722862804","264.12849865440904",19/05/21 13:33:47
"8","146","315.44616687889874","264.1739485600918",19/05/21 13:33:47
"8","146","315.72310373589085","264.23914475211177",19/05/21 13:33:47
"8","146","315.9420018095707","264.2906775130431",19/05/21 13:33:47
"8","146","316.2123753703349","264.3543285805686",19/05/21 13:33:47
"8","146","316.5002541620408","264.42210071168324",19/05/21 13:33:47
"8","146","316.65084033575624","264.45755155489616",19/05/21 13:33:47
"8","146","316.8970736846697","264.5155195584037",19/05/21 13:33:47
"8","146","317.14101021979246","264.57294684835455",19/05/21 13:33:48
"8","146","317.3880662616948","264.63110852940525",19/05/21 13:33:48
"8","146","317.574483584286","264.6749947050899",19/05/21 13:33:48
"8","146","317.77563227008875","264.7223489232557",19/05/21 13:33:48
"8","146","318.03623670189097","264.7837001524189",19/05/21 13:33:48
"8","146","318.2083028189846","264.8242077819631",19/05/21 13:33:48
"8","146","318.47570124233295","264.8871584456769",19/05/21 13:33:48
"8","146","318.71123354894144","264.94260722073466",19/05/21 13:33:48
"8","146","318.8916577698475","264.98508250654174",19/05/21 13:33:48
"8","146","319.1303862358564","265.04128371818115",19/05/21 13:33:48
"8","146","319.3582778906355","265.0949337387891",19/05/21 13:33:49
"8","146","319.5225979459686","265.13361779838516",19/05/21 13:33:49
"8","146","319.6747129240254","265.1694285511547",19/05/21 13:33:49
"8","146","319.9596721666093","265.23651336499694",19/05/21 13:33:49
"8","146","320.1242569095734","265.27525973708475",19/05/21 13:33:49
"8","146","320.36833832087143","265.3327211336368",19/05/21 13:33:49
"8","146","320.54537490786345","265.37439890612785",19/05/21 13:33:49
"8","146","320.791469805267","265.4323343155223",19/05/21 13:33:49
"8","146","321.04046574860683","265.4909526861881",19/05/21 13:33:49
"8","146","321.30566967872795","265.5533867245477",19/05/21 13:33:49
"8","146","321.55947374601476","265.6131370188422",19/05/21 13:33:50
"8","146","321.74260276619964","265.65624906573294",19/05/21 13:33:50
"8","146","321.9840330725854","265.71308634187426",19/05/21 13:33:50
"8","146","322.24644206962626","265.7748623999428",19/05/21 13:33:50
"8","146","322.41927974082057","265.81555166796534",19/05/21 13:33:50
"8","146","322.70220279988257","265.88215712556257",19/05/21 13:33:50
"8","146","322.8515525042994","265.9173168804361",19/05/21 13:33:50
"8","146","323.1034456576235","265.9766173093173",19/05/21 13:33:50
"8","146","323.3940017840935","266.0450197358476",19/05/21 13:33:50
"8","146","323.62275276429426","266.0988720579686",19/05/21 13:33:50
"8","146","323.78361992321624","266.13674324021827",19/05/21 13:33:51
"8","146","324.0616390274347","266.20219421377493",19/05/21 13:33:51
"8","146","324.3086686856231","266.2603496835987",19/05/21 13:33:51
"8","146","324.57043936073984","266.3219754685718",19/05/21 13:33:51
"8","146","324.81032325330824","266.3784486895517",19/05/21 13:33:51
"8","146","325.0450029853694","266.43369675238034",19/05/21 13:33:51
"8","146","325.26440165398384","266.48534736285984",19/05/21 13:33:51
"8","146","325.52876257049815","266.5475829398172",19/05/21 13:33:51
"8","146","325.8022494172054","266.61196693393964",19/05/21 13:33:51
"8","146","326.0920406763676","266.6801892961895",19/05/21 13:33:51
"8","146","326.28994821891285","266.72678048772",19/05/21 13:33:52
"8","146","326.4997509705305","266.77617203722104",19/05/21 13:33:52
"8","146","326.72313555237855","266.82876100732295",19/05/21 13:33:52
"8","146","326.9683432396702","266.8864875506191",19/05/21 13:33:52
"8","146","327.1302111701859","266.9245943334952",19/05/21 13:33:52
"8","146","327.31507658274325","266.96811516010473",19/05/21 13:33:52
"8","146","327.5765482077761","267.0296705430125",19/05/21 13:33:52
"8","146","327.8381035200531","267.0912456274858",19/05/21 13:33:52
"8","146","328.04312848970795","267.13951239643706",19/05/21 13:33:52
"8","146","328.1986110760836","267.17611594811746",19/05/21 13:33:52
"8","146","328.4575304499801","267.2370704826695",19/05/21 13:33:53
"8","146","328.7062093271191","267.2956142099341",19/05/21 13:33:53
"8","146","328.97675637797335","267.35930612031945",19/05/21 13:33:53
"8","146","329.2416869714457","267.42167581004435",19/05/21 13:33:53
"8","146","329.4110321006868","267.46154286740745",19/05/21 13:33:53
"8","146","329.6209958941116","267.51097232920625",19/05/21 13:33:53
"8","146","329.8663902270733","267.56874281243535",19/05/21 13:33:53
"8","146","330.08564484365746","267.620359510333",19/05/21 13:33:53
"8","146","330.2714652315066","267.66410515625034",19/05/21 13:33:53
"8","146","330.46335623543354","267.70927994040443",19/05/21 13:33:53
"8","146","330.7067208477472","267.76657258887167",19/05/21 13:33:54
"8","146","330.9756112841509","267.8298745007751",19/05/21 13:33:54
"8","146","331.2108441458859","267.8852527808266",19/05/21 13:33:54
"8","146","331.45716022388734","267.94324026033155",19/05/21 13:33:54
"8","146","331.6388526416354","267.98601410374386",19/05/21 13:33:54
"8","146","331.87655060142856","268.04197271466245",19/05/21 13:33:54
"8","146","332.1014910187478","268.0949279579619",19/05/21 13:33:54
"8","146","332.38729663290616","268.1622120237357",19/05/21 13:33:54
"8","146","332.6630830730047","268.2271373857856",19/05/21 13:33:54
"8","146","332.82412000330146","268.2650485354389",19/05/21 13:33:54
"8","146","333.0163751241031","268.31030903961573",19/05/21 13:33:55
"8","146","333.26610486920043","268.36910016114183",19/05/21 13:33:55
"8","146","333.4846486183783","268.42054950736076",19/05/21 13:33:55
"8","146","333.7544341641405","268.4840621449951",19/05/21 13:33:55
"8","146","333.9874240067283","268.53891237576994",19/05/21 13:33:55
"8","146","334.1803100166514","268.5843214032194",19/05/21 13:33:55
"8","146","334.46297616342576","268.65086637878824",19/05/21 13:33:55
"8","181","334.5088180514873","268.73226732919176",19/05/21 13:33:55
"8","181","334.3242770651699","268.8631998518074",19/05/21 13:33:55
