"floorId","partitionId","axis","ordinat","timestamp"
"7","162","326.73647951318276","266.08101792070846",19/05/21 13:33:18
"7","162","326.81824559870495","265.8579828240137",19/05/21 13:33:18
"7","162","326.9158765373719","265.59167282877644",19/05/21 13:33:18
"7","138","326.9982482220028","265.37570793797704",19/05/21 13:33:18
"7","138","327.17507929455144","265.1761930656156",19/05/21 13:33:18
"7","138","327.3296074836716","265.0018420791956",19/05/21 13:33:19
"7","138","327.4765957747725","264.835998205068",19/05/21 13:33:19
"7","138","327.65423135189997","264.6355756266906",19/05/21 13:33:19
"7","138","327.7668124515769","264.508552680957",19/05/21 13:33:19
"7","138","327.9602228647851","264.29033167857074",19/05/21 13:33:19
"7","138","328.1564065588856","264.0689816402336",19/05/21 13:33:19
"7","138","328.3546837841107","263.8452695136666",19/05/21 13:33:19
"7","138","328.48540370284724","263.6977809104143",19/05/21 13:33:19
"7","138","328.64032840005456","263.52298255205193",19/05/21 13:33:19
"7","138","328.8169616272589","263.3236909045347",19/05/21 13:33:19
"7","138","328.9758666242135","263.14440165560325",19/05/21 13:33:20
"7","138","329.1236209906451","262.97769343439205",19/05/21 13:33:20
"7","138","329.26346943589573","262.8199053018994",19/05/21 13:33:20
"7","138","329.443567645456","262.6167041858565",19/05/21 13:33:20
"7","138","329.5720672547976","262.471720712156",19/05/21 13:33:20
"7","138","329.7611799094843","262.25834878256273",19/05/21 13:33:20
"7","138","329.89791055634566","262.10407839804685",19/05/21 13:33:20
"7","138","330.04901616869205","261.9335890348039",19/05/21 13:33:20
"7","138","330.15769088306666","261.8109735834872",19/05/21 13:33:20
"7","138","330.27504116608384","261.6785696660066",19/05/21 13:33:20
"7","138","330.42178454190736","261.51300212476315",19/05/21 13:33:21
"7","138","330.59645239522683","261.31592796829045",19/05/21 13:33:21
"7","138","330.70886205217334","261.18909845787334",19/05/21 13:33:21
"7","138","330.85809580225924","261.02072107842713",19/05/21 13:33:21
"7","138","330.99756870308437","260.86335666500736",19/05/21 13:33:21
"7","138","330.99756870308437","260.86335666500736",19/05/21 13:33:21
"7","138","331.13018665931867","260.713726544975",19/05/21 13:33:21
"7","94","331.2245708023621","260.4959196015612",19/05/21 13:33:21
"7","94","331.18890522211075","260.2982084966957",19/05/21 13:33:21
"7","94","331.15449643985795","260.10746441491347",19/05/21 13:33:21
"7","94","331.12276079430893","259.93153878855617",19/05/21 13:33:22
"7","94","331.089685444883","259.7481865527949",19/05/21 13:33:22
"7","94","331.05322475091407","259.54606775820486",19/05/21 13:33:22
"7","94","331.01139923848854","259.314209248826",19/05/21 13:33:22
"7","94","330.9688026325708","259.07807620514205",19/05/21 13:33:22
"7","94","330.92444484127606","258.83218008163925",19/05/21 13:33:22
"7","94","330.89441436464483","258.665707009491",19/05/21 13:33:22
"7","94","330.8414946905934","258.37234833841103",19/05/21 13:33:22
"7","94","330.7890030287042","258.0813623402809",19/05/21 13:33:22
"7","94","330.7507092413405","257.8690818458712",19/05/21 13:33:22
"7","94","330.7117488078536","257.6531058181032",19/05/21 13:33:23
"7","94","330.6682224982033","257.41181898886805",19/05/21 13:33:23
"7","94","330.6377561496193","257.2429296732502",19/05/21 13:33:23
"7","94","330.6022167098917","257.0459178247026",19/05/21 13:33:23
"7","94","330.5506958335842","256.7603133481566",19/05/21 13:33:23
"7","94","330.50353330748914","256.4988692590155",19/05/21 13:33:23
"7","94","330.4733660521515","256.3316379580937",19/05/21 13:33:23
"7","94","330.4422752335725","256.15928691125504",19/05/21 13:33:23
"7","94","330.4107164248791","255.98434157485434",19/05/21 13:33:23
"7","94","330.3777420056114","255.80154884248424",19/05/21 13:33:23
"7","94","330.32470152133055","255.50752046341788",19/05/21 13:33:24
"7","94","330.2839753606033","255.28175617814426",19/05/21 13:33:24
"7","94","330.25061548369916","255.0968266725983",19/05/21 13:33:24
"7","94","330.1080500108074","254.87041501782022",19/05/21 13:33:24
"7","94","329.857681420342","254.74545535280407",19/05/21 13:33:24
"7","94","329.66301224943373","254.6482954241547",19/05/21 13:33:24
"7","94","329.49113647343614","254.56251174277068",19/05/21 13:33:24
"7","94","329.28590903694703","254.4600821541864",19/05/21 13:33:24
"7","94","329.0339140020998","254.33431072622213",19/05/21 13:33:24
"7","94","328.89540647284497","254.2651812302829",19/05/21 13:33:24
"7","94","328.6826172613972","254.1589775386292",19/05/21 13:33:25
"7","94","328.4520834440645","254.0439174644592",19/05/21 13:33:25
"7","94","328.25129469044816","253.94370323493362",19/05/21 13:33:25
"7","94","328.0004614928077","253.81851168317462",19/05/21 13:33:25
"7","94","327.81494990186496","253.72592232834492",19/05/21 13:33:25
"7","94","327.6660469915544","253.65160446859363",19/05/21 13:33:25
"7","94","327.41251347527157","253.52506518023412",19/05/21 13:33:25
"7","94","327.21904495188176","253.42850449812533",19/05/21 13:33:25
"7","94","327.03604561534905","253.33716901651084",19/05/21 13:33:25
"7","94","326.8602209116589","253.24941441425088",19/05/21 13:33:25
"7","94","326.60819259661747","253.12362637604843",19/05/21 13:33:26
"7","94","326.35975101616424","252.99962848712872",19/05/21 13:33:26
"7","94","326.1574153986594","252.89864221350217",19/05/21 13:33:26
"7","94","325.91560890667216","252.77795591582688",19/05/21 13:33:26
"7","94","325.66214603017767","252.65145188398367",19/05/21 13:33:26
"7","94","325.4169013309793","252.5290495674557",19/05/21 13:33:26
"7","94","325.18660542614106","252.41410823607833",19/05/21 13:33:26
"7","94","324.9790896978061","252.31053655462216",19/05/21 13:33:26
"7","94","324.82108507668164","252.23167600550133",19/05/21 13:33:26
"7","94","324.6481475355357","252.1453623941568",19/05/21 13:33:26
"7","94","324.4506127835123","252.04677224594369",19/05/21 13:33:27
"7","94","324.21838968291456","251.93086904576285",19/05/21 13:33:27
"7","94","324.0758150251955","251.8597096346113",19/05/21 13:33:27
"7","94","323.82957235597877","251.73680922845094",19/05/21 13:33:27
"7","94","323.5647564734154","251.60463887946844",19/05/21 13:33:27
"7","94","323.38587019212144","251.51535623524808",19/05/21 13:33:27
"7","94","323.1702187066119","251.40772397459025",19/05/21 13:33:27
"7","94","322.9365599974137","251.2911042581345",19/05/21 13:33:27
"7","94","322.75838719856824","251.20217771500333",19/05/21 13:33:27
"7","94","322.61797791942894","251.13209905036817",19/05/21 13:33:28
"7","94","322.36003389389384","251.00335846448294",19/05/21 13:33:28
"7","94","322.1877893649153","250.91739073745293",19/05/21 13:33:28
"7","94","322.00853514522294","250.827924454147",19/05/21 13:33:28
"7","94","321.79368586261813","250.72069257520667",19/05/21 13:33:28
"7","94","321.59782409595175","250.62293741867285",19/05/21 13:33:28
"7","94","321.3647259803349","250.50659749604426",19/05/21 13:33:28
"7","94","321.1646067990351","250.4067174519379",19/05/21 13:33:28
"7","94","320.96176792734894","250.3054800027394",19/05/21 13:33:28
"7","94","320.70966327868086","250.17965386621",19/05/21 13:33:28
"7","94","320.4995333253537","250.07477741773533",19/05/21 13:33:29
"7","94","320.3326191759441","249.9914700980835",19/05/21 13:33:29
"7","94","320.09624751142803","249.87349633802708",19/05/21 13:33:29
"7","94","319.8833009758697","249.767214125469",19/05/21 13:33:29
"7","94","319.6775835297049","249.66453997168261",19/05/21 13:33:29
"7","94","319.44371728191976","249.54781667213658",19/05/21 13:33:29
"7","94","319.29642460175995","249.47430248276527",19/05/21 13:33:29
"7","94","319.09270172362375","249.37262382347058",19/05/21 13:33:29
"7","94","318.9546289087974","249.3037112947206",19/05/21 13:33:29
"7","94","318.7580438117377","249.20559512196076",19/05/21 13:33:29
"7","94","318.6217948769756","249.13759289686126",19/05/21 13:33:30
"7","94","318.39488920424293","249.02434363982695",19/05/21 13:33:30
"7","94","318.1533647410445","248.90379810351038",19/05/21 13:33:30
"7","94","318.018021122946","248.83624772449429",19/05/21 13:33:30
"7","94","317.81968093301765","248.73725557996607",19/05/21 13:33:30
"7","94","317.6401118112019","248.64763212812804",19/05/21 13:33:30
"7","94","317.4756773927266","248.56556244913358",19/05/21 13:33:30
"7","94","317.4756773927266","248.56556244913358",19/05/21 13:33:30
"7","94","317.2268534992061","248.44137374669077",19/05/21 13:33:30
"7","94","317.0817992946743","248.36897678677747",19/05/21 13:33:30
"7","94","316.8879466120678","248.27222436972727",19/05/21 13:33:31
"7","94","316.66839947468304","248.16264777830318",19/05/21 13:33:31
"7","94","316.53145540736494","248.09429861059726",19/05/21 13:33:31
"7","94","316.27544387189437","247.96652253591793",19/05/21 13:33:31
"7","94","316.09897186674897","247.87844486368795",19/05/21 13:33:31
"7","94","315.9547662732656","247.80647144792667",19/05/21 13:33:31
"7","94","315.7590654122352","247.70879659984664",19/05/21 13:33:31
"7","94","315.59128917377114","247.62505900913223",19/05/21 13:33:31
"7","94","315.3981747850243","247.528675076616",19/05/21 13:33:31
"7","94","315.1319283493465","247.39579073456576",19/05/21 13:33:31
"7","94","314.9732557485437","247.31659679491582",19/05/21 13:33:32
"7","94","314.7830064667273","247.2216428452964",19/05/21 13:33:32
"7","94","314.64721994135124","247.1538714100171",19/05/21 13:33:32
"7","94","314.64721994135124","247.1538714100171",19/05/21 13:33:32
"7","94","314.4504780644134","247.0556769879808",19/05/21 13:33:32
"7","94","314.29972285010655","246.98043463811496",19/05/21 13:33:32
"7","94","314.1078716114366","246.88468114734138",19/05/21 13:33:32
"7","94","313.8652361700222","246.7635811186843",19/05/21 13:33:32
"7","94","313.60644737633027","246.634418906645",19/05/21 13:33:32
"7","94","313.60644737633027","246.634418906645",19/05/21 13:33:32
"7","94","313.60644737633027","246.634418906645",19/05/21 13:33:33
"7","94","313.4305602952976","246.54663317167862",19/05/21 13:33:33
"7","94","313.2247537161936","246.44391453139255",19/05/21 13:33:33
"7","94","313.0584581230125","246.36091593488752",19/05/21 13:33:33
"7","94","312.81460275025137","246.23920703507716",19/05/21 13:33:33
"7","94","312.66803744441387","246.16605588026817",19/05/21 13:33:33
"7","94","312.4053866482387","246.03496613196845",19/05/21 13:33:33
"7","94","312.25272974040473","245.9587746415348",19/05/21 13:33:33
"7","94","311.9881122697027","245.82670332046825",19/05/21 13:33:33
"7","94","311.80609198180366","245.73585648477007",19/05/21 13:33:33
"7","94","311.60261770792175","245.6343019045553",19/05/21 13:33:34
"7","94","311.435812617939","245.55104901676899",19/05/21 13:33:34
"7","100","311.48160096582427","245.47926260748667",19/05/21 13:33:34
"7","100","311.6333696520324","245.41520630253163",19/05/21 13:33:34
"7","100","311.88306857978796","245.30981703506887",19/05/21 13:33:34
"7","100","312.108650728388","245.21460662464648",19/05/21 13:33:34
"7","100","312.291293428","245.13751946815546",19/05/21 13:33:34
"7","100","312.4356173421222","245.07660534359988",19/05/21 13:33:34
"7","100","312.6474085640356","244.98721560559372",19/05/21 13:33:34
"7","100","312.8641757979391","244.89572566530296",19/05/21 13:33:34
"7","100","313.08374596129835","244.80305270558657",19/05/21 13:33:35
"7","100","313.3263502142462","244.70065785459005",19/05/21 13:33:35
