"floorId","partitionId","axis","ordinat","timestamp"
"8","102","362.3470043161318","260.98121449808656",19/05/21 13:33:53
"8","102","362.14935075327054","260.96406967607936",19/05/21 13:33:53
"8","102","361.99300939726857","260.9505083484604",19/05/21 13:33:54
"8","102","361.71325425998714","260.9262418896885",19/05/21 13:33:54
"8","102","361.48484906602897","260.9064296164401",19/05/21 13:33:54
"8","102","361.21437748765754","260.8829684300994",19/05/21 13:33:54
"8","102","361.06394640516567","260.86991977012923",19/05/21 13:33:54
"8","102","360.7676321034476","260.844216939947",19/05/21 13:33:54
"8","102","360.58027559218687","260.82796530253177",19/05/21 13:33:54
"8","102","360.2841679404468","260.8022803975366",19/05/21 13:33:54
"8","102","360.1239360714168","260.7883815998897",19/05/21 13:33:54
"8","102","359.8407356206404","260.76381628849015",19/05/21 13:33:54
"8","102","359.65585847177033","260.74777971538373",19/05/21 13:33:55
"8","102","359.4709093786396","260.731736901704",19/05/21 13:33:55
"8","102","359.3083738846095","260.7176382835225",19/05/21 13:33:55
"8","102","359.1557792006701","260.70440194891",19/05/21 13:33:55
"8","102","358.9563474294608","260.6871028819442",19/05/21 13:33:55
"8","102","358.7375696406748","260.6681257069641",19/05/21 13:33:55
"8","102","358.5841037455888","260.65481380194535",19/05/21 13:33:55
"8","102","358.43135783455523","260.6415643496254",19/05/21 13:33:55
"8","102","358.2409531141926","260.62504830512466",19/05/21 13:33:55
"8","102","358.4417884982736","260.6446333524866",19/05/21 13:33:55
"8","102","358.64680855766454","260.6646264806482",19/05/21 13:33:56
"8","102","358.87015435013615","260.68640669604036",19/05/21 13:33:56
"8","102","359.15327787686925","260.7140163112768",19/05/21 13:33:56
"8","102","359.4098017805035","260.73903198680193",19/05/21 13:33:56
"8","102","359.67020717862266","260.76442617756567",19/05/21 13:33:56
"8","102","359.8239406771094","260.7794179473813",19/05/21 13:33:56
"8","102","360.11283106986815","260.80758993535284",19/05/21 13:33:56
"8","102","360.4006975685351","260.83566207531015",19/05/21 13:33:56
"8","102","360.60747450739746","260.8558265306899",19/05/21 13:33:56
"8","102","360.7857931495264","260.87321579238596",19/05/21 13:33:56
"8","102","361.0259086857152","260.8966313581744",19/05/21 13:33:57
"8","102","361.3027459606959","260.92362795126405",19/05/21 13:33:57
"8","102","361.50712166464496","260.9435582432282",19/05/21 13:33:57
"8","102","361.76979825052047","260.96917391548027",19/05/21 13:33:57
"8","102","361.922364090732","260.9840518176987",19/05/21 13:33:57
"8","102","362.2150448244676","261.01259343180897",19/05/21 13:33:57
"8","102","362.413516537405","261.0319479788957",19/05/21 13:33:57
"8","102","362.6304998371097","261.05310773727643",19/05/21 13:33:57
"8","102","362.8733129907669","261.07678636908844",19/05/21 13:33:57
