"floorId","partitionId","axis","ordinat","timestamp"
"7","138","330.2854214373673","257.97638591939534",19/05/21 13:33:21
"7","138","330.27169305713","258.16984171980556",19/05/21 13:33:21
"7","138","330.27169305713","258.16984171980556",19/05/21 13:33:21
"7","138","330.23913126496467","258.6286917412396",19/05/21 13:33:21
"7","138","330.23913126496467","258.6286917412396",19/05/21 13:33:22
"7","138","330.20629054478707","259.09147232410373",19/05/21 13:33:22
"7","138","330.18885237109185","259.3372053087379",19/05/21 13:33:22
"7","138","330.18885237109185","259.3372053087379",19/05/21 13:33:22
"7","138","330.1665034508652","259.6521389116847",19/05/21 13:33:22
"7","138","330.1665034508652","259.6521389116847",19/05/21 13:33:22
"7","138","330.1419166240022","259.9986083558664",19/05/21 13:33:22
"7","138","330.1419166240022","259.9986083558664",19/05/21 13:33:22
"7","138","330.1214145681979","260.2875165553124",19/05/21 13:33:22
"7","138","330.1009903552404","260.57532781906934",19/05/21 13:33:22
"7","128","330.4896992737266","260.588410000001",19/05/21 13:33:23
"7","128","330.4896992737266","260.588410000001",19/05/21 13:33:23
"7","128","330.91705763228794","260.588410000001",19/05/21 13:33:23
"7","128","330.91705763228794","260.588410000001",19/05/21 13:33:23
"7","128","331.34092363566475","260.588410000001",19/05/21 13:33:23
"7","128","331.51933229256866","260.588410000001",19/05/21 13:33:23
"7","128","331.51933229256866","260.588410000001",19/05/21 13:33:23
"7","128","331.95500724592335","260.588410000001",19/05/21 13:33:23
"7","128","331.95500724592335","260.588410000001",19/05/21 13:33:23
"7","128","331.95500724592335","260.588410000001",19/05/21 13:33:23
"7","128","332.2530994286823","260.588410000001",19/05/21 13:33:24
"7","128","332.46757350604133","260.588410000001",19/05/21 13:33:24
"7","128","332.741363730313","260.588410000001",19/05/21 13:33:24
"7","128","333.13535488106425","260.588410000001",19/05/21 13:33:24
"7","128","333.32070831089766","260.588410000001",19/05/21 13:33:24
"7","128","333.529619179229","260.588410000001",19/05/21 13:33:24
"7","128","333.7191620015038","260.588410000001",19/05/21 13:33:24
"7","128","333.92636414472594","260.588410000001",19/05/21 13:33:24
"7","128","334.22257858564063","260.588410000001",19/05/21 13:33:24
"7","128","334.22257858564063","260.588410000001",19/05/21 13:33:24
"7","128","334.5922554526551","260.588410000001",19/05/21 13:33:25
"7","128","334.5922554526551","260.588410000001",19/05/21 13:33:25
"7","128","335.01916776999695","260.588410000001",19/05/21 13:33:25
"7","128","335.01916776999695","260.588410000001",19/05/21 13:33:25
"7","128","335.2385615626837","260.588410000001",19/05/21 13:33:25
"7","128","335.665272701955","260.588410000001",19/05/21 13:33:25
"7","128","335.665272701955","260.588410000001",19/05/21 13:33:25
"7","128","336.1195268118321","260.588410000001",19/05/21 13:33:25
"7","128","336.1195268118321","260.588410000001",19/05/21 13:33:25
"7","128","336.54665810118604","260.588410000001",19/05/21 13:33:25
"7","128","336.54665810118604","260.588410000001",19/05/21 13:33:26
"7","128","336.828344197301","260.588410000001",19/05/21 13:33:26
"7","128","337.2404621553942","260.588410000001",19/05/21 13:33:26
"7","128","337.2404621553942","260.588410000001",19/05/21 13:33:26
"7","128","337.6808322662894","260.588410000001",19/05/21 13:33:26
"7","128","337.6808322662894","260.588410000001",19/05/21 13:33:26
"7","128","338.0635493780257","260.588410000001",19/05/21 13:33:26
"7","128","338.3254047622427","260.588410000001",19/05/21 13:33:26
"7","128","338.3254047622427","260.588410000001",19/05/21 13:33:26
"7","128","338.8584823114303","260.588410000001",19/05/21 13:33:26
"7","128","338.8584823114303","260.588410000001",19/05/21 13:33:27
"7","128","339.2044955268333","260.588410000001",19/05/21 13:33:27
"7","128","339.2044955268333","260.588410000001",19/05/21 13:33:27
"7","128","339.43739479318214","260.588410000001",19/05/21 13:33:27
"7","128","339.6366336064674","260.588410000001",19/05/21 13:33:27
"7","128","340.224844329197","260.588410000001",19/05/21 13:33:27
"7","128","340.224844329197","260.588410000001",19/05/21 13:33:27
"7","128","340.7454355882877","260.588410000001",19/05/21 13:33:27
"7","128","340.7454355882877","260.588410000001",19/05/21 13:33:27
"7","128","341.00355833283857","260.588410000001",19/05/21 13:33:28
"7","128","341.2824879966772","260.588410000001",19/05/21 13:33:28
"7","128","341.6571438989478","260.588410000001",19/05/21 13:33:28
"7","128","341.6571438989478","260.588410000001",19/05/21 13:33:28
"7","128","342.0623868902295","260.588410000001",19/05/21 13:33:28
"7","128","342.0623868902295","260.588410000001",19/05/21 13:33:28
"7","128","342.5651501879192","260.588410000001",19/05/21 13:33:28
"7","128","342.72580587150355","260.588410000001",19/05/21 13:33:28
"7","128","342.72580587150355","260.588410000001",19/05/21 13:33:28
"7","128","343.1999625682939","260.588410000001",19/05/21 13:33:28
"7","128","343.1999625682939","260.588410000001",19/05/21 13:33:29
"7","128","343.7344479615083","260.588410000001",19/05/21 13:33:29
"7","128","343.7344479615083","260.588410000001",19/05/21 13:33:29
"7","128","343.9224254455247","260.588410000001",19/05/21 13:33:29
"7","128","344.2389053585617","260.588410000001",19/05/21 13:33:29
"7","128","344.2389053585617","260.588410000001",19/05/21 13:33:29
"7","128","344.7329458286285","260.588410000001",19/05/21 13:33:29
"7","128","344.7329458286285","260.588410000001",19/05/21 13:33:29
"7","128","345.1402903270102","260.588410000001",19/05/21 13:33:29
"7","128","345.3185826593147","260.588410000001",19/05/21 13:33:29
"7","128","345.3185826593147","260.588410000001",19/05/21 13:33:30
"7","128","345.6880960329721","260.588410000001",19/05/21 13:33:30
"7","128","345.6880960329721","260.588410000001",19/05/21 13:33:30
"7","128","346.23879990140836","260.588410000001",19/05/21 13:33:30
"7","128","346.23879990140836","260.588410000001",19/05/21 13:33:30
"7","128","346.4764054446719","260.588410000001",19/05/21 13:33:30
"7","128","346.9328580832531","260.588410000001",19/05/21 13:33:30
"7","128","346.9328580832531","260.588410000001",19/05/21 13:33:30
"7","128","347.2961312552033","260.588410000001",19/05/21 13:33:30
"7","128","347.2961312552033","260.588410000001",19/05/21 13:33:30
"7","128","347.8036557985353","260.588410000001",19/05/21 13:33:31
"7","128","348.0699819068734","260.588410000001",19/05/21 13:33:31
"7","128","348.0699819068734","260.588410000001",19/05/21 13:33:31
"7","128","348.62341787829257","260.588410000001",19/05/21 13:33:31
"7","128","348.62341787829257","260.588410000001",19/05/21 13:33:31
"7","128","349.08846576965726","260.588410000001",19/05/21 13:33:31
"7","128","349.08846576965726","260.588410000001",19/05/21 13:33:31
"7","128","349.31406628717406","260.588410000001",19/05/21 13:33:31
"7","128","349.79125792744327","260.588410000001",19/05/21 13:33:31
"7","128","349.79125792744327","260.588410000001",19/05/21 13:33:31
"7","128","350.29577175128935","260.588410000001",19/05/21 13:33:32
"7","128","350.29577175128935","260.588410000001",19/05/21 13:33:32
"7","128","350.622192673711","260.588410000001",19/05/21 13:33:32
"7","128","350.8845099131559","260.588410000001",19/05/21 13:33:32
"7","128","350.8845099131559","260.588410000001",19/05/21 13:33:32
"7","128","351.4264746014903","260.588410000001",19/05/21 13:33:32
"7","128","351.4264746014903","260.588410000001",19/05/21 13:33:32
"7","128","351.8449136339663","260.588410000001",19/05/21 13:33:32
"7","128","351.8449136339663","260.588410000001",19/05/21 13:33:32
"7","128","352.1352930240265","260.588410000001",19/05/21 13:33:32
"7","128","352.58514128502594","260.588410000001",19/05/21 13:33:33
"7","128","352.58514128502594","260.588410000001",19/05/21 13:33:33
"7","128","353.0251137227249","260.588410000001",19/05/21 13:33:33
"7","128","353.0251137227249","260.588410000001",19/05/21 13:33:33
"7","128","353.549686807373","260.588410000001",19/05/21 13:33:33
"7","128","353.7379122773391","260.588410000001",19/05/21 13:33:33
"7","128","353.7379122773391","260.588410000001",19/05/21 13:33:33
"7","128","354.13578917063086","260.588410000001",19/05/21 13:33:33
"7","128","354.13578917063086","260.588410000001",19/05/21 13:33:33
"7","128","354.64628068523325","260.588410000001",19/05/21 13:33:33
"7","128","354.64628068523325","260.588410000001",19/05/21 13:33:34
"7","128","354.94083239921855","260.588410000001",19/05/21 13:33:34
"7","128","355.43246179799127","260.588410000001",19/05/21 13:33:34
"7","128","355.43246179799127","260.588410000001",19/05/21 13:33:34
"7","128","355.8329932692861","260.588410000001",19/05/21 13:33:34
"7","128","355.8329932692861","260.588410000001",19/05/21 13:33:34
"7","128","356.36430809515656","260.588410000001",19/05/21 13:33:34
"7","128","356.6535907239687","260.588410000001",19/05/21 13:33:34
"7","128","356.6535907239687","260.588410000001",19/05/21 13:33:34
"7","128","357.1264055320102","260.588410000001",19/05/21 13:33:34
"7","128","357.1264055320102","260.588410000001",19/05/21 13:33:35
"7","128","357.61243265272145","260.588410000001",19/05/21 13:33:35
"7","128","357.61243265272145","260.588410000001",19/05/21 13:33:35
"7","128","358.01529136824354","260.588410000001",19/05/21 13:33:35
"7","128","358.1742794000576","260.588410000001",19/05/21 13:33:35
"7","128","358.1742794000576","260.588410000001",19/05/21 13:33:35
"7","128","358.63120999148555","260.588410000001",19/05/21 13:33:35
"7","128","358.63120999148555","260.588410000001",19/05/21 13:33:35
"7","128","359.02591424042737","260.588410000001",19/05/21 13:33:35
"7","128","359.02591424042737","260.588410000001",19/05/21 13:33:35
"7","128","359.3159575267086","260.588410000001",19/05/21 13:33:36
"7","128","359.7426126953643","260.588410000001",19/05/21 13:33:36
"7","128","359.7426126953643","260.588410000001",19/05/21 13:33:36
"7","128","360.2032989328604","260.588410000001",19/05/21 13:33:36
"7","128","360.434579862901","260.588410000001",19/05/21 13:33:36
"7","128","360.434579862901","260.588410000001",19/05/21 13:33:36
"7","128","360.70863772076757","260.588410000001",19/05/21 13:33:36
"7","128","361.2646407836534","260.588410000001",19/05/21 13:33:36
"7","128","361.2646407836534","260.588410000001",19/05/21 13:33:36
"7","128","361.68099119702833","260.588410000001",19/05/21 13:33:36
"7","128","361.68099119702833","260.588410000001",19/05/21 13:33:37
"7","128","361.68099119702833","260.588410000001",19/05/21 13:33:37
"7","128","361.84993303842185","260.588410000001",19/05/21 13:33:37
"7","128","362.4124620379457","260.58841000000103",19/05/21 13:33:37
"7","128","362.4124620379457","260.58841000000103",19/05/21 13:33:37
"7","128","362.79666162612824","260.5884100000011",19/05/21 13:33:37
"7","128","362.9603040977122","260.5884100000011",19/05/21 13:33:37
"7","128","362.9603040977122","260.5884100000011",19/05/21 13:33:37
"7","128","363.1904988671848","260.58841000000115",19/05/21 13:33:37
"7","128","363.34787519408104","260.38571197344805",19/05/21 13:33:37
"7","128","363.34787519408104","260.38571197344805",19/05/21 13:33:38
"7","128","363.46790919829976","259.8598565716169",19/05/21 13:33:38
"7","128","363.46790919829976","259.8598565716169",19/05/21 13:33:38
"7","128","363.5274667303825","259.5989417569418",19/05/21 13:33:38
"7","128","363.56716881582145","259.42501140922144",19/05/21 13:33:38
"7","128","363.6587886939669","259.023635081309",19/05/21 13:33:38
"7","128","363.6587886939669","259.023635081309",19/05/21 13:33:38
"7","128","363.7019350620712","258.8346157206311",19/05/21 13:33:38
"7","128","363.7019350620712","258.8346157206311",19/05/21 13:33:38
"7","128","363.7555562801813","258.59970722633",19/05/21 13:33:38
"7","128","363.82182587657513","258.3093876167518",19/05/21 13:33:39
"7","128","363.91768252992455","257.8894504556671",19/05/21 13:33:39
"7","128","363.91768252992455","257.8894504556671",19/05/21 13:33:39
"7","128","364.0193825638612","257.443914104863",19/05/21 13:33:39
"7","128","364.0193825638612","257.443914104863",19/05/21 13:33:39
"7","128","364.0841594681306","257.1601338107232",19/05/21 13:33:39
"7","128","364.1937316732002","256.6801103681877",19/05/21 13:33:39
"7","128","364.1937316732002","256.6801103681877",19/05/21 13:33:39
"7","128","364.28834062474317","256.26563924765594",19/05/21 13:33:39
"7","128","364.28834062474317","256.26563924765594",19/05/21 13:33:39
"7","120","364.33608333333336","255.77679995307972",19/05/21 13:33:40
"7","120","364.33608333333336","255.52563007340234",19/05/21 13:33:40
"7","120","364.33608333333336","255.26465500956783",19/05/21 13:33:40
"7","120","364.33608333333336","255.26465500956783",19/05/21 13:33:40
"7","120","364.33608333333336","254.90906798562543",19/05/21 13:33:40
"7","120","364.33608333333336","254.90906798562543",19/05/21 13:33:40
"7","120","364.33608333333336","254.48648066564172",19/05/21 13:33:40
"7","120","364.33608333333336","254.22264041611413",19/05/21 13:33:40
"7","120","364.33608333333336","254.06854656212127",19/05/21 13:33:40
"7","120","364.33608333333336","254.06854656212127",19/05/21 13:33:40
"7","120","364.33608333333336","253.6205901992386",19/05/21 13:33:41
"7","120","364.33608333333336","253.6205901992386",19/05/21 13:33:41
"7","120","364.33608333333336","253.18342629011255",19/05/21 13:33:41
"7","120","364.33608333333336","253.18342629011255",19/05/21 13:33:41
"7","120","364.33608333333336","252.99880044064878",19/05/21 13:33:41
"7","120","364.33608333333336","252.46369568520535",19/05/21 13:33:41
"7","120","364.33608333333336","252.46369568520535",19/05/21 13:33:41
"7","120","364.33608333333336","251.99205122458545",19/05/21 13:33:41
"7","120","364.33608333333336","251.99205122458545",19/05/21 13:33:41
"7","120","364.33608333333336","251.53361924336784",19/05/21 13:33:41
"7","120","364.33608333333336","251.24419615729025",19/05/21 13:33:42
"7","120","364.33608333333336","251.24419615729025",19/05/21 13:33:42
"7","120","364.33608333333336","250.77501028597067",19/05/21 13:33:42
"7","120","364.33608333333336","250.77501028597067",19/05/21 13:33:42
"7","130","364.16346799878477","250.52612241591143",19/05/21 13:33:42
"7","130","364.16346799878477","250.52612241591143",19/05/21 13:33:42
