"floorId","partitionId","axis","ordinat","timestamp"
"7","108","336.4235124174103","264.0053686961025",19/05/21 13:33:23
"7","108","336.6624235414434","263.9935198884195",19/05/21 13:33:24
"7","108","336.85089446095674","263.9841726648936",19/05/21 13:33:24
"7","108","337.03743731745845","263.97492106373744",19/05/21 13:33:24
"7","108","337.19534772257094","263.9670894902647",19/05/21 13:33:24
"7","108","337.49260640909426","263.95234693265894",19/05/21 13:33:24
"7","108","337.7068853526358","263.94171975904857",19/05/21 13:33:24
"7","108","337.9327072633093","263.93052011147665",19/05/21 13:33:24
"7","108","338.201211223619","263.9172036457796",19/05/21 13:33:24
"7","108","338.431531287403","263.9057809121067",19/05/21 13:33:24
"7","108","338.65276491305804","263.89480882073167",19/05/21 13:33:24
"7","108","338.94246785715376","263.88044099050325",19/05/21 13:33:25
"7","108","339.1710628614179","263.869103811233",19/05/21 13:33:25
"7","108","339.4655436407465","263.85449902405645",19/05/21 13:33:25
"7","108","339.7578506283863","263.84000204617416",19/05/21 13:33:25
"7","108","339.7578506283863","263.84000204617416",19/05/21 13:33:25
"7","108","339.9800447842178","263.82898231726284",19/05/21 13:33:25
"7","108","340.17618531065125","263.8192547192451",19/05/21 13:33:25
"7","108","340.4649198054576","263.8049349193017",19/05/21 13:33:25
"7","108","340.74256459815797","263.79116511362093",19/05/21 13:33:25
"7","108","340.93930159243115","263.7814079337545",19/05/21 13:33:25
"7","108","340.93930159243115","263.7814079337545",19/05/21 13:33:26
"7","108","341.13418488854967","263.77174268812945",19/05/21 13:33:26
"7","108","341.3346287504453","263.7618016660006",19/05/21 13:33:26
"7","108","341.62664880108406","263.7473189187715",19/05/21 13:33:26
"7","108","341.8664911420572","263.73542392734345",19/05/21 13:33:26
"7","108","342.04111196174034","263.72676360012656",19/05/21 13:33:26
"7","108","342.24466848631033","263.71666820535575",19/05/21 13:33:26
"7","108","342.5182985781473","263.7030975089406",19/05/21 13:33:26
"7","108","342.67503896329123","263.69532396265953",19/05/21 13:33:26
"7","108","342.8927050249995","263.684528804775",19/05/21 13:33:26
"7","108","343.13606267406516","263.67245947148785",19/05/21 13:33:27
"7","108","343.3648270586226","263.6611138917945",19/05/21 13:33:27
"7","108","343.6366460736772","263.64763301581183",19/05/21 13:33:27
"7","108","343.8763137056432","263.63574668908467",19/05/21 13:33:27
"7","108","344.1181020596715","263.62375518505377",19/05/21 13:33:27
"7","108","344.30421573337657","263.61452486923724",19/05/21 13:33:27
"7","108","344.4602513219005","263.6067862773755",19/05/21 13:33:27
"7","108","344.61984336543105","263.59887130297153",19/05/21 13:33:27
"7","108","344.8372748232375","263.5880877802778",19/05/21 13:33:27
"7","108","345.03554573762995","263.57825452557574",19/05/21 13:33:27
"7","108","345.19538346678064","263.5703273663827",19/05/21 13:33:28
"7","108","345.46917721837957","263.5567485532544",19/05/21 13:33:28
"7","108","345.6842768713931","263.5460806765218",19/05/21 13:33:28
"7","108","345.8928809158059","263.5357349497828",19/05/21 13:33:28
"7","108","346.14972462090384","263.5229967749548",19/05/21 13:33:28
"7","108","346.35111138331416","263.51300898963353",19/05/21 13:33:28
"7","108","346.62128491570195","263.49960972143595",19/05/21 13:33:28
"7","108","346.8743568385235","263.48705860831546",19/05/21 13:33:28
"7","108","347.16347473231997","263.4727197936823",19/05/21 13:33:28
"7","108","347.3216713911665","263.46487402344303",19/05/21 13:33:29
"7","108","347.5169555805357","263.4551888954996",19/05/21 13:33:29
"7","108","347.7155018257039","263.44534198575565",19/05/21 13:33:29
"7","108","348.01208879521","263.4306327419848",19/05/21 13:33:29
"7","108","348.2257532534439","263.4200360438003",19/05/21 13:33:29
"7","108","348.47711287364757","263.4075698524033",19/05/21 13:33:29
"7","108","348.66700732148223","263.3981520289278",19/05/21 13:33:29
"7","108","348.8426098647833","263.38944301308504",19/05/21 13:33:29
"7","108","349.0898347511394","263.3771818839947",19/05/21 13:33:29
"7","108","349.3604343932862","263.3637614828649",19/05/21 13:33:29
"7","108","349.6524908883427","263.34927692817325",19/05/21 13:33:30
"7","108","349.6524908883427","263.34927692817325",19/05/21 13:33:30
"7","108","349.90403365411726","263.3368016536636",19/05/21 13:33:30
"7","108","350.16640472636556","263.3237893488191",19/05/21 13:33:30
"7","108","350.16640472636556","263.3237893488191",19/05/21 13:33:30
"7","108","350.4602174996878","263.30921769142975",19/05/21 13:33:30
"7","108","350.7267168458511","263.2960006446593",19/05/21 13:33:30
"7","108","351.0155176761292","263.2816775548052",19/05/21 13:33:30
"7","108","351.24200610069397","263.27044485144756",19/05/21 13:33:30
"7","108","351.4187882800028","263.2616773315052",19/05/21 13:33:30
"7","108","351.71289490092715","263.24709110073115",19/05/21 13:33:31
"7","108","351.86321752282277","263.2396358437001",19/05/21 13:33:31
"7","108","352.09946252470286","263.2279192624623",19/05/21 13:33:31
"7","108","352.28381527659434","263.2187762796404",19/05/21 13:33:31
"7","108","352.5521613924131","263.20546764224775",19/05/21 13:33:31
"7","108","352.81566923107476","263.1923989594231",19/05/21 13:33:31
"7","108","353.114590616525","263.17757394019105",19/05/21 13:33:31
"7","108","353.3825310280478","263.1642854237208",19/05/21 13:33:31
"7","108","353.558324332005","263.1555669470949",19/05/21 13:33:31
"7","108","353.77085919033715","263.14502627146703",19/05/21 13:33:31
"7","108","353.9700146958192","263.13514914543106",19/05/21 13:33:32
"7","108","354.1858058360878","263.1244469743577",19/05/21 13:33:32
"7","108","354.3578640256778","263.1159137408928",19/05/21 13:33:32
"7","108","354.5307617662822","263.10733886985844",19/05/21 13:33:32
"7","108","354.8271537150256","263.0926392981509",19/05/21 13:33:32
"7","108","355.00646402338646","263.0837463955372",19/05/21 13:33:32
"7","108","355.25576545273714","263.0713822802059",19/05/21 13:33:32
"7","108","355.529701137297","263.0577964279062",19/05/21 13:33:32
"7","108","355.7848711758511","263.04514125864387",19/05/21 13:33:32
"7","108","356.0736231932989","263.03082058966424",19/05/21 13:33:32
"7","108","356.2462858720385","263.02225737653345",19/05/21 13:33:33
"7","108","356.4560810437325","263.0118525757847",19/05/21 13:33:33
"7","108","356.6833051952895","263.00058338401465",19/05/21 13:33:33
"7","108","356.9301206747125","262.9883425594791",19/05/21 13:33:33
"7","108","357.16803274753204","262.9765432997849",19/05/21 13:33:33
"7","108","357.3676344631701","262.96664404393664",19/05/21 13:33:33
"7","108","357.63033089069637","262.9536156030829",19/05/21 13:33:33
"7","108","357.82625696388146","262.94389864088345",19/05/21 13:33:33
"7","108","358.10481092722154","262.9300837448449",19/05/21 13:33:33
"7","108","358.34001384061173","262.9184188460315",19/05/21 13:33:33
"7","108","358.6384888504212","262.9036159648189",19/05/21 13:33:34
"7","108","358.88182923904367","262.8915474875642",19/05/21 13:33:34
"7","108","359.1136536246676","262.88005014698365",19/05/21 13:33:34
"7","108","359.29027921630677","262.8712903930136",19/05/21 13:33:34
"7","108","359.4843170760519","262.8616670768426",19/05/21 13:33:34
"7","108","359.69251377788135","262.85134155227695",19/05/21 13:33:34
"7","108","359.8792589332686","262.84207991809865",19/05/21 13:33:34
"7","108","360.11858748540345","262.8302104080506",19/05/21 13:33:34
"7","108","360.3977742217605","262.81636412960654",19/05/21 13:33:34
"7","108","360.564319033911","262.80810433233773",19/05/21 13:33:34
"7","108","360.7651951142149","262.79814187431793",19/05/21 13:33:35
"7","108","361.02813407564736","262.78510140498446",19/05/21 13:33:35
"7","108","361.31096853456876","262.7710742175797",19/05/21 13:33:35
"7","108","361.5098293442536","262.76121170699474",19/05/21 13:33:35
"7","108","361.80391945091526","262.7466262952463",19/05/21 13:33:35
"7","108","361.9751709445145","262.73813306990445",19/05/21 13:33:35
"7","108","362.14123625781696","262.72989705340206",19/05/21 13:33:35
"7","108","362.4107866716712","262.7165286887955",19/05/21 13:33:35
"7","108","362.5787477061455","262.7081986539184",19/05/21 13:33:35
"7","108","362.8089577598684","262.6967813761993",19/05/21 13:33:35
"7","108","362.8089577598684","262.6967813761993",19/05/21 13:33:36
"7","108","362.97293001160745","262.688649165177",19/05/21 13:33:36
"7","108","363.1413561941715","262.68029606126",19/05/21 13:33:36
"7","108","363.3155815560477","262.67165534679043",19/05/21 13:33:36
"7","108","363.51593224560634","262.6617189455477",19/05/21 13:33:36
"7","108","363.69289295073696","262.65294257160934",19/05/21 13:33:36
"7","108","363.8801967921785","262.6436532293717",19/05/21 13:33:36
"7","108","364.09240126739354","262.63312893910904",19/05/21 13:33:36
"7","108","364.27983506714185","262.6238331515834",19/05/21 13:33:36
"7","108","364.45646894600793","262.615072986608",19/05/21 13:33:36
"7","108","364.69279387573954","262.6033524413449",19/05/21 13:33:37
"7","108","364.9153778154827","262.5923133810834",19/05/21 13:33:37
"7","108","365.1094127398819","262.58269021049097",19/05/21 13:33:37
"7","108","365.3393673376304","262.57128560212215",19/05/21 13:33:37
"7","108","365.60028549791764","262.55834535451015",19/05/21 13:33:37
"7","108","365.8936633057515","262.54379526925334",19/05/21 13:33:37
"7","108","366.1585517813113","262.5306581136811",19/05/21 13:33:37
"7","108","366.36986921738986","262.52017781616337",19/05/21 13:33:37
"7","108","366.6311230348998","262.5072209216167",19/05/21 13:33:37
"7","108","366.8932614367604","262.4942201560703",19/05/21 13:33:37
"7","108","367.04892973352594","262.48649978005943",19/05/21 13:33:38
"7","108","367.27814990098295","262.4751315957932",19/05/21 13:33:38
"7","108","367.48674012034576","262.46478655470816",19/05/21 13:33:38
"7","108","367.7283826960831","262.452802280558",19/05/21 13:33:38
"7","108","368.0266786473374","262.43800827976236",19/05/21 13:33:38
"7","108","368.22435781455584","262.4282043727874",19/05/21 13:33:38
"7","108","368.4595025695133","262.416542358344",19/05/21 13:33:38
"7","108","368.66449869590156","262.40637556645777",19/05/21 13:33:38
"7","108","368.82673461445614","262.398329468956",19/05/21 13:33:38
"7","108","368.9821520595964","262.39062153394246",19/05/21 13:33:38
"7","108","369.20759649442675","262.37944060730155",19/05/21 13:33:39
"7","108","369.3621372362953","262.3717761524253",19/05/21 13:33:39
"7","108","369.5944784190797","262.3602531812669",19/05/21 13:33:39
"7","108","369.85179572825444","262.3474915180239",19/05/21 13:33:39
"7","108","370.05093421276183","262.3376152361439",19/05/21 13:33:39
"7","108","370.344693096337","262.32304625141893",19/05/21 13:33:39
"7","108","370.5852840268085","262.3111141336619",19/05/21 13:33:39
"7","108","370.8451790614513","262.2982246280111",19/05/21 13:33:39
"7","108","371.12481759359815","262.28435594273503",19/05/21 13:33:39
"7","108","371.32545781389575","262.2744051822026",19/05/21 13:33:39
"7","108","371.554521135776","262.2630447766996",19/05/21 13:33:40
"7","108","371.8365034081475","262.2490598535242",19/05/21 13:33:40
"7","108","372.1056838420078","262.2357098380917",19/05/21 13:33:40
"7","108","372.3550143286723","262.22334428166164",19/05/21 13:33:40
"7","108","372.6495158939332","262.20873846360587",19/05/21 13:33:40
"7","108","372.8179465198001","262.20038513932303",19/05/21 13:33:40
"7","108","373.0735441097748","262.1877087656292",19/05/21 13:33:40
"7","108","373.2339665999","262.17975260519",19/05/21 13:33:40
"7","108","373.44552010513735","262.169260599812",19/05/21 13:33:40
"7","108","373.66207694402465","262.158520453882",19/05/21 13:33:40
"7","108","373.9164603273386","262.1459042988208",19/05/21 13:33:41
"7","108","374.1091864929405","262.1363460361784",19/05/21 13:33:41
"7","108","374.268684507978","262.12843572512173",19/05/21 13:33:41
"7","108","374.52557512412596","262.1156952237381",19/05/21 13:33:41
"7","108","374.8045865697045","262.1018576388479",19/05/21 13:33:41
"7","108","375.0454549185859","262.0899117625126",19/05/21 13:33:41
"7","108","375.282218279723","262.0781694732247",19/05/21 13:33:41
"7","108","375.4822021585705","262.0682512639753",19/05/21 13:33:41
"7","108","375.6837259713811","262.0582566816334",19/05/21 13:33:41
"7","108","375.89630745541683","262.04771369360174",19/05/21 13:33:41
"7","108","376.0991049244519","262.0376559442235",19/05/21 13:33:42
"7","108","376.3955487219157","262.02295380107637",19/05/21 13:33:42
"7","108","376.64789768329877","262.01043854326014",19/05/21 13:33:42
"7","108","376.82714406414715","262.0015488111342",19/05/21 13:33:42
"7","108","377.1260866201341","261.9867227419485",19/05/21 13:33:42
"7","108","377.40441962275423","261.9729188044666",19/05/21 13:33:42
"7","108","377.6434698717697","261.961063096874",19/05/21 13:33:42
"7","108","377.8187863687541","261.95236826751085",19/05/21 13:33:42
"7","108","378.11649121226174","261.9376035827299",19/05/21 13:33:42
"7","108","378.3601938631147","261.9255171390639",19/05/21 13:33:42
"7","108","378.5293109595544","261.9171297692429",19/05/21 13:33:43
"7","108","378.74298719882773","262.0796616480373",19/05/21 13:33:43
"7","108","378.88071540798035","262.2068627778076",19/05/21 13:33:43
"7","108","378.99791189474695","262.315101501113",19/05/21 13:33:43
"7","108","379.1660817534081","262.4704175118752",19/05/21 13:33:43
"7","108","379.34637861092614","262.6369336098586",19/05/21 13:33:43
"7","108","379.34637861092614","262.6369336098586",19/05/21 13:33:43
"7","108","379.4938843543423","262.7731649405757",19/05/21 13:33:43
"7","108","379.6970687408722","262.96081918858573",19/05/21 13:33:43
"7","108","379.8190982509743","263.073521529274",19/05/21 13:33:43
"7","108","379.9739474022708","263.21653498388923",19/05/21 13:33:44
"7","108","380.1894897511829","263.4156026292442",19/05/21 13:33:44
"7","108","380.37830487498275","263.589985910729",19/05/21 13:33:44
"7","108","380.56602768426814","263.7633603673612",19/05/21 13:33:44
"7","108","380.7526719187173","263.9357386886443",19/05/21 13:33:44
"7","108","380.8883453343791","264.0610420804342",19/05/21 13:33:44
"7","108","381.0509871054692","264.2112525359232",19/05/21 13:33:44
"7","108","381.2556283530397","264.40025229166486",19/05/21 13:33:44
"7","108","381.4423426787885","264.5726953469088",19/05/21 13:33:44
"7","108","381.5679221864428","264.68867634563014",19/05/21 13:33:44
"7","108","381.76255448019884","264.86843216913127",19/05/21 13:33:45
"8","102","381.7568610339306","264.8710322890184",19/05/21 13:33:45
"8","102","381.6296893467923","264.76697761015197",19/05/21 13:33:45
"8","102","381.42543679482094","264.5998536678556",19/05/21 13:33:45
"8","102","381.2693516717615","264.4721413781058",19/05/21 13:33:45
"8","102","381.1321187404194","264.3598543673565",19/05/21 13:33:45
"8","102","380.90848026506245","264.17686843503856",19/05/21 13:33:45
"8","102","380.6987636256764","264.00527365592285",19/05/21 13:33:45
"8","102","380.4808374009684","263.8269616130551",19/05/21 13:33:45
"8","102","380.260588813559","263.64674936181126",19/05/21 13:33:46
"8","102","380.0867103805482","263.5044781934728",19/05/21 13:33:46
"8","102","379.90307378617405","263.35422268231525",19/05/21 13:33:46
"8","102","379.72217862681333","263.20621027374114",19/05/21 13:33:46
"8","102","379.5812912589978","263.0909331224799",19/05/21 13:33:46
"8","102","379.4314574094197","262.9683357625485",19/05/21 13:33:46
"8","102","379.2064116266243","262.7841983402498",19/05/21 13:33:46
"8","102","379.059196638111","262.6637437901941",19/05/21 13:33:46
"8","102","378.83942819517586","262.4839244037474",19/05/21 13:33:46
"8","102","378.627294005082","262.31035153132956",19/05/21 13:33:46
"8","102","378.47887873213085","262.39132593149003",19/05/21 13:33:47
"8","102","378.37778408814205","262.54598139127125",19/05/21 13:33:47
"8","102","378.2935771830858","262.6748018421318",19/05/21 13:33:47
"8","102","378.1942047714939","262.826822615913",19/05/21 13:33:47
"8","102","378.0810982688582","262.9998539208286",19/05/21 13:33:47
"8","102","377.95150378010845","263.19810868934945",19/05/21 13:33:47
"8","102","377.8363283713054","263.37430502479424",19/05/21 13:33:47
"8","102","377.7368516602734","263.52648535675996",19/05/21 13:33:47
"8","102","377.6192574993183","263.7063819201437",19/05/21 13:33:47
"8","102","377.48950326146723","263.9048810742198",19/05/21 13:33:47
"8","159","377.28267465611026","264.1050532980471",19/05/21 13:33:48
"8","159","377.0766580728625","264.2934399904638",19/05/21 13:33:48
"8","159","376.89516842858393","264.4593986392994",19/05/21 13:33:48
"8","159","376.7575178707217","264.58526973616057",19/05/21 13:33:48
"8","159","376.7575178707217","264.58526973616057",19/05/21 13:33:48
"8","159","376.5779682536676","264.7494543758059",19/05/21 13:33:48
"8","159","376.3903546880803","264.9210128907386",19/05/21 13:33:48
"8","159","376.23644849469036","265.0617485454034",19/05/21 13:33:48
"8","159","376.09917745339516","265.1872726028678",19/05/21 13:33:48
"8","159","375.96769370236154","265.30750461804485",19/05/21 13:33:48
"8","159","375.7887989008469","265.4710904780596",19/05/21 13:33:49
"8","159","375.66941565203007","265.5802574927728",19/05/21 13:33:49
"8","159","375.5006947679232","265.7345400694345",19/05/21 13:33:49
"8","159","375.3285284174997","265.89197326626964",19/05/21 13:33:49
"8","159","375.1902528705907","266.01841586867397",19/05/21 13:33:49
"8","159","374.999224622438","266.19309685435155",19/05/21 13:33:49
"8","159","374.7825813530947","266.3912008530809",19/05/21 13:33:49
"8","159","374.6500922349188","266.51235220100097",19/05/21 13:33:49
"8","159","374.4531755878963","266.6924176851943",19/05/21 13:33:49
"8","159","374.2709295395299","266.85906800875813",19/05/21 13:33:49
"8","159","374.14421863204427","266.97493561697695",19/05/21 13:33:50
"8","159","374.0006355863109","267.1062315284342",19/05/21 13:33:50
"8","159","373.88013419992893","267.2164209959725",19/05/21 13:33:50
"8","159","373.6919419405835","267.388508682884",19/05/21 13:33:50
"8","159","373.5301484892472","267.5364566425648",19/05/21 13:33:50
"8","159","373.34625454156327","267.7046138462884",19/05/21 13:33:50
"8","159","373.1795538521543","267.8570491066265",19/05/21 13:33:50
"8","159","373.02141861073204","268.0016519080924",19/05/21 13:33:50
"8","159","372.8122318159164","268.1929375208879",19/05/21 13:33:50
"8","159","372.5935297789841","268.3929241079527",19/05/21 13:33:50
"8","159","372.3968388085511","268.5727832278544",19/05/21 13:33:51
"8","159","372.21876555943544","268.73561783990334",19/05/21 13:33:51
"8","159","372.0306446079359","268.90764032114527",19/05/21 13:33:51
"8","159","371.841266350659","269.0808125140902",19/05/21 13:33:51
"8","159","371.6772752844463","269.23077002752274",19/05/21 13:33:51
"8","159","371.45815671318206","269.4311375039501",19/05/21 13:33:51
"8","159","371.2618972057218","269.61060208336846",19/05/21 13:33:51
"8","159","371.07825801262305","269.7785263331573",19/05/21 13:33:51
"8","159","370.929653565056","269.91441393945695",19/05/21 13:33:51
