"floorId","partitionId","axis","ordinat","timestamp"
"7","93","357.9991721798771","244.10491100484097",19/05/21 13:33:18
"7","93","357.8382662687427","244.333988344162",19/05/21 13:33:18
"7","93","357.55200306095384","244.74153343385734",19/05/21 13:33:18
"7","93","357.55200306095384","244.74153343385734",19/05/21 13:33:19
"7","93","357.3104302965106","245.08545396319604",19/05/21 13:33:19
"7","93","357.3104302965106","245.08545396319604",19/05/21 13:33:19
"7","93","357.0800111498433","245.41349539234577",19/05/21 13:33:19
"7","93","357.0800111498433","245.41349539234577",19/05/21 13:33:19
"7","93","356.9256133187658","245.63330735631166",19/05/21 13:33:19
"7","93","356.67557500674764","245.98928005390636",19/05/21 13:33:19
"7","93","356.67557500674764","245.98928005390636",19/05/21 13:33:19
"7","93","356.39294191055154","246.39165705313658",19/05/21 13:33:19
"7","93","356.39294191055154","246.39165705313658",19/05/21 13:33:19
"7","93","356.1463993728972","246.74265291250026",19/05/21 13:33:20
"7","93","356.1463993728972","246.74265291250026",19/05/21 13:33:20
"7","93","355.88612583959053","247.1131972143548",19/05/21 13:33:20
"7","93","355.88612583959053","247.1131972143548",19/05/21 13:33:20
"7","93","355.64887303167177","247.4509675398904",19/05/21 13:33:20
"7","93","355.48499964049296","247.68426959928706",19/05/21 13:33:20
"7","93","355.48499964049296","247.68426959928706",19/05/21 13:33:20
"7","93","355.3395692307486","248.05665308583465",19/05/21 13:33:20
"7","93","355.223434247897","248.18098018372794",19/05/21 13:33:20
"7","93","354.9714605646325","248.4153811184732",19/05/21 13:33:20
"7","93","354.9714605646325","248.4153811184732",19/05/21 13:33:21
"7","93","354.65557564315344","248.8650978307673",19/05/21 13:33:21
"7","93","354.65557564315344","248.8650978307673",19/05/21 13:33:21
"7","93","354.3898232614804","249.24344221900452",19/05/21 13:33:21
"7","93","354.24156610505094","249.45451187263453",19/05/21 13:33:21
"7","93","354.24156610505094","249.45451187263453",19/05/21 13:33:21
"7","93","353.94240960392773","249.88041279097095",19/05/21 13:33:21
"7","93","353.94240960392773","249.88041279097095",19/05/21 13:33:21
"7","93","353.7462368642929","250.15969854825636",19/05/21 13:33:21
"7","93","353.7462368642929","250.15969854825636",19/05/21 13:33:21
"7","93","353.47610417148775","250.54427906549878",19/05/21 13:33:22
"7","93","353.47610417148775","250.54427906549878",19/05/21 13:33:22
"7","93","353.1814639033007","250.9637503466796",19/05/21 13:33:22
"7","93","353.1814639033007","250.9637503466796",19/05/21 13:33:22
"7","93","352.87723990075705","251.39686572801622",19/05/21 13:33:22
"7","93","352.768330644322","251.55191685395482",19/05/21 13:33:22
"7","93","352.768330644322","251.55191685395482",19/05/21 13:33:22
"7","93","352.53375027801115","251.8858824975573",19/05/21 13:33:22
"7","93","352.53375027801115","251.8858824975573",19/05/21 13:33:22
"7","93","352.2818071257812","252.24456706399795",19/05/21 13:33:22
"7","93","352.2818071257812","252.24456706399795",19/05/21 13:33:23
"7","93","352.0367001986069","252.59351908403497",19/05/21 13:33:23
"7","93","351.87040970044484","252.83026231245196",19/05/21 13:33:23
"7","93","351.87040970044484","252.83026231245196",19/05/21 13:33:23
"7","93","351.54280607455144","253.29666262330753",19/05/21 13:33:23
"7","93","351.54280607455144","253.29666262330753",19/05/21 13:33:23
"7","93","351.20572474874757","253.77655607598157",19/05/21 13:33:23
"7","93","351.20572474874757","253.77655607598157",19/05/21 13:33:23
"7","93","351.11000024007484","253.94615408436744",19/05/21 13:33:23
"7","93","351.0913868297166","254.30859820194536",19/05/21 13:33:23
"7","93","351.0913868297166","254.30859820194536",19/05/21 13:33:24
"7","93","351.0614087519493","254.89233743801003",19/05/21 13:33:24
"7","93","351.0614087519493","254.89233743801003",19/05/21 13:33:24
"7","93","351.04671202465573","255.17851510522263",19/05/21 13:33:24
"7","93","351.034743344622","255.41157168055912",19/05/21 13:33:24
"7","93","351.034743344622","255.41157168055912",19/05/21 13:33:24
"7","93","351.0089448354565","255.91392550553627",19/05/21 13:33:24
"7","93","351.0089448354565","255.91392550553627",19/05/21 13:33:24
"7","93","350.99189511908816","256.24592105525795",19/05/21 13:33:24
"7","93","350.99189511908816","256.24592105525795",19/05/21 13:33:24
"7","93","350.9812512887955","256.4531798865974",19/05/21 13:33:25
"7","93","350.96210425384913","256.8260148508411",19/05/21 13:33:25
"7","93","350.96210425384913","256.8260148508411",19/05/21 13:33:25
"7","93","350.9379393617945","257.2965585507085",19/05/21 13:33:25
"7","93","350.9379393617945","257.2965585507085",19/05/21 13:33:25
"7","93","350.91191682200326","257.8032747456595",19/05/21 13:33:25
"7","93","350.8975801068137","258.0824421838588",19/05/21 13:33:25
"7","93","350.8975801068137","258.0824421838588",19/05/21 13:33:25
"7","93","350.8801056279843","258.4227087947362",19/05/21 13:33:25
"7","93","350.8801056279843","258.4227087947362",19/05/21 13:33:25
"7","93","350.8564203135526","258.8839140614516",19/05/21 13:33:26
"7","93","350.8564203135526","258.8839140614516",19/05/21 13:33:26
"7","93","350.8460884121835","259.085098949258",19/05/21 13:33:26
"7","93","350.82398960661715","259.51541139221735",19/05/21 13:33:26
"7","93","350.82398960661715","259.51541139221735",19/05/21 13:33:26
"7","93","350.7977830802837","260.02571021059066",19/05/21 13:33:26
"7","93","350.7977830802837","260.02571021059066",19/05/21 13:33:26
"7","93","350.7769710843988","260.43096563334075",19/05/21 13:33:26
"7","93","350.7769710843988","260.43096563334075",19/05/21 13:33:26
"7","138","350.69330941487897","260.5887601215464",19/05/21 13:33:27
"7","138","350.2715592216658","260.59071396516384",19/05/21 13:33:27
"7","138","350.2715592216658","260.59071396516384",19/05/21 13:33:27
"7","138","349.83629279779825","260.592730425471",19/05/21 13:33:27
"7","138","349.83629279779825","260.592730425471",19/05/21 13:33:27
"7","138","349.37161137321436","260.59488315675645",19/05/21 13:33:27
"7","138","349.154883812249","260.5958871912976",19/05/21 13:33:27
"7","138","349.154883812249","260.5958871912976",19/05/21 13:33:27
"7","138","348.7280647908187","260.59786451729354",19/05/21 13:33:27
"7","138","348.7280647908187","260.59786451729354",19/05/21 13:33:27
"7","138","348.2747041472655","260.5999648027565",19/05/21 13:33:28
"7","138","348.01864462800677","260.6011510506005",19/05/21 13:33:28
"7","138","347.76699669470463","260.6023168608745",19/05/21 13:33:28
"7","138","347.54361476044255","260.60335172315445",19/05/21 13:33:28
"7","138","347.3480322328304","260.6042577990245",19/05/21 13:33:28
"7","138","347.07379874905524","260.6055282414584",19/05/21 13:33:28
"7","138","346.9101112312319","260.60628655720336",19/05/21 13:33:28
"7","138","346.7552165899495","260.60700413815795",19/05/21 13:33:28
"7","138","346.5601407720465","260.60790786659214",19/05/21 13:33:28
"7","138","346.40383817542744","260.6086319701864",19/05/21 13:33:28
"7","138","346.25208849883876","260.6093349814519",19/05/21 13:33:29
"7","138","346.0278009763874","260.61037403905345",19/05/21 13:33:29
"7","138","345.7569925800342","260.6116286140727",19/05/21 13:33:29
"7","138","345.6026632404465","260.6123435761521",19/05/21 13:33:29
"7","138","345.3321466349714","260.61359679939073",19/05/21 13:33:29
"7","138","345.0522995402996","260.61489324801977",19/05/21 13:33:29
"7","138","344.7608944959679","260.6162432412032",19/05/21 13:33:29
"7","138","344.4990367742022","260.6174563504005",19/05/21 13:33:29
"7","138","344.31940228571926","260.61828854373306",19/05/21 13:33:29
"7","138","344.0907979583483","260.6193475998121",19/05/21 13:33:29
"7","138","343.82244492405016","260.6205907998668",19/05/21 13:33:30
"7","138","343.5666131418804","260.6217759926724",19/05/21 13:33:30
"7","138","343.32098956577613","260.6229138938854",19/05/21 13:33:30
"7","138","343.03148951014776","260.624255061821",19/05/21 13:33:30
"7","138","342.80431779910725","260.62530748101324",19/05/21 13:33:30
"7","138","342.5726724065628","260.6263806254457",19/05/21 13:33:30
"7","138","342.37113920450753","260.62731426902633",19/05/21 13:33:30
"7","138","342.0926711471799","260.6286043289842",19/05/21 13:33:30
"7","138","341.85849770519553","260.62968918512024",19/05/21 13:33:30
"7","138","341.65963545784155","260.6306104549596",19/05/21 13:33:30
"7","138","341.44572163059445","260.6316014543065",19/05/21 13:33:31
"7","138","341.16558684863116","260.6328992357055",19/05/21 13:33:31
"7","138","340.96863880018014","260.6338116376288",19/05/21 13:33:31
"7","138","340.75115287329953","260.63481918545443",19/05/21 13:33:31
"7","138","340.58489092289415","260.63558942778235",19/05/21 13:33:31
"7","138","340.3817143247874","260.63653068472973",19/05/21 13:33:31
"7","138","340.1330356548562","260.6376827392868",19/05/21 13:33:31
"7","138","339.8481621142716","260.63900247394963",19/05/21 13:33:31
"7","138","339.56574838676727","260.6403108130277",19/05/21 13:33:31
"7","138","339.26703118091274","260.64169468128785",19/05/21 13:33:31
"7","138","339.0443873141875","260.64272612431967",19/05/21 13:33:32
"7","138","338.81184589810965","260.6438034197635",19/05/21 13:33:32
"7","138","338.5693516279484","260.64492682382985",19/05/21 13:33:32
"7","138","338.4076835848811","260.64567578394696",19/05/21 13:33:32
"7","138","338.2121010317418","260.6465818599353",19/05/21 13:33:32
"7","138","337.9803295095618","260.64765558868896",19/05/21 13:33:32
"7","138","337.70153050687486","260.6489471818185",19/05/21 13:33:32
"7","138","337.4106077865067","260.65029494053806",19/05/21 13:33:32
"7","138","337.2466338547265","260.65105458315395",19/05/21 13:33:32
"7","138","337.02848677247397","260.65206519391637",19/05/21 13:33:32
"7","138","336.8585285075708","260.6528525601736",19/05/21 13:33:33
"7","138","336.6036475330504","260.65403334816915",19/05/21 13:33:33
"7","138","336.39862057469117","260.6549831772871",19/05/21 13:33:33
"7","138","336.16533157157596","260.65606393608005",19/05/21 13:33:33
"7","138","335.87221384208453","260.6574218636261",19/05/21 13:33:33
"7","138","335.87221384208453","260.6574218636261",19/05/21 13:33:33
"7","138","335.61776142745464","260.65860066623077",19/05/21 13:33:33
"7","138","335.42633418627486","260.6594874918906",19/05/21 13:33:33
"7","138","335.19103203781714","260.66057757698917",19/05/21 13:33:33
"7","138","335.0216433980124","260.66136230434216",19/05/21 13:33:33
"7","138","335.0216433980124","260.66136230434216",19/05/21 13:33:34
"7","138","334.7798195423963","260.66248260257663",19/05/21 13:33:34
"7","138","334.7798195423963","260.66248260257663",19/05/21 13:33:34
"7","138","334.38837693094183","260.66429604015246",19/05/21 13:33:34
"7","138","334.20995609867947","260.6651226109755",19/05/21 13:33:34
"7","138","334.20995609867947","260.6651226109755",19/05/21 13:33:34
"7","138","334.0058270271465","260.6660682804499",19/05/21 13:33:34
"7","138","334.0058270271465","260.6660682804499",19/05/21 13:33:34
"7","138","333.5075796049745","260.6683765130515",19/05/21 13:33:34
"7","138","333.23331451497165","260.6696471019077",19/05/21 13:33:34
"7","138","333.02431088875073","260.67061535374893",19/05/21 13:33:35
"7","138","333.02431088875073","260.67061535374893",19/05/21 13:33:35
"7","138","332.58532476723445","260.67264904631264",19/05/21 13:33:35
"7","138","332.58532476723445","260.67264904631264",19/05/21 13:33:35
"7","138","332.1480844817803","260.6746746509354",19/05/21 13:33:35
"7","138","331.9676037903831","260.6755107644752",19/05/21 13:33:35
"7","138","331.80049554222524","260.67628492744973",19/05/21 13:33:35
"7","138","331.80049554222524","260.67628492744973",19/05/21 13:33:35
"7","138","331.3670395686636","260.67829300047737",19/05/21 13:33:35
"7","138","331.3670395686636","260.67829300047737",19/05/21 13:33:35
"7","138","330.844857015727","260.6807121174443",19/05/21 13:33:36
"7","138","330.844857015727","260.6807121174443",19/05/21 13:33:36
"7","138","330.63247000557135","260.68169604350027",19/05/21 13:33:36
"7","138","330.0591429445064","260.6843520978116",19/05/21 13:33:36
"7","138","330.0591429445064","260.6843520978116",19/05/21 13:33:36
"7","138","329.5953785969598","260.68650058055096",19/05/21 13:33:36
"7","138","329.5953785969598","260.68650058055096",19/05/21 13:33:36
"7","138","329.40985411674035","260.68736006046913",19/05/21 13:33:36
"7","138","329.2157685733316","260.68825920125516",19/05/21 13:33:36
"7","138","328.91928973457556","260.6896326998241",19/05/21 13:33:36
"7","138","328.91928973457556","260.6896326998241",19/05/21 13:33:37
"7","138","328.49065367325096","260.69161844362714",19/05/21 13:33:37
"7","138","328.49065367325096","260.69161844362714",19/05/21 13:33:37
"7","138","328.0814611332217","260.6935141113601",19/05/21 13:33:37
"7","138","327.91947805947206","260.694264530921",19/05/21 13:33:37
"7","138","327.91947805947206","260.694264530921",19/05/21 13:33:37
"7","138","327.44404184756763","260.6964670859478",19/05/21 13:33:37
"7","138","327.44404184756763","260.6964670859478",19/05/21 13:33:37
"7","138","326.86597766828925","260.6991450859235",19/05/21 13:33:37
"7","138","326.86597766828925","260.6991450859235",19/05/21 13:33:37
"7","138","326.7004478760769","260.6999119363795",19/05/21 13:33:38
"7","138","326.54296939442116","260.7006414875006",19/05/21 13:33:38
"7","138","326.02002439642865","260.70306413664946",19/05/21 13:33:38
"7","138","325.78393609843664","260.70415786374576",19/05/21 13:33:38
"7","138","325.78393609843664","260.70415786374576",19/05/21 13:33:38
"7","138","325.29962409537455","260.7064015376818",19/05/21 13:33:38
"7","138","325.29962409537455","260.7064015376818",19/05/21 13:33:38
"7","138","325.02569589833075","260.7076705658128",19/05/21 13:33:38
"7","138","324.5677028258237","260.7097923119459",19/05/21 13:33:38
"7","138","324.5677028258237","260.7097923119459",19/05/21 13:33:38
"7","138","324.40568364445556","260.7105428987826",19/05/21 13:33:39
"7","138","323.9338212963207","260.71272889715806",19/05/21 13:33:39
"7","138","323.9338212963207","260.71272889715806",19/05/21 13:33:39
"7","138","323.7644069259868","260.71351374371295",19/05/21 13:33:39
"7","138","323.38897163962645","260.715253024097",19/05/21 13:33:39
"7","138","323.38897163962645","260.715253024097",19/05/21 13:33:39
"7","138","322.9633074576364","260.71722500006416",19/05/21 13:33:39
"7","138","322.9633074576364","260.71722500006416",19/05/21 13:33:39
"7","138","322.55252590360243","260.71912802922793",19/05/21 13:33:39
"7","138","322.38046524271596","260.7199251352625",19/05/21 13:33:39
"7","138","322.38046524271596","260.7199251352625",19/05/21 13:33:40
"7","138","322.0182234785297","260.7216032939695",19/05/21 13:33:40
"7","138","322.0182234785297","260.7216032939695",19/05/21 13:33:40
"7","138","321.48781077831666","260.7240605387689",19/05/21 13:33:40
"7","138","321.48781077831666","260.7240605387689",19/05/21 13:33:40
"7","138","321.2883159117202","260.7249847393457",19/05/21 13:33:40
"7","138","320.77924471792477","260.72734311527256",19/05/21 13:33:40
"7","138","320.77924471792477","260.72734311527256",19/05/21 13:33:40
"7","138","320.3182875239622","260.72947859330156",19/05/21 13:33:40
"7","138","320.3182875239622","260.72947859330156",19/05/21 13:33:40
"7","138","320.07418883770237","260.730609430152",19/05/21 13:33:41
"7","138","319.9033882303225","260.7314006987322",19/05/21 13:33:41
"7","138","319.4829040587363","260.73334867724674",19/05/21 13:33:41
"7","138","319.4829040587363","260.73334867724674",19/05/21 13:33:41
"7","138","319.03818861106873","260.73540891208",19/05/21 13:33:41
"7","138","319.03818861106873","260.73540891208",19/05/21 13:33:41
"7","138","318.6802008438794","260.73706736328006",19/05/21 13:33:41
"7","138","318.44564151439056","260.73815400711857",19/05/21 13:33:41
"7","138","318.44564151439056","260.73815400711857",19/05/21 13:33:41
"7","138","318.0207364229601","260.7401224664442",19/05/21 13:33:41
"7","138","318.0207364229601","260.7401224664442",19/05/21 13:33:42
"7","138","317.6254423554456","260.74195374667414",19/05/21 13:33:42
"7","138","317.6254423554456","260.74195374667414",19/05/21 13:33:42
"7","138","317.3260262804824","260.74334085258766",19/05/21 13:33:42
"7","138","316.8605279215256","260.74549736848786",19/05/21 13:33:42
"7","138","316.8605279215256","260.74549736848786",19/05/21 13:33:42
"7","138","316.3466413293934","260.7478780527277",19/05/21 13:33:42
"7","138","316.3466413293934","260.7478780527277",19/05/21 13:33:42
"7","138","315.9683469129154","260.74963057861396",19/05/21 13:33:42
"7","138","315.8045970319052","260.7503891832691",19/05/21 13:33:42
"7","138","315.8045970319052","260.7503891832691",19/05/21 13:33:43
"7","138","315.3661760348911","260.75242025777845",19/05/21 13:33:43
"7","138","315.3661760348911","260.75242025777845",19/05/21 13:33:43
"7","138","314.8533816825841","260.754795881995",19/05/21 13:33:43
"7","138","314.8533816825841","260.754795881995",19/05/21 13:33:43
"7","138","314.68271437572633","260.7555865330334",19/05/21 13:33:43
"7","138","314.39397850463365","260.75692416072854",19/05/21 13:33:43
"7","138","313.8332099536273","260.7595220351857",19/05/21 13:33:43
"7","138","313.68150484552353","260.7602248399786",19/05/21 13:33:43
"7","138","313.68150484552353","260.7602248399786",19/05/21 13:33:44
"7","138","313.1357805217889","260.7627530189906",19/05/21 13:33:44
"7","138","312.8535240645886","260.764060629482",19/05/21 13:33:44
"7","138","312.6560388378643","260.76497551999296",19/05/21 13:33:44
"7","138","312.6560388378643","260.76497551999296",19/05/21 13:33:44
"7","138","312.4567070514224","260.7658989650677",19/05/21 13:33:44
"7","138","312.4567070514224","260.7658989650677",19/05/21 13:33:44
"7","138","312.0322242586674","260.7678654680087",19/05/21 13:33:44
"7","138","311.8450155852746","260.7687327502946",19/05/21 13:33:44
"7","138","311.66374358377686","260.7695725297395",19/05/21 13:33:44
"7","138","311.66374358377686","260.7695725297395",19/05/21 13:33:45
"7","138","311.4042910178511","260.7707744965628",19/05/21 13:33:45
"7","138","311.06094128168615","260.7723651341045",19/05/21 13:33:45
"7","138","311.06094128168615","260.7723651341045",19/05/21 13:33:45
"7","138","310.85668433262487","260.77410226264277",19/05/21 13:33:45
"7","138","310.45556372356924","260.77516966886725",19/05/21 13:33:45
"7","138","310.45556372356924","260.77516966886725",19/05/21 13:33:45
"7","138","309.94405769312766","260.7775393246705",19/05/21 13:33:45
"7","138","309.94405769312766","260.7775393246705",19/05/21 13:33:45
"7","138","309.4056201445881","260.78003374621323",19/05/21 13:33:45
"7","138","309.25227419107887","260.7807441525565",19/05/21 13:33:46
"7","138","309.0660665405541","260.7816067974002",19/05/21 13:33:46
"7","138","309.0660665405541","260.7816067974002",19/05/21 13:33:46
"7","138","308.68641064201535","260.78336563062925",19/05/21 13:33:46
"7","138","308.68641064201535","260.78336563062925",19/05/21 13:33:46
"7","138","308.2599505077657","260.78534129400725",19/05/21 13:33:46
"7","138","308.2599505077657","260.78534129400725",19/05/21 13:33:46
"7","138","307.9808754929188","260.78663416581935",19/05/21 13:33:46
"7","138","307.5117999871585","260.7888072535803",19/05/21 13:33:46
"7","138","307.5117999871585","260.7888072535803",19/05/21 13:33:46
"7","138","307.07685767803866","260.7908222123599",19/05/21 13:33:47
"7","138","307.07685767803866","260.7908222123599",19/05/21 13:33:47
"7","138","306.6993312570898","260.79257118035054",19/05/21 13:33:47
"7","138","306.4578117801992","260.7936900684886",19/05/21 13:33:47
"7","138","306.21042222703954","260.79483615094983",19/05/21 13:33:47
"7","138","306.21042222703954","260.79483615094983",19/05/21 13:33:47
"7","138","305.692247779316","260.7972366995535",19/05/21 13:33:47
"7","138","305.692247779316","260.7972366995535",19/05/21 13:33:47
"7","152","305.3490013068974","261.185016584954",19/05/21 13:33:47
"7","152","305.3490013068974","261.185016584954",19/05/21 13:33:47
"7","152","305.1826719104673","261.3942858464559",19/05/21 13:33:48
"7","152","304.86129969248316","261.79862403422203",19/05/21 13:33:48
"7","152","304.86129969248316","261.79862403422203",19/05/21 13:33:48
"7","152","304.5981342849769","262.1297286474997",19/05/21 13:33:48
"7","152","304.5981342849769","262.1297286474997",19/05/21 13:33:48
"7","152","304.23880601498274","262.5818216828402",19/05/21 13:33:48
"7","152","304.0578548668464","262.80948747103616",19/05/21 13:33:48
"7","152","304.0578548668464","262.80948747103616",19/05/21 13:33:48
"7","152","303.72909570964845","263.22311962214985",19/05/21 13:33:48
"7","152","303.72909570964845","263.22311962214985",19/05/21 13:33:48
"7","152","303.41102153229633","263.6233083417986",19/05/21 13:33:49
"7","152","303.3077618463544","263.75322571469707",19/05/21 13:33:49
"7","152","303.2074383327372","263.879448908291",19/05/21 13:33:49
"7","152","303.2074383327372","263.879448908291",19/05/21 13:33:49
"7","152","303.0332119090576","264.0986539063256",19/05/21 13:33:49
"7","152","302.8710238481668","264.4413350028021",19/05/21 13:33:49
"7","152","302.76084539170165","264.4413350028021",19/05/21 13:33:49
"7","152","302.48737659603995","264.78540294352825",19/05/21 13:33:49
"7","155","302.3897916666667","264.9081805555557",19/05/21 13:33:49
"8","155","302.65091416977555","265.004385390513",19/05/21 13:33:49
"8","155","302.86877388259654","265.08465100326663",19/05/21 13:33:50
"8","155","303.0768084349348","265.1612967520429",19/05/21 13:33:50
"8","155","303.0768084349348","265.1612967520429",19/05/21 13:33:50
"8","155","303.2474883551047","265.22418000934545",19/05/21 13:33:50
"8","155","303.525524357361","265.326616250538",19/05/21 13:33:50
