"floorId","partitionId","axis","ordinat","timestamp"
"7","108","356.97796654884144","260.6543495014117",19/05/21 13:33:18
"7","108","356.97796654884144","260.6543495014117",19/05/21 13:33:18
"7","108","357.1449231565841","260.657708606085",19/05/21 13:33:19
"7","108","357.1449231565841","260.657708606085",19/05/21 13:33:19
"7","108","357.5954718021488","260.66677347678007",19/05/21 13:33:19
"7","108","357.5954718021488","260.66677347678007",19/05/21 13:33:19
"7","108","358.1546326948419","260.67802358537523",19/05/21 13:33:19
"7","108","358.413006385752","260.6832219676635",19/05/21 13:33:19
"7","108","358.413006385752","260.6832219676635",19/05/21 13:33:19
"7","108","358.83234972749665","260.6916589992852",19/05/21 13:33:19
"7","108","358.83234972749665","260.6916589992852",19/05/21 13:33:19
"7","108","359.205130503342","260.69915920944874",19/05/21 13:33:19
"7","108","359.205130503342","260.69915920944874",19/05/21 13:33:20
"7","108","359.45561428453607","260.7041988496964",19/05/21 13:33:20
"7","108","359.8388959477884","260.7119103337978",19/05/21 13:33:20
"7","108","359.8388959477884","260.7119103337978",19/05/21 13:33:20
"7","108","360.27067979537753","260.7205976637568",19/05/21 13:33:20
"7","108","360.27067979537753","260.7205976637568",19/05/21 13:33:20
"7","108","360.6294576139856","260.72781613964383",19/05/21 13:33:20
"7","108","360.9156174142603","260.73357356808833",19/05/21 13:33:20
"7","108","361.16291705142265","260.7385491445458",19/05/21 13:33:20
"7","108","361.16291705142265","260.7385491445458",19/05/21 13:33:20
"7","108","361.6006190888657","260.7473555462772",19/05/21 13:33:21
"7","108","361.6006190888657","260.7473555462772",19/05/21 13:33:21
"7","108","362.1087038496135","260.7575780221489",19/05/21 13:33:21
"7","108","362.1087038496135","260.7575780221489",19/05/21 13:33:21
"7","108","362.35395915634837","260.7625124674407",19/05/21 13:33:21
"7","108","362.81952489093953","260.77187947636565",19/05/21 13:33:21
"7","108","362.81952489093953","260.77187947636565",19/05/21 13:33:21
"7","108","363.2088311516581","260.7797121731209",19/05/21 13:33:21
"7","108","363.2088311516581","260.7797121731209",19/05/21 13:33:21
"7","108","363.41694721893913","260.7838993907678",19/05/21 13:33:21
"7","108","363.84793930969","260.79257079087455",19/05/21 13:33:22
"7","108","363.84793930969","260.79257079087455",19/05/21 13:33:22
"7","108","364.2601710392647","260.800864739512",19/05/21 13:33:22
"7","108","364.2601710392647","260.800864739512",19/05/21 13:33:22
"7","108","364.7787256587321","260.8112978650359",19/05/21 13:33:22
"7","108","364.99461736698197","260.81564152567876",19/05/21 13:33:22
"7","108","364.99461736698197","260.81564152567876",19/05/21 13:33:22
"7","108","365.51478943912156","260.82610719374713",19/05/21 13:33:22
"7","108","365.51478943912156","260.82610719374713",19/05/21 13:33:22
"7","108","365.945668284855","260.8347763154064",19/05/21 13:33:22
"7","108","365.945668284855","260.8347763154064",19/05/21 13:33:23
"7","108","366.4288327174444","260.8444974035707",19/05/21 13:33:23
"7","108","366.72363758338327","260.8504287675118",19/05/21 13:33:23
"7","108","366.72363758338327","260.8504287675118",19/05/21 13:33:23
"7","108","367.17225652530175","260.8594548132893",19/05/21 13:33:23
"7","108","367.17225652530175","260.8594548132893",19/05/21 13:33:23
"7","108","367.6411083248678","260.8688879366158",19/05/21 13:33:23
"7","108","367.6411083248678","260.8688879366158",19/05/21 13:33:23
"7","108","367.88340800423833","260.8737629157875",19/05/21 13:33:23
"7","108","368.3659856529467","260.88347219807906",19/05/21 13:33:23
"7","108","368.3659856529467","260.88347219807906",19/05/21 13:33:24
"7","108","368.912634022941","260.8944705593846",19/05/21 13:33:24
"7","108","368.912634022941","260.8944705593846",19/05/21 13:33:24
"7","108","369.358515032563","260.9034415189855",19/05/21 13:33:24
"7","108","369.53818339789063","260.90705637947997",19/05/21 13:33:24
"7","108","369.53818339789063","260.90705637947997",19/05/21 13:33:24
"7","108","369.9854394128901","260.9160550036762",19/05/21 13:33:24
"7","108","369.9854394128901","260.9160550036762",19/05/21 13:33:24
"7","108","370.35196897406695","260.9234294417323",19/05/21 13:33:24
"7","108","370.35196897406695","260.9234294417323",19/05/21 13:33:24
"7","108","370.5506782520404","260.92742739828697",19/05/21 13:33:25
"7","108","370.96755522343005","260.9358148074571",19/05/21 13:33:25
"7","108","370.96755522343005","260.9358148074571",19/05/21 13:33:25
"7","108","371.37388259283546","260.9439899625703",19/05/21 13:33:25
"7","108","371.37388259283546","260.9439899625703",19/05/21 13:33:25
"7","108","371.815645260804","260.95287806267334",19/05/21 13:33:25
"7","108","372.093047060106","260.958459283405",19/05/21 13:33:25
"7","108","372.093047060106","260.958459283405",19/05/21 13:33:25
"7","108","372.5384351503358","260.9674203256516",19/05/21 13:33:25
"7","108","372.5384351503358","260.9674203256516",19/05/21 13:33:25
"7","108","373.0858257418634","260.97843362017755",19/05/21 13:33:26
"7","108","373.0858257418634","260.97843362017755",19/05/21 13:33:26
"7","108","373.33034022016056","260.9833531602775",19/05/21 13:33:26
"7","108","373.86113635846215","260.9940325805943",19/05/21 13:33:26
"7","108","373.86113635846215","260.9940325805943",19/05/21 13:33:26
"7","108","374.33028227956413","261.00347162153645",19/05/21 13:33:26
"7","108","374.33028227956413","261.00347162153645",19/05/21 13:33:26
"7","108","374.8297362733595","261.0135204495963",19/05/21 13:33:26
"7","108","374.8297362733595","261.0135204495963",19/05/21 13:33:26
"7","108","375.1288476453328","261.01953845883247",19/05/21 13:33:27
"7","108","375.66347641748","261.03029499031265",19/05/21 13:33:27
"7","108","375.66347641748","261.03029499031265",19/05/21 13:33:27
"7","108","375.91584023166575","261.0353724561229",19/05/21 13:33:27
"7","108","376.38784916963374","261.04486909989646",19/05/21 13:33:27
"7","108","376.38784916963374","261.04486909989646",19/05/21 13:33:27
"7","108","376.5592883917216","261.0483183930984",19/05/21 13:33:27
"7","108","376.71247120562236","261.0514003741772",19/05/21 13:33:27
"7","108","377.2648992877237","261.0625150211346",19/05/21 13:33:27
"7","108","377.2648992877237","261.0625150211346",19/05/21 13:33:27
"7","108","377.75236671403354","261.0723226839276",19/05/21 13:33:28
"7","108","377.75236671403354","261.0723226839276",19/05/21 13:33:28
"7","108","378.1782118207016","261.0808905286345",19/05/21 13:33:28
"7","108","378.35342152212945","261.08441568247434",19/05/21 13:33:28
"7","108","378.35342152212945","261.08441568247434",19/05/21 13:33:28
"7","108","378.7558902437026","261.313188070079",19/05/21 13:33:28
"7","108","378.9329755079425","261.52155626280177",19/05/21 13:33:28
"7","108","378.9329755079425","261.52155626280177",19/05/21 13:33:28
"7","108","378.9329755079425","261.74979849682796",19/05/21 13:33:28
"7","108","379.1269510653204","261.74979849682796",19/05/21 13:33:28
"7","108","379.4155482090565","262.0893776567506",19/05/21 13:33:29
"7","108","379.55851242631246","262.2575971622048",19/05/21 13:33:29
"7","108","379.7504341383796","262.4834227296756",19/05/21 13:33:29
"7","108","379.9387068592245","262.7049546947991",19/05/21 13:33:29
"7","108","380.06398714597964","262.8523663218874",19/05/21 13:33:29
"7","108","380.178802832934","262.98746472936705",19/05/21 13:33:29
"7","108","380.33251140672456","263.1683266314808",19/05/21 13:33:29
"7","108","380.33251140672456","263.1683266314808",19/05/21 13:33:29
"7","108","380.60872933893637","263.4933397350818",19/05/21 13:33:29
"7","108","380.7143834416667","263.61765812223933",19/05/21 13:33:29
"7","108","380.7143834416667","263.61765812223933",19/05/21 13:33:30
"7","108","380.8174556538586","263.73893851598945",19/05/21 13:33:30
"7","108","381.1692576178339","264.15288791908927",19/05/21 13:33:30
"7","108","381.1692576178339","264.15288791908927",19/05/21 13:33:30
"7","108","381.4854141584046","264.52489497037595",19/05/21 13:33:30
"7","108","381.4854141584046","264.6873841211741",19/05/21 13:33:30
"7","108","381.74301903405717","264.82800693515014",19/05/21 13:33:30
"7","108","381.74301903405717","264.82800693515014",19/05/21 13:33:30
"8","102","381.51031131146897","264.6659440641284",19/05/21 13:33:30
"8","102","381.51031131146897","264.6659440641284",19/05/21 13:33:30
"8","102","381.0923876284536","264.31962262406057",19/05/21 13:33:31
"8","102","381.0923876284536","264.31962262406057",19/05/21 13:33:31
"8","102","380.64352837848566","263.9476657617094",19/05/21 13:33:31
"8","102","380.5057180757604","263.83346629315656",19/05/21 13:33:31
"8","102","380.5057180757604","263.83346629315656",19/05/21 13:33:31
"8","102","380.1926213017626","263.57401192371486",19/05/21 13:33:31
"8","102","380.1926213017626","263.57401192371486",19/05/21 13:33:31
"8","102","379.83560845808967","263.27816555949016",19/05/21 13:33:31
"8","102","379.83560845808967","263.27816555949016",19/05/21 13:33:31
"8","102","379.6247726017375","263.1034518967875",19/05/21 13:33:31
"8","102","379.3163895928816","262.8479036901177",19/05/21 13:33:32
"8","102","379.3163895928816","262.8479036901177",19/05/21 13:33:32
"8","102","378.8887120309429","262.4934994886935",19/05/21 13:33:32
"8","102","378.8887120309429","262.4934994886935",19/05/21 13:33:32
"8","102","378.5260250789024","262.22220696375865",19/05/21 13:33:32
"8","102","378.2976851022564","262.2040216680846",19/05/21 13:33:32
"8","102","378.0026240221335","262.1805226160887",19/05/21 13:33:32
"8","102","378.0026240221335","262.1805226160887",19/05/21 13:33:32
"8","102","377.73218884860876","262.15898480364143",19/05/21 13:33:32
"8","102","377.2670607432777","262.12194139036797",19/05/21 13:33:32
"8","102","377.2670607432777","262.12194139036797",19/05/21 13:33:33
"8","102","376.8748560816146","262.0907056959361",19/05/21 13:33:33
"8","102","376.6439140575602","262.0723131697885",19/05/21 13:33:33
"8","102","376.6439140575602","262.0723131697885",19/05/21 13:33:33
"8","102","376.197533072124","262.0367628017686",19/05/21 13:33:33
"8","102","376.197533072124","262.0367628017686",19/05/21 13:33:33
"8","102","375.63201776586703","261.99172441995063",19/05/21 13:33:33
"8","102","375.4034728279392","261.97352280089086",19/05/21 13:33:33
"8","102","375.18069210733313","261.95578025167015",19/05/21 13:33:33
"8","102","374.91647336713794","261.9347375241388",19/05/21 13:33:33
"8","102","374.91647336713794","261.9347375241388",19/05/21 13:33:34
"8","102","374.4854163447643","261.9004075766658",19/05/21 13:33:34
"8","102","374.4854163447643","261.9004075766658",19/05/21 13:33:34
"8","102","373.91163368262346","261.8547107717658",19/05/21 13:33:34
"8","102","373.73299738200944","261.84048394213875",19/05/21 13:33:34
"8","102","373.4487034682262","261.81784240141326",19/05/21 13:33:34
"8","102","373.25331202093025","261.8022811698959",19/05/21 13:33:34
"8","102","373.25331202093025","261.8022811698959",19/05/21 13:33:34
"8","102","372.7205805344588","261.7598537345485",19/05/21 13:33:34
"8","102","372.4343209317391","261.73705564377417",19/05/21 13:33:34
"8","102","372.18963097635293","261.7175682143169",19/05/21 13:33:35
"8","102","372.18963097635293","261.7175682143169",19/05/21 13:33:35
"8","102","371.7796925330839","261.68492017822393",19/05/21 13:33:35
"8","102","371.7796925330839","261.68492017822393",19/05/21 13:33:35
"8","102","371.57999459147806","261.66901597184295",19/05/21 13:33:35
"8","102","371.2942550171921","261.64625929681614",19/05/21 13:33:35
"8","102","371.0627815205975","261.6278244434974",19/05/21 13:33:35
"8","102","371.0627815205975","261.6278244434974",19/05/21 13:33:35
"8","102","370.60780053079344","261.5915891598331",19/05/21 13:33:35
"8","102","370.60780053079344","261.5915891598331",19/05/21 13:33:35
"8","102","370.0575580258165","261.5477671239706",19/05/21 13:33:36
"8","102","370.0575580258165","261.5477671239706",19/05/21 13:33:36
"8","102","369.6075619666765","261.5119288467323",19/05/21 13:33:36
"8","102","369.6075619666765","261.5119288467323",19/05/21 13:33:36
"8","102","369.12580338373226","261.47356096037686",19/05/21 13:33:36
"8","102","369.12580338373226","261.47356096037686",19/05/21 13:33:36
"8","102","368.7221206427785","261.4414111366334",19/05/21 13:33:36
"8","102","368.7221206427785","261.4414111366334",19/05/21 13:33:36
"8","102","368.5083228225251","261.4243839973962",19/05/21 13:33:36
"8","102","367.9788717365174","261.38221781745074",19/05/21 13:33:36
"8","102","367.69477924109003","261.3595923179477",19/05/21 13:33:37
"8","102","367.69477924109003","261.3595923179477",19/05/21 13:33:37
"8","102","367.24113624319193","261.3234635937163",19/05/21 13:33:37
"8","102","367.24113624319193","261.3234635937163",19/05/21 13:33:37
"8","102","366.9908611909896","261.3035313598123",19/05/21 13:33:37
"8","102","366.5055388756791","261.26487965313015",19/05/21 13:33:37
"8","102","366.5055388756791","261.26487965313015",19/05/21 13:33:37
"8","102","366.04957856488215","261.2285663750556",19/05/21 13:33:37
"8","102","366.04957856488215","261.2285663750556",19/05/21 13:33:37
"8","102","365.7661482554582","261.2059936129157",19/05/21 13:33:37
"8","102","365.60453573841295","261.1931225797735",19/05/21 13:33:38
"8","102","365.45323342079945","261.18107266445696",19/05/21 13:33:38
"8","102","365.45323342079945","261.18107266445696",19/05/21 13:33:38
"8","102","364.93912505740866","261.140128399094",19/05/21 13:33:38
"8","102","364.93912505740866","261.140128399094",19/05/21 13:33:38
"8","102","364.48035019607335","261.1035909665176",19/05/21 13:33:38
"8","102","364.48035019607335","261.1035909665176",19/05/21 13:33:38
"8","102","364.29879750906883","261.0891318720476",19/05/21 13:33:38
"8","102","363.87455450815474","261.0553446021941",19/05/21 13:33:38
"8","102","363.87455450815474","261.0553446021941",19/05/21 13:33:38
"8","102","363.6271181626223","261.03563844661807",19/05/21 13:33:39
"8","102","363.3632745840863","261.014625597454",19/05/21 13:33:39
"8","102","363.3632745840863","261.014625597454",19/05/21 13:33:39
"8","102","363.1066098720522","260.99418448264794",19/05/21 13:33:39
"8","102","362.5717387528261","260.95158664413754",19/05/21 13:33:39
"8","102","362.3838215915836","260.9366206745793",19/05/21 13:33:39
"8","102","362.19764793084994","260.92179355969165",19/05/21 13:33:39
"8","102","362.19764793084994","260.8990857118654",19/05/21 13:33:39
"8","102","361.67006252142784","260.8797759646801",19/05/21 13:33:39
"8","102","361.41882280656006","260.8597669037743",19/05/21 13:33:39
"8","102","361.41882280656006","260.8597669037743",19/05/21 13:33:40
"8","102","361.01865556793496","260.82789705925404",19/05/21 13:33:40
"8","102","361.01865556793496","260.82789705925404",19/05/21 13:33:40
"8","102","360.5897778572377","260.79374067502556",19/05/21 13:33:40
"8","102","360.5897778572377","260.79374067502556",19/05/21 13:33:40
"8","102","360.29513960742406","260.77027529779093",19/05/21 13:33:40
"8","102","359.8106186837237","260.73168741498927",19/05/21 13:33:40
"8","102","359.8106186837237","260.73168741498927",19/05/21 13:33:40
"8","102","359.3216659112129","260.6927465739269",19/05/21 13:33:40
"8","102","359.3216659112129","260.6927465739269",19/05/21 13:33:40
"8","102","359.10667677166896","260.67562455645657",19/05/21 13:33:41
"8","102","358.7603210707574","260.6480403334835",19/05/21 13:33:41
"8","102","358.7603210707574","260.6480403334835",19/05/21 13:33:41
"8","102","358.28761563200675","260.6103934514233",19/05/21 13:33:41
"8","102","358.0975007153558","260.5952524497375",19/05/21 13:33:41
"8","102","358.0975007153558","260.5952524497375",19/05/21 13:33:41
"8","102","357.588419372215","260.55470854287046",19/05/21 13:33:41
"8","102","357.3064373488647","260.5322511241358",19/05/21 13:33:41
"8","102","357.3064373488647","260.5322511241358",19/05/21 13:33:41
"8","102","356.8536642240061","260.4961916777359",19/05/21 13:33:41
"8","102","356.8536642240061","260.4961916777359",19/05/21 13:33:42
"8","102","356.68038894136987","260.4627563808301",19/05/21 13:33:42
"8","102","356.433840700019","260.4627563808301",19/05/21 13:33:42
"8","102","355.8829255323136","260.4188807732243",19/05/21 13:33:42
"8","102","355.8829255323136","260.4188807732243",19/05/21 13:33:42
"8","102","355.44441185533975","260.3839569679844",19/05/21 13:33:42
"8","102","355.44441185533975","260.3839569679844",19/05/21 13:33:42
"8","102","355.2532183969247","260.36873006981574",19/05/21 13:33:42
"8","102","354.9624769662978","260.34557504037974",19/05/21 13:33:42
"8","102","354.78525423568163","260.3314607893241",19/05/21 13:33:42
"8","102","354.78525423568163","260.3314607893241",19/05/21 13:33:43
"8","102","354.3122016042497","260.29378625638276",19/05/21 13:33:43
"8","102","354.3122016042497","260.29378625638276",19/05/21 13:33:43
"8","102","353.8131947653594","260.2540446962675",19/05/21 13:33:43
"8","102","353.8131947653594","260.2540446962675",19/05/21 13:33:43
"8","102","353.52245059341874","260.2308894485097",19/05/21 13:33:43
"8","102","353.24518034985203","260.20880728210614",19/05/21 13:33:43
"8","102","352.98170120032734","260.1878234565473",19/05/21 13:33:43
"8","102","352.49020864614613","260.1486803439366",19/05/21 13:33:43
"8","102","352.49020864614613","260.1486803439366",19/05/21 13:33:44
"8","102","352.0376789932967","260.1126402879673",19/05/21 13:33:44
"8","102","351.84941148052496","260.097646415953",19/05/21 13:33:44
"8","102","351.84941148052496","260.097646415953",19/05/21 13:33:44
"8","102","351.84941148052496","260.097646415953",19/05/21 13:33:44
"8","102","351.34181829406634","260.05722102783886",19/05/21 13:33:44
"8","102","351.34181829406634","260.05722102783886",19/05/21 13:33:44
"8","102","351.1165211022954","260.0392780635491",19/05/21 13:33:44
"8","102","350.5794285569645","259.99650330774574",19/05/21 13:33:44
"8","102","350.3176135450197","259.97565201628964",19/05/21 13:33:44
"8","102","350.3176135450197","259.97565201628964",19/05/21 13:33:45
"8","102","349.83035817054895","259.9368463582368",19/05/21 13:33:45
"8","102","349.83035817054895","259.9368463582368",19/05/21 13:33:45
"8","102","349.4822637037439","259.909123657664",19/05/21 13:33:45
"8","102","349.32750907876823","259.8967987960544",19/05/21 13:33:45
"8","102","349.08251384078784","259.8772870534903",19/05/21 13:33:45
"8","102","349.08251384078784","259.8772870534903",19/05/21 13:33:45
"8","102","348.616958229431","259.84020959307543",19/05/21 13:33:45
"8","102","348.45121835717543","259.8270098519429",19/05/21 13:33:45
"8","102","348.45121835717543","259.8270098519429",19/05/21 13:33:45
"8","102","348.03310672381855","259.7937108922555",19/05/21 13:33:46
"8","102","347.835094552416","259.77794094282785",19/05/21 13:33:46
"8","102","347.835094552416","259.77794094282785",19/05/21 13:33:46
"8","102","347.31001011445636","259.73612252846874",19/05/21 13:33:46
"8","102","347.31001011445636","259.73612252846874",19/05/21 13:33:46
"8","102","346.89753783832725","259.70327269459847",19/05/21 13:33:46
"8","102","346.89753783832725","259.70327269459847",19/05/21 13:33:46
"8","102","346.67516196816575","259.68556238819895",19/05/21 13:33:46
"8","102","346.4699580653609","259.6692196798358",19/05/21 13:33:46
"8","102","345.9315214973887","259.6263378843039",19/05/21 13:33:46
"8","102","345.9315214973887","259.6263378843039",19/05/21 13:33:47
"8","102","345.51211709293915","259.59293596662854",19/05/21 13:33:47
"8","102","345.51211709293915","259.59293596662854",19/05/21 13:33:47
"8","102","345.28952821991345","259.57520869640115",19/05/21 13:33:47
"8","102","344.7678744233848","259.53366350283187",19/05/21 13:33:47
"8","102","344.7678744233848","259.5195509296726",19/05/21 13:33:47
"8","102","344.59067276093435","259.5195509296726",19/05/21 13:33:47
"8","102","344.0965088337942","259.4801950654105",19/05/21 13:33:47
"8","102","344.0965088337942","259.4801950654105",19/05/21 13:33:47
"8","102","343.86969795627346","259.46213154919934",19/05/21 13:33:47
"8","102","343.5811669822866","259.4391525634337",19/05/21 13:33:48
"8","102","343.32931463438837","259.41909471162865",19/05/21 13:33:48
"8","102","342.81888846088646","259.3784437007052",19/05/21 13:33:48
"8","102","342.81888846088646","259.3784437007052",19/05/21 13:33:48
"8","102","342.32915248614376","259.3394404843883",19/05/21 13:33:48
"8","102","342.052717936816","259.3174248737717",19/05/21 13:33:48
"8","102","341.7794288019142","259.2956597680916",19/05/21 13:33:48
"8","102","341.7794288019142","259.2956597680916",19/05/21 13:33:48
"8","102","341.3058856246333","259.25794616743445",19/05/21 13:33:48
"8","102","341.3058856246333","259.25794616743445",19/05/21 13:33:48
"8","102","340.8997789046291","259.2256032948154",19/05/21 13:33:49
"8","102","340.6081701385221","259.20237918964256",19/05/21 13:33:49
"8","102","340.3372010359149","259.18079885438186",19/05/21 13:33:49
"8","102","340.3372010359149","259.18079885438186",19/05/21 13:33:49
"8","113","340.11138398484815","259.4533829081171",19/05/21 13:33:49
"8","113","340.1444457415549","259.6897869063929",19/05/21 13:33:49
"8","113","340.1444457415549","259.6897869063929",19/05/21 13:33:49
"8","113","340.21406345261295","260.18757973061986",19/05/21 13:33:49
"8","113","340.2432769930117","260.39646753459584",19/05/21 13:33:49
"8","113","340.2432769930117","260.39646753459584",19/05/21 13:33:49
"8","113","340.2657154901986","260.55691123083767",19/05/21 13:33:50
"8","113","340.32528031781686","260.9828221565782",19/05/21 13:33:50
"8","113","340.32528031781686","260.9828221565782",19/05/21 13:33:50
"8","113","340.3854395964678","261.4129836308342",19/05/21 13:33:50
"8","113","340.40967127710076","261.58624926331083",19/05/21 13:33:50
"8","113","340.40967127710076","261.58624926331083",19/05/21 13:33:50
"8","113","340.4611872177431","261.95460761918457",19/05/21 13:33:50
"8","113","340.4611872177431","261.95460761918457",19/05/21 13:33:50
"8","113","340.53145222117706","262.4570288274098",19/05/21 13:33:50
"8","113","340.53145222117706","262.4570288274098",19/05/21 13:33:50
"8","113","340.56938465971615","262.728260033136",19/05/21 13:33:51
"8","113","340.62231889365614","263.1067597196491",19/05/21 13:33:51
"8","113","340.62231889365614","263.1067597196491",19/05/21 13:33:51
"8","113","340.66802118091925","263.43354826676665",19/05/21 13:33:51
"8","113","340.6943628996426","263.62190146538506",19/05/21 13:33:51
"8","113","340.6943628996426","263.62190146538506",19/05/21 13:33:51
"8","113","340.73099841329093","263.8838591702395",19/05/21 13:33:51
