"floorId","partitionId","axis","ordinat","timestamp"
"7","108","334.4322276992842","260.6495684325619",19/05/21 13:33:19
"7","108","334.583138137939","260.651588648046",19/05/21 13:33:19
"7","108","334.583138137939","260.651588648046",19/05/21 13:33:19
"7","108","335.1692168838769","260.65943439661055",19/05/21 13:33:20
"7","108","335.1692168838769","260.65943439661055",19/05/21 13:33:20
"7","108","335.7091517155681","260.6666624234926",19/05/21 13:33:20
"7","108","335.7091517155681","260.6666624234926",19/05/21 13:33:20
"7","108","335.9624694238924","260.6700535497879",19/05/21 13:33:20
"7","108","336.2094304846944","260.673359580593",19/05/21 13:33:20
"7","108","336.6506270901151","260.67926581359944",19/05/21 13:33:20
"7","108","336.6506270901151","260.67926581359944",19/05/21 13:33:20
"7","108","337.19120019630856","260.68650238496684",19/05/21 13:33:20
"7","108","337.19120019630856","260.68650238496684",19/05/21 13:33:20
"7","108","337.39415846082204","260.6892193569156",19/05/21 13:33:21
"7","108","337.63098828719745","260.69238976239984",19/05/21 13:33:21
"7","108","338.03837326987025","260.69784336426676",19/05/21 13:33:21
"7","108","338.03837326987025","260.69784336426676",19/05/21 13:33:21
"7","108","338.24796188701623","260.70064909575507",19/05/21 13:33:21
"7","108","338.7293917372118","260.70709392519524",19/05/21 13:33:21
"7","108","338.7293917372118","260.70709392519524",19/05/21 13:33:21
"7","108","338.98483361112807","260.71051348737774",19/05/21 13:33:21
"7","108","339.4693925137303","260.71700020497474",19/05/21 13:33:21
"7","108","339.4693925137303","260.71700020497474",19/05/21 13:33:21
"7","108","339.8107600565341","260.72157004124244",19/05/21 13:33:22
"7","108","339.8107600565341","260.72157004124244",19/05/21 13:33:22
"7","108","340.17708876892306","260.7264740289562",19/05/21 13:33:22
"7","108","340.17708876892306","260.7264740289562",19/05/21 13:33:22
"7","108","340.61988838096386","260.73240172117266",19/05/21 13:33:22
"7","108","340.61988838096386","260.73240172117266",19/05/21 13:33:22
"7","108","341.0870201241015","260.7386551439909",19/05/21 13:33:22
"7","108","341.0870201241015","260.7386551439909",19/05/21 13:33:22
"7","108","341.2633252917821","260.74101531491647",19/05/21 13:33:22
"7","108","341.4707511387093","260.74379209372313",19/05/21 13:33:22
"7","108","341.8955625646526","260.7494789807812",19/05/21 13:33:23
"7","108","341.8955625646526","260.7494789807812",19/05/21 13:33:23
"7","108","342.2099270476781","260.7536873311241",19/05/21 13:33:23
"7","108","342.2099270476781","260.7536873311241",19/05/21 13:33:23
"7","108","342.70089487928794","260.76025984409574",19/05/21 13:33:23
"7","108","342.99059146427345","260.7641379689749",19/05/21 13:33:23
"7","108","342.99059146427345","260.7641379689749",19/05/21 13:33:23
"7","108","343.5519665889193","260.77165301385395",19/05/21 13:33:23
"7","108","343.8515183515863","260.7756630685236",19/05/21 13:33:23
"7","108","343.8515183515863","260.7756630685236",19/05/21 13:33:23
"7","108","344.12481064226944","260.7793215915671",19/05/21 13:33:24
"7","108","344.29744346298565","260.7816326013328",19/05/21 13:33:24
"7","108","344.7552233792375","260.78776083264245",19/05/21 13:33:24
"7","108","344.7552233792375","260.78776083264245",19/05/21 13:33:24
"7","108","345.1464063669075","260.79299754082416",19/05/21 13:33:24
"7","108","345.3242247494826","260.7953779689313",19/05/21 13:33:24
"7","108","345.5510055863858","260.7984138500956",19/05/21 13:33:24
"7","108","345.5510055863858","260.7984138500956",19/05/21 13:33:24
"7","108","346.06253787648564","260.805261656399",19/05/21 13:33:24
"7","108","346.2530401449437","260.8078118817905",19/05/21 13:33:24
"7","108","346.4727625015208","260.81075327213375",19/05/21 13:33:25
"7","108","346.76574553174277","260.8146753921641",19/05/21 13:33:25
"7","108","347.0421804602497","260.8183759852304",19/05/21 13:33:25
"7","108","347.27469957618894","260.8214886838784",19/05/21 13:33:25
"7","108","347.55204579837624","260.82520147629697",19/05/21 13:33:25
"7","108","347.78311615959063","260.82829478068203",19/05/21 13:33:25
"7","108","347.9947815938681","260.83112831421084",19/05/21 13:33:25
"7","108","348.28456540345394","260.83500760675275",19/05/21 13:33:25
"7","108","348.50872455958546","260.83800839186847",19/05/21 13:33:25
"7","108","348.75503100496394","260.84130565943474",19/05/21 13:33:25
"7","108","348.9081554854277","260.8433555139656",19/05/21 13:33:26
"7","108","349.1743620396735","260.8469191813146",19/05/21 13:33:26
"7","108","349.3694540697478","260.8495308491587",19/05/21 13:33:26
"7","108","349.642920625476","260.85319170506233",19/05/21 13:33:26
"7","108","349.9387771580888","260.8571522922396",19/05/21 13:33:26
"7","108","350.1931800781349","260.860557946102",19/05/21 13:33:26
"7","108","350.356667351801","260.8627465257964",19/05/21 13:33:26
"7","108","350.58479298235335","260.86580040951225",19/05/21 13:33:26
"7","108","350.75554779994536","260.86808627873086",19/05/21 13:33:26
"7","108","350.9651722740764","260.87089249023126",19/05/21 13:33:26
"7","108","351.18566734068844","260.87384422472826",19/05/21 13:33:27
"7","108","351.45943314114777","260.87750908657637",19/05/21 13:33:27
"7","108","351.6346122486711","260.8798541831029",19/05/21 13:33:27
"7","108","351.8193847264265","260.8823277046427",19/05/21 13:33:27
"7","108","352.11790678507333","260.8863239748186",19/05/21 13:33:27
"7","108","352.3056247611713","260.88883692730445",19/05/21 13:33:27
"7","108","352.56673346081675","260.89233235043594",19/05/21 13:33:27
"7","108","352.8101159253787","260.89559047510807",19/05/21 13:33:27
"7","108","353.04629791780764","260.8987522081361",19/05/21 13:33:27
"7","108","353.3233539702649","260.9024611160959",19/05/21 13:33:27
"7","108","353.52911933398246","260.90521566626205",19/05/21 13:33:28
"7","108","353.68405314168","260.9072897419861",19/05/21 13:33:28
"7","108","353.96734592751955","260.9110821401634",19/05/21 13:33:28
"7","108","354.2117301493309","260.91435367521007",19/05/21 13:33:28
"7","108","354.49085666583113","260.9180903001625",19/05/21 13:33:28
"7","108","354.66988642163574","260.920486944742",19/05/21 13:33:28
"7","108","354.84321848670993","260.92280731518736",19/05/21 13:33:28
"7","108","354.84321848670993","260.92280731518736",19/05/21 13:33:28
"7","108","355.3034942011215","260.9289689573739",19/05/21 13:33:28
"7","108","355.3034942011215","260.9289689573739",19/05/21 13:33:29
"7","108","355.67866768975847","260.9339913487852",19/05/21 13:33:29
"7","108","355.8356191841785","260.9360924349798",19/05/21 13:33:29
"7","108","355.8356191841785","260.9360924349798",19/05/21 13:33:29
"7","108","356.3329201457597","260.9427497286157",19/05/21 13:33:29
"7","108","356.3329201457597","260.9427497286157",19/05/21 13:33:29
"7","108","356.52423973099985","260.9453108953048",19/05/21 13:33:29
"7","108","356.71803039255485","260.94790514192306",19/05/21 13:33:29
"7","108","356.9959869135809","260.95162610432095",19/05/21 13:33:29
"7","108","357.4886016346322","260.95822066395533",19/05/21 13:33:29
"7","108","357.4886016346322","260.95822066395533",19/05/21 13:33:30
"7","108","357.9189909747768","260.963982221717",19/05/21 13:33:30
"7","108","357.9189909747768","260.963982221717",19/05/21 13:33:30
"7","108","358.2008909236198","260.9677559741936",19/05/21 13:33:30
"7","108","358.4890542200722","260.9716135731684",19/05/21 13:33:30
"7","108","358.99775537556724","260.97842347949603",19/05/21 13:33:30
"7","108","358.99775537556724","260.97842347949603",19/05/21 13:33:30
"7","108","359.34947416080684","260.98313188629896",19/05/21 13:33:30
"7","108","359.34947416080684","260.98313188629896",19/05/21 13:33:30
"7","108","359.83092942310276","260.9895770559271",19/05/21 13:33:30
"7","108","360.10614430201093","260.9932613163718",19/05/21 13:33:31
"7","108","360.34998736594775","260.9965256070189",19/05/21 13:33:31
"7","108","360.34998736594775","260.9965256070189",19/05/21 13:33:31
"7","108","360.7720730476562","261.0021760049463",19/05/21 13:33:31
"7","108","360.7720730476562","261.0021760049463",19/05/21 13:33:31
"7","108","361.23671211609746","261.008396058701",19/05/21 13:33:31
"7","108","361.3965192490122","261.0105353729013",19/05/21 13:33:31
"7","108","361.63502476927385","261.0137282106491",19/05/21 13:33:31
"7","108","361.63502476927385","261.0137282106491",19/05/21 13:33:31
"7","108","362.02497141903405","261.01894836816",19/05/21 13:33:31
"7","108","362.02497141903405","261.01894836816",19/05/21 13:33:32
"7","108","362.5048796446835","261.0253728278398",19/05/21 13:33:32
"7","108","362.68101772331204","261.0277307619692",19/05/21 13:33:32
"7","108","362.68101772331204","261.0277307619692",19/05/21 13:33:32
"7","108","363.24641154923796","261.0352996046015",19/05/21 13:33:32
"7","108","363.24641154923796","261.0352996046015",19/05/21 13:33:32
"7","108","363.4322890446324","261.0377879188473",19/05/21 13:33:32
"7","108","363.9649363527258","261.0449183887403",19/05/21 13:33:32
"7","108","364.12164663430895","261.0470162458547",19/05/21 13:33:32
"7","108","364.12164663430895","261.0470162458547",19/05/21 13:33:32
"7","108","364.5280989229136","261.05245736188556",19/05/21 13:33:33
"7","108","364.5280989229136","261.05245736188556",19/05/21 13:33:33
"7","108","364.7578751988591","261.058290112903",19/05/21 13:33:33
"7","108","364.9638064113182","261.058290112903",19/05/21 13:33:33
"7","108","365.15253943482236","261.06081665367674",19/05/21 13:33:33
"7","108","365.71397691394196","261.0683325332858",19/05/21 13:33:33
"7","108","365.9523669119065","261.0715238245539",19/05/21 13:33:33
"7","108","366.2008196486516","261.07484982420186",19/05/21 13:33:33
"7","108","366.2008196486516","261.07484982420186",19/05/21 13:33:33
"7","108","366.71274769208435","261.08170292839606",19/05/21 13:33:33
"7","108","366.71274769208435","261.08170292839606",19/05/21 13:33:34
"7","108","366.9927638839758","261.08545146329993",19/05/21 13:33:34
"7","108","366.9927638839758","261.08545146329993",19/05/21 13:33:34
"7","108","367.43688608603554","261.0913968608313",19/05/21 13:33:34
"7","108","367.43688608603554","261.0913968608313",19/05/21 13:33:34
"7","108","367.694244544954","261.0948420800508",19/05/21 13:33:34
"7","108","367.94507813870155","261.09819995187553",19/05/21 13:33:34
"7","108","368.1569261131434","261.1010359290422",19/05/21 13:33:34
"7","108","368.1569261131434","261.1010359290422",19/05/21 13:33:34
"7","108","368.31706545742946","261.10317969050647",19/05/21 13:33:34
"7","108","368.4731800565412","261.1052695733087",19/05/21 13:33:35
"7","108","368.62390174819","261.10728726206486",19/05/21 13:33:35
"7","108","368.86438554504775","261.11050658270574",19/05/21 13:33:35
"7","108","369.0610589227242","261.1131394198139",19/05/21 13:33:35
"7","108","369.0610589227242","261.1131394198139",19/05/21 13:33:35
"7","108","369.4716698152669","261.11863620645397",19/05/21 13:33:35
"7","108","369.4716698152669","261.11863620645397",19/05/21 13:33:35
"7","108","369.97993679116877","261.12544030048434",19/05/21 13:33:35
"7","108","369.97993679116877","261.12544030048434",19/05/21 13:33:35
"7","108","370.4352074505047","261.13153494074675",19/05/21 13:33:35
"7","108","370.73397031597074","261.1355344345675",19/05/21 13:33:36
"7","108","370.99881577248533","261.13907988110464",19/05/21 13:33:36
"7","108","370.99881577248533","261.13907988110464",19/05/21 13:33:36
"7","108","371.51141361643664","261.1459419518182",19/05/21 13:33:36
"7","108","371.7028012142998","261.1485040289821",19/05/21 13:33:36
"7","108","371.7028012142998","261.1485040289821",19/05/21 13:33:36
"7","108","371.8685829924178","261.1507233248646",19/05/21 13:33:36
"7","108","372.306496750383","261.1565856108829",19/05/21 13:33:36
"7","108","372.306496750383","261.1565856108829",19/05/21 13:33:36
"7","108","372.76442777007503","261.16271586499175",19/05/21 13:33:36
"7","108","372.76442777007503","261.16271586499175",19/05/21 13:33:37
"7","108","372.9798622829939","261.16559985461294",19/05/21 13:33:37
"7","108","373.5208888590326","261.1728424965134",19/05/21 13:33:37
"7","108","373.5208888590326","261.1728424965134",19/05/21 13:33:37
"7","108","374.0257933566091","261.1796015775491",19/05/21 13:33:37
"7","108","374.0257933566091","261.1796015775491",19/05/21 13:33:37
"7","108","374.2673410758681","261.1828351407601",19/05/21 13:33:37
"7","108","374.70762692310177","261.18872918158286",19/05/21 13:33:37
"7","108","374.91417744756586","261.1914942425786",19/05/21 13:33:37
"7","108","374.91417744756586","261.1914942425786",19/05/21 13:33:37
"7","108","375.28169973757144","261.1964142085375",19/05/21 13:33:38
"7","108","375.28169973757144","261.1964142085375",19/05/21 13:33:38
"7","108","375.65233853061756","261.2013758946567",19/05/21 13:33:38
"7","108","375.8110023892307","261.2034999040148",19/05/21 13:33:38
"7","108","376.0207649763456","261.2063079644131",19/05/21 13:33:38
"7","108","376.0207649763456","261.2063079644131",19/05/21 13:33:38
"7","108","376.4903667033529","261.2125944525362",19/05/21 13:33:38
"7","108","376.4903667033529","261.2125944525362",19/05/21 13:33:38
"7","108","376.94651238376645","261.218700806575",19/05/21 13:33:38
"7","108","377.18158559245813","261.2218476964809",19/05/21 13:33:38
"7","108","377.39753293203825","261.22473855123593",19/05/21 13:33:39
"7","108","377.39753293203825","261.22473855123593",19/05/21 13:33:39
"7","108","377.5992802972391","261.22743931305655",19/05/21 13:33:39
"7","108","378.0544531886602","261.23353264451447",19/05/21 13:33:39
"7","108","378.2668772645209","261.23637633386477",19/05/21 13:33:39
"7","108","378.49004966873673","261.23936390948006",19/05/21 13:33:39
"7","108","378.621209505231","261.30380293024535",19/05/21 13:33:39
"7","108","378.621209505231","261.30380293024535",19/05/21 13:33:39
"7","108","379.012802960038","261.7463871333196",19/05/21 13:33:39
"7","108","379.012802960038","261.7463871333196",19/05/21 13:33:39
"7","108","379.2525026455571","262.0172989501295",19/05/21 13:33:40
"7","108","379.446091863195","262.2360960943623",19/05/21 13:33:40
"7","108","379.5531923427775","262.35714250058544",19/05/21 13:33:40
"7","108","379.5531923427775","262.35714250058544",19/05/21 13:33:40
"7","108","379.79671605139964","262.63237627987155",19/05/21 13:33:40
"7","108","379.79671605139964","262.63237627987155",19/05/21 13:33:40
"7","108","380.10769019621625","262.98384345168165",19/05/21 13:33:40
"7","108","380.2590052901478","263.15486181125516",19/05/21 13:33:40
"7","108","380.4223199532368","263.3394422456989",19/05/21 13:33:40
"7","108","380.4223199532368","263.3394422456989",19/05/21 13:33:40
"7","108","380.79382822538184","263.75932590448946",19/05/21 13:33:41
"7","108","380.79382822538184","263.75932590448946",19/05/21 13:33:41
"7","108","381.0444816210197","264.0426177521811",19/05/21 13:33:41
"7","108","381.0444816210197","264.0426177521811",19/05/21 13:33:41
"7","108","381.2427422247664","264.2666945599855",19/05/21 13:33:41
"7","108","381.52556836774977","264.5863484805613",19/05/21 13:33:41
"7","108","381.52556836774977","264.5863484805613",19/05/21 13:33:41
"7","108","381.79776901196414","264.8939933191485",19/05/21 13:33:41
"7","108","381.79776901196414","264.8939933191485",19/05/21 13:33:41
"8","102","381.56116156478936","264.70157019539636",19/05/21 13:33:41
"8","102","381.43079813480387","264.5904010057798",19/05/21 13:33:42
"8","102","381.43079813480387","264.5904010057798",19/05/21 13:33:42
"8","102","381.13083825096845","264.3346061313496",19/05/21 13:33:42
"8","102","381.13083825096845","264.3346061313496",19/05/21 13:33:42
"8","102","380.78217747077895","264.037280904566",19/05/21 13:33:42
"8","102","380.78217747077895","264.037280904566",19/05/21 13:33:42
"8","102","380.3749196003198","263.6899862113462",19/05/21 13:33:42
"8","102","380.21854413883017","263.55663490775095",19/05/21 13:33:42
"8","102","380.21854413883017","263.55663490775095",19/05/21 13:33:42
"8","102","379.87682876360515","263.26523246960176",19/05/21 13:33:42
"8","102","379.87682876360515","263.26523246960176",19/05/21 13:33:43
"8","102","379.56257335833095","262.99724689465313",19/05/21 13:33:43
"8","102","379.56257335833095","262.99724689465313",19/05/21 13:33:43
"8","102","379.3643577409965","262.8282158285723",19/05/21 13:33:43
"8","102","378.99632474666834","262.5143706824592",19/05/21 13:33:43
"8","102","378.99632474666834","262.5143706824592",19/05/21 13:33:43
"8","102","378.7181781195702","262.2771773596653",19/05/21 13:33:43
"8","102","378.7181781195702","262.2771773596653",19/05/21 13:33:43
"8","102","378.42928228560396","262.13511752663254",19/05/21 13:33:43
"8","102","378.2008588870831","262.1157636373866",19/05/21 13:33:43
"8","102","378.2008588870831","262.1157636373866",19/05/21 13:33:44
"8","102","377.7547326687734","262.0779641935695",19/05/21 13:33:44
"8","102","377.7547326687734","262.0779641935695",19/05/21 13:33:44
"8","102","377.52448576232393","262.058455801892",19/05/21 13:33:44
"8","102","377.0168797010128","262.0154472854492",19/05/21 13:33:44
"8","102","376.7697422018153","261.99450778529746",19/05/21 13:33:44
"8","102","376.7697422018153","261.99450778529746",19/05/21 13:33:44
"8","102","376.27076074810304","261.952230015798",19/05/21 13:33:44
"8","102","376.27076074810304","261.952230015798",19/05/21 13:33:44
"8","102","375.70817652646315","261.90456330219666",19/05/21 13:33:44
"8","102","375.516663388262","261.8883367505829",19/05/21 13:33:45
"8","102","375.3542834252677","261.87457859866015",19/05/21 13:33:45
"8","102","375.15466722239074","261.85766548946384",19/05/21 13:33:45
"8","102","375.15466722239074","261.85766548946384",19/05/21 13:33:45
"8","102","374.82740427556774","261.82993710932357",19/05/21 13:33:45
"8","102","374.82740427556774","261.82993710932357",19/05/21 13:33:45
"8","102","374.60721990879574","261.8112812978971",19/05/21 13:33:45
"8","102","374.4184741591288","261.7952892219611",19/05/21 13:33:45
"8","102","374.2306120051241","261.7793720114404",19/05/21 13:33:45
"8","102","373.68977674846684","261.7335480471467",19/05/21 13:33:46
"8","102","373.68977674846684","261.7335480471467",19/05/21 13:33:46
"8","102","373.2682539879868","261.6978332085014",19/05/21 13:33:46
"8","102","373.04918345353434","261.67927177001343",19/05/21 13:33:46
"8","102","372.7921838887653","261.65749667540837",19/05/21 13:33:46
"8","102","372.5378118250005","261.63594420407117",19/05/21 13:33:46
"8","102","372.5378118250005","261.63594420407117",19/05/21 13:33:46
"8","102","372.28309024530324","261.61436211889975",19/05/21 13:33:46
"8","102","371.8830943754917","261.58047121361903",19/05/21 13:33:46
"8","102","371.60230558016946","261.5566805018033",19/05/21 13:33:46
"8","102","371.37952120997517","261.5378043969279",19/05/21 13:33:47
"8","102","371.1567698719625","261.51893109080777",19/05/21 13:33:47
"8","102","371.1567698719625","261.51893109080777",19/05/21 13:33:47
"8","102","370.64714383629007","261.47575142569843",19/05/21 13:33:47
"8","102","370.64714383629007","261.47575142569843",19/05/21 13:33:47
"8","102","370.3751213085937","261.4527034634164",19/05/21 13:33:47
"8","102","369.8783316031629","261.410611396668",19/05/21 13:33:47
"8","102","369.65027924633347","261.39128894509366",19/05/21 13:33:47
"8","102","369.65027924633347","261.39128894509366",19/05/21 13:33:47
"8","102","369.06804188786487","261.3419570578018",19/05/21 13:33:47
"8","102","369.06804188786487","261.3419570578018",19/05/21 13:33:48
"8","102","368.79966010419594","261.3192175689823",19/05/21 13:33:48
"8","102","368.54006058831607","261.29722218536057",19/05/21 13:33:48
"8","102","368.2821250585278","261.2753677881821",19/05/21 13:33:48
"8","102","368.0795111599425","261.25820068980994",19/05/21 13:33:48
"8","102","367.8966063981748","261.2427035099031",19/05/21 13:33:48
"8","102","367.3978117305264","261.20044156643905",19/05/21 13:33:48
"8","102","367.18760547591995","261.1826311818777",19/05/21 13:33:48
"8","102","367.026360251561","261.16896917424674",19/05/21 13:33:48
"8","102","366.8579264284395","261.15469809002735",19/05/21 13:33:48
"8","102","366.8579264284395","261.15469809002735",19/05/21 13:33:49
"8","102","366.566559890434","261.13001114576923",19/05/21 13:33:49
"8","102","366.0253542236503","261.0841557973152",19/05/21 13:33:49
"8","102","365.7430848191588","261.06023963624136",19/05/21 13:33:49
"8","102","365.56002798850943","261.04472957182134",19/05/21 13:33:49
"8","102","365.3276805715765","261.0250432078016",19/05/21 13:33:49
"8","102","365.3276805715765","261.0250432078016",19/05/21 13:33:49
"8","102","364.8367977096063","260.9834516169014",19/05/21 13:33:49
"8","102","364.8367977096063","260.9834516169014",19/05/21 13:33:49
"8","102","364.3944660908903","260.9459736824426",19/05/21 13:33:49
"8","102","364.3944660908903","260.9459736824426",19/05/21 13:33:50
"8","102","364.1410711168792","260.92450399810093",19/05/21 13:33:50
"8","102","363.8893198500972","260.9031735820123",19/05/21 13:33:50
"8","102","363.49361828336066","260.86964652503536",19/05/21 13:33:50
"8","102","363.49361828336066","260.86964652503536",19/05/21 13:33:50
"8","102","363.0019747199536","260.8279904813188",19/05/21 13:33:50
"8","102","362.71671098312504","260.8038206160413",19/05/21 13:33:50
"8","102","362.55836447083533","260.7904042108867",19/05/21 13:33:50
"8","102","362.34726213005445","260.77251790261226",19/05/21 13:33:50
"8","102","362.34726213005445","260.77251790261226",19/05/21 13:33:50
"8","102","361.97989815845966","260.7413918373088",19/05/21 13:33:51
"8","102","361.8295223193961","260.72865077245575",19/05/21 13:33:51
"8","102","361.5940152743149","260.70869669902606",19/05/21 13:33:51
"8","102","361.5940152743149","260.70869669902606",19/05/21 13:33:51
"8","102","361.3563710718952","260.6885615482343",19/05/21 13:33:51
"8","102","361.1676694433726","260.6725732106007",19/05/21 13:33:51
"8","102","360.7800018382241","260.63972685623037",19/05/21 13:33:51
"8","102","360.61831593592166","260.62602751077776",19/05/21 13:33:51
"8","102","360.41431939935745","260.608743264064",19/05/21 13:33:51
"8","102","360.16276097073154","260.58742918679326",19/05/21 13:33:51
"8","102","359.93279530979953","260.5679446245248",19/05/21 13:33:52
"8","102","359.93279530979953","260.5679446245248",19/05/21 13:33:52
"8","102","359.70859493848013","260.54894854451055",19/05/21 13:33:52
"8","102","359.21116321398364","260.50680208068206",19/05/21 13:33:52
"8","102","359.21116321398364","260.50680208068206",19/05/21 13:33:52
"8","102","358.8192659823697","260.4735973579366",19/05/21 13:33:52
"8","102","358.5327862186733","260.4493244609668",19/05/21 13:33:52
"8","102","358.5327862186733","260.4493244609668",19/05/21 13:33:52
"8","102","357.970568554301","260.40168880508025",19/05/21 13:33:52
"8","102","357.970568554301","260.40168880508025",19/05/21 13:33:52
"8","102","357.76528355575994","260.38429538938226",19/05/21 13:33:53
"8","102","357.6015155532078","260.37041963145225",19/05/21 13:33:53
"8","102","357.3628937555699","260.3502016508379",19/05/21 13:33:53
"8","102","357.14157841735357","260.33145001430677",19/05/21 13:33:53
"8","102","356.8748868002616","260.29307131821747",19/05/21 13:33:53
"8","102","356.688615600418","260.29307131821747",19/05/21 13:33:53
"8","102","356.40918437563835","260.2693956308261",19/05/21 13:33:53
"8","102","356.0585852211353","260.23969001725976",19/05/21 13:33:53
"8","102","355.87460757909207","260.2241019342048",19/05/21 13:33:53
"8","102","355.70587365042275","260.2098054226011",19/05/21 13:33:53
"8","102","355.70587365042275","260.2098054226011",19/05/21 13:33:54
"8","102","355.30369327479946","260.17572942821033",19/05/21 13:33:54
"8","102","355.30369327479946","260.17572942821033",19/05/21 13:33:54
"8","102","354.9795670680648","260.14826681821734",19/05/21 13:33:54
"8","102","354.72744211924703","260.1269047407456",19/05/21 13:33:54
"8","102","354.4654280262726","260.10470477450247",19/05/21 13:33:54
"8","102","354.4654280262726","260.10470477450247",19/05/21 13:33:54
"8","102","354.0315345428033","260.0679417875318",19/05/21 13:33:54
"8","102","354.0315345428033","260.0679417875318",19/05/21 13:33:54
"8","102","353.62956405461404","260.03388357651255",19/05/21 13:33:54
"8","102","353.62956405461404","260.03388357651255",19/05/21 13:33:55
"8","102","353.36478189087865","260.0114490767878",19/05/21 13:33:55
"8","102","352.90229594445935","259.9722635036689",19/05/21 13:33:55
"8","102","352.90229594445935","259.9722635036689",19/05/21 13:33:55
"8","102","352.4791701431021","259.93641284235486",19/05/21 13:33:55
"8","102","352.4791701431021","259.93641284235486",19/05/21 13:33:55
"8","102","352.1189813238654","259.905894714351",19/05/21 13:33:55
"8","102","351.9219221776319","259.889198259803",19/05/21 13:33:55
"8","102","351.6845838279067","259.86908902334056",19/05/21 13:33:55
"8","102","351.6845838279067","259.86908902334056",19/05/21 13:33:55
"8","102","351.1336935533365","259.82241311610096",19/05/21 13:33:56
"8","102","351.1336935533365","259.82241311610096",19/05/21 13:33:56
"8","102","350.63769346156226","259.78038795184744",19/05/21 13:33:56
"8","102","350.36038271611204","259.7568919287215",19/05/21 13:33:56
"8","102","350.19367637041944","259.74276721044816",19/05/21 13:33:56
"8","102","350.19367637041944","259.74276721044816",19/05/21 13:33:56
"8","102","349.669678042592","259.69836980778484",19/05/21 13:33:56
"8","102","349.669678042592","259.69836980778484",19/05/21 13:33:56
"8","102","349.39616729445584","259.6751957513559",19/05/21 13:33:56
"8","102","349.67703405098365","259.7017339414159",19/05/21 13:33:56
"8","102","349.9587793112682","259.7283551384503",19/05/21 13:33:57
"8","102","349.9587793112682","259.7283551384503",19/05/21 13:33:57
"8","102","350.15873585645664","259.7472483847197",19/05/21 13:33:57
"8","102","350.55398255944294","259.7845939654289",19/05/21 13:33:57
"8","102","350.55398255944294","259.7845939654289",19/05/21 13:33:57
"8","102","351.0500647832496","259.83146716788093",19/05/21 13:33:57
"8","102","351.2750270931564","259.85272312786157",19/05/21 13:33:57
"8","102","351.2750270931564","259.85272312786157",19/05/21 13:33:57
"8","102","351.843876341458","259.90647185075625",19/05/21 13:33:57
