"floorId","partitionId","axis","ordinat","timestamp"
"7","94","329.92579168295265","254.31728799027454",19/05/21 13:33:18
"7","94","329.483523905389","254.09571107091907",19/05/21 13:33:18
"7","94","329.2708201469336","253.98914612107464",19/05/21 13:33:18
"7","94","329.1200093051065","253.91358962921007",19/05/21 13:33:18
"7","94","328.96365879293484","253.83525775294837",19/05/21 13:33:18
"7","94","328.96365879293484","253.83525775294837",19/05/21 13:33:18
"7","94","328.5878631641452","253.6469834947757",19/05/21 13:33:18
"7","94","328.5878631641452","253.6469834947757",19/05/21 13:33:18
"7","94","328.2249900519818","253.46518343972076",19/05/21 13:33:19
"7","94","328.00244196130245","253.35368646245323",19/05/21 13:33:19
"7","94","327.8509266316909","253.2777770209936",19/05/21 13:33:19
"7","94","327.5927261401802","253.1484181294185",19/05/21 13:33:19
"7","94","327.5927261401802","253.1484181294185",19/05/21 13:33:19
"7","94","327.4435476136867","253.07367943035138",19/05/21 13:33:19
"7","94","327.4435476136867","252.971603800584",19/05/21 13:33:19
"7","94","327.2398045431","252.8916803883951",19/05/21 13:33:19
"7","94","326.8938703250769","252.7982901607085",19/05/21 13:33:19
"7","94","326.8938703250769","252.7982901607085",19/05/21 13:33:19
"7","94","326.5324823568091","252.61723416530677",19/05/21 13:33:20
"7","94","326.5324823568091","252.61723416530677",19/05/21 13:33:20
"7","94","326.2559835666828","252.4787077945655",19/05/21 13:33:20
"7","94","326.2559835666828","252.4787077945655",19/05/21 13:33:20
"7","94","326.039154746215","252.37007618153822",19/05/21 13:33:20
"7","94","325.77917384725407","252.23982530275984",19/05/21 13:33:20
"7","94","325.3620239503996","252.03083248496145",19/05/21 13:33:20
"7","94","325.3620239503996","252.03083248496145",19/05/21 13:33:20
"7","94","324.8852621043317","251.7919739777921",19/05/21 13:33:20
"7","94","324.8852621043317","251.7919739777921",19/05/21 13:33:20
"7","94","324.8852621043317","251.7919739777921",19/05/21 13:33:21
"7","94","324.41487174104645","251.55630759448601",19/05/21 13:33:21
"7","94","324.41487174104645","251.55630759448601",19/05/21 13:33:21
"7","94","324.1757389069277","251.436501632151",19/05/21 13:33:21
"7","94","323.6728494435773","251.18455314365988",19/05/21 13:33:21
"7","94","323.6728494435773","251.18455314365988",19/05/21 13:33:21
"7","94","323.311340933726","251.00343675671687",19/05/21 13:33:21
"7","94","323.06523380575555","250.88013666113335",19/05/21 13:33:21
"7","94","323.06523380575555","250.88013666113335",19/05/21 13:33:21
"7","94","322.68461030052555","250.68944362853728",19/05/21 13:33:21
"7","94","322.68461030052555","250.68944362853728",19/05/21 13:33:22
"7","94","322.30925412743767","250.50138953842915",19/05/21 13:33:22
"7","94","322.30925412743767","250.50138953842915",19/05/21 13:33:22
"7","94","321.925173127419","250.30896429498065",19/05/21 13:33:22
"7","94","321.925173127419","250.30896429498065",19/05/21 13:33:22
"7","94","321.5007630772607","250.09633412785516",19/05/21 13:33:22
"7","94","321.5007630772607","250.09633412785516",19/05/21 13:33:22
"7","94","321.1329817286226","249.91207503786097",19/05/21 13:33:22
"7","94","320.87261261632534","249.78162966353153",19/05/21 13:33:22
"7","94","320.62619386199765","249.65817344260557",19/05/21 13:33:22
"7","94","320.62619386199765","249.65817344260557",19/05/21 13:33:23
"7","94","320.25481336983484","249.47211117549793",19/05/21 13:33:23
"7","94","320.25481336983484","249.47211117549793",19/05/21 13:33:23
"7","94","319.8408159277587","249.26469774298064",19/05/21 13:33:23
"7","94","319.8408159277587","249.26469774298064",19/05/21 13:33:23
"7","94","319.6456800110495","249.16693431215097",19/05/21 13:33:23
"7","94","319.2602583473955","248.97383739390892",19/05/21 13:33:23
"7","94","319.2602583473955","248.97383739390892",19/05/21 13:33:23
"7","94","318.9277661722904","248.80725824071934",19/05/21 13:33:23
"7","94","318.9277661722904","248.80725824071934",19/05/21 13:33:23
"7","94","318.7909745074214","248.6346089042368",19/05/21 13:33:24
"7","94","318.32535441402035","248.50544891082356",19/05/21 13:33:24
"7","94","318.32535441402035","248.42918202513283",19/05/21 13:33:24
"7","94","318.17312562532584","248.34664133394242",19/05/21 13:33:24
"7","94","318.0083743138736","248.34664133394242",19/05/21 13:33:24
"7","94","317.7930758588472","248.23877643664073",19/05/21 13:33:24
"7","94","317.55669418112575","248.12034880840582",19/05/21 13:33:24
"7","94","317.32282484293074","248.00317986660679",19/05/21 13:33:24
"7","94","317.160308191581","247.9217587439819",19/05/21 13:33:24
"7","94","317.160308191581","247.9217587439819",19/05/21 13:33:24
"7","94","316.7717914078943","247.7271111652652",19/05/21 13:33:25
"7","94","316.7717914078943","247.7271111652652",19/05/21 13:33:25
"7","94","316.32321169694933","247.5023719563993",19/05/21 13:33:25
"7","94","316.32321169694933","247.5023719563993",19/05/21 13:33:25
"7","94","316.10229893683106","247.39169428256338",19/05/21 13:33:25
"7","94","315.6883815894585","247.18432097763073",19/05/21 13:33:25
"7","94","315.6883815894585","247.18432097763073",19/05/21 13:33:25
"7","94","315.3684413846559","247.0240303832116",19/05/21 13:33:25
"7","94","315.3684413846559","247.0240303832116",19/05/21 13:33:25
"7","94","314.9494530243446","246.81411649205046",19/05/21 13:33:25
"7","94","314.9494530243446","246.81411649205046",19/05/21 13:33:26
"7","94","314.7363161576784","246.70733455424542",19/05/21 13:33:26
"7","94","314.3077076814029","246.49260096839404",19/05/21 13:33:26
"7","94","314.3077076814029","246.37810381282205",19/05/21 13:33:26
"7","94","314.07917123148974","246.295386617226",19/05/21 13:33:26
"7","94","313.7368429446741","246.20659675070078",19/05/21 13:33:26
"7","94","313.7368429446741","246.20659675070078",19/05/21 13:33:26
"7","94","313.52230103893334","246.09911088589607",19/05/21 13:33:26
"7","94","313.13216484741315","245.90365198106176",19/05/21 13:33:26
"7","94","313.13216484741315","245.90365198106176",19/05/21 13:33:26
"7","94","312.7847681168568","245.72960561988467",19/05/21 13:33:27
"7","94","312.7847681168568","245.72960561988467",19/05/21 13:33:27
"7","94","312.54301536105964","245.6084870722701",19/05/21 13:33:27
"7","100","312.41147555536753","245.47029052244716",19/05/21 13:33:27
"7","100","312.6174129660581","245.19977445708582",19/05/21 13:33:27
"7","100","312.6174129660581","245.19977445708582",19/05/21 13:33:27
