"floorId","partitionId","axis","ordinat","timestamp"
"7","121","355.17565244128264","290.9826251786051",19/05/21 13:33:21
"7","121","355.3472765833173","291.00157241325303",19/05/21 13:33:21
"7","121","355.5888887998928","291.02824630252644",19/05/21 13:33:21
"7","121","355.88151898008545","291.0605525539865",19/05/21 13:33:21
"7","121","356.149063653141","291.09008937578267",19/05/21 13:33:21
"7","121","356.3113057205411","291.1080008332522",19/05/21 13:33:21
"7","121","356.5723518228532","291.13682021551284",19/05/21 13:33:21
"7","121","356.8563736557326","291.1681761089723",19/05/21 13:33:21
"7","121","357.14660659456734","291.20021770597305",19/05/21 13:33:21
"7","121","357.44138558533035","291.23276118523574",19/05/21 13:33:21
"7","121","357.6190360947999","291.25237372836835",19/05/21 13:33:22
"7","121","357.8406392635019","291.2768386269913",19/05/21 13:33:22
"7","121","358.0471476113534","291.29963706360473",19/05/21 13:33:22
"7","121","358.24658941875816","291.3216553570611",19/05/21 13:33:22
"7","121","358.5349637151188","291.35349176069764",19/05/21 13:33:22
"7","121","358.7806718454163","291.38061783716023",19/05/21 13:33:22
"7","121","359.0522669608339","291.4106018261262",19/05/21 13:33:22
"7","121","359.3495469139966","291.44342141060855",19/05/21 13:33:22
"7","121","359.5505915242119","291.46561665283554",19/05/21 13:33:22
"7","121","359.7094138109217","291.4831505679243",19/05/21 13:33:22
"7","121","359.9071186530978","291.5049771011343",19/05/21 13:33:23
"7","121","360.12700586963064","291.52925255934394",19/05/21 13:33:23
"7","121","360.34647137363754","291.55348146066433",19/05/21 13:33:23
"7","121","360.625430497592","291.58427843314206",19/05/21 13:33:23
"7","121","360.805110289951","291.6041150082705",19/05/21 13:33:23
"7","121","361.09137400799466","291.6357184049295",19/05/21 13:33:23
"7","121","361.37934559526957","291.6675103496487",19/05/21 13:33:23
"7","121","361.37934559526957","291.6675103496487",19/05/21 13:33:23
"7","121","361.6281502311261","291.69497827905064",19/05/21 13:33:23
"7","121","361.90249960576034","291.7252663371006",19/05/21 13:33:23
"7","121","362.17585244386964","291.7554443779283",19/05/21 13:33:24
"7","121","362.45764360243373","291.78655400586143",19/05/21 13:33:24
"7","121","362.66735872296084","291.80970646885845",19/05/21 13:33:24
"7","121","362.8661903888317","291.83165740294055",19/05/21 13:33:24
"7","121","363.0354911966635","291.8503481424487",19/05/21 13:33:24
"7","121","363.2616703756564","291.87531823072453",19/05/21 13:33:24
"7","121","363.44285174133137","291.8953205789291",19/05/21 13:33:24
"7","121","363.7231596825831","291.92626646028134",19/05/21 13:33:24
"7","121","363.9256905881364","291.94862578890195",19/05/21 13:33:24
"7","121","364.1562613739436","291.9740807087627",19/05/21 13:33:24
"7","121","364.3070850097993","291.99073157608905",19/05/21 13:33:25
"7","121","364.5100999256378","292.01314433924597",19/05/21 13:33:25
"7","121","364.67855167183336","292.0317413426989",19/05/21 13:33:25
"7","121","364.9425603249218","292.060887789346",19/05/21 13:33:25
"7","121","365.2077584329133","292.09016555132484",19/05/21 13:33:25
"7","121","365.4548274687156","292.1174418711951",19/05/21 13:33:25
"7","121","365.64293521406006","292.1382088888646",19/05/21 13:33:25
"7","121","365.9059955365739","292.16725064020653",19/05/21 13:33:25
"7","121","366.0863135445041","292.1871576740714",19/05/21 13:33:25
"7","121","366.2429587680656","292.20445124228456",19/05/21 13:33:25
"7","121","366.4570260081845","292.22808417749343",19/05/21 13:33:26
"7","121","366.6778843702787","292.25246684977344",19/05/21 13:33:26
"7","121","366.9601657739363","292.28363060056313",19/05/21 13:33:26
"7","121","367.14365617841656","292.3038878657015",19/05/21 13:33:26
"7","121","367.3258655410189","292.32400370434374",19/05/21 13:33:26
"7","121","367.56953955377736","292.3509052150672",19/05/21 13:33:26
"7","121","367.72909377395894","292.36851993531",19/05/21 13:33:26
"7","121","367.92623671455414","292.3902844348167",19/05/21 13:33:26
"7","121","368.15938753838464","292.41602418981336",19/05/21 13:33:26
"7","121","368.43865753574033","292.44685548258667",19/05/21 13:33:26
"7","121","368.6155763666935","292.4663872487122",19/05/21 13:33:27
"7","121","368.8355331242079","292.4906703842176",19/05/21 13:33:27
"7","121","369.05190321702776","292.51455755341686",19/05/21 13:33:27
"7","121","369.22181752242756","292.53331602280406",19/05/21 13:33:27
"7","121","369.3982681542303","292.5527960999361",19/05/21 13:33:27
"7","121","369.57419344233665","292.5722181793402",19/05/21 13:33:27
"7","121","369.7792292903099","292.59485405257306",19/05/21 13:33:27
"7","121","369.96280472152404","292.6151207046278",19/05/21 13:33:27
"7","121","370.14432482701557","292.63516044956873",19/05/21 13:33:27
"7","121","370.4380319274883","292.6675855925845",19/05/21 13:33:28
"7","121","370.7148203147784","292.6981429166279",19/05/21 13:33:28
"7","121","370.96588721652114","292.7258605992526",19/05/21 13:33:28
"7","121","371.24786308166813","292.75699061871643",19/05/21 13:33:28
"7","121","371.429740555855","292.7770698170142",19/05/21 13:33:28
"7","121","371.59174759651404","292.79495532762826",19/05/21 13:33:28
"7","121","371.8773790961292","292.8264889276329",19/05/21 13:33:28
"7","121","372.16559513794755","292.8583078600331",19/05/21 13:33:28
"7","121","372.3168508603002","292.8750064295309",19/05/21 13:33:28
"7","121","372.49306137353864","292.89445999767224",19/05/21 13:33:28
"7","121","372.71279546115454","292.91871855051255",19/05/21 13:33:29
"7","121","372.98012691316177","292.9482318327927",19/05/21 13:33:29
"7","121","373.2775576119032","292.9810680595249",19/05/21 13:33:29
"7","121","373.5068681135591","293.00638384453396",19/05/21 13:33:29
"7","121","373.7788861083098","293.03641451920424",19/05/21 13:33:29
"7","121","373.98955533500947","293.05967231513006",19/05/21 13:33:29
"7","121","374.1557842785578","293.07802392208555",19/05/21 13:33:29
"7","121","374.3530679798843","293.09980396151906",19/05/21 13:33:29
"7","121","374.64699124543864","293.13225296907086",19/05/21 13:33:29
"7","121","374.82681262416065","293.1521051752755",19/05/21 13:33:29
"7","121","375.0687483514713","293.1788147800009",19/05/21 13:33:30
"7","121","375.3394890891232","293.2087044460132",19/05/21 13:33:30
"7","121","375.527123088361","293.22941916230747",19/05/21 13:33:30
"7","140","375.6573181587037","293.2914566528234",19/05/21 13:33:30
"7","140","375.805933942706","293.43380836788367",19/05/21 13:33:30
"7","140","375.9923965403516","293.61241167538304",19/05/21 13:33:30
"7","140","376.1928638707654","293.80442942430193",19/05/21 13:33:30
"7","140","376.3314234511698","293.93714879890274",19/05/21 13:33:30
"7","140","376.5422245047771","294.139064710587",19/05/21 13:33:30
"7","140","376.66584251779915","294.2574722961887",19/05/21 13:33:30
"7","140","376.83262040353844","294.4172205909509",19/05/21 13:33:31
"7","140","377.0320347296187","294.6082297190571",19/05/21 13:33:31
"7","140","377.1757850830625","294.74592107862975",19/05/21 13:33:31
"7","140","377.3720349906548","294.93389916664853",19/05/21 13:33:31
"7","140","377.58241871841216","295.1354153425249",19/05/21 13:33:31
"7","140","377.7658653209116","295.31112977732107",19/05/21 13:33:31
"7","140","377.9761361396657","295.5125378032431",19/05/21 13:33:31
"7","140","378.1704344698933","295.6986465717491",19/05/21 13:33:31
"7","140","378.3669689923149","295.8868972782476",19/05/21 13:33:31
"7","140","378.53644188209","296.0492269841913",19/05/21 13:33:31
"7","140","378.68297687210463","296.1895856095214",19/05/21 13:33:32
"7","140","378.84144440577376","296.3413738287243",19/05/21 13:33:32
"7","140","379.00609823819053","296.49908759777725",19/05/21 13:33:32
"7","140","379.2089312918172","296.6933713560502",19/05/21 13:33:32
"7","140","379.3563808915109","296.83460604079283",19/05/21 13:33:32
"7","140","379.53976422835404","297.0102598765434",19/05/21 13:33:32
"7","140","379.71014858289055","297.17346262953845",19/05/21 13:33:32
"7","140","379.8465256183674","297.3040914522122",19/05/21 13:33:32
"7","140","380.04487092372443","297.4940766181975",19/05/21 13:33:32
"7","140","380.17628579638006","297.6199524303296",19/05/21 13:33:32
