"floorId","partitionId","axis","ordinat","timestamp"
"7","108","356.98867583415586","260.69755964037745",19/05/21 13:33:19
"7","108","357.23866939954365","260.70476376282073",19/05/21 13:33:19
"7","108","357.5167010477248","260.71277586518625",19/05/21 13:33:19
"7","108","357.8032008042591","260.72103199499037",19/05/21 13:33:19
"7","108","358.033850680194","260.7276786858569",19/05/21 13:33:19
"7","108","358.33088456700756","260.7362383801318",19/05/21 13:33:19
"7","108","358.5307466390034","260.7419978517254",19/05/21 13:33:19
"7","108","358.72221393532465","260.74751540912507",19/05/21 13:33:19
"7","108","359.0203648772187","260.7561072938348",19/05/21 13:33:19
"7","108","359.2920818780893","260.76393742554706",19/05/21 13:33:20
"7","108","359.5864342479129","260.7724198459261",19/05/21 13:33:20
"7","108","359.8558180839895","260.78018274228833",19/05/21 13:33:20
"7","108","360.0122256115444","260.7846899742157",19/05/21 13:33:20
"7","108","360.2134711885586","260.7904893145937",19/05/21 13:33:20
"7","108","360.3919493365566","260.7956325606994",19/05/21 13:33:20
"7","108","360.58152434188685","260.80109558751155",19/05/21 13:33:20
"7","108","360.75014663136","260.80595481506066",19/05/21 13:33:20
"7","108","361.00964836293394","260.8134329365299",19/05/21 13:33:20
"7","108","361.22877729826564","260.8197476257842",19/05/21 13:33:20
"7","108","361.46154707235","260.82645540624645",19/05/21 13:33:21
"7","108","361.6954568202919","260.83319603759924",19/05/21 13:33:21
"7","108","361.95692938267763","260.8407309529562",19/05/21 13:33:21
"7","108","362.24237878381194","260.84895681442566",19/05/21 13:33:21
"7","108","362.44190506395864","260.8547066094278",19/05/21 13:33:21
"7","108","362.7019327593623","260.8621998877185",19/05/21 13:33:21
"7","108","362.90647055305135","260.86809410066644",19/05/21 13:33:21
"7","108","363.10393068323293","260.87378435494674",19/05/21 13:33:21
"7","108","363.364130895936","260.88128260470836",19/05/21 13:33:21
"7","108","363.65550453538924","260.8896791863248",19/05/21 13:33:21
"7","108","363.8347313923692","260.8948440081506",19/05/21 13:33:22
"7","108","364.0772200255004","260.90183185922376",19/05/21 13:33:22
"7","108","364.3329043554442","260.9091999737466",19/05/21 13:33:22
"7","108","364.56494146689374","260.9158866409001",19/05/21 13:33:22
"7","108","364.75970035192563","260.92149905277364",19/05/21 13:33:22
"7","108","365.04032232795265","260.9295858012163",19/05/21 13:33:22
"7","108","365.327474533196","260.93786073278596",19/05/21 13:33:22
"7","108","365.4786877761071","260.9422182798104",19/05/21 13:33:22
"7","108","365.74894505281287","260.95000634631344",19/05/21 13:33:22
"7","108","366.04263215508956","260.9584695955236",19/05/21 13:33:22
"7","108","366.27719056062716","260.9652289193925",19/05/21 13:33:23
"7","108","366.47898463067213","260.97104406582105",19/05/21 13:33:23
"7","108","366.6556676852353","260.9761355823037",19/05/21 13:33:23
"7","108","366.8215581252749","260.9809160855153",19/05/21 13:33:23
"7","108","366.98651548626566","260.98566969997194",19/05/21 13:33:23
"7","108","367.2362536623368","260.99286646280217",19/05/21 13:33:23
"7","108","367.53181638040365","261.0013837620667",19/05/21 13:33:23
"7","108","367.81357955762877","261.0095033967685",19/05/21 13:33:23
"7","108","368.10153940907423","261.0178016024657",19/05/21 13:33:23
"7","108","368.2970178402864","261.02343474966807",19/05/21 13:33:23
"7","108","368.5100255226254","261.0295730413579",19/05/21 13:33:24
"7","108","368.80021826034186","261.03793559265563",19/05/21 13:33:24
"7","108","369.0942978716559","261.04641015288956",19/05/21 13:33:24
"7","108","369.3434840012788","261.0535910072695",19/05/21 13:33:24
"7","108","369.51591579702955","261.05856001424286",19/05/21 13:33:24
"7","108","369.72112573779316","261.06447359660865",19/05/21 13:33:24
"7","108","369.919728221766","261.0701967703626",19/05/21 13:33:24
"7","108","370.1020108206221","261.07544965020935",19/05/21 13:33:24
"7","108","370.31670369382306","261.08163650443436",19/05/21 13:33:24
"7","108","370.56602887735636","261.08882136596304",19/05/21 13:33:24
"7","108","370.7697750772383","261.094692767369",19/05/21 13:33:25
"7","108","371.0314290585872","261.1022329107182",19/05/21 13:33:25
"7","108","371.2849713674807","261.10953929812456",19/05/21 13:33:25
"7","108","371.5506253342744","261.1171947099803",19/05/21 13:33:25
"7","108","371.77992202307354","261.1238024057399",19/05/21 13:33:25
"7","108","371.95682783333353","261.12890034142504",19/05/21 13:33:25
"7","108","372.24912299732415","261.1373234788274",19/05/21 13:33:25
"7","108","372.4434413300035","261.1429231952018",19/05/21 13:33:25
"7","108","372.6578956255511","261.1491031742793",19/05/21 13:33:25
"7","108","372.94071412003575","261.1572532203028",19/05/21 13:33:25
"7","108","373.17663697498966","261.16405186382633",19/05/21 13:33:26
"7","108","373.36581182087906","261.1695033591513",19/05/21 13:33:26
"7","108","373.60039422149896","261.176263374492",19/05/21 13:33:26
"7","108","373.75406461263333","261.18069172972554",19/05/21 13:33:26
"7","108","374.0132056075412","261.1881594557628",19/05/21 13:33:26
"7","108","374.2448862142163","261.1948358494357",19/05/21 13:33:26
"7","108","374.5430941056917","261.2034293752747",19/05/21 13:33:26
"7","108","374.77103577898106","261.2099980232387",19/05/21 13:33:26
"7","108","374.9533568049658","261.2152520104489",19/05/21 13:33:26
"7","108","375.21852730615916","261.22289349016455",19/05/21 13:33:26
"7","108","375.21852730615916","261.22289349016455",19/05/21 13:33:27
"7","108","375.38047733342563","261.2275604415891",19/05/21 13:33:27
"7","108","375.5565945955435","261.23263565349987",19/05/21 13:33:27
"7","108","375.75659340655307","261.23839906553326",19/05/21 13:33:27
"7","108","376.0470095304251","261.24676805420154",19/05/21 13:33:27
"7","108","376.2945097937174","261.2539003265812",19/05/21 13:33:27
"7","108","376.5018499028729","261.25987529450265",19/05/21 13:33:27
"7","108","376.7618720119284","261.26736841181025",19/05/21 13:33:27
"7","108","376.9970997238341","261.2741470232357",19/05/21 13:33:27
"7","108","377.2888743924051","261.28255516140104",19/05/21 13:33:27
"7","108","377.53159603415594","261.28954972713757",19/05/21 13:33:28
"7","108","377.6897946757539","261.29410857401297",19/05/21 13:33:28
"7","108","377.8893534837655","261.2998593063781",19/05/21 13:33:28
"7","108","378.0553479200734","261.30464280647425",19/05/21 13:33:28
"7","108","378.23971248028613","261.3099556826833",19/05/21 13:33:28
"7","108","378.5356600103462","261.31848407116416",19/05/21 13:33:28
"7","108","378.67058435305444","261.4360201907766",19/05/21 13:33:28
"7","108","378.8634724773857","261.64936193970965",19/05/21 13:33:28
"7","108","379.01957514032256","261.82201754118597",19/05/21 13:33:28
"7","108","379.15450231849417","261.97125223497306",19/05/21 13:33:29
"7","108","379.3400191950989","262.1764410979405",19/05/21 13:33:29
"7","108","379.5344496383504","262.39148871143624",19/05/21 13:33:29
"7","108","379.7092348966794","262.58480798823933",19/05/21 13:33:29
"7","108","379.8717063094461","262.764507674114",19/05/21 13:33:29
"7","108","380.0000768667107","262.90649049080264",19/05/21 13:33:29
"7","108","380.1927931245648","263.1196421487441",19/05/21 13:33:29
"7","108","380.3304569560423","263.2719036872606",19/05/21 13:33:29
"7","108","380.4361744957361","263.38883138765357",19/05/21 13:33:29
"7","108","380.5515433259293","263.5164337897771",19/05/21 13:33:29
"7","108","380.68662633453323","263.66584083806805",19/05/21 13:33:30
"7","108","380.8768181664041","263.87620038293267",19/05/21 13:33:30
"7","108","381.00161634174833","264.0142320066207",19/05/21 13:33:30
"7","108","381.1915881793632","264.2243482293031",19/05/21 13:33:30
"7","108","381.36086090197745","264.4115704277375",19/05/21 13:33:30
"7","108","381.4922618148404","264.55690493528573",19/05/21 13:33:30
"7","108","381.4922618148404","264.55690493528573",19/05/21 13:33:30
"7","108","381.6077512929256","264.6846407786586",19/05/21 13:33:30
"7","108","381.7823380658327","264.87774052288444",19/05/21 13:33:30
"8","102","381.7287705772079","264.81789137595587",19/05/21 13:33:30
"8","102","381.55809056836193","264.6281130180001",19/05/21 13:33:31
"8","102","381.40773040493303","264.4609282076029",19/05/21 13:33:31
"8","102","381.23967723181033","264.27407061683914",19/05/21 13:33:31
"8","102","381.23967723181033","264.27407061683914",19/05/21 13:33:31
"8","102","381.102552215299","264.12160190861647",19/05/21 13:33:31
"8","102","380.9689856613404","263.9730898393972",19/05/21 13:33:31
"8","102","380.85306428792876","263.8441973695245",19/05/21 13:33:31
"8","102","380.68890581191476","263.6616702755016",19/05/21 13:33:31
"8","102","380.5736676788916","263.53353749763914",19/05/21 13:33:31
"8","102","380.3820731048405","263.32050432578444",19/05/21 13:33:31
"8","102","380.2335947046436","263.1554118397236",19/05/21 13:33:32
"8","102","380.119814254356","263.0288998529417",19/05/21 13:33:32
"8","102","379.93417605550536","262.8224895487125",19/05/21 13:33:32
"8","102","379.78892952761055","262.66099056737875",19/05/21 13:33:32
"8","102","379.6575855721476","262.51494979573994",19/05/21 13:33:32
"8","102","379.5066744382091","262.34715236363445",19/05/21 13:33:32
"8","102","379.3220371618549","262.1418549807667",19/05/21 13:33:32
"8","102","379.1517967610637","261.95256542109104",19/05/21 13:33:32
"8","102","379.0412712354522","261.8296725708705",19/05/21 13:33:32
"8","102","378.91065130845885","261.6844368433315",19/05/21 13:33:32
"8","102","378.7332834327969","261.4872222754109",19/05/21 13:33:33
"8","102","378.60344367701947","261.3428540168467",19/05/21 13:33:33
"8","102","378.41596875931447","261.29476465552267",19/05/21 13:33:33
"8","102","378.1902269850688","261.2865341937005",19/05/21 13:33:33
"8","102","377.9627261857615","261.2782395984734",19/05/21 13:33:33
"8","102","377.7948783349993","261.2721199277468",19/05/21 13:33:33
"8","102","377.55643735142974","261.26342645743694",19/05/21 13:33:33
"8","102","377.3253119131545","261.2549997092101",19/05/21 13:33:33
"8","102","377.1138206378695","261.2472888153236",19/05/21 13:33:33
"8","102","376.9637333583232","261.24181668847234",19/05/21 13:33:33
"8","102","376.72367336481676","261.23306418965734",19/05/21 13:33:34
"8","102","376.5576371055791","261.22701056888945",19/05/21 13:33:34
"8","102","376.4032176650013","261.22138049304493",19/05/21 13:33:34
"8","102","376.1246060543634","261.2112224164894",19/05/21 13:33:34
"8","102","375.9737675141562","261.2057228989516",19/05/21 13:33:34
"8","102","375.7864866900212","261.19889470918383",19/05/21 13:33:34
"8","102","375.55757088268524","261.190548523286",19/05/21 13:33:34
"8","102","375.3511754725393","261.18302342276286",19/05/21 13:33:34
"8","102","375.09095254242305","261.17353579071636",19/05/21 13:33:34
"8","102","374.8578685268644","261.1650376334842",19/05/21 13:33:34
"8","102","374.6813517856043","261.1586018982076",19/05/21 13:33:35
"8","102","374.4615102917315","261.1505865584315",19/05/21 13:33:35
"8","102","374.21594761495396","261.14163343381415",19/05/21 13:33:35
"8","102","373.9928438836913","261.1334991540661",19/05/21 13:33:35
"8","102","373.7244803593108","261.12371471895545",19/05/21 13:33:35
"8","102","373.4279538059397","261.112903470196",19/05/21 13:33:35
"8","102","373.13207134599014","261.10211570484506",19/05/21 13:33:35
"8","102","372.9814490001821","261.0966240696753",19/05/21 13:33:35
"8","102","372.81191389088696","261.0904428821249",19/05/21 13:33:35
"8","102","372.60273756472867","261.0828163904297",19/05/21 13:33:35
"8","102","372.3237218648242","261.07264358092857",19/05/21 13:33:36
"8","102","372.02445120004955","261.0617322828795",19/05/21 13:33:36
"8","102","371.8537279226964","261.05550777516",19/05/21 13:33:36
"8","102","371.5583697514142","261.0447391251805",19/05/21 13:33:36
"8","102","371.36476305416795","261.0376802964125",19/05/21 13:33:36
"8","102","371.1898715323983","261.03130381603904",19/05/21 13:33:36
"8","102","370.9838162213164","261.02379111540233",19/05/21 13:33:36
"8","102","370.7958617457006","261.0169383645501",19/05/21 13:33:36
"8","102","370.52496577563886","261.007061597404",19/05/21 13:33:36
"8","102","370.3468903981597","261.0005690348258",19/05/21 13:33:36
"8","102","370.0893102994448","260.99117775943733",19/05/21 13:33:37
"8","102","369.84684466446396","260.9823375518215",19/05/21 13:33:37
"8","102","369.69488543421807","260.97679717433823",19/05/21 13:33:37
"8","102","369.4930661213883","260.9694389166353",19/05/21 13:33:37
"8","102","369.20340407997924","260.9588779454499",19/05/21 13:33:37
"8","102","369.0213609747438","260.9522407209812",19/05/21 13:33:37
"8","102","368.86179809354036","260.9464231171887",19/05/21 13:33:37
"8","102","368.6143557498062","260.9374014606075",19/05/21 13:33:37
"8","102","368.3363820484141","260.9272666419878",19/05/21 13:33:37
"8","102","368.14241835534006","260.9201947972835",19/05/21 13:33:37
"8","102","367.95198746662453","260.91325175732305",19/05/21 13:33:38
"8","102","367.7958930234201","260.9075606115006",19/05/21 13:33:38
"8","102","367.530940786292","260.89790055066493",19/05/21 13:33:38
"8","102","367.24656556290336","260.8875323349145",19/05/21 13:33:38
"8","102","367.00719092168714","260.8788048237912",19/05/21 13:33:38
"8","102","366.7766293841112","260.87039863517583",19/05/21 13:33:38
"8","102","366.49766059863174","260.86022753615737",19/05/21 13:33:38
"8","102","366.20045432520055","260.8493915050552",19/05/21 13:33:38
"8","102","366.022842282885","260.8429158355062",19/05/21 13:33:38
"8","102","365.77283183447105","260.83380054677554",19/05/21 13:33:38
"8","102","365.5369274413829","260.82519955961897",19/05/21 13:33:39
"8","102","365.3282952042166","260.81759290520773",19/05/21 13:33:39
"8","102","365.1088059524686","260.80959040804953",19/05/21 13:33:39
"8","102","364.8183780171854","260.799001512656",19/05/21 13:33:39
"8","102","364.53045017962455","260.78850376990323",19/05/21 13:33:39
"8","102","364.2667138315545","260.7788880399341",19/05/21 13:33:39
"8","102","364.0479018281264","260.77091023499986",19/05/21 13:33:39
"8","102","363.80907846188734","260.7622028231589",19/05/21 13:33:39
"8","102","363.55123509450505","260.7528019490919",19/05/21 13:33:39
"8","102","363.2730574364263","260.74265969428666",19/05/21 13:33:39
"8","102","363.0080281493847","260.73299682423954",19/05/21 13:33:40
"8","102","362.8382261560599","260.72680590619586",19/05/21 13:33:40
"8","102","362.6698047207318","260.7206653227875",19/05/21 13:33:40
"8","102","362.3807584514044","260.7101268024251",19/05/21 13:33:40
"8","102","362.18304067906195","260.7029180853755",19/05/21 13:33:40
"8","102","362.18304067906195","260.7029180853755",19/05/21 13:33:40
"8","102","361.91319541308724","260.6930796265128",19/05/21 13:33:40
"8","102","361.65460468153873","260.683651503824",19/05/21 13:33:40
"8","102","361.43770990149966","260.67574360014737",19/05/21 13:33:40
"8","102","361.16968740459333","260.6659715987726",19/05/21 13:33:40
"8","102","360.9219877836338","260.6569405619586",19/05/21 13:33:41
"8","102","360.6271397255485","260.6461905105181",19/05/21 13:33:41
"8","102","360.42797359391966","260.63892898682315",19/05/21 13:33:41
"8","102","360.1770866704533","260.62978174213544",19/05/21 13:33:41
"8","102","359.9932743425559","260.6230800124611",19/05/21 13:33:41
"8","102","359.8385264366302","260.6174379608912",19/05/21 13:33:41
"8","102","359.6274542382992","260.6097423463959",19/05/21 13:33:41
"8","102","359.4620192342114","260.603710647169",19/05/21 13:33:41
"8","102","359.1648907221963","260.5928774512194",19/05/21 13:33:41
"8","102","358.9183181061176","260.58388750458766",19/05/21 13:33:41
"8","102","358.76187415110763","260.5781836156937",19/05/21 13:33:42
"8","102","358.46740985130054","260.5674475559385",19/05/21 13:33:42
"8","102","358.2141683469254","260.5582144640993",19/05/21 13:33:42
"8","102","358.0592385256788","260.55256577996386",19/05/21 13:33:42
"8","102","357.79738436009774","260.543018673674",19/05/21 13:33:42
"8","102","357.61894070015273","260.5365126836529",19/05/21 13:33:42
"8","102","357.35764680748645","260.5269860047068",19/05/21 13:33:42
"8","102","357.13121427340644","260.5187303580359",19/05/21 13:33:42
"8","102","356.8886783150851","260.509887586457",19/05/21 13:33:42
"8","102","356.6247101388378","260.500263404118",19/05/21 13:33:42
"8","102","356.3322098314744","260.4895989508029",19/05/21 13:33:43
"8","102","356.1292070975654","260.4821975460039",19/05/21 13:33:43
"8","102","355.9556206358382","260.4758686476382",19/05/21 13:33:43
"8","102","355.7614802324572","260.4687903601413",19/05/21 13:33:43
"8","102","355.6096334478776","260.46325408238556",19/05/21 13:33:43
"8","102","355.3674425400912","260.4544238912219",19/05/21 13:33:43
"8","102","355.1276433765066","260.4456809021696",19/05/21 13:33:43
"8","102","354.8361936783275","260.4350547536778",19/05/21 13:33:43
"8","102","354.62385313931946","260.4273128959492",19/05/21 13:33:43
"8","102","354.39484533129877","260.41896335574035",19/05/21 13:33:43
"8","102","354.22514686611413","260.4127762122945",19/05/21 13:33:44
"8","102","353.9560816515661","260.40296619381917",19/05/21 13:33:44
"8","102","353.7387665464394","260.39504296524484",19/05/21 13:33:44
"8","102","353.52541831432615","260.3872643673974",19/05/21 13:33:44
"8","102","353.27874879203705","260.37827088760093",19/05/21 13:33:44
"8","102","353.06702066470996","260.3705513581764",19/05/21 13:33:44
"8","102","352.7938611666229","260.3605920636334",19/05/21 13:33:44
"8","102","352.5407831844252","260.3513649337525",19/05/21 13:33:44
"8","102","352.2965628797744","260.34246075152777",19/05/21 13:33:44
"8","102","352.02036499997183","260.3323906787082",19/05/21 13:33:44
"8","102","351.85928646913266","260.32651781488903",19/05/21 13:33:45
"8","102","351.59416906926674","260.3168517322808",19/05/21 13:33:45
"8","102","351.3446878491447","260.3077557390185",19/05/21 13:33:45
"8","102","351.0633786941909","260.29749931099224",19/05/21 13:33:45
"8","102","350.7760027187881","260.2870216889302",19/05/21 13:33:45
"8","102","350.59603793574854","260.2804602393222",19/05/21 13:33:45
"8","102","350.34018727637124","260.2711320186541",19/05/21 13:33:45
"8","102","350.13253951900003","260.26356125801306",19/05/21 13:33:45
"8","102","349.9525788304449","260.25699995768844",19/05/21 13:33:45
"8","102","349.7440398564615","260.24939670361846",19/05/21 13:33:46
"8","102","349.57006283904377","260.2430535657364",19/05/21 13:33:46
"8","102","349.357492722863","260.2353033377088",19/05/21 13:33:46
"8","102","349.0847672836943","260.2253598687939",19/05/21 13:33:46
"8","102","348.79469793594933","260.21478404736973",19/05/21 13:33:46
"8","102","348.5319401750794","260.2052039963289",19/05/21 13:33:46
"8","102","348.29770609482193","260.196663908162",19/05/21 13:33:46
"8","102","348.06565933710016","260.18820356896794",19/05/21 13:33:46
"8","102","347.8310271304188","260.1796489652585",19/05/21 13:33:46
"8","102","347.5698817194178","260.1701276998992",19/05/21 13:33:46
"8","102","347.3167145301353","260.1608973175609",19/05/21 13:33:47
"8","102","347.02694739439653","260.15033251467503",19/05/21 13:33:47
"8","102","346.8083842819926","260.1423637842157",19/05/21 13:33:47
"8","102","346.56491792693123","260.1334870907149",19/05/21 13:33:47
"8","102","346.3552170389788","260.1258414736902",19/05/21 13:33:47
"8","102","346.13860122000943","260.1179437408312",19/05/21 13:33:47
"8","102","345.91379356724576","260.10974733673373",19/05/21 13:33:47
"8","102","345.75331562790836","260.1038963702592",19/05/21 13:33:47
"8","102","345.60241104185206","260.0983944447141",19/05/21 13:33:47
"8","102","345.43890465226417","260.0924330620605",19/05/21 13:33:47
"8","102","345.17089534572966","260.0826615416018",19/05/21 13:33:48
"8","102","344.97977034529885","260.07569319458423",19/05/21 13:33:48
"8","102","344.78905501705884","260.0687397840636",19/05/21 13:33:48
"8","102","344.518620360824","260.0588798362495",19/05/21 13:33:48
"8","102","344.2560516353206","260.04930667736846",19/05/21 13:33:48
"8","102","343.9762364979467","260.03910472067207",19/05/21 13:33:48
"8","102","343.74750662229275","260.03076531377474",19/05/21 13:33:48
"8","102","343.4813666720915","260.02106194935845",19/05/21 13:33:48
"8","102","343.2593638858495","260.01296780965976",19/05/21 13:33:48
"8","102","343.0425644278858","260.0050633813908",19/05/21 13:33:48
"8","102","342.80806821736945","259.9965137360514",19/05/21 13:33:49
"8","102","342.5416698658743","259.98680095041925",19/05/21 13:33:49
"8","102","342.37260007559064","259.9806367282284",19/05/21 13:33:49
"8","102","342.14395741299097","259.97230050108686",19/05/21 13:33:49
"8","102","341.97326808789234","259.966077231254",19/05/21 13:33:49
"8","102","341.78181273676717","259.959096839772",19/05/21 13:33:49
"8","102","341.5133014043559","259.94930701563504",19/05/21 13:33:49
"8","102","341.3588340803894","259.94367519397986",19/05/21 13:33:49
"8","102","341.06708015123945","259.93303795333907",19/05/21 13:33:49
"8","102","340.90912306220173","259.9272788961366",19/05/21 13:33:49
"8","102","340.66881421294585","259.9185173241328",19/05/21 13:33:50
"8","102","340.66881421294585","259.9185173241328",19/05/21 13:33:50
"8","102","340.47209735995284","259.9113451002334",19/05/21 13:33:50
"8","102","340.17265546567626","259.90042755921985",19/05/21 13:33:50
"8","102","339.95956657782403","259.89265841696846",19/05/21 13:33:50
"8","102","339.740290433605","259.8846636896322",19/05/21 13:33:50
"8","102","339.4966802790859","259.87578175325615",19/05/21 13:33:50
"8","102","339.3016229759308","259.8686700359317",19/05/21 13:33:50
"8","102","339.0097009081134","259.8580266650171",19/05/21 13:33:50
"8","102","338.81021916761705","259.85075363433924",19/05/21 13:33:50
"8","102","338.6099867514762","259.8434532343042",19/05/21 13:33:51
"8","102","338.42387804440085","259.8366677794921",19/05/21 13:33:51
"8","102","338.21855038108043","259.8291816086243",19/05/21 13:33:51
"8","102","337.92089396641535","259.8183291655388",19/05/21 13:33:51
"8","102","337.72987524960894","259.81136469358296",19/05/21 13:33:51
"8","102","337.72987524960894","259.81136469358296",19/05/21 13:33:51
"8","102","337.54763163199425","259.8047201585069",19/05/21 13:33:51
"8","102","337.3881040791739","259.79890384277417",19/05/21 13:33:51
"8","102","337.15873518705354","259.7905411375722",19/05/21 13:33:51
"8","102","337.0079504313774","259.7850435809985",19/05/21 13:33:51
"8","102","336.77530185315857","259.7765612996511",19/05/21 13:33:52
"8","102","336.5339501082727","259.7677617040573",19/05/21 13:33:52
"8","102","336.29357978121084","259.75899789059537",19/05/21 13:33:52
"8","102","336.1190192874573","259.7526334793813",19/05/21 13:33:52
"8","102","335.8789791761498","259.74388170546393",19/05/21 13:33:52
"8","102","335.67010720928266","259.73626631059625",19/05/21 13:33:52
"8","102","335.40886010377375","259.7267413374927",19/05/21 13:33:52
"8","102","335.2208867478213","259.71988789827026",19/05/21 13:33:52
"8","102","334.93833759408597","259.7095862603458",19/05/21 13:33:52
"8","102","334.7254737451823","259.7018253229315",19/05/21 13:33:52
"8","102","334.48466464586073","259.6930455119948",19/05/21 13:33:53
"8","102","334.2054337558973","259.6828648567435",19/05/21 13:33:53
"8","102","333.9903450537641","259.6750228020011",19/05/21 13:33:53
"8","102","333.7026143595216","259.664532247021",19/05/21 13:33:53
"8","102","333.4328452600362","259.65469656516046",19/05/21 13:33:53
"8","102","333.2460848289603","259.6478873487317",19/05/21 13:33:53
"8","102","333.07438635679085","259.6416272857689",19/05/21 13:33:53
"8","102","332.8798939695021","259.6345361650686",19/05/21 13:33:53
"8","102","332.72766386573716","259.62898591163673",19/05/21 13:33:53
"8","102","332.5474668252008","259.622415994006",19/05/21 13:33:53
"8","102","332.3633309985348","259.6157024696859",19/05/21 13:33:54
"8","102","332.18693202087036","259.60927102802657",19/05/21 13:33:54
"8","102","331.937187796593","259.6001654457298",19/05/21 13:33:54
"8","102","331.7698910285604","259.5940658672762",19/05/21 13:33:54
"8","102","331.49530167907966","259.58405444087884",19/05/21 13:33:54
"8","102","331.20983120104745","259.57364629254806",19/05/21 13:33:54
"8","102","331.0496947119276","259.5678077752225",19/05/21 13:33:54
"8","102","330.89844859544115","259.56229339760387",19/05/21 13:33:54
"8","102","330.67375055479005","259.5541009899236",19/05/21 13:33:54
"8","102","330.52173741797907","259.5485586470269",19/05/21 13:33:54
"8","102","330.3133837514271","259.54096214919747",19/05/21 13:33:55
"8","102","330.1393397649352","259.53461656964765",19/05/21 13:33:55
"8","102","329.8808476597908","259.5251920428412",19/05/21 13:33:55
"8","102","329.6545061693437","259.5169397155875",19/05/21 13:33:55
"8","102","329.4499839464788","259.5094829107817",19/05/21 13:33:55
"8","102","329.1539764994881","259.49869058844934",19/05/21 13:33:55
"8","102","328.97226923716266","259.49206560868924",19/05/21 13:33:55
"8","102","328.6981548806498","259.4820715003603",19/05/21 13:33:55
"8","102","328.517286962994","259.47547712279726",19/05/21 13:33:55
