"floorId","partitionId","axis","ordinat","timestamp"
"7","108","344.45510185758127","260.79429904126414",19/05/21 13:33:26
"7","108","344.87805335364385","260.8006255244899",19/05/21 13:33:26
"7","108","344.87805335364385","260.8006255244899",19/05/21 13:33:26
"7","108","345.0804040804096","260.80365227457946",19/05/21 13:33:26
"7","108","345.5232756713265","260.8102767213947",19/05/21 13:33:26
"7","108","345.5232756713265","260.8102767213947",19/05/21 13:33:26
"7","108","346.0231700494512","260.8177541116565",19/05/21 13:33:27
"7","108","346.0231700494512","260.8177541116565",19/05/21 13:33:27
"7","108","346.40105318504766","260.8234064650372",19/05/21 13:33:27
"7","108","346.67927879473854","260.82756814709546",19/05/21 13:33:27
"7","108","346.67927879473854","260.82756814709546",19/05/21 13:33:27
"7","108","347.20499853456283","260.8354318315756",19/05/21 13:33:27
"7","108","347.20499853456283","260.8354318315756",19/05/21 13:33:27
"7","108","347.70641613911954","260.84293200616736",19/05/21 13:33:27
"7","108","347.70641613911954","260.84293200616736",19/05/21 13:33:27
"7","108","347.9318553729966","260.8463041127678",19/05/21 13:33:28
"7","108","348.151249931648","260.84958580347717",19/05/21 13:33:28
"7","108","348.6376217513929","260.85686092411805",19/05/21 13:33:28
"7","108","348.6376217513929","260.85686092411805",19/05/21 13:33:28
"7","108","349.01402017326876","260.8624910692395",19/05/21 13:33:28
"7","108","349.01402017326876","260.8624910692395",19/05/21 13:33:28
"7","108","349.4891585567277","260.8695981608111",19/05/21 13:33:28
"7","108","349.68408581360524","260.8725138710813",19/05/21 13:33:28
"7","108","349.68408581360524","260.8725138710813",19/05/21 13:33:28
"7","108","350.24629776262907","260.8809234038479",19/05/21 13:33:28
"7","108","350.24629776262907","260.8809234038479",19/05/21 13:33:29
"7","108","350.79918103348706","260.88919339880346",19/05/21 13:33:29
"7","108","350.79918103348706","260.88919339880346",19/05/21 13:33:29
"7","108","351.0702016146141","260.89324730847466",19/05/21 13:33:29
"7","108","351.6184756898454","260.9014483593572",19/05/21 13:33:29
"7","108","351.6184756898454","260.9014483593572",19/05/21 13:33:29
"7","108","352.09619717999414","260.9085940888844",19/05/21 13:33:29
"7","108","352.09619717999414","260.9085940888844",19/05/21 13:33:29
"7","108","352.6015156770101","260.9161526127927",19/05/21 13:33:29
"7","108","352.8901019089213","260.92046926841954",19/05/21 13:33:29
"7","108","352.8901019089213","260.92046926841954",19/05/21 13:33:30
"7","108","353.29092850408864","260.9264648086987",19/05/21 13:33:30
"7","108","353.29092850408864","260.9264648086987",19/05/21 13:33:30
"7","108","353.7112382441671","260.9327517766962",19/05/21 13:33:30
"7","108","353.7112382441671","260.9327517766962",19/05/21 13:33:30
"7","108","353.9432855069735","260.93622272579887",19/05/21 13:33:30
"7","108","354.4008105341694","260.9430663578391",19/05/21 13:33:30
"7","108","354.4008105341694","260.9430663578391",19/05/21 13:33:30
"7","108","354.78455180819","260.94880633690457",19/05/21 13:33:30
"7","108","354.78455180819","260.94880633690457",19/05/21 13:33:30
"7","108","355.2546390308494","260.9558378735145",19/05/21 13:33:31
"7","108","355.4380546224145","260.9585813929823",19/05/21 13:33:31
"7","108","355.4380546224145","260.9585813929823",19/05/21 13:33:31
"7","108","355.791369658198","260.9638662581928",19/05/21 13:33:31
"7","108","355.791369658198","260.9638662581928",19/05/21 13:33:31
"7","108","356.2863212746713","260.9712697149209",19/05/21 13:33:31
"7","108","356.2863212746713","260.9712697149209",19/05/21 13:33:31
"7","108","356.5569905390506","260.9753183696171",19/05/21 13:33:31
"7","108","356.92245036100695","260.9807848958141",19/05/21 13:33:31
"7","108","356.92245036100695","260.9807848958141",19/05/21 13:33:31
"7","108","357.36257963935833","260.9873683232817",19/05/21 13:33:32
"7","108","357.36257963935833","260.9873683232817",19/05/21 13:33:32
"7","108","357.757771437356","260.9932795786012",19/05/21 13:33:32
"7","108","357.9221176350578","260.9957378592141",19/05/21 13:33:32
"7","108","357.9221176350578","260.9957378592141",19/05/21 13:33:32
"7","108","358.42161724810853","261.0032093446034",19/05/21 13:33:32
"7","108","358.42161724810853","261.0032093446034",19/05/21 13:33:32
"7","108","358.86207353824295","261.00979766349377",19/05/21 13:33:32
"7","108","358.86207353824295","261.00979766349377",19/05/21 13:33:32
"7","108","359.11260370189433","261.0135450787237",19/05/21 13:33:32
"7","108","359.64963119096956","261.02157790384206",19/05/21 13:33:33
"7","108","359.64963119096956","261.02157790384206",19/05/21 13:33:33
"7","108","359.97323246618345","261.02641831239606",19/05/21 13:33:33
"7","108","359.97323246618345","261.02641831239606",19/05/21 13:33:33
"7","108","360.3616696274276","261.0322285322623",19/05/21 13:33:33
"7","108","360.58903796360147","261.03562949425975",19/05/21 13:33:33
"7","108","360.58903796360147","261.03562949425975",19/05/21 13:33:33
"7","108","361.056473613387","261.04262136880095",19/05/21 13:33:33
"7","108","361.056473613387","261.04262136880095",19/05/21 13:33:33
"7","108","361.5290111995122","261.0496895578013",19/05/21 13:33:33
"7","108","361.5290111995122","261.0496895578013",19/05/21 13:33:34
"7","108","361.798526270159","261.0537209481366",19/05/21 13:33:34
"7","108","362.3064271331141","261.06131809892037",19/05/21 13:33:34
"7","108","362.3064271331141","261.06131809892037",19/05/21 13:33:34
"7","108","362.7815174536796","261.0684244715701",19/05/21 13:33:34
"7","108","362.7815174536796","261.0684244715701",19/05/21 13:33:34
"7","108","363.11728600965705","261.0734468775833",19/05/21 13:33:34
"7","108","363.3238537582684","261.0765367056339",19/05/21 13:33:34
"7","108","363.3238537582684","261.0804156016443",19/05/21 13:33:34
"7","108","363.7962996271331","261.0836035227329",19/05/21 13:33:34
"7","108","363.7962996271331","261.0836035227329",19/05/21 13:33:35
"7","108","364.1658133347213","261.08913068670915",19/05/21 13:33:35
"7","108","364.1658133347213","261.08913068670915",19/05/21 13:33:35
"7","108","364.5117931757896","261.0943058325151",19/05/21 13:33:35
"7","108","364.7884369636118","261.0984438537763",19/05/21 13:33:35
"7","108","364.7884369636118","261.0984438537763",19/05/21 13:33:35
"7","108","365.2352111420899","261.1051266752633",19/05/21 13:33:35
"7","108","365.2352111420899","261.1051266752633",19/05/21 13:33:35
"7","108","365.75078618360806","261.1128386159519",19/05/21 13:33:35
"7","108","365.75078618360806","261.1128386159519",19/05/21 13:33:35
"7","108","366.02842136128163","261.1169914663633",19/05/21 13:33:36
"7","108","366.5100466187141","261.12419558820847",19/05/21 13:33:36
"7","108","366.5100466187141","261.12419558820847",19/05/21 13:33:36
"7","108","366.8857651535073","261.12981556361956",19/05/21 13:33:36
"7","108","367.1447764990911","261.1336898398625",19/05/21 13:33:36
"7","108","367.1447764990911","261.1336898398625",19/05/21 13:33:36
"7","108","367.3646144044794","261.13697816212584",19/05/21 13:33:36
"7","108","367.78387504109895","261.1432494376964",19/05/21 13:33:36
"7","108","367.78387504109895","261.1432494376964",19/05/21 13:33:36
"7","108","368.3218819531307","261.1512969129648",19/05/21 13:33:36
"7","108","368.3218819531307","261.1512969129648",19/05/21 13:33:37
"7","108","368.5390781215095","261.1545457202837",19/05/21 13:33:37
"7","108","368.8138113968834","261.15865516421377",19/05/21 13:33:37
"7","108","369.2092435702418","261.1645700150535",19/05/21 13:33:37
"7","108","369.2092435702418","261.1645700150535",19/05/21 13:33:37
"7","108","369.67666558168037","261.17156168559313",19/05/21 13:33:37
"7","108","369.8427105319759","261.1740453760459",19/05/21 13:33:37
"7","108","369.8427105319759","261.1740453760459",19/05/21 13:33:37
"7","108","370.1152932062112","261.17812265141254",19/05/21 13:33:37
"7","108","370.65014717426385","261.18612296513317",19/05/21 13:33:37
"7","108","370.65014717426385","261.18612296513317",19/05/21 13:33:38
"7","108","371.1772696862748","261.1940076321959",19/05/21 13:33:38
"7","108","371.1772696862748","261.1940076321959",19/05/21 13:33:38
"7","108","371.34938030475934","261.1965820525513",19/05/21 13:33:38
"7","108","371.6273418648129","261.2007397849709",19/05/21 13:33:38
"7","108","372.0959991608572","261.2077499328239",19/05/21 13:33:38
"7","108","372.0959991608572","261.2077499328239",19/05/21 13:33:38
"7","108","372.5453662696973","261.21447153920843",19/05/21 13:33:38
"7","108","372.5453662696973","261.21447153920843",19/05/21 13:33:38
"7","108","372.7541247370918","261.2175941358998",19/05/21 13:33:38
"7","108","372.91881067862755","261.2200574983807",19/05/21 13:33:39
"7","108","373.34930990164827","261.22649688005566",19/05/21 13:33:39
"7","108","373.34930990164827","261.22649688005566",19/05/21 13:33:39
"7","108","373.57218158691694","261.22983058141733",19/05/21 13:33:39
"7","108","374.0184198950349","261.23650538738747",19/05/21 13:33:39
"7","108","374.2439012907378","261.239878124642",19/05/21 13:33:39
"7","108","374.4294071580611","261.2426529103298",19/05/21 13:33:39
"7","108","374.4294071580611","261.2426529103298",19/05/21 13:33:39
"7","108","374.9454794094233","261.2503722882536",19/05/21 13:33:39
"7","108","374.9454794094233","261.2503722882536",19/05/21 13:33:39
"7","108","375.41948158079305","261.2574623844326",19/05/21 13:33:40
"7","108","375.5844492118196","261.25992996040804",19/05/21 13:33:40
"7","108","375.7956054954956","261.26308842349215",19/05/21 13:33:40
"7","108","375.7956054954956","261.26308842349215",19/05/21 13:33:40
"7","108","376.15259236028123","261.2684282117017",19/05/21 13:33:40
"7","108","376.15259236028123","261.2684282117017",19/05/21 13:33:40
"7","108","376.6361684424872","261.27566151386736",19/05/21 13:33:40
"7","108","376.84192969651446","261.2787392784201",19/05/21 13:33:40
"7","108","377.1227044483787","261.2829390903948",19/05/21 13:33:40
"7","108","377.1227044483787","261.2829390903948",19/05/21 13:33:40
"7","108","377.51858799977964","261.28886069292037",19/05/21 13:33:41
"7","108","377.51858799977964","261.28886069292037",19/05/21 13:33:41
"7","108","377.9428789839273","261.29520721212896",19/05/21 13:33:41
"7","108","377.9428789839273","261.29520721212896",19/05/21 13:33:41
"7","108","378.24091797962825","261.2996652616322",19/05/21 13:33:41
"7","108","378.6157664564938","261.3608015314361",19/05/21 13:33:41
"7","108","378.6157664564938","261.3608015314361",19/05/21 13:33:41
"7","108","378.954294454861","261.73676235869414",19/05/21 13:33:41
"7","108","378.954294454861","261.73676235869414",19/05/21 13:33:41
"7","108","379.3214689747574","262.1445373046784",19/05/21 13:33:41
"7","108","379.45646979632966","262.29446588016884",19/05/21 13:33:42
"7","108","379.45646979632966","262.29446588016884",19/05/21 13:33:42
"7","108","379.7636457368438","262.6356078869349",19/05/21 13:33:42
"7","108","379.7636457368438","262.6356078869349",19/05/21 13:33:42
"7","108","380.1199794638584","263.0313433163071",19/05/21 13:33:42
"7","108","380.1199794638584","263.0313433163071",19/05/21 13:33:42
"7","108","380.43355549245774","263.3795931027034",19/05/21 13:33:42
"7","108","380.6301001486513","263.59787073968494",19/05/21 13:33:42
"7","108","380.6301001486513","263.59787073968494",19/05/21 13:33:42
"7","108","380.9783644931252","263.9846445122663",19/05/21 13:33:42
"7","108","380.9783644931252","263.9846445122663",19/05/21 13:33:43
"7","108","381.34120417621097","264.3876052956371",19/05/21 13:33:43
"7","108","381.34120417621097","264.3876052956371",19/05/21 13:33:43
"7","108","381.48785127978823","264.55046794404973",19/05/21 13:33:43
"7","108","381.7403647369639","264.8309031479663",19/05/21 13:33:43
"7","108","381.7403647369639","264.8309031479663",19/05/21 13:33:43
"8","102","381.5458929821355","264.6910194293025",19/05/21 13:33:43
"8","102","381.5458929821355","264.6910194293025",19/05/21 13:33:43
"8","102","381.19574508413666","264.39545431343487",19/05/21 13:33:43
"8","102","381.0003128642929","264.230487032373",19/05/21 13:33:43
"8","102","381.0003128642929","264.230487032373",19/05/21 13:33:44
"8","102","380.6472156476395","263.932432352196",19/05/21 13:33:44
"8","102","380.6472156476395","263.932432352196",19/05/21 13:33:44
"8","102","380.46597942902326","263.7794481296407",19/05/21 13:33:44
"8","102","380.1198710763369","263.4872928548292",19/05/21 13:33:44
"8","102","379.941202172536","263.3364757413875",19/05/21 13:33:44
"8","102","379.941202172536","263.3364757413875",19/05/21 13:33:44
"8","102","379.6361914852827","263.07901162512667",19/05/21 13:33:44
"8","102","379.6361914852827","263.07901162512667",19/05/21 13:33:44
"8","102","379.3134806266788","262.8066065275661",19/05/21 13:33:44
"8","102","379.1946730869492","262.70631929338066",19/05/21 13:33:45
"8","102","378.97012637750794","262.5167760330241",19/05/21 13:33:45
"8","102","378.80765950122134","262.3796352950995",19/05/21 13:33:45
"8","102","378.80765950122134","262.3796352950995",19/05/21 13:33:45
"8","102","378.39581173054995","262.16462129447336",19/05/21 13:33:45
"8","102","378.39581173054995","262.16462129447336",19/05/21 13:33:45
"8","102","378.39581173054995","262.16462129447336",19/05/21 13:33:45
"8","102","378.1337455416482","262.1487494598749",19/05/21 13:33:45
"8","102","377.9498490157176","262.13761191002527",19/05/21 13:33:45
"8","102","377.49557579038765","262.11009920598224",19/05/21 13:33:46
"8","102","377.49557579038765","262.11009920598224",19/05/21 13:33:46
"8","102","376.97462184403867","262.0785480360106",19/05/21 13:33:46
"8","102","376.7302608886168","262.06374850508666",19/05/21 13:33:46
"8","102","376.49008600959405","262.0492025006192",19/05/21 13:33:46
"8","102","376.31621975314584","262.03867242622783",19/05/21 13:33:46
"8","102","376.31621975314584","262.03867242622783",19/05/21 13:33:46
"8","102","376.02997360950883","262.02133615150547",19/05/21 13:33:46
"8","102","375.5835213470093","261.9942971179843",19/05/21 13:33:46
"8","102","375.4319429250722","261.9851168889293",19/05/21 13:33:46
"8","102","375.2724286078283","261.97545602855666",19/05/21 13:33:47
"8","102","375.09519991958706","261.9647223111029",19/05/21 13:33:47
"8","102","375.09519991958706","261.9647223111029",19/05/21 13:33:47
"8","102","374.7146976513202","261.9416774876116",19/05/21 13:33:47
"8","102","374.7146976513202","261.9416774876116",19/05/21 13:33:47
"8","102","374.5213090684979","261.92996505873003",19/05/21 13:33:47
"8","102","374.0965684422895","261.90424097354884",19/05/21 13:33:47
"8","102","373.83425203041656","261.8883539843911",19/05/21 13:33:47
"8","102","373.83425203041656","261.8883539843911",19/05/21 13:33:47
"8","102","373.39350102618556","261.861660243136",19/05/21 13:33:47
"8","102","373.39350102618556","261.861660243136",19/05/21 13:33:48
"8","102","373.20179746533256","261.85004986629747",19/05/21 13:33:48
"8","102","372.936857335231","261.8340039736889",19/05/21 13:33:48
"8","102","372.7392871677188","261.8220382903877",19/05/21 13:33:48
"8","102","372.505059134333","261.807852451994",19/05/21 13:33:48
"8","102","372.34757041346523","261.798314270288",19/05/21 13:33:48
"8","102","371.874577651782","261.7696678321071",19/05/21 13:33:48
"8","102","371.66123264008286","261.7567467576553",19/05/21 13:33:48
"8","102","371.4321003901223","261.7428695414155",19/05/21 13:33:48
"8","102","371.1434082594101","261.7253851273912",19/05/21 13:33:48
"8","102","371.1434082594101","261.7253851273912",19/05/21 13:33:49
"8","102","370.98946392194534","261.7160616085052",19/05/21 13:33:49
"8","102","370.5772144568754","261.6910940407686",19/05/21 13:33:49
"8","102","370.39156802694947","261.6798505093465",19/05/21 13:33:49
"8","102","370.2014152855563","261.6683340566806",19/05/21 13:33:49
"8","102","369.922792427528","261.65145948031306",19/05/21 13:33:49
"8","102","369.922792427528","261.65145948031306",19/05/21 13:33:49
"8","102","369.56284023577155","261.6296592561985",19/05/21 13:33:49
"8","102","369.56284023577155","261.6296592561985",19/05/21 13:33:49
"8","102","369.1708263550609","261.60591724086646",19/05/21 13:33:49
"8","102","369.1708263550609","261.60591724086646",19/05/21 13:33:50
"8","102","368.92660586091057","261.59112621687",19/05/21 13:33:50
"8","102","368.6842538924898","261.57644835867893",19/05/21 13:33:50
"8","102","368.2044403449104","261.5473888249131",19/05/21 13:33:50
"8","102","368.2044403449104","261.5473888249131",19/05/21 13:33:50
"8","102","367.8689723919693","261.5270714696508",19/05/21 13:33:50
"8","102","367.6887252137744","261.51615493970417",19/05/21 13:33:50
"8","102","367.42316726655054","261.5000716294828",19/05/21 13:33:50
"8","102","367.15839282360434","261.48403577158774",19/05/21 13:33:50
"8","102","367.15839282360434","261.48403577158774",19/05/21 13:33:50
"8","102","366.62182870564516","261.4515391837318",19/05/21 13:33:51
"8","102","366.3300092077225","261.4338653631484",19/05/21 13:33:51
"8","102","366.07616534256783","261.41849150718303",19/05/21 13:33:51
"8","102","366.07616534256783","261.41849150718303",19/05/21 13:33:51
"8","102","365.7854625152745","261.4008853168865",19/05/21 13:33:51
"8","102","365.62929087519194","261.39142690315236",19/05/21 13:33:51
"8","102","365.07849253919693","261.3580682309687",19/05/21 13:33:51
"8","102","365.07849253919693","261.3580682309687",19/05/21 13:33:51
"8","102","364.833148230535","261.3432091440217",19/05/21 13:33:51
"8","102","364.5407305480468","261.32549909485607",19/05/21 13:33:51
"8","102","364.3044326123059","261.31118789443855",19/05/21 13:33:52
"8","102","364.3044326123059","261.31118789443855",19/05/21 13:33:52
"8","102","364.0773682424349","261.2974359177456",19/05/21 13:33:52
"8","102","363.69787111410153","261.27445196977146",19/05/21 13:33:52
"8","102","363.69787111410153","261.27445196977146",19/05/21 13:33:52
"8","102","363.2108942178783","261.2449585933748",19/05/21 13:33:52
"8","102","362.9891057122166","261.2315261452881",19/05/21 13:33:52
"8","102","362.9891057122166","261.2315261452881",19/05/21 13:33:52
"8","102","362.5475547733149","261.20478395661274",19/05/21 13:33:52
"8","102","362.5475547733149","261.20478395661274",19/05/21 13:33:52
"8","102","362.31292133319647","261.190573565076",19/05/21 13:33:53
"8","102","362.1476346237669","261.1805631042669",19/05/21 13:33:53
"8","102","361.96212632386005","261.1693279385819",19/05/21 13:33:53
"8","102","361.74819974223664","261.15637164180066",19/05/21 13:33:53
"8","102","361.28008124378584","261.12802040957564",19/05/21 13:33:53
"8","102","361.28008124378584","261.12802040957564",19/05/21 13:33:53
"8","102","361.02377450756865","261.1124973917428",19/05/21 13:33:53
"8","102","360.72809153206885","261.09458958264935",19/05/21 13:33:53
"8","102","360.53378826080865","261.082821756375",19/05/21 13:33:53
"8","102","360.3360049438455","261.07084316384334",19/05/21 13:33:53
"8","102","360.3360049438455","261.07084316384334",19/05/21 13:33:54
"8","102","359.7977587816569","261.0382447042889",19/05/21 13:33:54
"8","102","359.7977587816569","261.0382447042889",19/05/21 13:33:54
"8","102","359.30015436523735","261.0081076804097",19/05/21 13:33:54
"8","102","359.13893952464","260.9983438291647",19/05/21 13:33:54
"8","102","358.9595133507107","260.9874770227019",19/05/21 13:33:54
"8","102","358.9595133507107","260.9874770227019",19/05/21 13:33:54
"8","102","358.51871641730565","260.9607804997822",19/05/21 13:33:54
"8","102","358.51871641730565","260.9607804997822",19/05/21 13:33:54
"8","102","358.3376149996172","260.949812233486",19/05/21 13:33:54
"8","102","358.3376149996172","260.949812233486",19/05/21 13:33:55
"8","102","358.08747761306944","260.9346628575104",19/05/21 13:33:55
"8","102","357.72688510259934","260.9128238529917",19/05/21 13:33:55
"8","102","357.72688510259934","260.9128238529917",19/05/21 13:33:55
"8","102","357.2216039707668","260.8822218948232",19/05/21 13:33:55
"8","102","357.2216039707668","260.8822218948232",19/05/21 13:33:55
"8","102","356.9829897483174","260.8677704103054",19/05/21 13:33:55
