"floorId","partitionId","axis","ordinat","timestamp"
"7","108","379.52758949430626","262.1204457191172",19/05/21 13:33:28
"7","108","379.65137255513235","262.27150960987206",19/05/21 13:33:28
"7","108","379.78976573885933","262.44040358169843",19/05/21 13:33:28
"7","108","379.95818221678354","262.64593774972326",19/05/21 13:33:28
"7","108","380.1327137015385","262.85893462482346",19/05/21 13:33:28
"7","108","380.23182559868843","262.979890018103",19/05/21 13:33:28
"7","108","380.35334699974476","263.1281937967544",19/05/21 13:33:28
"7","108","380.5272877863686","263.34046978842076",19/05/21 13:33:29
"7","108","380.65517062636627","263.49653701799076",19/05/21 13:33:29
"7","108","380.7918692993543","263.6633630220076",19/05/21 13:33:29
"7","108","380.90311429576803","263.79912555585605",19/05/21 13:33:29
"7","108","381.07241648031214","264.00574063339445",19/05/21 13:33:29
"7","108","381.2099334095778","264.17356523104854",19/05/21 13:33:29
"7","108","381.36097668614985","264.3578972784148",19/05/21 13:33:29
"7","108","381.4778851394601","264.5005714512888",19/05/21 13:33:29
"7","108","381.61856281261646","264.67225339635877",19/05/21 13:33:29
"7","108","381.7237839239066","264.800664427359",19/05/21 13:33:29
"8","164","381.7581596040927","264.888857866562",19/05/21 13:33:30
"8","164","381.5206427588434","264.74883528004193",19/05/21 13:33:30
"8","164","381.32003826887023","264.63057352254805",19/05/21 13:33:30
"8","164","381.12786460136687","264.5172819622942",19/05/21 13:33:30
"8","164","380.9559944661824","264.4159598819642",19/05/21 13:33:30
"8","164","380.7024276190024","264.26647538640935",19/05/21 13:33:30
"8","164","380.53794578068727","264.16950890635917",19/05/21 13:33:30
"8","164","380.3579461406786","264.06339426366833",19/05/21 13:33:30
"8","164","380.2057088800411","263.9736462924168",19/05/21 13:33:30
"8","164","380.04458941166","263.87866202013174",19/05/21 13:33:30
