"floorId","partitionId","axis","ordinat","timestamp"
"7","105","359.2519256707007","243.38025455949645",19/05/21 13:33:18
"7","105","359.03065448251857","243.40835323278176",19/05/21 13:33:18
"7","105","358.7535509391657","243.4435419168343",19/05/21 13:33:18
"7","105","358.59475979993243","243.4637064053905",19/05/21 13:33:18
"7","105","358.59475979993243","243.4637064053905",19/05/21 13:33:18
"7","93","358.2031837820913","243.64855894089223",19/05/21 13:33:18
"7","93","358.2031837820913","243.64855894089223",19/05/21 13:33:18
"7","93","358.0814493254726","243.84817018908618",19/05/21 13:33:18
"7","93","357.8470466339607","244.23252655894498",19/05/21 13:33:18
"7","93","357.8470466339607","244.23252655894498",19/05/21 13:33:19
"7","93","357.72763075386877","244.4283359751236",19/05/21 13:33:19
"7","93","357.72763075386877","244.4283359751236",19/05/21 13:33:19
"7","93","357.57735387810993","244.67474899226022",19/05/21 13:33:19
"7","93","357.44578801273445","244.89048106464767",19/05/21 13:33:19
"7","93","357.33344035585776","245.07470052595482",19/05/21 13:33:19
"7","93","357.1564522828226","245.36491260850957",19/05/21 13:33:19
"7","93","357.1564522828226","245.36491260850957",19/05/21 13:33:19
"7","93","356.8890378664093","245.80339918764219",19/05/21 13:33:19
"7","93","356.8890378664093","245.80339918764219",19/05/21 13:33:19
"7","93","356.75455876776846","246.0239081666223",19/05/21 13:33:20
"7","93","356.66143293675594","246.1766090853583",19/05/21 13:33:20
"7","93","356.66143293675594","246.1766090853583",19/05/21 13:33:20
"7","93","356.41195222701754","246.5856892854463",19/05/21 13:33:20
"7","93","356.41195222701754","246.5856892854463",19/05/21 13:33:20
"7","93","356.19562741151117","246.94040287794866",19/05/21 13:33:20
"7","93","356.19562741151117","246.94040287794866",19/05/21 13:33:20
"7","93","356.05800938834045","247.16605883553117",19/05/21 13:33:20
"7","93","355.90839919950145","247.41137866827356",19/05/21 13:33:20
"7","93","355.61118394800326","247.89873047467",19/05/21 13:33:20
"7","93","355.61118394800326","247.89873047467",19/05/21 13:33:21
"7","93","355.3395166798238","248.34419056872193",19/05/21 13:33:21
"7","93","355.3395166798238","248.34419056872193",19/05/21 13:33:21
"7","93","355.14303017449487","248.66637475281715",19/05/21 13:33:21
"7","93","355.03766650920414","248.83914237611089",19/05/21 13:33:21
"7","93","355.03766650920414","248.83914237611089",19/05/21 13:33:21
"7","93","354.7489783431837","249.31251209212024",19/05/21 13:33:21
"7","93","354.7489783431837","249.31251209212024",19/05/21 13:33:21
"7","93","354.54162330833014","249.65251769510292",19/05/21 13:33:21
"7","93","354.4429843091463","249.81425870331515",19/05/21 13:33:21
"7","93","354.4429843091463","249.81425870331515",19/05/21 13:33:22
"7","93","354.1603598294551","250.27768563048357",19/05/21 13:33:22
"7","93","354.1603598294551","250.27768563048357",19/05/21 13:33:22
"7","93","353.9525816473442","250.61838507935477",19/05/21 13:33:22
"7","93","353.9525816473442","250.61838507935477",19/05/21 13:33:22
"7","93","353.81859070938583","250.8380936081923",19/05/21 13:33:22
"7","93","353.57030283674084","251.24521788135775",19/05/21 13:33:22
"7","93","353.57030283674084","251.24521788135775",19/05/21 13:33:22
"7","93","353.29124019317914","251.70280437044943",19/05/21 13:33:22
"7","93","353.29124019317914","251.70280437044943",19/05/21 13:33:22
"7","93","353.09674126602874","252.02172946938404",19/05/21 13:33:23
"7","93","353.09674126602874","252.02172946938404",19/05/21 13:33:23
"7","93","353.0073415212659","252.16832062472326",19/05/21 13:33:23
"7","93","352.7555132501062","252.58125018413426",19/05/21 13:33:23
"7","93","352.7555132501062","252.58125018413426",19/05/21 13:33:23
"7","93","352.5417444912786","252.93177254205708",19/05/21 13:33:23
"7","93","352.5417444912786","252.93177254205708",19/05/21 13:33:23
"7","93","352.2817999100975","253.35801063234018",19/05/21 13:33:23
"7","93","352.1679414636869","253.5447073757005",19/05/21 13:33:23
"7","93","352.1679414636869","253.5447073757005",19/05/21 13:33:23
"7","93","351.9402045282954","253.93963702178803",19/05/21 13:33:24
"7","93","351.90637662623334","254.14560354138882",19/05/21 13:33:24
"7","93","351.90637662623334","254.14560354138882",19/05/21 13:33:24
"7","93","351.8477849941589","254.50234793877863",19/05/21 13:33:24
"7","93","351.81172819635555","254.72188544181046",19/05/21 13:33:24
"7","93","351.81172819635555","254.72188544181046",19/05/21 13:33:24
"7","93","351.7259664787442","255.2440591923134",19/05/21 13:33:24
"7","93","351.7259664787442","255.2440591923134",19/05/21 13:33:24
"7","93","351.650799528023","255.7017250327976",19/05/21 13:33:24
"7","93","351.650799528023","255.7017250327976",19/05/21 13:33:24
"7","93","351.650799528023","255.7017250327976",19/05/21 13:33:25
"7","93","351.57254382009506","256.1781972589274",19/05/21 13:33:25
"7","93","351.54058694638076","256.37277172719286",19/05/21 13:33:25
"7","93","351.54058694638076","256.37277172719286",19/05/21 13:33:25
"7","93","351.5062183892183","256.58203011068537",19/05/21 13:33:25
"7","93","351.5062183892183","256.58203011068537",19/05/21 13:33:25
"7","93","351.48007707141136","256.74119564913934",19/05/21 13:33:25
"7","93","351.39524030578514","257.25773768352747",19/05/21 13:33:25
"7","93","351.39524030578514","257.25773768352747",19/05/21 13:33:25
"7","93","351.33323427205875","257.63527120415324",19/05/21 13:33:25
"7","93","351.33323427205875","257.63527120415324",19/05/21 13:33:26
"7","93","351.26144945613515","258.0723443832358",19/05/21 13:33:26
"7","93","351.2137610615336","258.36270269878844",19/05/21 13:33:26
"7","93","351.2137610615336","258.36270269878844",19/05/21 13:33:26
"7","93","351.15568397596513","258.71631419858346",19/05/21 13:33:26
"7","93","351.15568397596513","258.71631419858346",19/05/21 13:33:26
"7","93","351.0921357490942","259.1032376055212",19/05/21 13:33:26
"7","93","351.0921357490942","259.1032376055212",19/05/21 13:33:26
"7","93","351.02084181136854","259.5373219952374",19/05/21 13:33:26
"7","93","350.9741745715434","259.82146284879997",19/05/21 13:33:27
"7","93","350.9741745715434","259.82146284879997",19/05/21 13:33:27
"7","93","350.94036067521176","260.027344092301",19/05/21 13:33:27
"7","93","350.89640745909287","260.29496018426704",19/05/21 13:33:27
"7","93","350.8558931288757","260.5416380767793",19/05/21 13:33:27
"7","138","350.67204009562465","260.588410000001",19/05/21 13:33:27
"7","138","350.40984425097554","260.588410000001",19/05/21 13:33:27
"7","138","350.24466318260767","260.588410000001",19/05/21 13:33:27
"7","138","350.0519750310004","260.588410000001",19/05/21 13:33:27
"7","138","349.8643787840487","260.588410000001",19/05/21 13:33:27
"7","138","349.594071177715","260.588410000001",19/05/21 13:33:28
"7","138","349.3204008537243","260.588410000001",19/05/21 13:33:28
"7","138","349.0706071917083","260.588410000001",19/05/21 13:33:28
"7","138","348.9091672572773","260.588410000001",19/05/21 13:33:28
"7","138","348.7370007280963","260.588410000001",19/05/21 13:33:28
"7","138","348.52834429662323","260.588410000001",19/05/21 13:33:28
"7","138","348.3675059768941","260.588410000001",19/05/21 13:33:28
"7","138","348.1745475317954","260.588410000001",19/05/21 13:33:28
"7","138","348.015814520496","260.588410000001",19/05/21 13:33:28
"7","138","347.79118086933096","260.588410000001",19/05/21 13:33:28
"7","138","347.497114169023","260.588410000001",19/05/21 13:33:29
"7","138","347.2361027091889","260.588410000001",19/05/21 13:33:29
"7","138","347.0060896976407","260.588410000001",19/05/21 13:33:29
"7","138","346.76849493137917","260.588410000001",19/05/21 13:33:29
"7","138","346.4758295298169","260.588410000001",19/05/21 13:33:29
"7","138","346.1829803863368","260.588410000001",19/05/21 13:33:29
"7","138","345.97406986365297","260.588410000001",19/05/21 13:33:29
"7","138","345.76578617631225","260.588410000001",19/05/21 13:33:29
"7","138","345.5105984925002","260.588410000001",19/05/21 13:33:29
"7","138","345.2244439679849","260.588410000001",19/05/21 13:33:29
"7","138","344.9671067554567","260.588410000001",19/05/21 13:33:30
"7","138","344.75770249129783","260.588410000001",19/05/21 13:33:30
"7","138","344.50516611502377","260.588410000001",19/05/21 13:33:30
"7","138","344.3196053527275","260.588410000001",19/05/21 13:33:30
"7","138","344.1234715825301","260.588410000001",19/05/21 13:33:30
"7","138","343.9334677768028","260.588410000001",19/05/21 13:33:30
"7","138","343.74686943691074","260.588410000001",19/05/21 13:33:30
"7","138","343.5231575072897","260.588410000001",19/05/21 13:33:30
"7","138","343.30285570803073","260.588410000001",19/05/21 13:33:30
"7","138","343.0845469241302","260.588410000001",19/05/21 13:33:30
"7","138","342.81721229604557","260.588410000001",19/05/21 13:33:31
"7","138","342.62423892700184","260.588410000001",19/05/21 13:33:31
"7","138","342.3804030987131","260.588410000001",19/05/21 13:33:31
"7","138","342.10641089966197","260.588410000001",19/05/21 13:33:31
"7","138","341.93450210618465","260.588410000001",19/05/21 13:33:31
"7","138","341.65053095882996","260.588410000001",19/05/21 13:33:31
"7","138","341.4912440755283","260.588410000001",19/05/21 13:33:31
"7","138","341.319850013106","260.588410000001",19/05/21 13:33:31
"7","138","341.09536498312593","260.588410000001",19/05/21 13:33:31
"7","138","340.92824146838626","260.588410000001",19/05/21 13:33:31
"7","138","340.77790909264917","260.588410000001",19/05/21 13:33:32
"7","138","340.50749818351676","260.588410000001",19/05/21 13:33:32
"7","138","340.2651554920443","260.588410000001",19/05/21 13:33:32
"7","138","340.0527396981005","260.588410000001",19/05/21 13:33:32
"7","138","339.80925929228863","260.588410000001",19/05/21 13:33:32
"7","138","339.57030102443326","260.588410000001",19/05/21 13:33:32
"7","138","339.40939746420554","260.588410000001",19/05/21 13:33:32
"7","138","339.238217449656","260.588410000001",19/05/21 13:33:32
"7","138","338.98239064174","260.588410000001",19/05/21 13:33:32
"7","138","338.80873546578005","260.588410000001",19/05/21 13:33:32
"7","138","338.5742893693196","260.588410000001",19/05/21 13:33:33
"7","138","338.40951896366755","260.588410000001",19/05/21 13:33:33
"7","138","338.18559603277095","260.588410000001",19/05/21 13:33:33
"7","138","337.9682259175053","260.588410000001",19/05/21 13:33:33
"7","138","337.9682259175053","260.588410000001",19/05/21 13:33:33
"7","138","337.73529396365984","260.588410000001",19/05/21 13:33:33
"7","138","337.5267679187917","260.588410000001",19/05/21 13:33:33
"7","138","337.37425252980626","260.588410000001",19/05/21 13:33:33
"7","138","337.2205996592601","260.588410000001",19/05/21 13:33:33
"7","138","336.93966099927354","260.588410000001",19/05/21 13:33:33
"7","138","336.7577249961723","260.588410000001",19/05/21 13:33:34
"7","138","336.5563272690352","260.588410000001",19/05/21 13:33:34
"7","138","336.3670205147066","260.588410000001",19/05/21 13:33:34
"7","138","336.10401030099916","260.588410000001",19/05/21 13:33:34
"7","138","335.8694162093174","260.588410000001",19/05/21 13:33:34
"7","138","335.4982060490448","260.588410000001",19/05/21 13:33:34
"7","138","335.4982060490448","260.588410000001",19/05/21 13:33:34
"7","138","335.1632430491685","260.588410000001",19/05/21 13:33:34
"7","138","335.1632430491685","260.588410000001",19/05/21 13:33:34
"7","138","334.9173983730762","260.588410000001",19/05/21 13:33:34
"7","138","334.726837512084","260.588410000001",19/05/21 13:33:35
"7","138","334.2647768393794","260.588410000001",19/05/21 13:33:35
"7","138","333.97813613693324","260.588410000001",19/05/21 13:33:35
"7","138","333.97813613693324","260.588410000001",19/05/21 13:33:35
"7","138","333.5935680422209","260.588410000001",19/05/21 13:33:35
"7","138","333.35972787223335","260.588410000001",19/05/21 13:33:35
"7","138","333.1069712937158","260.588410000001",19/05/21 13:33:35
"7","138","333.1069712937158","260.588410000001",19/05/21 13:33:35
"7","138","332.63665280541875","260.588410000001",19/05/21 13:33:35
"7","138","332.63665280541875","260.588410000001",19/05/21 13:33:35
"7","138","332.15519104640515","260.588410000001",19/05/21 13:33:36
"7","138","332.15519104640515","260.588410000001",19/05/21 13:33:36
"7","138","331.9818741902745","260.588410000001",19/05/21 13:33:36
"7","138","331.4838481039255","260.588410000001",19/05/21 13:33:36
"7","138","331.4838481039255","260.588410000001",19/05/21 13:33:36
"7","138","330.95185511706484","260.588410000001",19/05/21 13:33:36
"7","138","330.95185511706484","260.588410000001",19/05/21 13:33:36
"7","94","330.8580680266833","260.25119370746387",19/05/21 13:33:36
"7","94","330.86299212290675","260.0818191342932",19/05/21 13:33:36
"7","94","330.8674364888777","259.92894588503367",19/05/21 13:33:36
"7","94","330.8674364888777","259.92894588503367",19/05/21 13:33:37
"7","94","330.8821581533231","259.4225634914613",19/05/21 13:33:37
"7","94","330.8821581533231","259.4225634914613",19/05/21 13:33:37
"7","94","330.89564010211797","258.9588237067317",19/05/21 13:33:37
"7","94","330.9040072309718","258.67101883575214",19/05/21 13:33:37
"7","94","330.9040072309718","258.67101883575214",19/05/21 13:33:37
"7","94","330.9182525865101","258.1810200817697",19/05/21 13:33:37
"7","94","330.9182525865101","258.1810200817697",19/05/21 13:33:37
"7","94","330.929736274408","257.78601465379364",19/05/21 13:33:37
"7","94","330.929736274408","257.78601465379364",19/05/21 13:33:37
"7","94","330.9345449081856","257.62061165258035",19/05/21 13:33:38
"7","94","330.9423031797785","257.3537496986369",19/05/21 13:33:38
"7","94","330.9558868801167","256.88650995707656",19/05/21 13:33:38
"7","94","330.9611497091398","256.7054839618443",19/05/21 13:33:38
"7","94","330.9611497091398","256.7054839618443",19/05/21 13:33:38
"7","94","330.97329361261865","256.28776904015564",19/05/21 13:33:38
"7","94","330.97329361261865","256.28776904015564",19/05/21 13:33:38
"7","94","330.97938651982423","256.07819077228913",19/05/21 13:33:38
"7","94","330.99105373720096","255.676872464603",19/05/21 13:33:38
"7","94","330.99105373720096","255.676872464603",19/05/21 13:33:38
"7","94","331.0039384467668","255.23367597044077",19/05/21 13:33:39
"7","94","331.0039384467668","255.23367597044077",19/05/21 13:33:39
"7","94","330.8545501816656","254.8597246279256",19/05/21 13:33:39
"7","94","330.60485417890175","254.75487383251522",19/05/21 13:33:39
"7","94","330.60485417890175","254.75487383251522",19/05/21 13:33:39
"7","94","330.1967844989659","254.58351974574353",19/05/21 13:33:39
"7","94","330.1967844989659","254.58351974574353",19/05/21 13:33:39
"7","94","329.76207706795617","254.40098009990353",19/05/21 13:33:39
"7","94","329.61332719762174","254.33851797776654",19/05/21 13:33:39
"7","94","329.44104549293223","254.2661745138288",19/05/21 13:33:39
"7","94","329.44104549293223","254.2661745138288",19/05/21 13:33:40
"7","94","329.0586540116496","254.1056030568297",19/05/21 13:33:40
"7","94","329.0586540116496","254.1056030568297",19/05/21 13:33:40
"7","94","328.64739001171597","253.93290763103434",19/05/21 13:33:40
"7","94","328.64739001171597","253.93290763103434",19/05/21 13:33:40
"7","94","328.222696445765","253.75457294524546",19/05/21 13:33:40
"7","94","328.222696445765","253.75457294524546",19/05/21 13:33:40
"7","94","328.0202989297514","253.6695834367703",19/05/21 13:33:40
"7","94","327.60588975642736","253.49556730928956",19/05/21 13:33:40
"7","94","327.60588975642736","253.49556730928956",19/05/21 13:33:40
"7","94","327.4273187169476","253.42058286692978",19/05/21 13:33:41
"7","94","327.19395347509675","253.3225895832634",19/05/21 13:33:41
"7","94","326.7124460990296","253.12039799502097",19/05/21 13:33:41
"7","94","326.7124460990296","253.12039799502097",19/05/21 13:33:41
"7","94","326.3464967967833","252.96673083577258",19/05/21 13:33:41
"7","94","326.3464967967833","252.96673083577258",19/05/21 13:33:41
"7","94","325.8877691839729","252.77410478430403",19/05/21 13:33:41
"7","94","325.7042831458978","252.69705646624558",19/05/21 13:33:41
"7","94","325.7042831458978","252.69705646624558",19/05/21 13:33:41
"7","94","325.33373680502007","252.5414589470727",19/05/21 13:33:41
"7","94","325.33373680502007","252.5414589470727",19/05/21 13:33:42
"7","94","324.9186579061785","252.3671615926102",19/05/21 13:33:42
"7","94","324.9186579061785","252.3671615926102",19/05/21 13:33:42
"7","94","324.72983338569475","252.28787157215908",19/05/21 13:33:42
"7","94","324.3961370047326","252.14774785939568",19/05/21 13:33:42
"7","94","324.3961370047326","252.04450736493294",19/05/21 13:33:42
"7","94","323.9431422987545","251.95752913457525",19/05/21 13:33:42
"7","94","323.9431422987545","251.95752913457525",19/05/21 13:33:42
"7","94","323.49912839471284","251.7710815723527",19/05/21 13:33:42
"7","94","323.27117249654566","251.67535974670568",19/05/21 13:33:42
"7","94","323.27117249654566","251.67535974670568",19/05/21 13:33:43
"7","94","322.79032326230873","251.47344452129494",19/05/21 13:33:43
"7","94","322.79032326230873","251.47344452129494",19/05/21 13:33:43
"7","94","322.5235964241649","251.36144224321632",19/05/21 13:33:43
"7","94","322.5235964241649","251.36144224321632",19/05/21 13:33:43
"7","94","322.3678895505569","251.29605877945258",19/05/21 13:33:43
"7","94","322.1138990592585","251.1894046690762",19/05/21 13:33:43
"7","94","321.6568653073847","250.99748989317698",19/05/21 13:33:43
"7","94","321.46060163192595","250.9150760689498",19/05/21 13:33:43
"7","94","321.46060163192595","250.9150760689498",19/05/21 13:33:44
"7","94","321.05064199256105","250.74292836214724",19/05/21 13:33:44
"7","94","321.05064199256105","250.74292836214724",19/05/21 13:33:44
"7","94","320.8593804676048","250.66261500990655",19/05/21 13:33:44
"7","94","320.44605843305277","250.48905538699017",19/05/21 13:33:44
"7","94","320.44605843305277","250.48905538699017",19/05/21 13:33:44
"7","94","320.06964742726944","250.33099521413698",19/05/21 13:33:44
"7","94","320.06964742726944","250.33099521413698",19/05/21 13:33:44
"7","94","319.8340033573738","250.23204501914458",19/05/21 13:33:44
"7","94","319.69566129059433","250.17395327726652",19/05/21 13:33:44
"7","94","319.1907344671584","249.96192754006893",19/05/21 13:33:45
"7","94","319.1907344671584","249.96192754006893",19/05/21 13:33:45
"7","94","319.043750284492","249.90020685453638",19/05/21 13:33:45
"7","94","319.043750284492","249.80195829882734",19/05/21 13:33:45
"7","94","318.8097771272847","249.7430003831315",19/05/21 13:33:45
"7","94","318.4724355164654","249.66030390377134",19/05/21 13:33:45
"7","94","318.4724355164654","249.66030390377134",19/05/21 13:33:45
"7","94","318.155570236388","249.52724780240686",19/05/21 13:33:45
"7","94","318.155570236388","249.52724780240686",19/05/21 13:33:45
"7","94","317.65588375577624","249.31742255743686",19/05/21 13:33:45
"7","94","317.65588375577624","249.31742255743686",19/05/21 13:33:46
"7","94","317.4526286324567","249.23207292782567",19/05/21 13:33:46
"7","94","317.04367931337134","249.06034946844304",19/05/21 13:33:46
"7","94","317.04367931337134","249.06034946844304",19/05/21 13:33:46
"7","94","316.5324629377178","248.84568266152272",19/05/21 13:33:46
"7","94","316.5324629377178","248.84568266152272",19/05/21 13:33:46
"7","94","316.18168649098334","248.69838679357036",19/05/21 13:33:46
"7","94","316.18168649098334","248.69838679357036",19/05/21 13:33:46
"7","94","315.8431115291486","248.55621449741236",19/05/21 13:33:46
"7","94","315.8431115291486","248.55621449741236",19/05/21 13:33:46
"7","94","315.5950064485035","248.4520317521419",19/05/21 13:33:47
"7","94","315.5950064485035","248.4520317521419",19/05/21 13:33:47
"7","94","315.25454971230795","248.30906927297602",19/05/21 13:33:47
"7","94","315.07725836248864","248.23462218995437",19/05/21 13:33:47
"7","94","314.82998027301096","248.13078670968113",19/05/21 13:33:47
"7","94","314.82998027301096","248.13078670968113",19/05/21 13:33:47
"7","94","314.6467925108069","248.0538636417748",19/05/21 13:33:47
"7","94","314.2638256598735","247.89305057912375",19/05/21 13:33:47
"7","94","314.2638256598735","247.89305057912375",19/05/21 13:33:47
"7","94","313.8111317889316","247.70295817908422",19/05/21 13:33:47
"7","94","313.57011325964294","247.60175117446724",19/05/21 13:33:48
"7","94","313.57011325964294","247.60175117446724",19/05/21 13:33:48
"7","94","313.19753816857286","247.44530175510775",19/05/21 13:33:48
"7","94","313.19753816857286","247.44530175510775",19/05/21 13:33:48
"7","94","313.19753816857286","247.44530175510775",19/05/21 13:33:48
"7","94","313.0282846566226","247.37422987106655",19/05/21 13:33:48
"7","94","312.88496514208185","247.31404803022372",19/05/21 13:33:48
"7","94","312.6921428889471","247.23307930669503",19/05/21 13:33:48
"7","94","312.6921428889471","247.23307930669503",19/05/21 13:33:48
"7","94","312.147548692867","247.00439669262502",19/05/21 13:33:48
"7","94","312.147548692867","247.00439669262502",19/05/21 13:33:49
"7","94","311.9684791973019","246.92920294168024",19/05/21 13:33:49
"7","94","311.72604648075423","246.8274021003285",19/05/21 13:33:49
"7","94","311.26890188555006","246.63544077978608",19/05/21 13:33:49
"7","94","311.26890188555006","246.63544077978608",19/05/21 13:33:49
"7","94","310.8118653188539","246.44352482190408",19/05/21 13:33:49
"7","94","310.8118653188539","246.44352482190408",19/05/21 13:33:49
"7","94","310.6080007080159","246.35791926007772",19/05/21 13:33:49
"7","94","310.39906417554187","246.2701839284036",19/05/21 13:33:49
"7","94","310.1686341254844","246.17342317225396",19/05/21 13:33:49
"7","94","309.71852748112735","245.98441718434086",19/05/21 13:33:50
"7","94","309.71852748112735","245.98441718434086",19/05/21 13:33:50
"7","94","309.2172094017994","245.7739068085666",19/05/21 13:33:50
"7","94","309.2172094017994","245.7739068085666",19/05/21 13:33:50
"7","143","309.1062674627645","245.60609344614903",19/05/21 13:33:50
"7","143","309.0998917112545","245.43874198468893",19/05/21 13:33:50
"7","143","309.0864711537717","245.08647764301452",19/05/21 13:33:50
"7","143","309.0864711537717","244.80640510573505",19/05/21 13:33:50
"7","143","309.0758009577251","244.80640510573505",19/05/21 13:33:50
"7","143","309.0556083624069","244.27638753339372",19/05/21 13:33:50
"7","143","309.04900824390205","244.103146861159",19/05/21 13:33:51
"7","143","309.04900824390205","244.103146861159",19/05/21 13:33:51
"7","143","309.03235505709273","243.66603209184333",19/05/21 13:33:51
"7","143","309.03235505709273","243.66603209184333",19/05/21 13:33:51
"7","143","309.02415737740375","243.45085844927172",19/05/21 13:33:51
