"floorId","partitionId","axis","ordinat","timestamp"
"7","94","326.35448939033677","253.85188198509272",19/05/21 13:33:20
"7","94","326.0980338919141","253.95080884619654",19/05/21 13:33:20
"7","94","325.89599305892034","254.02874542991498",19/05/21 13:33:20
"7","94","325.7261320453016","254.09426875464214",19/05/21 13:33:21
"7","94","325.4827139036113","254.18816649846613",19/05/21 13:33:21
"7","94","325.30280623489364","254.25756528720026",19/05/21 13:33:21
"7","94","325.0467864023105","254.3563240916461",19/05/21 13:33:21
"7","94","324.88421307210064","254.41903621657917",19/05/21 13:33:21
"7","94","324.71701135798594","254.48353372530985",19/05/21 13:33:21
"7","94","324.5447131070496","254.54999720627887",19/05/21 13:33:21
"7","94","324.29917303739495","254.64471347680356",19/05/21 13:33:21
"7","94","324.11164278899713","254.71705265046182",19/05/21 13:33:21
"7","94","323.84747689687777","254.8189537704565",19/05/21 13:33:21
"7","94","323.5742796025227","254.92433872402088",19/05/21 13:33:22
"7","94","323.4075990116861","254.988635211169",19/05/21 13:33:22
"7","94","323.26136239861523","255.04504550144753",19/05/21 13:33:22
"7","94","323.0808938815757","255.1146606355686",19/05/21 13:33:22
"7","94","322.8143694831901","255.21747154156222",19/05/21 13:33:22
"7","94","322.5635744070317","255.3142149134815",19/05/21 13:33:22
"7","94","322.4084437337338","255.37405605810375",19/05/21 13:33:22
"7","94","322.2644622230521","255.4295964500873",19/05/21 13:33:22
"7","94","322.1125052926265","255.48821333388364",19/05/21 13:33:22
"7","94","321.9721678436444","255.54234804110772",19/05/21 13:33:22
"7","94","321.80868062127587","255.6054126969212",19/05/21 13:33:23
"7","94","321.6015060428287","255.68532960598472",19/05/21 13:33:23
"7","94","321.4407636186545","255.74733546496444",19/05/21 13:33:23
"7","94","321.270791319751","255.81290171762245",19/05/21 13:33:23
"7","94","321.1164132257727","255.87245255725895",19/05/21 13:33:23
"7","94","320.9294771921693","255.94456251452377",19/05/21 13:33:23
"7","94","320.6614113295522","256.04796803525113",19/05/21 13:33:23
"7","94","320.38612626148387","256.15415834062674",19/05/21 13:33:23
"7","94","320.1560906369294","256.2428938226858",19/05/21 13:33:23
"7","94","319.94575779017805","256.3240290233117",19/05/21 13:33:23
"7","94","319.71331188375564","256.41369426363696",19/05/21 13:33:24
"7","94","319.4758161991151","256.5053074392237",19/05/21 13:33:24
"7","94","319.30085024252","256.5727999788356",19/05/21 13:33:24
"7","94","319.1500189023791","256.6309826698989",19/05/21 13:33:24
"7","94","318.8789222588425","256.7355573043513",19/05/21 13:33:24
"7","94","318.61641025447085","256.8368204426123",19/05/21 13:33:24
"7","94","318.4343257676609","256.90705893173265",19/05/21 13:33:24
"7","94","318.2040019585085","256.9959055800481",19/05/21 13:33:24
"7","94","317.9625128576082","257.0890592027615",19/05/21 13:33:24
"7","94","317.7160186102959","257.1841435441647",19/05/21 13:33:24
"7","94","317.5202211065269","257.25967178426475",19/05/21 13:33:25
"7","94","317.3699556196887","257.3176361992863",19/05/21 13:33:25
"7","94","317.1952128256859","257.38504265466565",19/05/21 13:33:25
"7","94","317.01118091100886","257.45603235765077",19/05/21 13:33:25
"7","94","316.73839125763305","257.5612600650544",19/05/21 13:33:25
"7","94","316.4936037071523","257.65568605379434",19/05/21 13:33:25
"7","94","316.231762400037","257.7566904728049",19/05/21 13:33:25
"7","94","315.9926034644664","257.84894524194203",19/05/21 13:33:25
"7","94","315.79744117452384","257.92422845040744",19/05/21 13:33:25
"7","94","315.60125697433955","257.99990585737186",19/05/21 13:33:25
"7","94","315.4072892473139","258.0747282671393",19/05/21 13:33:26
"7","94","315.232771365012","258.14204796357313",19/05/21 13:33:26
"7","94","315.0578508839343","258.20952296115445",19/05/21 13:33:26
"7","94","314.78568560097386","258.3145098197335",19/05/21 13:33:26
"7","94","314.5772834936753","258.39490024399527",19/05/21 13:33:26
"7","94","314.3071760301001","258.4990933055461",19/05/21 13:33:26
"7","94","314.09122820390496","258.58239446593876",19/05/21 13:33:26
"7","94","313.91060085472265","258.6520708690341",19/05/21 13:33:26
"7","94","313.6375652059232","258.75739346835957",19/05/21 13:33:26
"7","94","313.41514970365","258.843189513428",19/05/21 13:33:26
"7","94","313.1664833503102","258.93911173755396",19/05/21 13:33:27
"7","94","312.94304886877376","259.02530085050614",19/05/21 13:33:27
"7","94","312.75148387014605","259.09919641573345",19/05/21 13:33:27
"7","94","312.47314715690004","259.2065638831527",19/05/21 13:33:27
"7","94","312.3045481698501","259.2716003853011",19/05/21 13:33:27
"7","94","312.0940046411096","259.35281685580816",19/05/21 13:33:27
"7","94","311.87990523724227","259.4354049933956",19/05/21 13:33:27
"7","94","311.66065078078753","259.5199816754847",19/05/21 13:33:27
"7","94","311.39161700431185","259.6237605657847",19/05/21 13:33:27
"7","94","311.1949689464582","259.6996169043124",19/05/21 13:33:28
"7","94","310.92061546951646","259.8054478514892",19/05/21 13:33:28
"7","94","310.76721952730315","259.8646198293277",19/05/21 13:33:28
"7","94","310.5058813698107","259.96543016003375",19/05/21 13:33:28
"7","94","310.2603485120577","260.0601436485912",19/05/21 13:33:28
"7","94","310.02849137053994","260.1495817747999",19/05/21 13:33:28
"7","94","309.87751840152066","260.2078190987351",19/05/21 13:33:28
"7","94","309.6344163161857","260.3015949248644",19/05/21 13:33:28
"7","94","309.37412705588827","260.4020006469434",19/05/21 13:33:28
"7","94","309.11428213226344","260.5022349676192",19/05/21 13:33:28
"7","94","308.93829063270437","260.5701231070407",19/05/21 13:33:29
"7","138","308.7564891755359","260.61169368114435",19/05/21 13:33:29
"7","138","308.5449205871678","260.64834754760756",19/05/21 13:33:29
"7","138","308.3298224764142","260.68561289729325",19/05/21 13:33:29
"7","138","308.1294876553464","260.7203205343579",19/05/21 13:33:29
"7","138","307.8815058475003","260.7632829237192",19/05/21 13:33:29
"7","138","307.68054047439614","260.7980998027574",19/05/21 13:33:29
"7","138","307.5229751015441","260.8253977120562",19/05/21 13:33:29
"7","138","307.3099625346741","260.86230174512303",19/05/21 13:33:29
"7","138","307.1607222177172","260.8881573538921",19/05/21 13:33:29
"7","138","306.9322425571253","260.92774103232705",19/05/21 13:33:30
"7","138","306.7768573051924","260.95466123971056",19/05/21 13:33:30
"7","138","306.54119824649837","260.99548873558246",19/05/21 13:33:30
"7","138","306.2811295387993","261.04054515797856",19/05/21 13:33:30
"7","138","305.99493421176754","261.0901279688312",19/05/21 13:33:30
"7","138","305.8403055437917","261.11691709944404",19/05/21 13:33:30
"7","152","305.65056995581403","261.156154648935",19/05/21 13:33:30
"7","152","305.52030270924695","261.3060471103546",19/05/21 13:33:30
"7","152","305.3326585018","261.5219605718468",19/05/21 13:33:30
"7","152","305.20462352264747","261.66928446698336",19/05/21 13:33:30
"7","152","305.00891542699605","261.89447666955147",19/05/21 13:33:31
"7","152","304.8610169666829","262.06465654853656",19/05/21 13:33:31
"7","152","304.73351485186447","262.2113673014693",19/05/21 13:33:31
"7","152","304.62890090197516","262.3317417076302",19/05/21 13:33:31
"7","152","304.4830176236147","262.4996028104757",19/05/21 13:33:31
"7","152","304.3679806770871","262.6319704740568",19/05/21 13:33:31
"7","152","304.2069904874298","262.8172143970541",19/05/21 13:33:31
"7","152","304.0915949713695","262.949994649918",19/05/21 13:33:31
"7","152","303.9664273101966","263.0940192556248",19/05/21 13:33:31
"7","152","303.80841440575347","263.2758373550105",19/05/21 13:33:31
"7","152","303.69481920977444","263.40654606329633",19/05/21 13:33:32
"7","152","303.52509178917103","263.60184351154277",19/05/21 13:33:32
"7","152","303.3931862239123","263.7536211100766",19/05/21 13:33:32
"7","152","303.27037429551297","263.8949350836547",19/05/21 13:33:32
"7","152","303.12099711685784","264.06681645505535",19/05/21 13:33:32
"7","152","302.9778388391932","264.2315420263499",19/05/21 13:33:32
"7","152","302.8508514803061","264.3776604735757",19/05/21 13:33:32
"7","152","302.6994168833335","264.5519092205362",19/05/21 13:33:32
"7","152","302.5759345196919","264.6939946327632",19/05/21 13:33:32
"7","152","302.426418086284","264.86603623813056",19/05/21 13:33:32
"8","146","302.46411762900846","264.83888480710914",19/05/21 13:33:33
"8","146","302.6769696091652","264.6404381700447",19/05/21 13:33:33
"8","146","302.80180584639436","264.52405056846516",19/05/21 13:33:33
"8","146","303.0065712659032","264.33314321181905",19/05/21 13:33:33
"8","146","303.19968732699226","264.15309681122636",19/05/21 13:33:33
"8","146","303.34715638712703","264.0156081252708",19/05/21 13:33:33
"8","146","303.513434768684","263.8605830904452",19/05/21 13:33:33
"8","146","303.6511603258536","263.73217848909735",19/05/21 13:33:33
"8","146","303.7883950772305","263.60423147691046",19/05/21 13:33:33
"8","146","304.0050334041699","263.40225474449426",19/05/21 13:33:33
"8","146","304.1157398930067","263.29904062172835",19/05/21 13:33:34
"8","146","304.2798799149014","263.1460092271945",19/05/21 13:33:34
"8","146","304.4893789659951","262.9506886004984",19/05/21 13:33:34
"8","146","304.6116029670046","262.8367364448688",19/05/21 13:33:34
"8","146","304.8122883165883","262.64963302819564",19/05/21 13:33:34
"8","146","304.92554831281865","262.54403821367106",19/05/21 13:33:34
"8","146","305.03788817302757","262.43930126243237",19/05/21 13:33:34
"8","146","305.20951739893565","262.2792875163618",19/05/21 13:33:34
"8","146","305.3968569293086","262.10462670388375",19/05/21 13:33:34
"8","146","305.605598585664","261.91001221315423",19/05/21 13:33:34
"8","92","305.87759517395637","261.894286331227",19/05/21 13:33:35
"8","92","306.1583802525611","261.9353825203046",19/05/21 13:33:35
"8","92","306.417783719316","261.97334925974144",19/05/21 13:33:35
"8","92","306.6728750172713","262.0106848627048",19/05/21 13:33:35
"8","92","306.8625665823754","262.0384484478094",19/05/21 13:33:35
"8","92","307.1181911962419","262.0758621078107",19/05/21 13:33:35
"8","92","307.39894335637956","262.11695347888457",19/05/21 13:33:35
"8","92","307.62327267800504","262.1497867058601",19/05/21 13:33:35
"8","92","307.78663850540875","262.17369721052495",19/05/21 13:33:35
"8","92","308.0085105263456","262.20617078272744",19/05/21 13:33:35
"8","92","308.24508903742355","262.24079682222805",19/05/21 13:33:36
"8","92","308.4876325375862","262.27629590783386",19/05/21 13:33:36
"8","92","308.7133649992206","262.3093345008046",19/05/21 13:33:36
"8","92","308.9490833935798","262.3438346521367",19/05/21 13:33:36
"8","92","309.10156296756463","262.3661518259484",19/05/21 13:33:36
"8","92","309.360247794668","262.4040133840446",19/05/21 13:33:36
"8","92","309.64073727836563","262.44506630934103",19/05/21 13:33:36
"8","92","309.8332699630177","262.47324572560984",19/05/21 13:33:36
"8","92","310.0842531430964","262.5099800573452",19/05/21 13:33:36
"8","92","310.2933921162571","262.5405899986826",19/05/21 13:33:36
"8","92","310.45125466798095","262.5636950344137",19/05/21 13:33:37
"8","92","310.6308908740043","262.5899868997956",19/05/21 13:33:37
"8","92","310.89570838875704","262.62874604864857",19/05/21 13:33:37
"8","92","311.06688041636704","262.6537990822585",19/05/21 13:33:37
"8","92","311.23210368235675","262.677981444843",19/05/21 13:33:37
"8","92","311.5276278350082","262.72123487025544",19/05/21 13:33:37
"8","92","311.8008661526602","262.7612265023652",19/05/21 13:33:37
"8","92","311.97694915341026","262.7869983144862",19/05/21 13:33:37
"8","92","312.2544737961863","262.82761730054443",19/05/21 13:33:37
"8","92","312.4057083338112","262.84975224868407",19/05/21 13:33:37
"8","92","312.6857815037938","262.8907442415861",19/05/21 13:33:38
"8","92","312.87012146120594","262.9177245561456",19/05/21 13:33:38
"8","92","313.1601266746778","262.9601702200874",19/05/21 13:33:38
"8","92","313.30912176065164","262.98197739821535",19/05/21 13:33:38
"8","92","313.46411553789466","263.00466255515846",19/05/21 13:33:38
"8","92","313.68132788347157","263.036454129227",19/05/21 13:33:38
"8","92","313.9386400701011","263.07411478529264",19/05/21 13:33:38
"8","92","314.14995186747933","263.1050427449354",19/05/21 13:33:38
"8","92","314.3547668432218","263.1350198185423",19/05/21 13:33:38
"8","92","314.6422422423194","263.17709521448273",19/05/21 13:33:38
"8","92","314.8799134149234","263.21188117781156",19/05/21 13:33:39
"8","92","315.1090767043165","263.2454219126588",19/05/21 13:33:39
"8","92","315.280780528702","263.2705527809633",19/05/21 13:33:39
"8","92","315.43526705006707","263.29316369506",19/05/21 13:33:39
"8","92","315.6618063136169","263.3263203729526",19/05/21 13:33:39
"8","92","315.8190193821957","263.34933034920874",19/05/21 13:33:39
"8","92","316.04915785795504","263.38301381401686",19/05/21 13:33:39
"8","92","316.30775017184214","263.420861831719",19/05/21 13:33:39
"8","92","316.4601473297518","263.4431669429716",19/05/21 13:33:39
"8","92","316.64833306445206","263.47071013213736",19/05/21 13:33:39
"8","92","316.86433533641184","263.5023245977413",19/05/21 13:33:40
"8","92","317.0775492427064","263.5335309533304",19/05/21 13:33:40
"8","92","317.2328390380981","263.556259436001",19/05/21 13:33:40
"8","92","317.4974140571862","263.59498309276967",19/05/21 13:33:40
"8","92","317.6736075103994","263.6207710709039",19/05/21 13:33:40
"8","92","317.94220446218674","263.66008338468913",19/05/21 13:33:40
"8","92","318.23185556518524","263.7024772204104",19/05/21 13:33:40
"8","92","318.41012878144943","263.728569596257",19/05/21 13:33:40
"8","92","318.64846570502783","263.76345300004834",19/05/21 13:33:40
"8","92","318.8484770636046","263.79272700794996",19/05/21 13:33:40
"8","92","319.0083515250831","263.81612651026774",19/05/21 13:33:41
"8","92","319.30298137160935","263.85924904349105",19/05/21 13:33:41
"8","92","319.4588685615807","263.88206496186416",19/05/21 13:33:41
"8","92","319.6818554674232","263.91470171054704",19/05/21 13:33:41
"8","92","319.9170717748954","263.9491283755751",19/05/21 13:33:41
"8","92","320.2003520137222","263.99058976061247",19/05/21 13:33:41
"8","92","320.4257702240844","264.02358235922424",19/05/21 13:33:41
"8","92","320.69153455812","264.0624800861828",19/05/21 13:33:41
"8","92","320.87882661845595","264.0898924756251",19/05/21 13:33:41
"8","92","321.02960397732187","264.1119605102919",19/05/21 13:33:41
"8","92","321.2190309161316","264.139685364235",19/05/21 13:33:42
"8","92","321.3805833446825","264.16333045671166",19/05/21 13:33:42
"8","92","321.54592258134625","264.1875297929643",19/05/21 13:33:42
"8","92","321.84067940778704","264.23067091118725",19/05/21 13:33:42
"8","92","322.02488719765813","264.25763188147715",19/05/21 13:33:42
"8","92","322.26870248979657","264.2933171087532",19/05/21 13:33:42
"8","92","322.4714316322157","264.32298889619216",19/05/21 13:33:42
"8","92","322.6246724653351","264.34541748920566",19/05/21 13:33:42
"8","92","322.8110217246132","264.37269188865673",19/05/21 13:33:42
"8","92","323.0204189894363","264.4033396340079",19/05/21 13:33:42
"8","92","323.2702950726651","264.43991192913614",19/05/21 13:33:43
"8","92","323.448626905499","264.4660128842051",19/05/21 13:33:43
"8","92","323.70294343039984","264.503235090046",19/05/21 13:33:43
"8","92","323.876497824589","264.52863681094334",19/05/21 13:33:43
"8","92","324.1719173904537","264.57187492885305",19/05/21 13:33:43
"8","92","324.3758875200885","264.60172834932433",19/05/21 13:33:43
"8","92","324.645879805122","264.6412448864935",19/05/21 13:33:43
"8","92","324.85659216163737","264.6720851109362",19/05/21 13:33:43
"8","92","325.1357373444935","264.7129412820396",19/05/21 13:33:43
"8","92","325.40771074729895","264.75274777902763",19/05/21 13:33:43
"8","92","325.61316619165626","264.78281859272715",19/05/21 13:33:44
"8","92","325.7995193981273","264.8100935698962",19/05/21 13:33:44
"8","92","325.95103086123686","264.83226904932803",19/05/21 13:33:44
"8","92","326.1369464622659","264.85947997780875",19/05/21 13:33:44
"8","92","326.3468404946367","264.89020043091625",19/05/21 13:33:44
"8","92","326.6404844766757","264.93317867131043",19/05/21 13:33:44
"8","92","326.8960711868965","264.97058678366864",19/05/21 13:33:44
"8","92","327.06656155537036","264.99554004847005",19/05/21 13:33:44
"8","92","327.2739348655856","265.0258915643291",19/05/21 13:33:44
"8","92","327.4262999276606","265.04819197797985",19/05/21 13:33:44
"8","92","327.61174022713715","265.0753333405044",19/05/21 13:33:45
"8","92","327.8630744423863","265.1121190503536",19/05/21 13:33:45
"8","92","328.044719011184","265.13870486318",19/05/21 13:33:45
"8","92","328.3208694425926","265.179122717289",19/05/21 13:33:45
"8","92","328.48963877635515","265.20382408847746",19/05/21 13:33:45
"8","92","328.6623106841934","265.2290966471482",19/05/21 13:33:45
"8","92","328.9520330951522","265.27150091962574",19/05/21 13:33:45
"8","92","329.1910111339399","265.30647815814643",19/05/21 13:33:45
"8","92","329.43448615316413","265.34211358249104",19/05/21 13:33:45
"8","92","329.634318208909","265.3713613473205",19/05/21 13:33:46
"8","92","329.8301027071389","265.40001670464113",19/05/21 13:33:46
"8","92","329.8301027071389","265.40001670464113",19/05/21 13:33:46
"8","92","330.0805846102531","265.43667766861415",19/05/21 13:33:46
"8","92","330.3649176187042","265.47829313883204",19/05/21 13:33:46
"8","92","330.5629367715794","265.5072755640663",19/05/21 13:33:46
"8","92","330.80119046606217","265.5421467863034",19/05/21 13:33:46
"8","92","330.97031087914326","265.56689954206735",19/05/21 13:33:46
"8","92","331.2500075676263","265.60783643248686",19/05/21 13:33:46
"8","92","331.5418266515195","265.6505475776365",19/05/21 13:33:46
"8","92","331.734419646353","265.67873582100765",19/05/21 13:33:47
"8","92","331.9860285796511","265.71556173906504",19/05/21 13:33:47
"8","92","332.1387750042133","265.7379179695881",19/05/21 13:33:47
"8","92","332.3248336683363","265.7651498370304",19/05/21 13:33:47
"8","92","332.4806869926763","265.7879607987712",19/05/21 13:33:47
"8","92","332.72459244774325","265.82365922244924",19/05/21 13:33:47
"8","92","332.8888769225319","265.84770418193204",19/05/21 13:33:47
"8","92","333.08910523540027","265.87700994363854",19/05/21 13:33:47
"8","92","333.33739456795803","265.9133499991979",19/05/21 13:33:47
"8","92","333.6291513800796","265.95605203014344",19/05/21 13:33:47
"8","92","333.8243304175649","265.9846187711837",19/05/21 13:33:48
"8","92","334.1154641235901","266.02722960324473",19/05/21 13:33:48
"8","92","334.3696214941217","266.0644285149773",19/05/21 13:33:48
"8","92","334.60174279774094","266.09840218989575",19/05/21 13:33:48
"8","92","334.82232228104345","266.13068658405757",19/05/21 13:33:48
"8","92","334.99716826608505","266.15627734442285",19/05/21 13:33:48
"8","92","335.20229963487253","266.1863007258622",19/05/21 13:33:48
"8","92","335.4003681553658","266.2152903766263",19/05/21 13:33:48
"8","92","335.6958568295555","266.2585386093498",19/05/21 13:33:48
"8","92","335.9811815201524","266.3002992238794",19/05/21 13:33:48
"8","92","336.13077947377724","266.32219463875805",19/05/21 13:33:49
"8","92","336.42698339307276","266.36554755599064",19/05/21 13:33:49
"8","92","336.6188539298906","266.3936300591588",19/05/21 13:33:49
"8","92","336.9016200464547","266.4350161963738",19/05/21 13:33:49
"8","92","337.0557269507711","266.4575715490635",19/05/21 13:33:49
"8","92","337.2182501827747","266.4813587300103",19/05/21 13:33:49
"8","92","337.39308301777163","266.5069475657124",19/05/21 13:33:49
"8","92","337.6437441719437","266.54363476517983",19/05/21 13:33:49
"8","92","337.8523136944929","266.57416136074215",19/05/21 13:33:49
"8","92","338.05819607856995","266.6042946620765",19/05/21 13:33:49
"8","92","338.3483133781242","266.6467567311309",19/05/21 13:33:50
"8","92","338.6300248286134","266.6879885055975",19/05/21 13:33:50
"8","92","338.9053122353406","266.7282800459235",19/05/21 13:33:50
"8","92","339.0646894867932","266.7516067757231",19/05/21 13:33:50
"8","92","339.21584628112174","266.7737303452196",19/05/21 13:33:50
"8","92","339.37471546864765","266.7969827139053",19/05/21 13:33:50
"8","92","339.64637399154776","266.83674312452655",19/05/21 13:33:50
"8","92","339.89225532277163","266.8727307408516",19/05/21 13:33:50
"8","92","340.17476421787524","266.9140792306893",19/05/21 13:33:50
"8","92","340.3861159383382","266.9450130335437",19/05/21 13:33:50
"8","92","340.5500958214867","266.969013412468",19/05/21 13:33:51
"8","92","340.78442283945276","267.003309919548",19/05/21 13:33:51
"8","92","340.9625968386811","267.0293877738178",19/05/21 13:33:51
"8","92","341.2079761662461","267.06530191602025",19/05/21 13:33:51
"8","92","341.4225269879051","267.0967039448512",19/05/21 13:33:51
"8","92","341.60329063346705","267.12316082423126",19/05/21 13:33:51
"8","92","341.60329063346705","267.12316082423126",19/05/21 13:33:51
"8","92","341.89548548953036","267.1659269680447",19/05/21 13:33:51
"8","92","342.0812161819819","267.19311083298663",19/05/21 13:33:51
"8","92","342.3062009165556","267.2260399873333",19/05/21 13:33:51
"8","92","342.5277076567908","267.2584600964214",19/05/21 13:33:52
"8","92","342.72076999160953","267.28671703320344",19/05/21 13:33:52
"8","92","343.0076827371752","267.32871007820114",19/05/21 13:33:52
"8","92","343.2904814340169","267.3701009839218",19/05/21 13:33:52
"8","92","343.47334999960253","267.3968659430322",19/05/21 13:33:52
"8","92","343.7527983539233","267.4377664868348",19/05/21 13:33:52
"8","92","343.9893743418208","267.47239215703837",19/05/21 13:33:52
"8","92","344.2227835607445","267.5065543334653",19/05/21 13:33:52
"8","92","344.39199770967474","267.53132080857006",19/05/21 13:33:52
"8","92","344.5620534599143","267.556210461896",19/05/21 13:33:52
"8","92","344.7568593561779","267.5847225893426",19/05/21 13:33:53
"8","92","344.915704070374","267.60797137606954",19/05/21 13:33:53
"8","92","345.08737654004057","267.63309765524326",19/05/21 13:33:53
"8","92","345.2371533492186","267.6550192477296",19/05/21 13:33:53
"8","92","345.3918246956255","267.6776572131386",19/05/21 13:33:53
"8","92","345.599699685678","267.70808215572515",19/05/21 13:33:53
"8","92","345.84169350944234","267.7435007897439",19/05/21 13:33:53
"8","92","346.03716477752937","267.7721103021598",19/05/21 13:33:53
"8","92","346.21243506278074","267.79776316383663",19/05/21 13:33:53
"8","92","346.3987461104585","267.82503197057184",19/05/21 13:33:53
"8","92","346.6081736420979","267.85568414582656",19/05/21 13:33:54
"8","92","346.772740359112","267.879770414769",19/05/21 13:33:54
"8","92","346.956299572114","267.9066364582281",19/05/21 13:33:54
"8","92","347.2068189612188","267.94330290871545",19/05/21 13:33:54
"8","92","347.4197701691678","267.97447081532096",19/05/21 13:33:54
"8","92","347.588824427276","267.9992138885288",19/05/21 13:33:54
"8","92","347.85791464682364","268.0385983978354",19/05/21 13:33:54
"8","92","348.03826076752256","268.06499416755537",19/05/21 13:33:54
"8","92","348.31348070345143","268.1052758327388",19/05/21 13:33:54
"8","92","348.61027435331255","268.14871506395554",19/05/21 13:33:54
"8","92","348.8375037156877","268.18197274590415",19/05/21 13:33:55
"8","92","349.07002665964615","268.2160052055964",19/05/21 13:33:55
"8","92","349.2760274170154","268.2461558322502",19/05/21 13:33:55
"8","92","349.48169822825014","268.2762581674179",19/05/21 13:33:55
"8","92","349.7333941919554","268.313096823396",19/05/21 13:33:55
"8","92","349.94150746424566","268.3435566413824",19/05/21 13:33:55
"8","92","350.1427130432579","268.37300543744965",19/05/21 13:33:55
"8","92","350.3585687918274","268.4045984576371",19/05/21 13:33:55
"8","92","350.64408180399636","268.4463866352373",19/05/21 13:33:55
"8","92","350.829512385413","268.4735265754098",19/05/21 13:33:55
"8","92","351.08757429765205","268.5112969626105",19/05/21 13:33:56
"8","92","351.31921789802243","268.54520072005636",19/05/21 13:33:56
"8","92","351.56372326069646","268.5759111129547",19/05/21 13:33:56
"8","92","351.73245297339486","268.5971039232633",19/05/21 13:33:56
"8","92","352.02540532157343","268.6338993604458",19/05/21 13:33:56
"8","92","352.2423573018775","268.6611489899932",19/05/21 13:33:56
"8","92","352.4561216790787","268.6879982498201",19/05/21 13:33:56
"8","92","352.68379250233505","268.71659418880984",19/05/21 13:33:56
"8","92","352.9450306913365","268.7494062602366",19/05/21 13:33:56
"8","92","353.18114046685173","268.779062149555",19/05/21 13:33:56
"8","92","353.3733283298527","268.80320135336837",19/05/21 13:33:57
"8","92","353.6554292009992","268.8386338219863",19/05/21 13:33:57
"8","92","353.81841916388095","268.85910570752634",19/05/21 13:33:57
"8","146","353.96401473838534","268.8755029943286",19/05/21 13:33:57
"8","146","353.7221704505238","268.8383921234626",19/05/21 13:33:57
"8","146","353.51926473194555","268.8072563543001",19/05/21 13:33:57
"8","146","353.2523976324975","268.7663057469751",19/05/21 13:33:57
"8","146","352.95644503466934","268.7208919861723",19/05/21 13:33:57
"8","146","352.7390512072177","268.68753302479695",19/05/21 13:33:57
"8","146","352.5470047832903","268.65806360833204",19/05/21 13:33:57
