"floorId","partitionId","axis","ordinat","timestamp"
"7","94","331.56669239602707","252.6716091270425",19/05/21 13:33:20
"7","94","331.49091461674726","252.83640682117368",19/05/21 13:33:20
"7","94","331.3911034825611","253.05347104394212",19/05/21 13:33:20
"7","94","331.31253931016056","253.22432844535956",19/05/21 13:33:20
"7","94","331.2210747843198","253.42324088508283",19/05/21 13:33:20
"7","94","331.1543160311771","253.56842445585448",19/05/21 13:33:20
"7","94","331.07211076594564","253.74720032239918",19/05/21 13:33:20
"7","94","330.968243028722","253.9730866409449",19/05/21 13:33:20
"7","94","330.8963858451667","254.1293580211465",19/05/21 13:33:20
"7","94","330.78414155287356","254.37346124936317",19/05/21 13:33:21
"7","94","330.7212588677598","254.5102153427929",19/05/21 13:33:21
"7","94","330.6059568731081","254.76096830794864",19/05/21 13:33:21
"7","94","330.5382554800578","254.90820188446926",19/05/21 13:33:21
"7","138","330.52125473443283","255.0744582997678",19/05/21 13:33:21
"7","138","330.5057011994477","255.3388569028696",19/05/21 13:33:21
"7","138","330.4940672260683","255.53662585462015",19/05/21 13:33:21
"7","138","330.47817670593395","255.80675295627825",19/05/21 13:33:21
"7","138","330.4634470203312","256.05714672857556",19/05/21 13:33:21
"7","138","330.44919049318446","256.2994971567115",19/05/21 13:33:21
"7","138","330.43878788925036","256.4763337376834",19/05/21 13:33:22
"7","138","330.42763487226387","256.66592678610755",19/05/21 13:33:22
"7","138","330.41533087255243","256.8750856904576",19/05/21 13:33:22
"7","138","330.4005647871122","257.1260982330987",19/05/21 13:33:22
"7","138","330.3868800612183","257.3587284624092",19/05/21 13:33:22
"7","138","330.37016482214653","257.64287517666395",19/05/21 13:33:22
"7","138","330.35921028997427","257.8290941298952",19/05/21 13:33:22
"7","138","330.3497175445319","257.9904637887506",19/05/21 13:33:22
"7","138","330.3335985627522","258.2644745695829",19/05/21 13:33:22
"7","138","330.31700938771854","258.54647828833134",19/05/21 13:33:22
"7","138","330.3023337892359","258.7959526195499",19/05/21 13:33:23
"7","138","330.287172394144","259.05368513419654",19/05/21 13:33:23
"7","138","330.27778310284765","259.2132961490077",19/05/21 13:33:23
"7","138","330.2636469982931","259.4535994820506",19/05/21 13:33:23
"7","138","330.2484667134082","259.71165310922106",19/05/21 13:33:23
"7","138","330.23909317039414","259.87099641486805",19/05/21 13:33:23
"7","138","330.22906558313787","260.0414579893958",19/05/21 13:33:23
"7","138","330.2165565599831","260.2541021408027",19/05/21 13:33:23
"7","138","330.20457007155755","260.45786358788393",19/05/21 13:33:23
"7","138","330.1181693682889","260.6956911677296",19/05/21 13:33:23
"7","138","330.01471869743125","260.83667368796125",19/05/21 13:33:24
"7","138","329.901839400905","260.9905055343313",19/05/21 13:33:24
"7","138","329.7916054270693","261.14073233631973",19/05/21 13:33:24
"7","138","329.6346588487522","261.3546190513062",19/05/21 13:33:24
"7","138","329.48210705735266","261.56251655297604",19/05/21 13:33:24
"7","138","329.37024954490465","261.7149559125378",19/05/21 13:33:24
"7","138","329.37024954490465","261.7149559125378",19/05/21 13:33:24
"7","138","329.27772068892654","261.84105418915414",19/05/21 13:33:24
"7","138","329.27772068892654","261.84105418915414",19/05/21 13:33:24
"7","138","328.96365699267744","262.2690600304252",19/05/21 13:33:24
"7","138","328.96365699267744","262.2690600304252",19/05/21 13:33:25
"7","138","328.6556584321896","262.68880030784743",19/05/21 13:33:25
"7","138","328.6556584321896","262.68880030784743",19/05/21 13:33:25
"7","138","328.4196982954873","263.0103666589471",19/05/21 13:33:25
"7","138","328.2732843220585","263.209899545491",19/05/21 13:33:25
"7","138","328.2732843220585","263.209899545491",19/05/21 13:33:25
"7","138","328.0115804731924","263.5665494140863",19/05/21 13:33:25
"7","138","328.0115804731924","263.5665494140863",19/05/21 13:33:25
"7","138","327.7907807635628","263.8674551430867",19/05/21 13:33:25
"7","138","327.7907807635628","263.8674551430867",19/05/21 13:33:25
"7","138","327.48368552821114","264.285964369485",19/05/21 13:33:26
"7","138","327.3702958460861","264.4404917690826",19/05/21 13:33:26
"7","138","327.3702958460861","264.4404917690826",19/05/21 13:33:26
"7","138","327.11835547073315","264.78383598107195",19/05/21 13:33:26
"7","138","327.11835547073315","264.78383598107195",19/05/21 13:33:26
"7","162","326.9342428635695","265.0327567104876",19/05/21 13:33:26
"7","162","326.9342428635695","265.0327567104876",19/05/21 13:33:26
"7","162","326.82220797350243","265.18163423389836",19/05/21 13:33:26
"7","162","326.59615059703026","265.4820304973993",19/05/21 13:33:26
"7","162","326.59615059703026","265.4820304973993",19/05/21 13:33:26
"7","162","326.30799239273597","265.8649494236384",19/05/21 13:33:27
"7","162","326.30799239273597","265.8649494236384",19/05/21 13:33:27
"7","162","326.0298893636264","266.2345065339462",19/05/21 13:33:27
"7","162","325.9105431680341","266.3930996830771",19/05/21 13:33:27
"7","162","325.9105431680341","266.3930996830771",19/05/21 13:33:27
"7","162","325.593204774366","266.8147946934811",19/05/21 13:33:27
"7","162","325.593204774366","266.8147946934811",19/05/21 13:33:27
"7","162","325.27076324738584","267.2432710007531",19/05/21 13:33:27
"7","162","325.27076324738584","267.2432710007531",19/05/21 13:33:27
"7","162","325.13194285173375","267.4277424336362",19/05/21 13:33:28
"7","162","325.0288446687822","267.5647444170075",19/05/21 13:33:28
"7","162","324.80486131001487","267.8623846228266",19/05/21 13:33:28
"7","162","324.80486131001487","267.8623846228266",19/05/21 13:33:28
"7","162","324.47033640316596","268.30691792509555",19/05/21 13:33:28
"7","162","324.47033640316596","268.30691792509555",19/05/21 13:33:28
"7","162","324.20998365898686","268.65288757565133",19/05/21 13:33:28
"7","162","324.0980974249491","268.8015675575508",19/05/21 13:33:28
"7","162","324.0980974249491","268.8015675575508",19/05/21 13:33:28
"7","162","323.82318555433665","269.16688409803635",19/05/21 13:33:28
"7","162","323.82318555433665","269.16688409803635",19/05/21 13:33:29
"7","162","323.6106101297581","269.4493648746077",19/05/21 13:33:29
"7","162","323.6106101297581","269.4493648746077",19/05/21 13:33:29
"7","162","323.51058667781774","269.58228100277944",19/05/21 13:33:29
"7","162","323.3141027260194","269.8433786315285",19/05/21 13:33:29
"7","162","323.3141027260194","269.8433786315285",19/05/21 13:33:29
"7","162","323.0621111130032","270.1782375959426",19/05/21 13:33:29
"7","162","323.0621111130032","270.1782375959426",19/05/21 13:33:29
"7","162","322.7568115843342","270.58393476491807",19/05/21 13:33:29
"7","162","322.6058896458193","270.7844873286863",19/05/21 13:33:29
"7","162","322.6058896458193","270.7844873286863",19/05/21 13:33:30
"7","162","322.29415310202546","271.19873832289744",19/05/21 13:33:30
"7","162","322.29415310202546","271.19873832289744",19/05/21 13:33:30
"7","162","322.05867487481817","271.51165348051285",19/05/21 13:33:30
"7","162","322.05867487481817","271.51165348051285",19/05/21 13:33:30
"7","162","321.8956649053933","271.72826921981243",19/05/21 13:33:30
"7","162","321.61371677463893","272.10293589205935",19/05/21 13:33:30
"7","162","321.61371677463893","272.10293589205935",19/05/21 13:33:30
