"floorId","partitionId","axis","ordinat","timestamp"
"7","138","326.7636554222136","260.9581842246491",19/05/21 13:33:29
"7","138","326.52193768908893","260.9614399005659",19/05/21 13:33:29
"7","138","326.2319159659555","260.96534617888136",19/05/21 13:33:30
"7","138","326.0418390795692","260.9679063085556",19/05/21 13:33:30
"7","138","325.8834592016231","260.97003951387603",19/05/21 13:33:30
"7","138","325.63473105426374","260.97338961247544",19/05/21 13:33:30
"7","138","325.482084637659","260.9754455942849",19/05/21 13:33:30
"7","138","325.18955681751635","260.97938562701125",19/05/21 13:33:30
"7","138","324.9631909070887","260.98243453051305",19/05/21 13:33:30
"7","138","324.7438906336741","260.9853882675413",19/05/21 13:33:30
"7","138","324.5427236929646","260.988097768229",19/05/21 13:33:30
"7","138","324.3835967049203","260.9902410363128",19/05/21 13:33:30
"7","138","324.11754854676786","260.99382441668797",19/05/21 13:33:31
"7","138","323.96441396133383","260.9958869736026",19/05/21 13:33:31
"7","138","323.76569692695693","260.9985634767069",19/05/21 13:33:31
"7","138","323.5941273031311","261.0008743336107",19/05/21 13:33:31
"7","138","323.41710890020323","261.00325857966413",19/05/21 13:33:31
"7","138","323.2487196566999","261.0055266002915",19/05/21 13:33:31
"7","138","323.0498751327388","261.0082048205424",19/05/21 13:33:31
"7","138","322.84394681527664","261.0109784518151",19/05/21 13:33:31
"7","138","322.6166824493123","261.01403945653936",19/05/21 13:33:31
"7","138","322.3915227056752","261.01707211428163",19/05/21 13:33:31
"7","138","322.1387432143654","261.02047678009365",19/05/21 13:33:32
"7","138","321.9048959758508","261.0236264489773",19/05/21 13:33:32
"7","138","321.656814648303","261.02696783561487",19/05/21 13:33:32
"7","138","321.4488010461907","261.029769553412",19/05/21 13:33:32
"7","138","321.15685478816584","261.0337017531268",19/05/21 13:33:32
"7","138","320.90063043575185","261.03715281748475",19/05/21 13:33:32
"7","138","320.7322752855556","261.0394203789122",19/05/21 13:33:32
"7","138","320.4496778943214","261.0432266595227",19/05/21 13:33:32
"7","138","320.1946157236999","261.04666207055135",19/05/21 13:33:32
"7","138","319.9258816593964","261.0502816271717",19/05/21 13:33:32
"7","138","319.69290886952376","261.0534195181798",19/05/21 13:33:33
"7","138","319.4439068633341","261.0567733053609",19/05/21 13:33:33
"7","138","319.14551893115924","261.0607922674457",19/05/21 13:33:33
"7","138","318.92992913151","261.06369602841335",19/05/21 13:33:33
"7","138","318.6316427220188","261.06771362309763",19/05/21 13:33:33
"7","138","318.46584089633615","261.06994679401095",19/05/21 13:33:33
"7","138","318.28561798340814","261.0723742013414",19/05/21 13:33:33
"7","138","318.01480651863574","261.0760217382948",19/05/21 13:33:33
"7","138","317.74713462198423","261.07962698866794",19/05/21 13:33:33
"7","138","317.5157230661719","261.08274385154516",19/05/21 13:33:33
"7","138","317.3054965616915","261.08557537473905",19/05/21 13:33:34
"7","138","317.1284516019094","261.08795997848455",19/05/21 13:33:34
"7","138","316.96379162111276","261.0901777699846",19/05/21 13:33:34
"7","138","316.7930898330126","261.09247693808163",19/05/21 13:33:34
"7","138","316.5086291066985","261.09630831579636",19/05/21 13:33:34
"7","138","316.2700506084562","261.0995217096213",19/05/21 13:33:34
"7","138","316.0345838143414","261.10269319216377",19/05/21 13:33:34
"7","138","315.8279524829707","261.10547629227193",19/05/21 13:33:34
"7","138","315.6527907672747","261.10783553076044",19/05/21 13:33:34
"7","138","315.4522095242066","261.11053714273567",19/05/21 13:33:34
"7","138","315.2375758296897","261.1134280260033",19/05/21 13:33:35
"7","138","315.00121281558233","261.11661157965784",19/05/21 13:33:35
"7","138","314.7491393912173","261.1200067355133",19/05/21 13:33:35
"7","138","314.48773237860314","261.1235276046877",19/05/21 13:33:35
"7","138","314.22041478316004","261.1271280830075",19/05/21 13:33:35
"7","138","314.0492483036","261.1294335099949",19/05/21 13:33:35
"7","138","313.7685248473772","261.13321455073157",19/05/21 13:33:35
"7","138","313.53772157899357","261.1363232206363",19/05/21 13:33:35
"7","138","313.2944320555455","261.13960006686546",19/05/21 13:33:35
"7","138","313.0119422626592","261.1434048982428",19/05/21 13:33:35
"7","138","312.848298226404","261.1456090060709",19/05/21 13:33:36
"7","138","312.65429061553243","261.14822207834425",19/05/21 13:33:36
"7","138","312.4854983818587","261.1504955268125",19/05/21 13:33:36
"7","138","312.3315992331492","261.15256838156586",19/05/21 13:33:36
"7","138","312.1441353795686","261.1550933165199",19/05/21 13:33:36
"7","138","311.9155198281548","261.1581725202479",19/05/21 13:33:36
"7","138","311.6858791690308","261.1612655310658",19/05/21 13:33:36
"7","138","311.46730166613474","261.1642095331584",19/05/21 13:33:36
"7","138","311.3083751110212","261.1663501016278",19/05/21 13:33:36
"7","138","311.1398948579972","261.1686193480548",19/05/21 13:33:36
"7","138","310.8934258967803","261.17193901786516",19/05/21 13:33:37
"7","138","310.8934258967803","261.17193901786516",19/05/21 13:33:37
"7","138","310.680860097145","261.1748020488297",19/05/21 13:33:37
"7","138","310.4700751174925","261.1776410940789",19/05/21 13:33:37
"7","138","310.31478915609813","261.17973262769624",19/05/21 13:33:37
"7","138","310.1038101071485","261.1825742868486",19/05/21 13:33:37
"7","138","309.9313004931543","261.18489780440126",19/05/21 13:33:37
"7","138","309.6997988184141","261.1880158810828",19/05/21 13:33:37
"7","138","309.42030672770284","261.19178033666043",19/05/21 13:33:37
"7","138","309.2195201942787","261.1944847136742",19/05/21 13:33:37
"7","138","309.01328149966673","261.1972625253908",19/05/21 13:33:38
"7","138","308.7520677074482","261.2007807920958",19/05/21 13:33:38
"7","138","308.47073390150723","261.20457005358173",19/05/21 13:33:38
"7","138","308.2910871776061","261.2069897002704",19/05/21 13:33:38
"7","138","308.11960962010255","261.20929931714056",19/05/21 13:33:38
"7","138","307.848979603424","261.2129444101848",19/05/21 13:33:38
"7","138","307.66341761942203","261.21544372901667",19/05/21 13:33:38
"7","138","307.39094327787274","261.2191136631182",19/05/21 13:33:38
"7","138","307.15049066328953","261.2223522992593",19/05/21 13:33:38
"7","138","306.92746346244104","261.22535623396124",19/05/21 13:33:38
"7","138","306.73366716643164","261.22796646005236",19/05/21 13:33:39
"7","138","306.48989265251424","261.2312498385776",19/05/21 13:33:39
"7","138","306.29204599949236","261.2339146185883",19/05/21 13:33:39
"7","138","305.9935347660233","261.2379352414079",19/05/21 13:33:39
"7","138","305.7394046631837","261.2413580984936",19/05/21 13:33:39
"7","152","305.5499528052504","261.36266117984496",19/05/21 13:33:39
"7","152","305.3696058492883","261.565000110891",19/05/21 13:33:39
"7","152","305.1992169230824","261.7561667042313",19/05/21 13:33:39
"7","152","305.0749389028829","261.8955995082148",19/05/21 13:33:39
"7","152","304.969599504109","262.0137842662065",19/05/21 13:33:39
"7","152","304.7751004178102","262.2320010750302",19/05/21 13:33:40
"7","152","304.58010439970457","262.45077541281285",19/05/21 13:33:40
"7","152","304.4165822041257","262.63423792860203",19/05/21 13:33:40
"7","152","304.23119213334644","262.84223494495257",19/05/21 13:33:40
"7","152","304.1106986452147","262.97742172122224",19/05/21 13:33:40
"7","152","303.9382393836862","263.17091111193855",19/05/21 13:33:40
"7","152","303.79517863530543","263.33141705864324",19/05/21 13:33:40
"7","152","303.60344724580403","263.5465286705511",19/05/21 13:33:40
"7","152","303.4357065052312","263.7347241516409",19/05/21 13:33:40
"7","152","303.27247895969555","263.9178560869971",19/05/21 13:33:40
"7","152","303.12295872586594","264.0856092055426",19/05/21 13:33:41
"7","152","302.9924767996506","264.2320024359156",19/05/21 13:33:41
"7","152","302.888116296047","264.3490889297238",19/05/21 13:33:41
"7","152","302.73429615963624","264.52166629211206",19/05/21 13:33:41
"7","152","302.5680296107929","264.70820781471326",19/05/21 13:33:41
"7","152","302.5680296107929","264.70820781471326",19/05/21 13:33:41
"7","152","302.40949168308356","264.8860782680948",19/05/21 13:33:41
"8","155","302.32925130749584","265.08761221917996",19/05/21 13:33:41
"8","155","302.26315494306243","265.28351096824963",19/05/21 13:33:41
"8","155","302.21292226150604","265.4323923713897",19/05/21 13:33:41
