"floorId","partitionId","axis","ordinat","timestamp"
"7","96","358.12765695536575","246.27887881153572",19/05/21 13:33:19
"7","96","358.1031746663412","246.77851188764313",19/05/21 13:33:19
"7","96","358.1031746663412","246.77851188764313",19/05/21 13:33:19
"7","96","358.0788079039133","247.27578730394248",19/05/21 13:33:19
"7","96","358.0788079039133","247.27578730394248",19/05/21 13:33:19
"7","96","358.05493074963147","247.7630708267602",19/05/21 13:33:20
"7","96","358.041163659401","248.04402877289044",19/05/21 13:33:20
"7","96","358.041163659401","248.04402877289044",19/05/21 13:33:20
"7","96","358.02341946650967","248.40615118997584",19/05/21 13:33:20
"7","96","358.02341946650967","248.40615118997584",19/05/21 13:33:20
"7","96","357.99650642398905","248.95539093665508",19/05/21 13:33:20
"7","96","357.99650642398905","248.95539093665508",19/05/21 13:33:20
"7","96","357.9867999979938","249.15347909226662",19/05/21 13:33:20
"7","96","357.9729553601727","249.4360196249433",19/05/21 13:33:20
"7","96","357.9500978409115","249.902494497829",19/05/21 13:33:20
"7","96","357.9500978409115","249.902494497829",19/05/21 13:33:21
"7","96","357.9250572429982","250.413521508025",19/05/21 13:33:21
"7","96","357.9250572429982","250.413521508025",19/05/21 13:33:21
"7","96","357.90394343541453","250.84441081828504",19/05/21 13:33:21
"7","96","357.8954578040477","251.0175850708345",19/05/21 13:33:21
"7","96","357.8954578040477","251.0175850708345",19/05/21 13:33:21
"7","96","357.87367021550807","251.4622248621595",19/05/21 13:33:21
"7","96","357.87367021550807","251.4622248621595",19/05/21 13:33:21
"7","96","357.8513984183844","251.9167463530289",19/05/21 13:33:21
"7","96","357.8414078008804","252.12063427179044",19/05/21 13:33:21
"7","96","357.8414078008804","252.12063427179044",19/05/21 13:33:22
"7","96","357.8204296462321","252.54875518513606",19/05/21 13:33:22
"7","96","357.8204296462321","252.54875518513606",19/05/21 13:33:22
"7","96","357.79563540653925","253.05475453164735",19/05/21 13:33:22
"7","96","357.79563540653925","253.05475453164735",19/05/21 13:33:22
"7","96","357.7872987294853","253.22488893357362",19/05/21 13:33:22
"7","96","357.7678173554593","253.62246363835925",19/05/21 13:33:22
"7","96","357.7678173554593","253.62246363835925",19/05/21 13:33:22
"7","96","357.74732725036864","254.04062446580215",19/05/21 13:33:22
"7","96","357.74732725036864","254.04062446580215",19/05/21 13:33:22
"7","96","357.7241467371699","254.5136909794607",19/05/21 13:33:23
"7","96","357.7241467371699","254.5136909794607",19/05/21 13:33:23
"7","96","357.7165497219908","254.6687304065085",19/05/21 13:33:23
"7","96","357.69766892604673","255.0540485500632",19/05/21 13:33:23
"7","96","357.69766892604673","255.0540485500632",19/05/21 13:33:23
"7","138","357.4864252748273","255.42589987873936",19/05/21 13:33:23
"7","138","357.4864252748273","255.42589987873936",19/05/21 13:33:23
"7","138","357.2278532841851","255.79434908757133",19/05/21 13:33:23
"7","138","357.1395578544732","255.9201646530547",19/05/21 13:33:23
"7","138","356.9678732392475","256.16480468731135",19/05/21 13:33:23
"7","138","356.9678732392475","256.16480468731135",19/05/21 13:33:24
"7","138","356.72476986226945","256.5112120715353",19/05/21 13:33:24
"7","138","356.72476986226945","256.5112120715353",19/05/21 13:33:24
"7","138","356.5080433036278","256.82003410932083",19/05/21 13:33:24
"7","138","356.3542812432188","257.03913560351344",19/05/21 13:33:24
"7","138","356.3542812432188","257.03913560351344",19/05/21 13:33:24
"7","138","356.0878406552973","257.41879708029046",19/05/21 13:33:24
"7","138","356.0878406552973","257.41879708029046",19/05/21 13:33:24
"7","138","355.8305698601084","257.7853921655024",19/05/21 13:33:24
"7","138","355.8305698601084","257.7853921655024",19/05/21 13:33:24
"7","138","355.71597242525905","257.9486864732097",19/05/21 13:33:25
"7","138","355.4946725258793","258.26402524071716",19/05/21 13:33:25
"7","138","355.4946725258793","258.26402524071716",19/05/21 13:33:25
"7","138","355.29167676107704","258.5532817404326",19/05/21 13:33:25
"7","138","355.14844401513614","258.75737960806975",19/05/21 13:33:25
"7","138","355.14844401513614","258.75737960806975",19/05/21 13:33:25
"7","138","355.05223908263224","258.894465729342",19/05/21 13:33:25
"7","138","354.7919131808744","259.26541415381337",19/05/21 13:33:25
"7","138","354.7919131808744","259.26541415381337",19/05/21 13:33:25
"7","138","354.5340019386996","259.6329218366531",19/05/21 13:33:25
"7","138","354.5340019386996","259.6329218366531",19/05/21 13:33:26
"7","138","354.31408765318497","259.9462861894876",19/05/21 13:33:26
"7","138","354.2108623707334","260.09337587834466",19/05/21 13:33:26
"7","138","354.2108623707334","260.09337587834466",19/05/21 13:33:26
"7","138","354.1140583351294","260.2313156847462",19/05/21 13:33:26
"7","138","353.9136135285006","260.5169372257083",19/05/21 13:33:26
"7","138","353.9136135285006","260.5169372257083",19/05/21 13:33:26
"7","108","354.171242242888","260.5997823895948",19/05/21 13:33:26
"7","108","354.447486129624","260.6099892890844",19/05/21 13:33:26
"7","108","354.6638928731863","260.61798527374316",19/05/21 13:33:27
"7","108","354.6638928731863","260.61798527374316",19/05/21 13:33:27
"7","108","354.88572024404874","260.62618154445596",19/05/21 13:33:27
"7","108","355.1064918873167","260.634338807227",19/05/21 13:33:27
"7","108","355.3165129453847","260.6420988480218",19/05/21 13:33:27
"7","108","355.594653050394","260.6523758106341",19/05/21 13:33:27
"7","108","355.74799792892196","260.6580417306328",19/05/21 13:33:27
"7","108","355.97568997609403","260.6664546945088",19/05/21 13:33:27
"7","108","356.2678883957167","260.6772510959617",19/05/21 13:33:27
"7","108","356.50659941456456","260.6860711983909",19/05/21 13:33:27
"7","108","356.72442320056814","260.69411954116674",19/05/21 13:33:28
"7","108","356.9573800394968","260.7027270331495",19/05/21 13:33:28
"7","108","357.2228421549882","260.7125355583738",19/05/21 13:33:28
"7","108","357.49499442981386","260.72259127742643",19/05/21 13:33:28
"7","108","357.7164055484291","260.730772168089",19/05/21 13:33:28
"7","108","357.99382596229424","260.7410225389267",19/05/21 13:33:28
"7","108","358.1648648009595","260.74734223076024",19/05/21 13:33:28
"7","108","358.3638520322384","260.75469458412226",19/05/21 13:33:28
"7","108","358.6073701883629","260.76369230484227",19/05/21 13:33:28
"7","108","358.8864697147415","260.77400471699013",19/05/21 13:33:28
"7","108","359.13182820674666","260.78307043604156",19/05/21 13:33:29
"7","108","359.36237876943386","260.791589018836",19/05/21 13:33:29
"7","108","359.53326997593734","260.79790325582803",19/05/21 13:33:29
"7","108","359.81476010748025","260.80830399813556",19/05/21 13:33:29
"7","108","360.0644478180693","260.8175296769221",19/05/21 13:33:29
"7","108","360.3185716773967","260.82691926639217",19/05/21 13:33:29
"7","108","360.6034269055811","260.83744434521844",19/05/21 13:33:29
"7","108","360.7803556254015","260.8439816615058",19/05/21 13:33:29
"7","108","361.0064289815635","260.85233481657787",19/05/21 13:33:29
"7","108","361.2930577973109","260.8629254274606",19/05/21 13:33:29
"7","108","361.48191277636215","260.86990340555116",19/05/21 13:33:30
"7","108","361.6715941258165","260.8769119170944",19/05/21 13:33:30
"7","108","361.95282043185335","260.8873029113476",19/05/21 13:33:30
"7","108","362.13847371798744","260.8941625905024",19/05/21 13:33:30
"7","108","362.31419567593866","260.90065531830214",19/05/21 13:33:30
"7","108","362.547220563743","260.90926532461395",19/05/21 13:33:30
"7","108","362.8260179323178","260.91956657237233",19/05/21 13:33:30
"7","108","363.0967371504588","260.92956934159963",19/05/21 13:33:30
"7","108","363.26690999534986","260.9358570359417",19/05/21 13:33:30
"7","108","363.43651501142745","260.9421237496507",19/05/21 13:33:30
"7","108","363.71742931881863","260.95250321590646",19/05/21 13:33:31
"7","108","363.92852858919906","260.960303095428",19/05/21 13:33:31
"7","108","364.2201698268266","260.97107890963576",19/05/21 13:33:31
"7","108","364.4006140093732","260.97774611829874",19/05/21 13:33:31
"7","108","364.60814757133306","260.985414248923",19/05/21 13:33:31
"7","108","364.79689376480775","260.9923882075094",19/05/21 13:33:31
"7","108","365.0214060268688","261.00068368191836",19/05/21 13:33:31
"7","108","365.3061303011838","261.0112039221471",19/05/21 13:33:31
"7","108","365.57790035711736","261.0212455186435",19/05/21 13:33:31
"7","108","365.8112037173327","261.0298658141963",19/05/21 13:33:31
"7","108","366.10204531329737","261.0406120825481",19/05/21 13:33:32
"7","108","366.3146488596262","261.04846754336626",19/05/21 13:33:32
"7","108","366.60748642399227","261.05928756049525",19/05/21 13:33:32
"7","108","366.8894272272939","261.0697049546151",19/05/21 13:33:32
"7","108","367.17888315962085","261.0804000242611",19/05/21 13:33:32
"7","108","367.4167234101133","261.08918795278345",19/05/21 13:33:32
"7","108","367.61429894808185","261.0964881456727",19/05/21 13:33:32
"7","108","367.79671215533097","261.10322810757367",19/05/21 13:33:32
"7","108","367.9700567034099","261.1096329927649",19/05/21 13:33:32
"7","108","368.1636584781376","261.1167863595923",19/05/21 13:33:32
"7","108","368.4547080096071","261.12754031092607",19/05/21 13:33:33
"7","108","368.6414214076806","261.1344391600192",19/05/21 13:33:33
"7","108","368.80098244711104","261.1403347601397",19/05/21 13:33:33
"7","108","369.094163425927","261.1511674660446",19/05/21 13:33:33
"7","108","369.2891503296067","261.15837201182177",19/05/21 13:33:33
"7","108","369.5417194272233","261.1677041546033",19/05/21 13:33:33
"7","108","369.7562354111009","261.1756302778281",19/05/21 13:33:33
"7","108","369.98205678102494","261.1839741222934",19/05/21 13:33:33
"7","108","370.2482693101199","261.19381037445254",19/05/21 13:33:33
"7","108","370.5077708510069","261.20339866318005",19/05/21 13:33:33
"7","108","370.71304098056953","261.21098316253466",19/05/21 13:33:34
"7","108","370.8787187721976","261.2171047697376",19/05/21 13:33:34
"7","108","371.1450068745859","261.2269438142445",19/05/21 13:33:34
"7","108","371.44274714269545","261.2379449807373",19/05/21 13:33:34
"7","108","371.6182162794351","261.24442836707897",19/05/21 13:33:34
"7","108","371.8510584022698","261.25303162043167",19/05/21 13:33:34
"7","108","372.1452883065493","261.2639030829473",19/05/21 13:33:34
"7","108","372.4146240848054","261.273854735634",19/05/21 13:33:34
"7","108","372.709210594825","261.2847393743288",19/05/21 13:33:34
"7","108","372.94116235716854","261.29330972986736",19/05/21 13:33:34
"7","108","373.1505232617556","261.301045378737",19/05/21 13:33:35
"7","108","373.3783867737167","261.3094646780432",19/05/21 13:33:35
"7","108","373.5899765183218","261.31728268003314",19/05/21 13:33:35
"7","108","373.8683870617991","261.32756963504124",19/05/21 13:33:35
"7","108","374.10309733269014","261.3362419143538",19/05/21 13:33:35
"7","108","374.3657458126106","261.34594647892294",19/05/21 13:33:35
"7","108","374.5642667845174","261.353281604528",19/05/21 13:33:35
"7","108","374.80273215032446","261.3620926303548",19/05/21 13:33:35
"7","108","374.9695006102875","261.3682545365204",19/05/21 13:33:35
"7","108","375.1944404991574","261.37656581125674",19/05/21 13:33:35
"7","108","375.46427137622015","261.38653575728495",19/05/21 13:33:36
"7","108","375.69318806285395","261.39499397020535",19/05/21 13:33:36
"7","108","375.9829719153351","261.4057011561306",19/05/21 13:33:36
"7","108","376.2154318297817","261.41429028731517",19/05/21 13:33:36
"7","108","376.43279385904896","261.42232156870136",19/05/21 13:33:36
"7","108","376.64146782087363","261.4300318358121",19/05/21 13:33:36
"7","108","376.64146782087363","261.4300318358121",19/05/21 13:33:36
"7","108","376.82127266904513","261.43667542179224",19/05/21 13:33:36
"7","108","377.10734532611605","261.4472454832403",19/05/21 13:33:36
"7","108","377.32013767907574","261.45510792025016",19/05/21 13:33:36
"7","108","377.5164624532676","261.4623618988311",19/05/21 13:33:37
"7","108","377.7275627415575","261.47016181596325",19/05/21 13:33:37
"7","108","377.8993213846505","261.4765081037571",19/05/21 13:33:37
"7","108","378.1939042708654","261.48739260855643",19/05/21 13:33:37
"7","108","378.46523287235595","261.49741789380994",19/05/21 13:33:37
"7","108","378.6921186114828","261.63454362948187",19/05/21 13:33:37
"7","108","378.81311210017685","261.76163377829056",19/05/21 13:33:37
"7","108","378.95809979661806","261.9139271629597",19/05/21 13:33:37
"7","108","379.09105384625775","262.0535805454335",19/05/21 13:33:37
"7","108","379.2869264027627","262.25932279340435",19/05/21 13:33:37
"7","108","379.481590401733","262.463795586642",19/05/21 13:33:38
"7","108","379.67013814345154","262.6618439346249",19/05/21 13:33:38
"7","108","379.8542019705049","262.8551824309605",19/05/21 13:33:38
"7","108","380.0446332278639","263.05520920179595",19/05/21 13:33:38
"7","108","380.1698120910161","263.1866956191018",19/05/21 13:33:38
"7","108","380.2850440028738","263.3077338748259",19/05/21 13:33:38
"7","108","380.4841713312473","263.5168948971918",19/05/21 13:33:38
"7","108","380.65319151502365","263.69443172615394",19/05/21 13:33:38
"7","108","380.7838044409427","263.831626019587",19/05/21 13:33:38
"7","108","380.915045844585","263.96948045868777",19/05/21 13:33:38
"7","108","381.0789373261079","264.141630158643",19/05/21 13:33:39
"7","108","381.24953551607314","264.32082450689427",19/05/21 13:33:39
"7","108","381.4483560923676","264.5296633204555",19/05/21 13:33:39
"7","108","381.5829561363621","264.6710456361946",19/05/21 13:33:39
"7","108","381.70140362892624","264.7954615003743",19/05/21 13:33:39
"8","102","381.7950115048397","264.8984383256467",19/05/21 13:33:39
"8","102","381.6316709020432","264.7477166457587",19/05/21 13:33:39
"8","102","381.49618954508986","264.6227019380626",19/05/21 13:33:39
"8","102","381.3273741813742","264.4669284514065",19/05/21 13:33:39
"8","102","381.19971058503205","264.34912754108905",19/05/21 13:33:39
"8","102","381.0275099682814","264.1902303300463",19/05/21 13:33:40
"8","102","380.87961274339233","264.053758945685",19/05/21 13:33:40
"8","102","380.7541427870189","263.93798220508097",19/05/21 13:33:40
"8","102","380.6186100336249","263.81292007159027",19/05/21 13:33:40
"8","102","380.40991967565725","263.62035214426055",19/05/21 13:33:40
"8","102","380.2493295966141","263.4721684956616",19/05/21 13:33:40
"8","102","380.07150306577296","263.308080002059",19/05/21 13:33:40
"8","102","379.9298725926933","263.1773912298834",19/05/21 13:33:40
"8","102","379.9298725926933","263.1773912298834",19/05/21 13:33:40
"8","102","379.80751076158293","263.06448249547583",19/05/21 13:33:40
"8","102","379.6166457915237","262.88836285084017",19/05/21 13:33:41
"8","102","379.39698369890573","262.685670813219",19/05/21 13:33:41
"8","102","379.2317195999998","262.53317423743925",19/05/21 13:33:41
"8","102","379.0928447284307","262.40502818202646",19/05/21 13:33:41
"8","102","379.0928447284307","262.40502818202646",19/05/21 13:33:41
"8","102","378.97357598861646","262.29497358130163",19/05/21 13:33:41
"8","102","378.813251803875","262.1470352852675",19/05/21 13:33:41
"8","102","378.6005243989554","261.9507421941514",19/05/21 13:33:41
"8","102","378.38338891686715","261.90502513191797",19/05/21 13:33:41
"8","102","378.0864732471603","261.8837583129959",19/05/21 13:33:41
"8","102","377.89841786764265","261.8702886981808",19/05/21 13:33:42
"8","102","377.70128499370963","261.8561689006718",19/05/21 13:33:42
"8","102","377.49322109210055","261.84126615968773",19/05/21 13:33:42
"8","102","377.2896873204432","261.8266878928329",19/05/21 13:33:42
"8","102","377.09623956894563","261.81283204512357",19/05/21 13:33:42
"8","102","376.9162962303536","261.79994346163505",19/05/21 13:33:42
"8","102","376.7632182773071","261.78897913256606",19/05/21 13:33:42
"8","102","376.58270055041794","261.77604940806293",19/05/21 13:33:42
"8","102","376.3472250045681","261.7591832864497",19/05/21 13:33:42
"8","102","376.11927544911197","261.74285621983165",19/05/21 13:33:42
"8","102","375.9289316483252","261.729222695039",19/05/21 13:33:43
"8","102","375.73798091854786","261.71554569847893",19/05/21 13:33:43
"8","102","375.5474436767067","261.7018983183183",19/05/21 13:33:43
"8","102","375.3762683080416","261.68963774758816",19/05/21 13:33:43
"8","102","375.09541908326884","261.6695217004508",19/05/21 13:33:43
"8","102","374.85176929584884","261.65207009234075",19/05/21 13:33:43
"8","102","374.61830237140356","261.63534783981913",19/05/21 13:33:43
"8","102","374.38423926547205","261.6185828853285",19/05/21 13:33:43
"8","102","374.1320919332377","261.60052263387195",19/05/21 13:33:43
"8","102","373.94090288922746","261.5868285678671",19/05/21 13:33:44
"8","102","373.6708222368018","261.5674838282137",19/05/21 13:33:44
"8","102","373.47932854302417","261.55376794142904",19/05/21 13:33:44
"8","102","373.205669045042","261.53416686414124",19/05/21 13:33:44
"8","102","373.0133724308369","261.520393467548",19/05/21 13:33:44
"8","102","372.784178233976","261.5039772525081",19/05/21 13:33:44
"8","102","372.5652921004233","261.4882993606292",19/05/21 13:33:44
"8","102","372.2899189643053","261.4685755426589",19/05/21 13:33:44
"8","102","372.1340813310409","261.4574135493187",19/05/21 13:33:44
"8","102","371.8593091193452","261.43773277303393",19/05/21 13:33:44
"8","102","371.6782400707986","261.42476355968245",19/05/21 13:33:45
"8","102","371.41889707751886","261.40618791333065",19/05/21 13:33:45
"8","102","371.24326347183336","261.3936080178592",19/05/21 13:33:45
"8","102","371.0209992131023","261.3776881651012",19/05/21 13:33:45
"8","102","370.8005950934705","261.36190154627263",19/05/21 13:33:45
"8","102","370.55821627925803","261.34454097262056",19/05/21 13:33:45
"8","102","370.3889669867897","261.3324183586165",19/05/21 13:33:45
"8","102","370.1931915724799","261.3183957902232",19/05/21 13:33:45
"8","102","369.97335562861514","261.30264986743185",19/05/21 13:33:45
"8","102","369.8170219701063","261.2914523458924",19/05/21 13:33:45
"8","102","369.62656102180676","261.27781043031683",19/05/21 13:33:46
"8","102","369.33111640422555","261.25664897666303",19/05/21 13:33:46
"8","102","369.0623141060182","261.23739580013836",19/05/21 13:33:46
"8","102","368.7729022661463","261.216666448944",19/05/21 13:33:46
"8","102","368.5195809530448","261.1985221101823",19/05/21 13:33:46
"8","102","368.2996174641848","261.18276705188015",19/05/21 13:33:46
"8","102","368.01937309073594","261.1626943276957",19/05/21 13:33:46
"8","102","367.80875476319017","261.14760862394013",19/05/21 13:33:46
"8","102","367.617698235098","261.13392404949235",19/05/21 13:33:46
"8","102","367.3681300123845","261.1160485287885",19/05/21 13:33:46
"8","102","367.1128140952557","261.09776132494085",19/05/21 13:33:47
"8","102","366.8613266055831","261.0797483352279",19/05/21 13:33:47
"8","102","366.5852163717902","261.0599717220556",19/05/21 13:33:47
"8","102","366.3124160709072","261.04043218543734",19/05/21 13:33:47
"8","102","366.11719418139813","261.02644926369425",19/05/21 13:33:47
"8","102","365.9010074543452","261.010964718934",19/05/21 13:33:47
"8","102","365.72504501778513","260.998361270692",19/05/21 13:33:47
"8","102","365.51605460194565","260.9833921673958",19/05/21 13:33:47
"8","102","365.3122599372269","260.9687952138698",19/05/21 13:33:47
"8","102","365.14598572403276","260.9568856922642",19/05/21 13:33:47
"8","102","364.91572467342655","260.94039306298373",19/05/21 13:33:48
"8","102","364.71864950004385","260.9262773983221",19/05/21 13:33:48
"8","102","364.5546520250092","260.91453094988213",19/05/21 13:33:48
"8","102","364.2990628826065","260.8962241760588",19/05/21 13:33:48
"8","102","364.0798028792643","260.8805195054615",19/05/21 13:33:48
"8","102","363.8997423518492","260.86762252823115",19/05/21 13:33:48
"8","102","363.65322244681226","260.84996534568404",19/05/21 13:33:48
"8","102","363.4006579783027","260.83187521651286",19/05/21 13:33:48
"8","102","363.22478840536826","260.81927841970116",19/05/21 13:33:48
"8","102","362.9868399323457","260.8022351727296",19/05/21 13:33:48
"8","102","362.7773182037411","260.7872280137377",19/05/21 13:33:49
"8","102","362.53210118038294","260.76966415111804",19/05/21 13:33:49
"8","102","362.3030788217393","260.7532602441259",19/05/21 13:33:49
"8","102","362.1521722907094","260.74245144487077",19/05/21 13:33:49
"8","102","361.9339762201498","260.72682297929776",19/05/21 13:33:49
"8","102","361.66271826702956","260.70739391455396",19/05/21 13:33:49
"8","102","361.44329849171896","260.69167780016346",19/05/21 13:33:49
"8","102","361.262883563859","260.67875543872185",19/05/21 13:33:49
"8","102","361.02732363577155","260.6618832731643",19/05/21 13:33:49
"8","102","361.02732363577155","260.6618832731643",19/05/21 13:33:49
"8","102","360.7295681171447","260.6405562994012",19/05/21 13:33:50
"8","102","360.5196033978232","260.62551741085",19/05/21 13:33:50
"8","102","360.26862787542217","260.60754109119654",19/05/21 13:33:50
"8","102","360.0778543101575","260.5938767841844",19/05/21 13:33:50
"8","102","359.7921280521541","260.57341141569697",19/05/21 13:33:50
"8","102","359.5006939836217","260.55253722078055",19/05/21 13:33:50
"8","102","359.24052722634815","260.53390257168326",19/05/21 13:33:50
"8","102","358.95543165444894","260.5134823765853",19/05/21 13:33:50
"8","102","358.6958004177925","260.4948860845744",19/05/21 13:33:50
"8","102","358.41175060739795","260.4745407929686",19/05/21 13:33:50
"8","102","358.1196261103721","260.453617145567",19/05/21 13:33:51
"8","102","357.82568689285876","260.43256351737983",19/05/21 13:33:51
"8","102","357.5387400266336","260.41201072186624",19/05/21 13:33:51
"8","102","357.30939468185846","260.3955836807378",19/05/21 13:33:51
"8","102","357.13202853152893","260.3828796903903",19/05/21 13:33:51
"8","102","356.8855611811901","260.3652262721149",19/05/21 13:33:51
"8","102","356.71156594237067","260.3527637259619",19/05/21 13:33:51
"8","102","356.48769500971036","260.336728793917",19/05/21 13:33:51
"8","102","356.28441257462623","260.3221685292424",19/05/21 13:33:51
"8","102","356.0036750267457","260.3020604810505",19/05/21 13:33:51
"8","102","355.7734383369706","260.2855695966337",19/05/21 13:33:52
"8","102","355.55276014861914","260.26976334741704",19/05/21 13:33:52
"8","102","355.29775992283936","260.2514987552111",19/05/21 13:33:52
"8","102","355.00923812951487","260.23083315430245",19/05/21 13:33:52
"8","102","354.78461040193554","260.21474401622487",19/05/21 13:33:52
"8","102","354.5911676153802","260.2008885241334",19/05/21 13:33:52
"8","102","354.4103799643233","260.18793946609895",19/05/21 13:33:52
"8","102","354.16738995027976","260.1705351147771",19/05/21 13:33:52
"8","102","354.0024847608083","260.158723650575",19/05/21 13:33:52
"8","102","353.84450386674456","260.1474081444903",19/05/21 13:33:52
"8","102","353.62048874885033","260.13136288506445",19/05/21 13:33:53
"8","102","353.34230243022887","260.1114375706795",19/05/21 13:33:53
"8","102","353.13272934276245","260.09642673306865",19/05/21 13:33:53
"8","102","352.9804375569708","260.0855187138491",19/05/21 13:33:53
"8","102","352.82073560120915","260.0740799353635",19/05/21 13:33:53
"8","102","352.63455754016496","260.0607447849641",19/05/21 13:33:53
"8","102","352.3480957095848","260.04022673051094",19/05/21 13:33:53
"8","102","352.08717391294056","260.0215380011235",19/05/21 13:33:53
"8","102","351.84303210586233","260.0040511517175",19/05/21 13:33:53
"8","102","351.63077547540865","259.98884810322454",19/05/21 13:33:53
"8","102","351.3389418560774","259.96794529016717",19/05/21 13:33:54
"8","102","351.1220147950527","259.9524077184026",19/05/21 13:33:54
"8","102","350.9012677568968","259.9365965377644",19/05/21 13:33:54
"8","102","350.6069368650238","259.91551485559245",19/05/21 13:33:54
"8","102","350.6069368650238","259.91551485559245",19/05/21 13:33:54
"8","102","350.12322776545795","259.88086880999447",19/05/21 13:33:54
"8","102","350.12322776545795","259.88086880999447",19/05/21 13:33:54
"8","102","349.9352551559649","259.86740512364764",19/05/21 13:33:54
"8","102","349.71843780723736","259.8351269820499",19/05/21 13:33:54
"8","102","349.4846054342315","259.8351269820499",19/05/21 13:33:54
"8","102","349.2023710690139","259.8149117231362",19/05/21 13:33:55
"8","102","348.9155909993303","259.7943708745564",19/05/21 13:33:55
"8","102","348.7148810510916","259.77999486628016",19/05/21 13:33:55
