"floorId","partitionId","axis","ordinat","timestamp"
"7","91","332.58075402074104","292.5708333333337",19/05/21 13:33:20
"7","91","332.58075402074104","292.5708333333337",19/05/21 13:33:20
"7","91","332.39887801342616","292.5708333333337",19/05/21 13:33:20
"7","91","332.23748528721615","292.5708333333337",19/05/21 13:33:20
"7","91","331.71099838714696","292.5708333333337",19/05/21 13:33:20
"7","91","331.71099838714696","292.5708333333337",19/05/21 13:33:20
"7","91","331.28671407813323","292.5708333333337",19/05/21 13:33:20
"7","91","331.28671407813323","292.5708333333337",19/05/21 13:33:20
"7","91","331.1250164254256","292.5708333333337",19/05/21 13:33:21
"7","91","330.962342055685","292.5708333333337",19/05/21 13:33:21
"7","91","330.57306573584145","292.5708333333337",19/05/21 13:33:21
"7","91","330.57306573584145","292.5708333333337",19/05/21 13:33:21
"7","91","330.39477891050274","292.5708333333337",19/05/21 13:33:21
"7","91","330.03888034352707","292.5708333333337",19/05/21 13:33:21
"7","91","330.03888034352707","292.5708333333337",19/05/21 13:33:21
"7","91","329.74373706378935","292.5708333333337",19/05/21 13:33:21
"7","91","329.1581600640798","292.5708333333337",19/05/21 13:33:21
"7","91","329.1581600640798","292.5708333333337",19/05/21 13:33:21
"7","91","328.81067074234875","292.5708333333337",19/05/21 13:33:22
"7","91","328.81067074234875","292.5708333333337",19/05/21 13:33:22
"7","91","328.46898636641316","292.5708333333337",19/05/21 13:33:22
"7","91","328.46898636641316","292.5708333333337",19/05/21 13:33:22
"7","91","327.9313347153477","292.5708333333337",19/05/21 13:33:22
"7","91","327.9313347153477","292.5708333333337",19/05/21 13:33:22
"7","167","327.6297943706345","292.7368837325172",19/05/21 13:33:22
"7","167","327.6297943706345","292.7368837325172",19/05/21 13:33:22
"7","167","327.7053710139498","292.9108038315893",19/05/21 13:33:22
"7","167","327.7663844018041","293.0512103645452",19/05/21 13:33:22
"7","167","327.94507938936283","293.4624306645822",19/05/21 13:33:23
"7","167","327.94507938936283","293.4624306645822",19/05/21 13:33:23
"7","167","328.08849700370325","293.7924692135385",19/05/21 13:33:23
"7","167","328.08849700370325","293.7924692135385",19/05/21 13:33:23
"7","167","328.2185468046889","294.0917451972226",19/05/21 13:33:23
"7","167","328.29897903063704","294.27683916398064",19/05/21 13:33:23
"7","167","328.29897903063704","294.27683916398064",19/05/21 13:33:23
"7","167","328.45679875798123","294.64002045136226",19/05/21 13:33:23
"7","167","328.5577968389965","294.8724414148468",19/05/21 13:33:23
"7","167","328.5577968389965","294.8724414148468",19/05/21 13:33:23
"7","167","328.6347848425511","295.0496093945057",19/05/21 13:33:24
"7","167","328.7309587393996","295.2709287457537",19/05/21 13:33:24
"7","167","328.82187771478766","295.48015525428036",19/05/21 13:33:24
"7","167","328.82187771478766","295.48015525428036",19/05/21 13:33:24
"7","167","328.9573060387245","295.7918085175511",19/05/21 13:33:24
"7","167","329.046969627731","295.99814607898685",19/05/21 13:33:24
"7","167","329.1098154408098","296.14276946469784",19/05/21 13:33:24
"7","167","329.1997803399696","296.3498004135269",19/05/21 13:33:24
"7","167","329.2805137833611","296.53558755433045",19/05/21 13:33:24
"7","167","329.2805137833611","296.53558755433045",19/05/21 13:33:24
"7","167","329.4510750110382","296.9280901095407",19/05/21 13:33:25
"7","167","329.4510750110382","296.9280901095407",19/05/21 13:33:25
"7","167","329.6665146634286","297.4238687528375",19/05/21 13:33:25
"7","167","329.6665146634286","297.4238687528375",19/05/21 13:33:25
"7","167","329.77183456101426","297.6662352594571",19/05/21 13:33:25
"7","167","329.96391293089556","298.1082539527192",19/05/21 13:33:25
"7","167","329.96391293089556","298.1082539527192",19/05/21 13:33:25
"7","167","330.0988603697351","298.4188005833044",19/05/21 13:33:25
"7","167","330.0988603697351","298.4188005833044",19/05/21 13:33:25
"7","167","330.3171651660574","298.9211726143814",19/05/21 13:33:25
"7","167","330.3171651660574","298.9211726143814",19/05/21 13:33:26
"7","167","330.54465113617016","299.44467274251576",19/05/21 13:33:26
"7","167","330.54465113617016","299.44467274251576",19/05/21 13:33:26
