"floorId","partitionId","axis","ordinat","timestamp"
"7","108","336.39440205825673","260.61075895809483",19/05/21 13:33:24
"7","108","336.5620788911881","260.61136921504294",19/05/21 13:33:24
"7","108","336.8316504773317","260.612350316192",19/05/21 13:33:24
"7","108","337.1075098754725","260.61335430172466",19/05/21 13:33:24
"7","108","337.258432929642","260.6139035835833",19/05/21 13:33:24
"7","108","337.4946364824233","260.6147632423491",19/05/21 13:33:24
"7","108","337.6573859712649","260.6153555663132",19/05/21 13:33:24
"7","108","337.86379524172526","260.6161067893012",19/05/21 13:33:24
"7","108","338.0791717368937","260.6168906483493",19/05/21 13:33:24
"7","108","338.28139528100456","260.6176266374583",19/05/21 13:33:25
"7","108","338.49471788880254","260.61840302141854",19/05/21 13:33:25
"7","108","338.7647569330616","260.61938582387336",19/05/21 13:33:25
"7","108","338.9179619016334","260.61994341072017",19/05/21 13:33:25
"7","108","339.16029885066814","260.6208253918761",19/05/21 13:33:25
"7","108","339.45070853148536","260.62188233291215",19/05/21 13:33:25
"7","108","339.70784491706553","260.6228181763627",19/05/21 13:33:25
"7","108","339.8924580826867","260.62349007280227",19/05/21 13:33:25
"7","108","340.0873127574094","260.62419924303794",19/05/21 13:33:25
"7","108","340.2395071753114","260.624753152003",19/05/21 13:33:25
"7","108","340.40100728583735","260.6253409288762",19/05/21 13:33:26
"7","108","340.5740457191422","260.62597069927665",19/05/21 13:33:26
"7","108","340.74397909063106","260.626589168858",19/05/21 13:33:26
"7","108","340.91298180912673","260.6272042513438",19/05/21 13:33:26
"7","108","341.1284764277339","260.62798854030007",19/05/21 13:33:26
"7","108","341.3426340608792","260.62876796332074",19/05/21 13:33:26
"7","108","341.5074395003158","260.62936776988164",19/05/21 13:33:26
"7","108","341.6785883104456","260.62999066303104",19/05/21 13:33:26
"7","108","341.88151142771807","260.6307291982245",19/05/21 13:33:26
"7","108","342.0408204660234","260.6313090007281",19/05/21 13:33:26
"7","108","342.2874803746984","260.6322067152213",19/05/21 13:33:27
"7","108","342.4378622480516","260.63275402746166",19/05/21 13:33:27
"7","108","342.7011249547417","260.6337121675525",19/05/21 13:33:27
"7","108","342.90074002615034","260.63443866317",19/05/21 13:33:27
"7","108","343.1249736250317","260.6352547574946",19/05/21 13:33:27
"7","108","343.3158248847367","260.6359493573702",19/05/21 13:33:27
"7","108","343.56245714744546","260.63684697124637",19/05/21 13:33:27
"7","108","343.8540824727579","260.63790833659965",19/05/21 13:33:27
"7","108","344.0457641653853","260.6386059588216",19/05/21 13:33:27
"7","108","344.24729188963187","260.6393394155062",19/05/21 13:33:28
"7","108","344.4396607206627","260.6400395385565",19/05/21 13:33:28
"7","108","344.7314063569948","260.6411013417797",19/05/21 13:33:28
"7","108","344.92199049765844","260.64179496948015",19/05/21 13:33:28
"7","108","345.1156113306199","260.64249964916996",19/05/21 13:33:28
"7","108","345.3864462043054","260.6434853480323",19/05/21 13:33:28
"7","108","345.6670584834068","260.6445066315934",19/05/21 13:33:28
"7","108","345.88541238764725","260.64530132687054",19/05/21 13:33:28
"7","108","346.0796359517573","260.64600820018995",19/05/21 13:33:28
"7","108","346.28198288864417","260.64674463838486",19/05/21 13:33:28
"7","108","346.51187868442264","260.6475813401776",19/05/21 13:33:29
"7","108","346.80970174503994","260.6486652620819",19/05/21 13:33:29
"7","108","347.1029353605673","260.6497324807798",19/05/21 13:33:29
"7","108","347.3473097729348","260.6506218772485",19/05/21 13:33:29
"7","108","347.6422943241815","260.6516954684468",19/05/21 13:33:29
"7","108","347.88356414135785","260.65257356579474",19/05/21 13:33:29
"7","108","348.0408002279318","260.65314582382615",19/05/21 13:33:29
"7","108","348.24017038637027","260.6538714280871",19/05/21 13:33:29
"7","108","348.5379126926332","260.65495505608726",19/05/21 13:33:29
"7","108","348.7841354141288","260.6558511794452",19/05/21 13:33:29
"7","108","349.0031987526234","260.6566484566961",19/05/21 13:33:30
"7","108","349.20881110373944","260.65739677930986",19/05/21 13:33:30
"7","108","349.38391244275687","260.6580340576201",19/05/21 13:33:30
"7","108","349.6703046682062","260.65907637719647",19/05/21 13:33:30
"7","108","349.8594390734399","260.65976472860973",19/05/21 13:33:30
"7","108","350.076921127745","260.660556250804",19/05/21 13:33:30
"7","108","350.2487043467793","260.6611814528737",19/05/21 13:33:30
"7","108","350.4235816612194","260.66181791585035",19/05/21 13:33:30
"7","108","350.712859802345","260.66287073866715",19/05/21 13:33:30
"7","108","350.92562035221016","260.6636450770273",19/05/21 13:33:30
"7","108","351.1768378919064","260.66455937894017",19/05/21 13:33:31
"7","108","351.4331394561277","260.6654921840728",19/05/21 13:33:31
"7","108","351.72836276821766","260.66656664423704",19/05/21 13:33:31
"7","108","351.8873423899476","260.66714524783464",19/05/21 13:33:31
"7","108","352.0404351797917","260.6677024264089",19/05/21 13:33:31
"7","108","352.20191782512927","260.66829013971784",19/05/21 13:33:31
"7","108","352.3609753007395","260.6688690266633",19/05/21 13:33:31
"7","108","352.6061545480067","260.66976135231477",19/05/21 13:33:31
"7","108","352.8084739249919","260.6704976902059",19/05/21 13:33:31
"7","108","353.0617012206612","260.671419306591",19/05/21 13:33:31
"7","108","353.3115223314152","260.67232852622476",19/05/21 13:33:32
"7","108","353.50719484408745","260.67304067296755",19/05/21 13:33:32
"7","108","353.72108102624753","260.67381910804704",19/05/21 13:33:32
"7","108","353.9152761950309","260.67452587802217",19/05/21 13:33:32
"7","108","354.1798123311988","260.6754886527377",19/05/21 13:33:32
"7","108","354.4095660434597","260.67632483742",19/05/21 13:33:32
"7","108","354.6161014038177","260.67707651931005",19/05/21 13:33:32
"7","108","354.9068424860218","260.6781346664757",19/05/21 13:33:32
"7","108","355.15727325146787","260.67904610493724",19/05/21 13:33:32
"7","108","355.4505174517338","260.68011336215807",19/05/21 13:33:32
"7","108","355.61773036217585","260.68072193066826",19/05/21 13:33:33
"7","108","355.8884284959885","260.68170713186817",19/05/21 13:33:33
"7","108","356.0975583768684","260.682468256471",19/05/21 13:33:33
"7","108","356.3971869095853","260.6835587493599",19/05/21 13:33:33
"7","108","356.64531968571083","260.6844618243288",19/05/21 13:33:33
"7","108","356.9284015367621","260.68549209585456",19/05/21 13:33:33
"7","108","357.19836219316034","260.6864746130181",19/05/21 13:33:33
"7","108","357.3948200081764","260.68718961785527",19/05/21 13:33:33
"7","108","357.5955116716682","260.6879200317111",19/05/21 13:33:33
"7","108","357.8573082525746","260.6888728358624",19/05/21 13:33:33
"7","108","358.0632393073464","260.68962231839265",19/05/21 13:33:34
"7","108","358.3296496588322","260.6905919142826",19/05/21 13:33:34
"7","108","358.5693964927579","260.6914644687592",19/05/21 13:33:34
"7","108","358.7690779375192","260.69219120594136",19/05/21 13:33:34
"7","108","359.057154890339","260.693239657054",19/05/21 13:33:34
"7","108","359.2956995100476","260.69410783609266",19/05/21 13:33:34
"7","108","359.4612255299355","260.69471026519375",19/05/21 13:33:34
"7","108","359.7381116681925","260.69571798752935",19/05/21 13:33:34
"7","108","359.97499769441146","260.6965801301455",19/05/21 13:33:34
"7","108","360.209114865487","260.697432195561",19/05/21 13:33:34
"7","108","360.428955289448","260.6982323010011",19/05/21 13:33:35
"7","108","360.7289523378532","260.6993241350965",19/05/21 13:33:35
"7","108","360.97299830012935","260.7002123361767",19/05/21 13:33:35
"7","108","361.2547435264096","260.7012377430796",19/05/21 13:33:35
"7","108","361.5172426283383","260.7021931040441",19/05/21 13:33:35
"7","108","361.7447375317306","260.7030210678304",19/05/21 13:33:35
"7","108","361.9255252376856","260.70367904157524",19/05/21 13:33:35
"7","108","362.1732877412022","260.7045807689434",19/05/21 13:33:35
"7","108","362.4103176687513","260.705443435286",19/05/21 13:33:35
"7","108","362.66443187953035","260.7063682795834",19/05/21 13:33:35
"7","108","362.89371524390197","260.7072027524426",19/05/21 13:33:36
"7","108","363.16932966414964","260.7082058463824",19/05/21 13:33:36
"7","108","363.3685095369862","260.70893075810216",19/05/21 13:33:36
"7","108","363.626656503773","260.70987027954567",19/05/21 13:33:36
"7","108","363.626656503773","260.70987027954567",19/05/21 13:33:36
"7","108","363.95896147761505","260.7110796977798",19/05/21 13:33:36
"7","108","364.202273469713","260.71196522758817",19/05/21 13:33:36
"7","108","364.202273469713","260.71196522758817",19/05/21 13:33:36
"7","108","364.6091945469153","260.7134462098465",19/05/21 13:33:36
"7","108","364.6091945469153","260.7134462098465",19/05/21 13:33:36
"7","108","364.9326156603195","260.71462329542345",19/05/21 13:33:37
"7","108","365.1710324971949","260.71549100939865",19/05/21 13:33:37
"7","108","365.3561145691934","260.71616461241484",19/05/21 13:33:37
"7","108","365.3561145691934","260.71616461241484",19/05/21 13:33:37
"7","108","365.9126010015628","260.71818993520964",19/05/21 13:33:37
"7","108","365.9126010015628","260.71818993520964",19/05/21 13:33:37
"7","108","366.1747351335949","260.71914396787247",19/05/21 13:33:37
"7","108","366.6033464216215","260.7207038912798",19/05/21 13:33:37
"7","108","366.8938045582123","260.72176100866983",19/05/21 13:33:37
"7","108","366.8938045582123","260.72176100866983",19/05/21 13:33:37
"7","108","367.3418138308078","260.7233915307082",19/05/21 13:33:38
"7","108","367.3418138308078","260.7233915307082",19/05/21 13:33:38
"7","108","367.78300840659904","260.7249972507749",19/05/21 13:33:38
"7","108","368.003166675197","260.72579851300503",19/05/21 13:33:38
"7","108","368.2237270644496","260.7266012387464",19/05/21 13:33:38
"7","108","368.2237270644496","260.7266012387464",19/05/21 13:33:38
"7","108","368.49155849104716","260.72757600661475",19/05/21 13:33:38
"7","108","368.49155849104716","260.72757600661475",19/05/21 13:33:38
"7","108","369.0194606769013","260.7294972975362",19/05/21 13:33:38
"7","108","369.1918341691749","260.7301246478952",19/05/21 13:33:38
"7","108","369.4172030825064","260.73094487417717",19/05/21 13:33:39
"7","108","369.4172030825064","260.73094487417717",19/05/21 13:33:39
"7","108","369.8855267148929","260.73264932997847",19/05/21 13:33:39
"7","108","369.8855267148929","260.73264932997847",19/05/21 13:33:39
"7","108","370.33541856023083","260.734286703608",19/05/21 13:33:39
"7","108","370.57612547525474","260.73516275228326",19/05/21 13:33:39
"7","108","370.7809840179006","260.73590833142407",19/05/21 13:33:39
"7","108","370.7809840179006","260.73590833142407",19/05/21 13:33:39
"7","108","371.03527167452955","260.7368338069747",19/05/21 13:33:39
"7","108","371.03527167452955","260.7368338069747",19/05/21 13:33:39
"7","108","371.49325271963994","260.73850062110756",19/05/21 13:33:40
"7","108","371.66615416068953","260.73912989292705",19/05/21 13:33:40
"7","108","371.8993072370808","260.7399784495366",19/05/21 13:33:40
"7","108","371.8993072370808","260.7399784495366",19/05/21 13:33:40
"7","108","372.4184590857007","260.74186789375625",19/05/21 13:33:40
"7","108","372.4184590857007","260.74186789375625",19/05/21 13:33:40
"7","108","372.78964948754054","260.74321883483645",19/05/21 13:33:40
"7","108","373.0226251292917","260.74406674567564",19/05/21 13:33:40
"7","108","373.26768766768146","260.74495864656717",19/05/21 13:33:40
"7","108","373.26768766768146","260.74495864656717",19/05/21 13:33:40
"7","108","373.75462797530673","260.7467308574376",19/05/21 13:33:41
"7","108","373.75462797530673","260.7467308574376",19/05/21 13:33:41
"7","108","374.1778411820468","260.74827113462106",19/05/21 13:33:41
"7","108","374.1778411820468","260.74827113462106",19/05/21 13:33:41
"7","108","374.39114635497447","260.7490474551274",19/05/21 13:33:41
"7","108","374.7982120726499","260.75052896380225",19/05/21 13:33:41
"7","108","374.7982120726499","260.75052896380225",19/05/21 13:33:41
"7","108","375.2457853631825","260.75215789909146",19/05/21 13:33:41
"7","108","375.2457853631825","260.75215789909146",19/05/21 13:33:41
"7","108","375.710308761516","260.7538485240063",19/05/21 13:33:41
"7","108","375.8904395747901","260.7545041070016",19/05/21 13:33:42
"7","108","375.8904395747901","260.7545041070016",19/05/21 13:33:42
"7","108","376.32702135504906","260.7560930388783",19/05/21 13:33:42
"7","108","376.32702135504906","260.7560930388783",19/05/21 13:33:42
"7","108","376.7323583949566","260.7575682560601",19/05/21 13:33:42
"7","108","376.7323583949566","260.7575682560601",19/05/21 13:33:42
"7","108","377.2314195004017","260.7593845803657",19/05/21 13:33:42
"7","108","377.5063454072564","260.76038516847285",19/05/21 13:33:42
"7","108","377.5063454072564","260.76038516847285",19/05/21 13:33:42
"7","108","378.07650427759074","260.7624602518703",19/05/21 13:33:42
"7","108","378.07650427759074","260.7624602518703",19/05/21 13:33:43
"7","108","378.5434148352502","260.7641595648105",19/05/21 13:33:43
"7","108","378.5434148352502","260.7641595648105",19/05/21 13:33:43
"7","108","378.6506631641429","260.87343662779244",19/05/21 13:33:43
"7","108","378.96201183043416","261.2707114748717",19/05/21 13:33:43
"7","108","378.96201183043416","261.2707114748717",19/05/21 13:33:43
"7","108","379.256179937105","261.6460642617821",19/05/21 13:33:43
"7","108","379.256179937105","261.6460642617821",19/05/21 13:33:43
"7","108","379.5591484866333","262.03264624274067",19/05/21 13:33:43
"7","108","379.708786802224","262.22358182519105",19/05/21 13:33:43
"7","108","379.708786802224","262.22358182519105",19/05/21 13:33:44
"7","108","379.97375462979244","262.56167562347855",19/05/21 13:33:44
"7","108","379.97375462979244","262.56167562347855",19/05/21 13:33:44
"7","108","380.14858488119427","262.78475562641495",19/05/21 13:33:44
"7","108","380.4622503356705","263.18498665019104",19/05/21 13:33:44
"7","108","380.61234360090924","263.3765027395504",19/05/21 13:33:44
"7","108","380.61234360090924","263.3765027395504",19/05/21 13:33:44
"7","108","380.9583913868505","263.81805298892044",19/05/21 13:33:44
"7","108","380.9583913868505","263.81805298892044",19/05/21 13:33:44
"7","108","381.1859117849671","264.1083645950239",19/05/21 13:33:44
"7","108","381.31299042265783","264.27051446692474",19/05/21 13:33:45
"7","108","381.45103886652527","264.4466615983072",19/05/21 13:33:45
"7","108","381.6334444924876","264.6794076319542",19/05/21 13:33:45
"7","108","381.6334444924876","264.6794076319542",19/05/21 13:33:45
"8","102","381.77274627590015","264.89162777489014",19/05/21 13:33:45
"8","102","381.77274627590015","264.89162777489014",19/05/21 13:33:45
"8","102","381.54871845417773","264.73731434195696",19/05/21 13:33:45
"8","102","381.3264297519413","264.58419883835285",19/05/21 13:33:45
"8","102","381.1287834990517","264.4480573914768",19/05/21 13:33:45
"8","102","380.7599269043516","264.19398391546576",19/05/21 13:33:46
"8","102","380.5991903806382","264.0832663957343",19/05/21 13:33:46
"8","102","380.5991903806382","264.0832663957343",19/05/21 13:33:46
"8","102","380.2001741051424","263.8084185183834",19/05/21 13:33:46
"8","102","380.0694332707731","263.7183624404331",19/05/21 13:33:46
"8","102","379.9197084224339","263.6152299135667",19/05/21 13:33:46
"8","102","379.9197084224339","263.6152299135667",19/05/21 13:33:46
"8","102","379.70021769436744","263.4640416929049",19/05/21 13:33:46
"8","102","379.27543844703655","263.1714479275841",19/05/21 13:33:46
"8","102","379.12228932389104","263.0659567133162",19/05/21 13:33:46
"8","102","378.88906872254483","262.905311167831",19/05/21 13:33:47
"8","102","378.7444260327875","262.8056793014247",19/05/21 13:33:47
"8","102","378.7444260327875","262.8056793014247",19/05/21 13:33:47
"8","102","378.4146854611166","262.67102480727885",19/05/21 13:33:47
"8","102","378.21898378714354","262.6565541479873",19/05/21 13:33:47
"8","102","377.93427607343665","262.6355021649404",19/05/21 13:33:47
"8","102","377.93427607343665","262.6355021649404",19/05/21 13:33:47
"8","102","377.74639908167813","262.6216100817443",19/05/21 13:33:47
"8","102","377.34527396385397","262.591949911775",19/05/21 13:33:47
"8","102","377.34527396385397","262.591949911775",19/05/21 13:33:47
"8","102","377.1558876744046","262.57794622742483",19/05/21 13:33:48
"8","102","376.98487814830065","262.5653013657963",19/05/21 13:33:48
"8","102","376.68979196103146","262.5434819730904",19/05/21 13:33:48
"8","102","376.4582366537997","262.5263602086718",19/05/21 13:33:48
"8","102","376.1714141994223","262.5051518565397",19/05/21 13:33:48
"8","102","375.6647476206154","262.46768769342106",19/05/21 13:33:48
"8","102","375.6647476206154","262.46768769342106",19/05/21 13:33:48
"8","102","375.25949945952135","262.43772265557203",19/05/21 13:33:48
"8","102","375.10716083377383","262.42645836587343",19/05/21 13:33:48
"8","102","374.90513935902266","262.41152040509184",19/05/21 13:33:48
"8","102","374.6850847005233","262.3952490267024",19/05/21 13:33:49
"8","102","374.45660691788396","262.37835482196135",19/05/21 13:33:49
"8","102","374.45660691788396","262.37835482196135",19/05/21 13:33:49
"8","102","374.2497749899451","262.3630611645334",19/05/21 13:33:49
"8","102","373.7868086933573","262.328828306912",19/05/21 13:33:49
"8","102","373.61852276253575","262.3163848345643",19/05/21 13:33:49
"8","102","373.61852276253575","262.3163848345643",19/05/21 13:33:49
"8","102","373.19969025737566","262.2854153371688",19/05/21 13:33:49
"8","102","373.19969025737566","262.2854153371688",19/05/21 13:33:49
"8","102","372.72064154389506","262.2499933064007",19/05/21 13:33:49
"8","102","372.72064154389506","262.2499933064007",19/05/21 13:33:50
"8","102","372.5589586296338","262.23803807720907",19/05/21 13:33:50
"8","102","372.3856686628201","262.2252245942301",19/05/21 13:33:50
"8","102","371.86342707562324","262.18660877698755",19/05/21 13:33:50
"8","102","371.86342707562324","262.18660877698755",19/05/21 13:33:50
"8","102","371.6761454781761","262.1727607186996",19/05/21 13:33:50
"8","102","371.6761454781761","262.1727607186996",19/05/21 13:33:50
"8","102","371.394400488876","262.1519278067245",19/05/21 13:33:50
"8","102","371.10554864180915","262.13056939634515",19/05/21 13:33:50
"8","102","371.10554864180915","262.13056939634515",19/05/21 13:33:50
"8","102","370.6327891953359","262.0956124093256",19/05/21 13:33:51
"8","102","370.42709858955254","262.0804031440427",19/05/21 13:33:51
"8","102","370.16321515859164","262.06089095927393",19/05/21 13:33:51
"8","102","370.16321515859164","262.06089095927393",19/05/21 13:33:51
"8","102","369.92320391698564","262.04314394243494",19/05/21 13:33:51
"8","102","369.6695911792355","262.02439119778296",19/05/21 13:33:51
"8","102","369.08170379281864","261.9809213699683",19/05/21 13:33:51
"8","102","368.8191520910723","261.96150765650714",19/05/21 13:33:51
"8","102","368.5324726663381","261.94030988033586",19/05/21 13:33:51
"8","102","368.3663269516583","261.9280246607919",19/05/21 13:33:51
"8","102","368.0872602328882","261.9073897866748",19/05/21 13:33:52
"8","102","368.0872602328882","261.9073897866748",19/05/21 13:33:52
"8","102","367.8290146725301","261.888294479815",19/05/21 13:33:52
"8","102","367.3471706789862","261.85266575921844",19/05/21 13:33:52
"8","102","367.3471706789862","261.85266575921844",19/05/21 13:33:52
"8","102","366.8503797719072","261.81593182736424",19/05/21 13:33:52
"8","102","366.60258224714755","261.7976090737501",19/05/21 13:33:52
"8","102","366.60258224714755","261.7976090737501",19/05/21 13:33:52
"8","102","366.157621691434","261.76470760454345",19/05/21 13:33:52
"8","102","366.157621691434","261.76470760454345",19/05/21 13:33:52
"8","102","365.9229093004078","261.74735239764567",19/05/21 13:33:53
"8","102","365.6731829423725","261.7288870213927",19/05/21 13:33:53
"8","102","365.45168194658834","261.71250869729533",19/05/21 13:33:53
"8","102","365.224110873522","261.69568153687254",19/05/21 13:33:53
"8","102","364.863995041863","261.6690536935862",19/05/21 13:33:53
"8","102","364.863995041863","261.6690536935862",19/05/21 13:33:53
"8","102","364.6037070597129","261.6498073650755",19/05/21 13:33:53
"8","102","364.21341104751394","261.62094792559947",19/05/21 13:33:53
"8","102","363.9645644979195","261.6025476045294",19/05/21 13:33:53
"8","102","363.7364245961544","261.5856783835246",19/05/21 13:33:53
"8","102","363.7364245961544","261.5856783835246",19/05/21 13:33:54
"8","102","363.23788767365676","261.54881534703003",19/05/21 13:33:54
"8","102","363.23788767365676","261.54881534703003",19/05/21 13:33:54
"8","102","362.90033033982417","261.52385553411636",19/05/21 13:33:54
"8","102","362.68784867210184","261.5081441211433",19/05/21 13:33:54
"8","102","362.5153580785272","261.4953897457721",19/05/21 13:33:54
"8","102","362.5153580785272","261.4953897457721",19/05/21 13:33:54
"8","102","362.08850072479925","261.46382687149264",19/05/21 13:33:54
"8","102","362.08850072479925","261.46382687149264",19/05/21 13:33:54
"8","102","361.6797134141061","261.4336001402866",19/05/21 13:33:54
"8","102","361.6797134141061","261.4336001402866",19/05/21 13:33:55
"8","102","361.524795178768","261.42214510796055",19/05/21 13:33:55
"8","102","361.0110774935177","261.3841595688265",19/05/21 13:33:55
"8","102","361.0110774935177","261.3841595688265",19/05/21 13:33:55
"8","102","360.566309656696","261.351272349725",19/05/21 13:33:55
"8","102","360.566309656696","261.351272349725",19/05/21 13:33:55
"8","102","360.1539125855526","261.3289476479856",19/05/21 13:33:55
"8","102","359.930977218148","261.3168792655147",19/05/21 13:33:55
"8","102","359.7116717467552","261.3050073838229",19/05/21 13:33:55
"8","102","359.7116717467552","261.3050073838229",19/05/21 13:33:55
"8","102","359.18047303755384","261.2762514745863",19/05/21 13:33:56
"8","102","359.18047303755384","261.2762514745863",19/05/21 13:33:56
"8","102","358.5920376479261","261.24439711507324",19/05/21 13:33:56
"8","102","358.38725085301274","261.23331118736786",19/05/21 13:33:56
"8","102","358.38725085301274","261.23331118736786",19/05/21 13:33:56
"8","102","358.38725085301274","261.23331118736786",19/05/21 13:33:56
"8","102","358.10519325985223","261.2180422825156",19/05/21 13:33:56
"8","102","358.10519325985223","261.2180422825156",19/05/21 13:33:56
"8","102","357.78318849363666","261.20061087752407",19/05/21 13:33:56
"8","102","357.78318849363666","261.20061087752407",19/05/21 13:33:56
"8","102","357.6041167806944","261.19091700998445",19/05/21 13:33:57
"8","102","357.1092298762927","261.1641268038735",19/05/21 13:33:57
"8","102","357.1092298762927","261.1641268038735",19/05/21 13:33:57
"8","102","356.7035000139332","261.14216302479326",19/05/21 13:33:57
"8","102","356.7035000139332","261.14216302479326",19/05/21 13:33:57
"8","102","356.2876612816919","261.11965201218294",19/05/21 13:33:57
"8","102","356.0296160548502","261.1056829926927",19/05/21 13:33:57
"8","102","356.0296160548502","261.1056829926927",19/05/21 13:33:57
"8","102","355.60458295036017","261.0826742519643",19/05/21 13:33:57
"8","102","355.60458295036017","261.0826742519643",19/05/21 13:33:57
