"floorId","partitionId","axis","ordinat","timestamp"
"7","96","357.7231140064784","248.26025229221548",19/05/21 13:33:18
"7","96","357.6975359289967","248.49889853413015",19/05/21 13:33:18
"7","96","357.6472721238081","248.9678652976078",19/05/21 13:33:18
"7","96","357.6472721238081","248.9678652976078",19/05/21 13:33:19
"7","96","357.60136754479583","249.3961600072389",19/05/21 13:33:19
"7","96","357.60136754479583","249.3961600072389",19/05/21 13:33:19
"7","96","357.5839131877854","249.5590110545296",19/05/21 13:33:19
"7","96","357.55990415516715","249.7830179373947",19/05/21 13:33:19
"7","96","357.54336121196997","249.9373653947843",19/05/21 13:33:19
"7","96","357.52403928544055","250.11764106859516",19/05/21 13:33:19
"7","96","357.50690813753374","250.27747653983292",19/05/21 13:33:19
"7","96","357.476919231468","250.55727629166506",19/05/21 13:33:19
"7","96","357.4507105022928","250.80180658239908",19/05/21 13:33:19
"7","96","357.43439484989455","250.9540333919401",19/05/21 13:33:20
"7","96","357.40734979235566","251.2063667171728",19/05/21 13:33:20
"7","96","357.3848323541967","251.41645686167323",19/05/21 13:33:20
"7","96","357.36686451195624","251.58409878194934",19/05/21 13:33:20
"7","96","357.35015815129316","251.73997094205097",19/05/21 13:33:20
"7","96","357.32989160296336","251.92906003989077",19/05/21 13:33:20
"7","96","357.31263288918933","252.0900857145292",19/05/21 13:33:20
"7","96","357.294876500252","252.25575475251335",19/05/21 13:33:20
"7","96","357.2639200142595","252.5445821301874",19/05/21 13:33:20
"7","96","357.2453448342935","252.7178905774287",19/05/21 13:33:20
"7","96","357.22287912700654","252.9274980672733",19/05/21 13:33:21
"7","96","357.19946300480024","253.14597303157606",19/05/21 13:33:21
"7","96","357.18165469412395","253.31212650502556",19/05/21 13:33:21
"7","96","357.1625113526369","253.4907359609879",19/05/21 13:33:21
"7","96","357.14560638873525","253.64846111088306",19/05/21 13:33:21
"7","96","357.1189615993139","253.89705989109075",19/05/21 13:33:21
"7","96","357.09703032754936","254.10168103944537",19/05/21 13:33:21
"7","96","357.0692965552667","254.36044014806484",19/05/21 13:33:21
"7","96","357.0476975293382","254.56196140667157",19/05/21 13:33:21
"7","96","357.02141214086635","254.80720693697262",19/05/21 13:33:21
"7","96","356.9898831294573","255.10137603898656",19/05/21 13:33:22
"7","138","356.85817019905164","255.35301105214174",19/05/21 13:33:22
"7","138","356.75265117414045","255.5357931564659",19/05/21 13:33:22
"7","138","356.653687237287","255.70722040994468",19/05/21 13:33:22
"7","138","356.5169854748366","255.94401785786025",19/05/21 13:33:22
"7","138","356.4244800377171","256.10425757266387",19/05/21 13:33:22
"7","138","356.3253682117835","256.27594100247956",19/05/21 13:33:22
"7","138","356.1787786744247","256.52986624613015",19/05/21 13:33:22
"7","138","356.0677404607242","256.7222087964679",19/05/21 13:33:22
"7","138","355.9755520453323","256.88189936007797",19/05/21 13:33:22
"7","138","355.84320562122423","257.11115240632824",19/05/21 13:33:23
"7","138","355.6991366273835","257.3607115155433",19/05/21 13:33:23
"7","138","355.6048624622714","257.5240150553277",19/05/21 13:33:23
"7","138","355.4664410855403","257.76379125249844",19/05/21 13:33:23
"7","138","355.3566886040559","257.9539066325202",19/05/21 13:33:23
"7","138","355.27788805223594","258.090406478834",19/05/21 13:33:23
"7","138","355.16351815676114","258.2885202330486",19/05/21 13:33:23
"7","138","355.0280183475661","258.5232356341911",19/05/21 13:33:23
"7","138","354.88710327740984","258.767331455545",19/05/21 13:33:23
"7","138","354.73755617601756","259.02637984905573",19/05/21 13:33:23
"7","138","354.6194639529429","259.23094149143327",19/05/21 13:33:24
"7","138","354.4985958987794","259.44031148233466",19/05/21 13:33:24
"7","138","354.37381325153365","259.65646240740165",19/05/21 13:33:24
"7","138","354.2750868346896","259.82747822410704",19/05/21 13:33:24
"7","138","354.16056949880357","260.0258473774656",19/05/21 13:33:24
"7","138","354.0439458726609","260.22786508771475",19/05/21 13:33:24
"7","138","353.91376936962365","260.4533593545424",19/05/21 13:33:24
"7","138","353.8193057539076","260.6534754970252",19/05/21 13:33:24
"7","138","353.77560155313574","260.8258203985761",19/05/21 13:33:24
"7","138","353.72067553959016","261.0424178475608",19/05/21 13:33:24
"7","138","353.6639897019842","261.26595505746263",19/05/21 13:33:25
"7","138","353.60188417753193","261.51086447826094",19/05/21 13:33:25
"7","138","353.5370905915985","261.76637410872235",19/05/21 13:33:25
"7","138","353.4904345066415","261.9503595889885",19/05/21 13:33:25
"7","138","353.4227838468899","262.2171359191542",19/05/21 13:33:25
"7","138","353.38223512939635","262.3770373611442",19/05/21 13:33:25
"7","138","353.3385826810054","262.54917818027656",19/05/21 13:33:25
"7","138","353.2889085773089","262.7450650369173",19/05/21 13:33:25
"7","138","353.2318346325808","262.9701327240406",19/05/21 13:33:25
"7","138","353.18206578619345","263.1663931928157",19/05/21 13:33:25
"7","138","353.12187528385266","263.40375083846567",19/05/21 13:33:26
"7","138","353.0788364767005","263.5734718000784",19/05/21 13:33:26
"7","138","353.007173042961","263.8560722644387",19/05/21 13:33:26
"7","175","352.90062710863793","264.00415158016546",19/05/21 13:33:26
"7","175","352.7626242318143","264.15937042197965",19/05/21 13:33:26
