objectId,floor,room,x,y,timestamp
"214","2","43",340.6634998579733,267.0058939553468,19/05/21 13:33:21
"214","2","43",340.49109558084024,266.97986290966196,19/05/21 13:33:22
"214","2","43",340.2421744982241,266.94227871406514,19/05/21 13:33:22
"214","2","43",340.2421744982241,266.94227871406514,19/05/21 13:33:22
"214","2","43",339.78476781877123,266.87321561210865,19/05/21 13:33:22
"214","2","43",339.5789037260112,266.8421325224509,19/05/21 13:33:22
"214","2","43",339.4006222500701,266.8152140879309,19/05/21 13:33:22
"214","2","43",339.1561583635116,266.77830287722827,19/05/21 13:33:22
"214","2","43",338.97251414164504,266.7505747302898,19/05/21 13:33:22
"214","2","43",338.8044632645689,266.7252009975073,19/05/21 13:33:22
"214","2","43",338.5977219005366,266.6939854500652,19/05/21 13:33:23
"214","2","43",338.3969655812479,266.6636735749434,19/05/21 13:33:23
"214","2","43",338.19859996518386,266.6337226682726,19/05/21 13:33:23
"214","2","43",337.91670265205187,266.5911594444443,19/05/21 13:33:23
"214","2","43",337.7151472887921,266.56072692295305,19/05/21 13:33:23
"214","2","43",337.7151472887921,266.56072692295305,19/05/21 13:33:23
"214","2","43",337.30869639771555,266.49935755387366,19/05/21 13:33:23
"214","2","43",337.0737356127977,266.4638812012678,19/05/21 13:33:23
"214","2","43",337.0737356127977,266.4638812012678,19/05/21 13:33:23
"214","2","43",336.60522075569605,266.39314089335875,19/05/21 13:33:23
"214","2","43",336.3436702338047,266.35364979895286,19/05/21 13:33:24
"214","2","43",336.106429560149,266.3178292095979,19/05/21 13:33:24
"214","2","43",335.8329012646694,266.2765296103413,19/05/21 13:33:24
"214","2","43",335.5972496989659,266.24094895785095,19/05/21 13:33:24
"214","2","43",335.30537486754486,266.196879244516,19/05/21 13:33:24
"214","2","43",335.02133559477494,266.15399260963255,19/05/21 13:33:24
"214","2","43",334.80996983139926,266.12207883153997,19/05/21 13:33:24
"214","2","43",334.6196556660369,266.09334360051554,19/05/21 13:33:24
"214","2","43",334.6196556660369,266.09334360051554,19/05/21 13:33:24
"214","2","43",334.17170872401863,266.02570880916375,19/05/21 13:33:24
"214","2","43",333.87628996457124,265.981104003812,19/05/21 13:33:25
"214","2","43",333.68303402012197,265.95192459827473,19/05/21 13:33:25
"214","2","43",333.39986781929,265.9091697871249,19/05/21 13:33:25
"214","2","43",333.1058067951331,265.86476998405016,19/05/21 13:33:25
"214","2","43",332.8854465159835,265.8314981384263,19/05/21 13:33:25
"214","2","43",332.5961750747438,265.7878215068053,19/05/21 13:33:25
"214","2","43",332.5961750747438,265.7878215068053,19/05/21 13:33:25
"214","2","43",332.13499759451526,265.71818905767896,19/05/21 13:33:25
"214","2","43",332.13499759451526,265.71818905767896,19/05/21 13:33:25
"214","2","43",331.7413832338965,265.65875785577464,19/05/21 13:33:25
"214","2","43",331.5700604772429,265.63289010713487,19/05/21 13:33:26
"214","2","43",331.32324924674566,265.5956244747304,19/05/21 13:33:26
"214","2","43",331.32324924674566,265.5956244747304,19/05/21 13:33:26
"214","2","43",330.8588479479449,265.52550526640107,19/05/21 13:33:26
"214","2","43",330.659670838983,265.4954318337173,19/05/21 13:33:26
"214","2","43",330.4813895172705,265.468513422484,19/05/21 13:33:26
"214","2","43",330.30309391232583,265.4415928546484,19/05/21 13:33:26
"214","2","43",330.0907321558433,265.40952869315174,19/05/21 13:33:26
"214","2","43",329.82190368210127,265.3689387124522,19/05/21 13:33:26
"214","2","43",329.53914853326046,265.32624596538415,19/05/21 13:33:26
"214","2","43",329.24466315856824,265.2817820903017,19/05/21 13:33:27
"214","2","43",329.24466315856824,265.2817820903017,19/05/21 13:33:27
"214","2","43",328.9899993676058,265.2433308123691,19/05/21 13:33:27
"214","2","43",328.51880606948816,265.1721860909408,19/05/21 13:33:27
"214","2","43",328.3083702931385,265.1404127300998,19/05/21 13:33:27
"214","2","43",328.08583625196667,265.10681267162965,19/05/21 13:33:27
"214","2","43",327.8960718172269,265.0781604435515,19/05/21 13:33:27
"214","2","43",327.6463282003008,265.04045205481657,19/05/21 13:33:27
"214","2","43",327.6463282003008,265.04045205481657,19/05/21 13:33:27
"214","2","43",327.28732030336795,264.9862460274391,19/05/21 13:33:27
"214","2","43",327.10516705984264,264.9587430009325,19/05/21 13:33:28
"214","2","43",327.10516705984264,264.9587430009325,19/05/21 13:33:28
"214","2","43",326.75864295591265,264.9064218814667,19/05/21 13:33:28
"214","2","43",326.4831717778999,264.8648289294881,19/05/21 13:33:28
"214","2","43",326.22088491973994,264.8252266568483,19/05/21 13:33:28
"214","2","43",325.95805194348515,264.785541926712,19/05/21 13:33:28
"214","2","43",325.7825688511847,264.75904601565605,19/05/21 13:33:28
"214","2","43",325.52241729662484,264.719766149087,19/05/21 13:33:28
"214","2","43",325.52241729662484,264.719766149087,19/05/21 13:33:28
"214","2","43",325.11566781324257,264.65835169603355,19/05/21 13:33:28
"214","2","43",324.9482135565704,264.6330680460103,19/05/21 13:33:29
"214","2","43",324.77822507060097,264.6074017567642,19/05/21 13:33:29
"214","2","43",324.5205898696798,264.5685018304009,19/05/21 13:33:29
"214","2","43",324.5205898696798,264.54042291324646,19/05/21 13:33:29
"214","2","43",324.3346224877577,264.54042291324646,19/05/21 13:33:29
"214","2","43",324.11362180399493,264.4833360303442,19/05/21 13:33:29
"214","2","43",323.71618679362115,264.44704629826396,19/05/21 13:33:29
"214","2","43",323.44145384912105,264.4055648109811,19/05/21 13:33:29
"214","2","43",323.16182720727556,264.36334443217373,19/05/21 13:33:29
"214","2","43",322.9849232496085,264.3366339869317,19/05/21 13:33:29
"214","2","43",322.7706422143909,264.30428003661274,19/05/21 13:33:30
"214","2","43",322.53815560081586,264.2691772551753,19/05/21 13:33:30
"214","2","43",322.32803271562517,264.23745113726926,19/05/21 13:33:30
"214","2","43",322.14635770889646,264.21002031897063,19/05/21 13:33:30
"214","2","43",321.9645996207792,264.1825769563462,19/05/21 13:33:30
"214","2","43",321.9645996207792,264.1825769563462,19/05/21 13:33:30
"214","2","43",321.7510197650812,264.15032887599995,19/05/21 13:33:30
"214","2","43",321.36172033147517,264.0915491780146,19/05/21 13:33:30
"214","2","43",321.20196468351173,264.0674279285903,19/05/21 13:33:30
"214","2","43",321.20196468351173,264.0674279285903,19/05/21 13:33:30
"214","2","43",320.7728709536747,264.0026397535508,19/05/21 13:33:31
"214","2","43",320.7728709536747,264.0026397535508,19/05/21 13:33:31
"214","2","43",320.3089474528772,263.9325926871767,19/05/21 13:33:31
"214","2","43",320.02650939780875,263.8899478175895,19/05/21 13:33:31
"214","2","43",319.8029776897643,263.8561971229961,19/05/21 13:33:31
"214","2","43",319.8029776897643,263.8561971229961,19/05/21 13:33:31
"214","2","43",319.37957592988903,263.792268369385,19/05/21 13:33:31
"214","2","43",319.1842352039564,263.7627741860305,19/05/21 13:33:31
"214","2","43",319.03211680410845,263.7398060724675,19/05/21 13:33:31
"214","2","43",318.85208469278064,263.71262331231424,19/05/21 13:33:31
"214","2","43",318.6717096383134,263.68538877172557,19/05/21 13:33:32
"214","2","43",318.38115650307736,263.64151861918083,19/05/21 13:33:32
"214","2","43",318.15537524524973,263.6074282686685,19/05/21 13:33:32
"214","2","43",317.96721455398864,263.5790181872497,19/05/21 13:33:32
"214","2","43",317.72051045473745,263.5417687304205,19/05/21 13:33:32
"214","2","43",317.72051045473745,263.5417687304205,19/05/21 13:33:32
"214","2","43",317.2661022134688,263.47315835784315,19/05/21 13:33:32
"214","2","43",317.2661022134688,263.47315835784315,19/05/21 13:33:32
"214","2","43",316.99197213841074,263.4317678968518,19/05/21 13:33:32
"214","2","43",316.71004476811555,263.3892001347406,19/05/21 13:33:32
"214","2","43",316.4209790613624,263.3455545666402,19/05/21 13:33:33
"214","2","43",316.4209790613624,263.3455545666402,19/05/21 13:33:33
"214","2","43",315.98723901113266,263.2800648511261,19/05/21 13:33:33
"214","2","43",315.72310505908933,263.24018368873914,19/05/21 13:33:33
"214","2","43",315.45344038253705,263.1994674511165,19/05/21 13:33:33
"214","2","43",315.45344038253705,263.1994674511165,19/05/21 13:33:33
"214","2","43",314.98571305204774,263.1288460505894,19/05/21 13:33:33
"214","2","43",314.71808229723075,263.0884369115521,19/05/21 13:33:33
"214","2","43",314.49825448339425,263.0552454620131,19/05/21 13:33:33
"214","2","43",314.33406927392855,263.0304554001919,19/05/21 13:33:33
"214","2","43",314.0586546322308,262.98887098454094,19/05/21 13:33:34
"214","2","43",313.86348586410134,262.95940276481974,19/05/21 13:33:34
"214","2","43",313.7063702637821,262.93568013196096,19/05/21 13:33:34
"214","2","43",313.7063702637821,262.93568013196096,19/05/21 13:33:34
"214","2","43",313.33580514263696,262.8797290978095,19/05/21 13:33:34
"214","2","43",313.10039720257447,262.84418522996447,19/05/21 13:33:34
"214","2","43",313.10039720257447,262.84418522996447,19/05/21 13:33:34
"214","2","43",312.61582577000746,262.77102056544186,19/05/21 13:33:34
"214","2","43",312.397556326356,262.73806441172127,19/05/21 13:33:34
"214","2","43",312.1029847609358,262.69358752283887,19/05/21 13:33:34
"214","2","43",312.1029847609358,262.69358752283887,19/05/21 13:33:35
"214","2","43",312.1029847609358,262.69358752283887,19/05/21 13:33:35
"214","2","43",311.8219684998791,262.6511573276524,19/05/21 13:33:35
"214","2","43",311.3754068425586,262.5837316982185,19/05/21 13:33:35
"214","2","43",311.2058672600345,262.5581331881847,19/05/21 13:33:35
"214","2","43",311.0413794671489,262.5332974397775,19/05/21 13:33:35
"214","2","43",311.0413794671489,262.5332974397775,19/05/21 13:33:35
"214","2","43",310.86517434076745,262.5066925099521,19/05/21 13:33:35
"214","2","43",310.41916880319786,262.4393508481487,19/05/21 13:33:35
"214","2","43",310.2508953587703,262.4139435102782,19/05/21 13:33:35
"214","2","43",310.2508953587703,262.4139435102782,19/05/21 13:33:36
"214","2","43",310.0391040244365,262.38196547590826,19/05/21 13:33:36
"214","2","43",309.8857119847502,262.3588050575059,19/05/21 13:33:36
"214","2","43",309.8857119847502,262.3588050575059,19/05/21 13:33:36
"214","2","43",309.4085798738735,262.2867636442506,19/05/21 13:33:36
"214","2","43",309.2138199265982,262.25735715173545,19/05/21 13:33:36
"214","2","43",309.2138199265982,262.25735715173545,19/05/21 13:33:36
"214","2","43",308.7447621372378,262.1865348673542,19/05/21 13:33:36
"214","2","43",308.7447621372378,262.1865348673542,19/05/21 13:33:36
"214","2","43",308.19694048393455,262.10382015330305,19/05/21 13:33:36
"214","2","43",307.93790242967503,262.064708412361,19/05/21 13:33:37
"214","2","43",307.64357096403256,262.02026777575946,19/05/21 13:33:37
"214","2","43",307.64357096403256,262.02026777575946,19/05/21 13:33:37
"214","2","43",307.168426005424,261.9485263994426,19/05/21 13:33:37
"214","2","43",306.9964473701082,261.92255962073403,19/05/21 13:33:37
"214","2","43",306.9964473701082,261.92255962073403,19/05/21 13:33:37
"214","2","43",306.8247996126183,261.8966428007385,19/05/21 13:33:37
"214","2","43",306.61132712048436,261.8644109310448,19/05/21 13:33:37
"214","2","43",306.1757712188281,261.798647043032,19/05/21 13:33:37
"214","2","43",306.01579569604206,261.7744925950604,19/05/21 13:33:37
"214","2","43",305.86251787451613,261.7513494222751,19/05/21 13:33:38
"214","2","43",305.7130911926745,261.72878772690285,19/05/21 13:33:38
"214","2","93",305.563354345637,261.81178121166874,19/05/21 13:33:38
"214","2","93",305.563354345637,261.94603723626784,19/05/21 13:33:38
"214","2","93",305.2577067952786,262.1099971191918,19/05/21 13:33:38
"214","2","93",305.2577067952786,262.1099971191918,19/05/21 13:33:38
"214","2","93",304.942665313179,262.4173785504565,19/05/21 13:33:38
"214","2","93",304.8288826234883,262.5283946800696,19/05/21 13:33:38
"214","2","93",304.6317111777978,262.72077201646664,19/05/21 13:33:38
"214","2","93",304.5238442627762,262.82601621003914,19/05/21 13:33:38
"214","2","93",304.415496939639,262.9317291308826,19/05/21 13:33:39
"214","2","93",304.22454639622595,263.11803682263144,19/05/21 13:33:39
"214","2","93",304.22454639622595,263.11803682263144,19/05/21 13:33:39
"214","2","93",304.1014961171762,263.23809520554585,19/05/21 13:33:39
"214","2","93",303.9460684692131,263.38974372043543,19/05/21 13:33:39
"214","2","93",303.59877759205824,263.72859042142744,19/05/21 13:33:39
"214","2","93",303.4803777911994,263.8441113998298,19/05/21 13:33:39
"214","2","93",303.4803777911994,263.8441113998298,19/05/21 13:33:39
"214","2","93",303.29408831604945,264.0258713544857,19/05/21 13:33:39
"214","2","93",303.14404614920454,264.17226533310554,19/05/21 13:33:39
"214","2","93",303.02834051884776,264.28515764819826,19/05/21 13:33:40
"214","2","93",302.8259030971155,264.4826729214852,19/05/21 13:33:40
"214","2","93",302.6290179115959,264.67477095796124,19/05/21 13:33:40
"214","2","93",302.46374723520745,264.8360231737514,19/05/21 13:33:40
"214","1","84",302.4373362621509,264.8529917393251,19/05/21 13:33:40
"214","1","84",302.60581235330335,264.65742805981154,19/05/21 13:33:40
"214","1","84",302.79570438454977,264.43700518504744,19/05/21 13:33:40
"214","1","84",302.9077867805498,264.3069021798048,19/05/21 13:33:40
"214","1","84",302.9077867805498,264.3069021798048,19/05/21 13:33:40
"214","1","84",303.07649813870245,264.1110654070594,19/05/21 13:33:40
"214","1","84",303.2204772073262,263.9439373817094,19/05/21 13:33:41
"214","1","84",303.4059395093804,263.7286564480608,19/05/21 13:33:41
"214","1","84",303.5137447597767,263.6035182679537,19/05/21 13:33:41
"214","1","84",303.6590856287461,263.43480949197897,19/05/21 13:33:41
"214","1","84",303.84041908662505,263.22432123813155,19/05/21 13:33:41
"214","1","84",303.9592066063348,263.0864350592926,19/05/21 13:33:41
"214","1","84",304.0977437765528,262.9256238808524,19/05/21 13:33:41
"214","1","84",304.2721607810414,262.723164107871,19/05/21 13:33:41
"214","1","84",304.38919959364955,262.5873077932867,19/05/21 13:33:41
"214","1","84",304.5251807752548,262.42946355534525,19/05/21 13:33:41
"214","1","84",304.64907824603176,262.28564584743293,19/05/21 13:33:42
"214","1","84",304.79869548668137,262.11197314467756,19/05/21 13:33:42
"214","1","84",304.9448519345461,261.9423176610209,19/05/21 13:33:42
"214","1","84",305.1073475493453,261.75369599893475,19/05/21 13:33:42
"214","1","84",305.2517797618792,261.5860419731902,19/05/21 13:33:42
"214","1","84",305.3831758839325,261.4335199807415,19/05/21 13:33:42
"214","1","84",305.4814261841755,261.3194729958109,19/05/21 13:33:42
"214","1","84",305.65041126212043,261.12331849460105,19/05/21 13:33:42
"214","1","84",305.90422392256806,261.14903839191146,19/05/21 13:33:42
"214","1","84",306.13749838929397,261.1806255183213,19/05/21 13:33:43
"214","1","84",306.42300770255383,261.2192856378607,19/05/21 13:33:43
"214","1","84",306.63186526215736,261.247566530448,19/05/21 13:33:43
"214","1","84",306.9202859689531,261.2866208746831,19/05/21 13:33:43
"214","1","84",307.2037235473928,261.32500046566497,19/05/21 13:33:43
"214","1","84",307.39934189446797,261.3514886687841,19/05/21 13:33:43
"214","1","84",307.56007455608494,261.3732530863474,19/05/21 13:33:43
"214","1","84",307.7234260692283,261.39537211620654,19/05/21 13:33:43
"214","1","84",307.96364740193746,261.4278999007906,19/05/21 13:33:43
"214","1","84",308.230487451809,261.46403206092276,19/05/21 13:33:43
"214","1","84",308.7656507609825,261.53649721895744,19/05/21 13:33:44
"214","1","84",308.7656507609825,261.5612408410996,19/05/21 13:33:44
"214","1","84",309.1712956391766,261.5914246022448,19/05/21 13:33:44
"214","1","84",309.1712956391766,261.5914246022448,19/05/21 13:33:44
"214","1","84",309.37699751174233,261.6192781909494,19/05/21 13:33:44
"214","1","84",309.52768874668413,261.6396829234251,19/05/21 13:33:44
"214","1","84",309.52768874668413,261.6396829234251,19/05/21 13:33:44
"214","1","84",310.0517676698351,261.71064717179155,19/05/21 13:33:44
"214","1","84",310.24760637924066,261.7371652136362,19/05/21 13:33:44
"214","1","84",310.24760637924066,261.7371652136362,19/05/21 13:33:44
"214","1","84",310.4287554400469,261.761694166003,19/05/21 13:33:45
"214","1","84",310.936401326617,261.8304332569783,19/05/21 13:33:45
"214","1","84",311.1882570043262,261.864536419834,19/05/21 13:33:45
"214","1","84",311.1882570043262,261.864536419834,19/05/21 13:33:45
"214","1","84",311.71265981694705,261.9355445252833,19/05/21 13:33:45
"214","1","84",311.8786442493222,261.958020072312,19/05/21 13:33:45
"214","1","84",312.0518164521114,261.98146889779616,19/05/21 13:33:45
"214","1","84",312.3179631005895,262.01750716613736,19/05/21 13:33:45
"214","1","84",312.5738961525277,262.0521624362897,19/05/21 13:33:45
"214","1","84",312.5738961525277,262.0521624362897,19/05/21 13:33:45
"214","1","84",312.9525732139431,262.1034381733016,19/05/21 13:33:46
"214","1","84",313.17374304245004,262.13338624018235,19/05/21 13:33:46
"214","1","84",313.3556094068334,262.1580123208765,19/05/21 13:33:46
"214","1","84",313.5600965592545,262.18570142728987,19/05/21 13:33:46
"214","1","84",313.76808802617427,262.21386504437993,19/05/21 13:33:46
"214","1","84",313.76808802617427,262.21386504437993,19/05/21 13:33:46
"214","1","84",314.1975730798919,262.27202056767106,19/05/21 13:33:46
"214","1","84",314.4085573129815,262.3005894279266,19/05/21 13:33:46
"214","1","84",314.5672602180146,262.32207900110296,19/05/21 13:33:46
"214","1","84",314.7260965772341,262.3435866449851,19/05/21 13:33:46
"214","1","84",314.7260965772341,262.3435866449851,19/05/21 13:33:47
"214","1","84",314.9083562673643,262.368265984959,19/05/21 13:33:47
"214","1","84",315.44154124859966,262.4404632624342,19/05/21 13:33:47
"214","1","84",315.6625911361933,262.4703950884085,19/05/21 13:33:47
"214","1","84",315.8588383899509,262.4969684502471,19/05/21 13:33:47
"214","1","84",316.0382958351581,262.5212683450727,19/05/21 13:33:47
"214","1","84",316.31328747398237,262.5585042919772,19/05/21 13:33:47
"214","1","84",316.4945388963324,262.5830471048709,19/05/21 13:33:47
"214","1","84",316.4945388963324,262.5830471048709,19/05/21 13:33:47
"214","1","84",316.96355823321835,262.6465558689924,19/05/21 13:33:47
"214","1","84",317.20938882835867,262.6798431901171,19/05/21 13:33:48
"214","1","84",317.20938882835867,262.6798431901171,19/05/21 13:33:48
"214","1","84",317.62899099646364,262.7366604959791,19/05/21 13:33:48
"214","1","84",317.62899099646364,262.7366604959791,19/05/21 13:33:48
"214","1","84",318.0289547270033,262.7908186089231,19/05/21 13:33:48
"214","1","84",318.0289547270033,262.7908186089231,19/05/21 13:33:48
"214","1","84",318.46508810555486,262.84987436565973,19/05/21 13:33:48
"214","1","84",318.6614807229687,262.87646741083637,19/05/21 13:33:48
"214","1","84",318.6614807229687,262.87646741083637,19/05/21 13:33:48
"214","1","84",319.13002548909964,262.9399119144897,19/05/21 13:33:48
"214","1","84",319.33586819705755,262.96778457337115,19/05/21 13:33:49
"214","1","84",319.33586819705755,262.96778457337115,19/05/21 13:33:49
"214","1","84",319.7214643053726,263.01999720164304,19/05/21 13:33:49
"214","1","84",319.93117018712366,263.0483929634627,19/05/21 13:33:49
"214","1","84",320.11259699888177,263.0729595254082,19/05/21 13:33:49
"214","1","84",320.11259699888177,263.0729595254082,19/05/21 13:33:49
"214","1","84",320.4212407892036,263.1147522280444,19/05/21 13:33:49
"214","1","84",320.574831758447,263.1355496064673,19/05/21 13:33:49
"214","1","84",320.7411338262643,263.1580681637363,19/05/21 13:33:49
"214","1","84",320.9231315879389,263.18271203661703,19/05/21 13:33:49
"214","1","84",321.1034917468713,263.2071341657058,19/05/21 13:33:50
"214","1","84",321.30514808074014,263.2344399578855,19/05/21 13:33:50
"214","1","84",321.30514808074014,263.2344399578855,19/05/21 13:33:50
"214","1","84",321.78422347211813,263.2993103878116,19/05/21 13:33:50
"214","1","84",322.0575323445623,263.3363184754261,19/05/21 13:33:50
"214","1","84",322.29955931064325,263.3690907564197,19/05/21 13:33:50
"214","1","84",322.29955931064325,263.3690907564197,19/05/21 13:33:50
"214","1","84",322.7944876485779,263.4361077951619,19/05/21 13:33:50
"214","1","84",322.7944876485779,263.4361077951619,19/05/21 13:33:50
"214","1","84",323.2155157273999,263.4931181801152,19/05/21 13:33:50
"214","1","84",323.2155157273999,263.4931181801152,19/05/21 13:33:51
"214","1","84",323.4726554323723,263.5279368402109,19/05/21 13:33:51
"214","1","84",323.4726554323723,263.5279368402109,19/05/21 13:33:51
"214","1","84",323.8916426616752,263.58467087870997,19/05/21 13:33:51
"214","1","84",323.8916426616752,263.58467087870997,19/05/21 13:33:51
"214","1","84",324.30032198192225,263.64000914839244,19/05/21 13:33:51
"214","1","84",324.47409778083266,263.66353970535476,19/05/21 13:33:51
"214","1","84",324.7332294526732,263.6986280928242,19/05/21 13:33:51
"214","1","84",324.97712709492754,263.7316536775145,19/05/21 13:33:51
"214","1","84",325.2187716281731,263.7643741742109,19/05/21 13:33:51
"214","1","84",325.2187716281731,263.7643741742109,19/05/21 13:33:52
"214","1","84",325.6547898936475,263.8234143437667,19/05/21 13:33:52
"214","1","84",325.8070393889788,263.84403007647995,19/05/21 13:33:52
"214","1","84",326.063557245263,263.87876453356193,19/05/21 13:33:52
"214","1","84",326.3372924565787,263.9158303506829,19/05/21 13:33:52
"214","1","84",326.3372924565787,263.9158303506829,19/05/21 13:33:52
"214","1","84",326.81138835706815,263.9800265198964,19/05/21 13:33:52
"214","1","84",326.81138835706815,263.9800265198964,19/05/21 13:33:52
"214","1","84",327.216773580798,264.0349187440062,19/05/21 13:33:52
"214","1","84",327.3913807032009,264.0585618684544,19/05/21 13:33:52
"214","1","84",327.3913807032009,264.0585618684544,19/05/21 13:33:53
"214","1","84",327.62538118520513,264.0902473028217,19/05/21 13:33:53
"214","1","84",327.86877928430323,264.123205245592,19/05/21 13:33:53
"214","1","84",328.1585093761943,264.1624368904682,19/05/21 13:33:53
"214","1","84",328.34246449272894,264.18734580399513,19/05/21 13:33:53
"214","1","84",328.5210105420532,264.2115222889278,19/05/21 13:33:53
"214","1","84",328.73843030972444,264.24096256922,19/05/21 13:33:53
"214","1","84",328.73843030972444,264.24096256922,19/05/21 13:33:53
"214","1","84",329.1425287173901,264.2956805487061,19/05/21 13:33:53
"214","1","84",329.3177195441549,264.3194027111379,19/05/21 13:33:53
"214","1","84",329.5523382907199,264.35117186320105,19/05/21 13:33:54
"214","1","84",329.5523382907199,264.35117186320105,19/05/21 13:33:54
"214","1","84",329.9339208321119,264.4028410241679,19/05/21 13:33:54
"214","1","84",330.1421580076689,264.43103791206505,19/05/21 13:33:54
"214","1","84",330.3604483974228,264.46059608116934,19/05/21 13:33:54
"214","1","84",330.58188998172085,264.49058094583876,19/05/21 13:33:54
"214","1","84",330.772200799818,264.51635046940794,19/05/21 13:33:54
"214","1","84",330.9430720445584,264.5394877277765,19/05/21 13:33:54
"214","1","84",331.2138288282112,264.5761502432741,19/05/21 13:33:54
"214","1","84",331.40221958270274,264.60165977571495,19/05/21 13:33:54
"214","1","84",331.40221958270274,264.60165977571495,19/05/21 13:33:55
"214","1","84",331.8157263299548,264.6576517155105,19/05/21 13:33:55
