objectId,floor,room,x,y,timestamp
"226","2","43",340.2844619478594,267.00065022244036,19/05/21 13:33:22
"226","2","43",339.9446811564074,266.95279694149366,19/05/21 13:33:22
"226","2","43",339.79014373562734,266.93103254868686,19/05/21 13:33:22
"226","2","43",339.6299477764585,266.9084712314097,19/05/21 13:33:22
"226","2","43",339.43856383645954,266.8815175316131,19/05/21 13:33:22
"226","2","43",339.2019976522043,266.8482005567798,19/05/21 13:33:23
"226","2","43",339.003780317991,266.8202844708172,19/05/21 13:33:23
"226","2","43",339.003780317991,266.8202844708172,19/05/21 13:33:23
"226","2","43",338.73042737908935,266.7817866059822,19/05/21 13:33:23
"226","2","43",338.35968225101044,266.72957243961406,19/05/21 13:33:23
"226","2","43",338.13230437673883,266.69754950726383,19/05/21 13:33:23
"226","2","43",338.13230437673883,266.67331905996537,19/05/21 13:33:23
"226","2","43",337.7435135183978,266.64279385702775,19/05/21 13:33:23
"226","2","43",337.4786198682945,266.60548736243396,19/05/21 13:33:23
"226","2","43",337.4786198682945,266.60548736243396,19/05/21 13:33:23
"226","2","43",337.0190430869468,266.5407625239862,19/05/21 13:33:24
"226","2","43",337.0190430869468,266.5407625239862,19/05/21 13:33:24
"226","2","43",336.7436621410594,266.5019790432762,19/05/21 13:33:24
"226","2","43",336.58436125470274,266.47954378424555,19/05/21 13:33:24
"226","2","43",336.31759035739924,266.4419729061435,19/05/21 13:33:24
"226","2","43",336.02857398780947,266.40126907037615,19/05/21 13:33:24
"226","2","43",335.592374620394,266.3398366074388,19/05/21 13:33:24
"226","2","43",335.592374620394,266.3398366074388,19/05/21 13:33:24
"226","2","43",335.11408780604665,266.27247672755203,19/05/21 13:33:24
"226","2","43",334.95638762143136,266.2502669045438,19/05/21 13:33:24
"226","2","43",334.7002507236475,266.2141936736879,19/05/21 13:33:25
"226","2","43",334.47679494618177,266.18272311276377,19/05/21 13:33:25
"226","2","43",334.20047609901457,266.1438075420282,19/05/21 13:33:25
"226","2","43",333.97242829983975,266.111690260305,19/05/21 13:33:25
"226","2","43",333.69689534004453,266.07288537060305,19/05/21 13:33:25
"226","2","43",333.52790461775106,266.04908543630796,19/05/21 13:33:25
"226","2","43",333.2930348375173,266.01600737579906,19/05/21 13:33:25
"226","2","43",333.0537166641211,265.9823028225245,19/05/21 13:33:25
"226","2","43",333.0537166641211,265.9823028225245,19/05/21 13:33:25
"226","2","43",332.6863354234589,265.9305624117473,19/05/21 13:33:25
"226","2","43",332.6863354234589,265.901667137645,19/05/21 13:33:26
"226","2","43",332.21964497802185,265.8648357151169,19/05/21 13:33:26
"226","2","43",332.21964497802185,265.8648357151169,19/05/21 13:33:26
"226","2","43",331.75788550314405,265.79980347539936,19/05/21 13:33:26
"226","2","43",331.5909316470273,265.77629040467,19/05/21 13:33:26
"226","2","43",331.3676841977903,265.7448491838073,19/05/21 13:33:26
"226","2","43",331.15666385414573,265.7151299764715,19/05/21 13:33:26
"226","2","43",330.8951330576474,265.67829709187095,19/05/21 13:33:26
"226","2","43",330.6016289066518,265.6369612160653,19/05/21 13:33:26
"226","2","43",330.6016289066518,265.6369612160653,19/05/21 13:33:26
"226","2","43",330.1078513650175,265.56741968805835,19/05/21 13:33:27
"226","2","43",329.8808823680339,265.5354543402457,19/05/21 13:33:27
"226","2","43",329.6335619487895,265.5006227847143,19/05/21 13:33:27
"226","2","43",329.4082842620885,265.46889563384553,19/05/21 13:33:27
"226","2","43",329.1914186769541,265.43835320756904,19/05/21 13:33:27
"226","2","43",328.98118262844184,265.40874445702264,19/05/21 13:33:27
"226","2","43",328.98118262844184,265.38148660325584,19/05/21 13:33:27
"226","2","43",328.589149011675,265.3535321104874,19/05/21 13:33:27
"226","2","43",328.3279953805211,265.31675234424915,19/05/21 13:33:27
"226","2","43",328.1092412644381,265.28594394530927,19/05/21 13:33:27
"226","2","43",328.1092412644381,265.2556803159422,19/05/21 13:33:28
"226","2","43",327.7443772191967,265.2345580456248,19/05/21 13:33:28
"226","2","43",327.7443772191967,265.2345580456248,19/05/21 13:33:28
"226","2","43",327.5887393146902,265.21263866537237,19/05/21 13:33:28
"226","2","43",327.3624561078491,265.1807699013254,19/05/21 13:33:28
"226","2","43",327.3624561078491,265.1807699013254,19/05/21 13:33:28
"226","2","43",327.1823614018933,265.1554061292173,19/05/21 13:33:28
"226","2","43",326.9424108501963,265.1216125144735,19/05/21 13:33:28
"226","2","43",326.7376238086434,265.0927711788824,19/05/21 13:33:28
"226","2","43",326.3858634791279,265.0432307507662,19/05/21 13:33:28
"226","2","43",326.20236182652513,265.01738715878844,19/05/21 13:33:29
"226","2","43",325.96701431621483,264.98424181680826,19/05/21 13:33:29
"226","2","43",325.6986113517175,264.9464410853069,19/05/21 13:33:29
"226","2","43",325.4750265053488,264.9149523468677,19/05/21 13:33:29
"226","2","43",325.2459042949297,264.8826837496364,19/05/21 13:33:29
"226","2","43",325.0943362790894,264.8613375551869,19/05/21 13:33:29
"226","2","43",324.8587837914665,264.82816334507413,19/05/21 13:33:29
"226","2","43",324.59538432208035,264.791067284535,19/05/21 13:33:29
"226","2","43",324.59538432208035,264.791067284535,19/05/21 13:33:29
"226","2","43",324.3938361162736,264.76268209278965,19/05/21 13:33:29
"226","2","43",324.2069509850387,264.73636198607755,19/05/21 13:33:30
"226","2","43",324.007094324541,264.7082150243762,19/05/21 13:33:30
"226","2","43",323.50755108677726,264.63786148025866,19/05/21 13:33:30
"226","2","43",323.34869517589567,264.6154888896806,19/05/21 13:33:30
"226","2","43",323.34869517589567,264.6154888896806,19/05/21 13:33:30
"226","2","43",323.12279794967094,264.5836744855013,19/05/21 13:33:30
"226","2","43",322.9456814421443,264.5587301501881,19/05/21 13:33:30
"226","2","43",322.4787750599692,264.4929730419463,19/05/21 13:33:30
"226","2","43",322.4787750599692,264.4929730419463,19/05/21 13:33:30
"226","2","43",322.19471513851914,264.4529672512459,19/05/21 13:33:30
"226","2","43",321.7841131234116,264.39513981049436,19/05/21 13:33:31
"226","2","43",321.55724300695266,264.36318838859404,19/05/21 13:33:31
"226","2","43",321.32125275234966,264.32995252524245,19/05/21 13:33:31
"226","2","43",321.1494844397807,264.3057614069512,19/05/21 13:33:31
"226","2","43",320.94594249158405,264.2770954250107,19/05/21 13:33:31
"226","2","43",320.7104443934254,264.2439288748787,19/05/21 13:33:31
"226","2","43",320.7104443934254,264.2439288748787,19/05/21 13:33:31
"226","2","43",320.5319115396744,264.2187850673896,19/05/21 13:33:31
"226","2","43",320.10986728507277,264.1593461503129,19/05/21 13:33:31
"226","2","43",319.8180983156471,264.1182546500966,19/05/21 13:33:31
"226","2","43",319.58101945227855,264.0848654717184,19/05/21 13:33:32
"226","2","43",319.58101945227855,264.0848654717184,19/05/21 13:33:32
"226","2","43",319.0951851408757,264.0164426344599,19/05/21 13:33:32
"226","2","43",319.0951851408757,264.0164426344599,19/05/21 13:33:32
"226","2","43",318.81500348591845,263.9769830423109,19/05/21 13:33:32
"226","2","43",318.44089366364,263.9242950067281,19/05/21 13:33:32
"226","2","43",318.25772479545805,263.8984982826922,19/05/21 13:33:32
"226","2","43",317.9965549359322,263.86171623091906,19/05/21 13:33:32
"226","2","43",317.83774221380946,263.839349722862,19/05/21 13:33:32
"226","2","43",317.6008971385066,263.8059934702002,19/05/21 13:33:32
"226","2","43",317.3869660725942,263.7758643291249,19/05/21 13:33:33
"226","2","43",317.3869660725942,263.7758643291249,19/05/21 13:33:33
"226","2","43",316.88517236785685,263.70519383881424,19/05/21 13:33:33
"226","2","43",316.70925997883205,263.6804190864275,19/05/21 13:33:33
"226","2","43",316.70925997883205,263.64428697896454,19/05/21 13:33:33
"226","2","43",316.2664904363555,263.61806130798976,19/05/21 13:33:33
"226","2","43",316.2664904363555,263.61806130798976,19/05/21 13:33:33
"226","2","43",316.0567993087612,263.5885293017868,19/05/21 13:33:33
"226","2","43",315.6782630317608,263.5352178631549,19/05/21 13:33:33
"226","2","43",315.6782630317608,263.5352178631549,19/05/21 13:33:33
"226","2","43",315.14010308684277,263.45942570631064,19/05/21 13:33:34
"226","2","43",314.9247555164773,263.42909707077524,19/05/21 13:33:34
"226","2","43",314.663029071742,263.39223663190944,19/05/21 13:33:34
"226","2","43",314.663029071742,263.39223663190944,19/05/21 13:33:34
"226","2","43",314.3039157767015,263.34166064341457,19/05/21 13:33:34
"226","2","43",314.3039157767015,263.34166064341457,19/05/21 13:33:34
"226","2","43",314.0291218367865,263.3029598341281,19/05/21 13:33:34
"226","2","43",313.5783908836097,263.2394808044821,19/05/21 13:33:34
"226","2","43",313.30324721404,263.2007307407591,19/05/21 13:33:34
"226","2","43",313.1029036000523,263.17251519860014,19/05/21 13:33:34
"226","2","43",312.93270306534123,263.14854487947173,19/05/21 13:33:35
"226","2","43",312.93270306534123,263.14854487947173,19/05/21 13:33:35
"226","2","43",312.7714428964173,263.12583368342075,19/05/21 13:33:35
"226","2","43",312.24619969152354,263.05186066528245,19/05/21 13:33:35
"226","2","43",312.0601874987747,263.0256634995125,19/05/21 13:33:35
"226","2","43",311.7895175176676,262.9875434910376,19/05/21 13:33:35
"226","2","43",311.56060300968034,262.95530414573307,19/05/21 13:33:35
"226","2","43",311.56060300968034,262.95530414573307,19/05/21 13:33:35
"226","2","43",311.17891329633085,262.90154859054314,19/05/21 13:33:35
"226","2","43",311.17891329633085,262.90154859054314,19/05/21 13:33:35
"226","2","43",310.88371079599835,262.8599735264431,19/05/21 13:33:36
"226","2","43",310.7260166210789,262.8377645498149,19/05/21 13:33:36
"226","2","43",310.7260166210789,262.8377645498149,19/05/21 13:33:36
"226","2","43",310.3424297889027,262.7837418124814,19/05/21 13:33:36
"226","2","43",310.05303683578563,262.7429849402924,19/05/21 13:33:36
"226","2","43",309.85365322668054,262.71490460113637,19/05/21 13:33:36
"226","2","43",309.85365322668054,262.71490460113637,19/05/21 13:33:36
"226","2","43",309.85365322668054,262.71490460113637,19/05/21 13:33:36
"226","2","43",309.62940630215815,262.68332261842704,19/05/21 13:33:36
"226","2","43",309.45519690308726,262.6587877078994,19/05/21 13:33:36
"226","2","43",309.234491231688,262.62770446021244,19/05/21 13:33:37
"226","2","43",309.048299906694,262.60148206621926,19/05/21 13:33:37
"226","2","43",308.79346954679954,262.5291247844723,19/05/21 13:33:37
"226","2","43",308.53452918976643,262.499457449031,19/05/21 13:33:37
"226","2","43",308.32387716095894,262.499457449031,19/05/21 13:33:37
"226","2","43",308.32387716095894,262.499457449031,19/05/21 13:33:37
"226","2","43",308.08699784809306,262.4660963744965,19/05/21 13:33:37
"226","2","43",307.8500852779767,262.43273061615236,19/05/21 13:33:37
"226","2","43",307.6054720458742,262.39828032933934,19/05/21 13:33:37
"226","2","43",307.34099240421415,262.36103214193315,19/05/21 13:33:37
"226","2","43",307.12223409976616,262.3302231531218,19/05/21 13:33:38
"226","2","43",307.12223409976616,262.3302231531218,19/05/21 13:33:38
"226","2","43",306.94034630702055,262.30460685029954,19/05/21 13:33:38
"226","2","43",306.7427711351171,262.24705150318437,19/05/21 13:33:38
"226","2","43",306.2787560746024,262.211431296943,19/05/21 13:33:38
"226","2","43",306.2787560746024,262.211431296943,19/05/21 13:33:38
"226","2","43",306.0936799537653,262.15664555139955,19/05/21 13:33:38
"226","2","43",305.88975152543065,262.15664555139955,19/05/21 13:33:38
"226","2","43",305.71825581688523,262.1324928254991,19/05/21 13:33:38
"226","2","93",305.5537101400845,262.2119695638554,19/05/21 13:33:38
"226","2","93",305.41205946675575,262.3326806711799,19/05/21 13:33:39
"226","2","93",305.07380410623045,262.6209333011741,19/05/21 13:33:39
"226","2","93",305.07380410623045,262.75913560076077,19/05/21 13:33:39
"226","2","93",304.9116280710176,262.75913560076077,19/05/21 13:33:39
"226","2","93",304.56725596832354,263.05260076312817,19/05/21 13:33:39
"226","2","93",304.44027343166175,263.16081205680655,19/05/21 13:33:39
"226","2","93",304.44027343166175,263.16081205680655,19/05/21 13:33:39
"226","2","93",304.05334842823345,263.49053972076877,19/05/21 13:33:39
"226","2","93",303.89986719502093,263.62133253085034,19/05/21 13:33:39
"226","2","93",303.89986719502093,263.62133253085034,19/05/21 13:33:39
"226","2","93",303.73417430784707,263.762531802386,19/05/21 13:33:40
"226","2","93",303.5597105589508,263.9112053795908,19/05/21 13:33:40
"226","2","93",303.4244279298743,264.2090415590115,19/05/21 13:33:40
"226","2","93",303.2102092057474,264.36199137081087,19/05/21 13:33:40
"226","2","93",303.0307274305645,264.36199137081087,19/05/21 13:33:40
"226","2","93",302.85314735030187,264.66713196709344,19/05/21 13:33:40
"226","2","93",302.47579902738903,264.83488726646027,19/05/21 13:33:40
"226","2","93",302.47579902738903,264.83488726646027,19/05/21 13:33:40
"226","1","84",302.6075228508646,264.7156243418457,19/05/21 13:33:40
"226","1","84",302.6075228508646,264.7156243418457,19/05/21 13:33:40
"226","1","84",302.81925479827294,264.5283737086183,19/05/21 13:33:41
"226","1","84",302.9374649356086,264.4238315110853,19/05/21 13:33:41
"226","1","84",303.21997798437474,264.17398377708025,19/05/21 13:33:41
"226","1","84",303.43767721781336,263.98145581985193,19/05/21 13:33:41
"226","1","84",303.56094764934164,263.87243842004796,19/05/21 13:33:41
"226","1","84",303.56094764934164,263.87243842004796,19/05/21 13:33:41
"226","1","84",303.9885596919626,263.4942686316125,19/05/21 13:33:41
"226","1","84",304.1989413495291,263.30821216219,19/05/21 13:33:41
"226","1","84",304.1989413495291,263.30821216219,19/05/21 13:33:41
"226","1","84",304.34702718986387,263.1772486126921,19/05/21 13:33:42
"226","1","84",304.5624829504608,262.9867047287951,19/05/21 13:33:42
"226","1","84",304.6886480467657,262.8751273572011,19/05/21 13:33:42
"226","1","84",304.8159837055469,262.7625147683544,19/05/21 13:33:42
"226","1","84",304.9676736093191,262.62836387198183,19/05/21 13:33:42
"226","1","84",305.1588011602216,262.34264387727166,19/05/21 13:33:42
"226","1","84",305.29074889003135,262.34264387727166,19/05/21 13:33:42
"226","1","84",305.5383774391004,262.12364715435893,19/05/21 13:33:42
"226","1","84",305.5383774391004,262.12364715435893,19/05/21 13:33:42
"226","1","76",305.74358706711917,261.9164363930801,19/05/21 13:33:42
"226","1","76",306.0179993883652,261.5921358620221,19/05/21 13:33:43
"226","1","76",306.0179993883652,261.5921358620221,19/05/21 13:33:43
"226","1","76",306.19911071466254,261.3780984637297,19/05/21 13:33:43
"226","1","76",306.3503000401557,261.19942289141903,19/05/21 13:33:43
"226","1","76",306.51889208241647,261.0001807852735,19/05/21 13:33:43
"226","1","76",306.83762984692083,260.6234964373271,19/05/21 13:33:43
"226","1","76",306.83762984692083,260.6234964373271,19/05/21 13:33:43
"226","1","76",306.94419860240964,260.4141475551633,19/05/21 13:33:43
"226","1","76",307.0356265948833,260.2069088557473,19/05/21 13:33:43
"226","1","76",307.1721865048547,259.8973701972997,19/05/21 13:33:43
"226","1","76",307.1721865048547,259.8973701972997,19/05/21 13:33:44
"226","1","76",307.2656192879912,259.68558726369093,19/05/21 13:33:44
"226","1","76",307.3352131704092,259.3402335032259,19/05/21 13:33:44
"226","1","76",307.41797983214406,259.124233610209,19/05/21 13:33:44
"226","1","76",307.5132730213443,259.124233610209,19/05/21 13:33:44
"226","1","76",307.6267490971543,258.86701879306776,19/05/21 13:33:44
"226","1","76",307.69509182601314,258.7121071750824,19/05/21 13:33:44
"226","1","76",307.78534282804236,258.50753634534533,19/05/21 13:33:44
"226","1","76",307.857299631555,258.34443274905453,19/05/21 13:33:44
"226","1","76",307.93036632692935,258.17881337461216,19/05/21 13:33:44
"226","1","76",308.11354161709954,257.7636122105818,19/05/21 13:33:45
"226","1","76",308.2102063400003,257.5445034790942,19/05/21 13:33:45
"226","1","76",308.2102063400003,257.5445034790942,19/05/21 13:33:45
"226","1","76",308.307232402488,257.3245757036352,19/05/21 13:33:45
"226","1","76",308.40437863987546,257.1043755292178,19/05/21 13:33:45
"226","1","76",308.51822400109745,256.84632365740197,19/05/21 13:33:45
"226","1","76",308.6884624079955,256.4604463666329,19/05/21 13:33:45
"226","1","76",308.6884624079955,256.4604463666329,19/05/21 13:33:45
"226","1","76",308.7757995475421,256.26248035293554,19/05/21 13:33:45
"226","1","76",308.8496151791187,255.86287416666912,19/05/21 13:33:45
"226","1","76",308.9520947640887,255.86287416666912,19/05/21 13:33:46
"226","1","76",309.0397561475027,255.6641731934091,19/05/21 13:33:46
"226","1","76",309.15423639013784,255.13457346882913,19/05/21 13:33:46
"226","1","76",309.2734009241269,255.13457346882913,19/05/21 13:33:46
"226","1","76",309.3896412435542,254.87109297487913,19/05/21 13:33:46
"226","1","76",309.4817887465087,254.66222336995773,19/05/21 13:33:46
"226","1","76",309.5917903914054,254.19872209393625,19/05/21 13:33:46
"226","1","76",309.6862727125586,254.19872209393625,19/05/21 13:33:46
"226","1","76",309.7991204991813,253.77466214833973,19/05/21 13:33:46
"226","1","76",309.8733562525713,253.77466214833973,19/05/21 13:33:46
"226","1","76",309.9921196027926,253.5054627317032,19/05/21 13:33:47
"226","1","76",310.1997191154026,253.03489948483886,19/05/21 13:33:47
"226","1","76",310.1997191154026,253.03489948483886,19/05/21 13:33:47
"226","1","76",310.1997191154026,253.03489948483886,19/05/21 13:33:47
"226","1","76",310.2642531887811,252.88862089911115,19/05/21 13:33:47
"226","1","76",310.3443909023419,252.70697373522634,19/05/21 13:33:47
"226","1","76",310.42013670626324,252.53528165858575,19/05/21 13:33:47
"226","1","76",310.49361859427376,252.2050502660023,19/05/21 13:33:47
"226","1","76",310.5658256792242,252.2050502660023,19/05/21 13:33:47
"226","1","76",310.68264883395705,251.94024866647592,19/05/21 13:33:47
"226","1","76",310.7818395405172,251.5193564843405,19/05/21 13:33:48
"226","1","76",310.8683348441904,251.2689738724635,19/05/21 13:33:48
"226","1","76",311.0956888598446,251.00401594982347,19/05/21 13:33:48
"226","1","76",311.0956888598446,251.00401594982347,19/05/21 13:33:48
"226","1","76",311.0956888598446,251.00401594982347,19/05/21 13:33:48
"226","1","76",311.24982235742704,250.65464345775402,19/05/21 13:33:48
"226","1","76",311.24982235742704,250.4331020150694,19/05/21 13:33:48
"226","1","76",311.3475603253425,250.4331020150694,19/05/21 13:33:48
"226","1","76",311.49963256492396,250.08840175100946,19/05/21 13:33:48
"226","1","76",311.49963256492396,250.08840175100946,19/05/21 13:33:48
"226","1","76",311.61394868633266,249.82928281290248,19/05/21 13:33:49
"226","1","76",311.6893291665666,249.65841881094448,19/05/21 13:33:49
"226","1","76",311.76183051812035,249.49408089434604,19/05/21 13:33:49
"226","1","76",311.83745473883016,249.3226644088669,19/05/21 13:33:49
"226","1","76",311.9267729845424,249.1202078463337,19/05/21 13:33:49
"226","1","76",312.02378150675713,248.90031982919447,19/05/21 13:33:49
"226","1","76",312.09259718494,248.74433618282742,19/05/21 13:33:49
"226","1","76",312.1903171011083,248.52283565781485,19/05/21 13:33:49
"226","1","76",312.30891500140245,247.9802824762925,19/05/21 13:33:49
"226","1","76",312.4296765853,247.9802824762925,19/05/21 13:33:49
"226","1","76",312.59717610407967,247.60061338933633,19/05/21 13:33:50
"226","1","76",312.59717610407967,247.60061338933633,19/05/21 13:33:50
"226","1","76",312.717292045744,247.32834807040985,19/05/21 13:33:50
"226","1","76",312.8111278459807,247.11565162292604,19/05/21 13:33:50
"226","1","76",312.8973428701558,246.92022909425881,19/05/21 13:33:50
"226","1","76",313.0111788421707,246.66219850484254,19/05/21 13:33:50
"226","1","76",313.08083180160077,246.5043170034312,19/05/21 13:33:50
"226","1","76",313.1825927912282,246.2736566272039,19/05/21 13:33:50
"226","1","76",313.2464009296656,246.12902350922607,19/05/21 13:33:50
"226","1","76",313.35610146316486,245.88036666713052,19/05/21 13:33:50
"226","1","76",313.5723909299614,245.39010600862136,19/05/21 13:33:51
"226","1","76",313.5723909299614,245.39010600862136,19/05/21 13:33:51
"226","1","76",313.80102245346666,244.8718697628634,19/05/21 13:33:51
"226","1","76",313.80102245346666,244.8718697628634,19/05/21 13:33:51
"226","1","76",313.9015029092692,244.6441119568146,19/05/21 13:33:51
"226","1","76",314.0918780333169,244.21259101840863,19/05/21 13:33:51
"226","1","76",314.0918780333169,244.21259101840863,19/05/21 13:33:51
"226","1","76",314.2363532947196,243.88511073079852,19/05/21 13:33:51
"226","1","76",314.2363532947196,243.88511073079852,19/05/21 13:33:51
"226","1","76",314.3394655550454,243.6513874459968,19/05/21 13:33:51
"226","1","76",314.44504661475077,243.4120681641848,19/05/21 13:33:52
"226","1","76",314.55128027241784,242.97753647254612,19/05/21 13:33:52
"226","1","4",314.2989536541524,242.94966521921893,19/05/21 13:33:52
"226","1","4",314.0353017181922,242.9279115502178,19/05/21 13:33:52
"226","1","4",314.0353017181922,242.9279115502178,19/05/21 13:33:52
