objectId,floor,room,x,y,timestamp
"60","1","42",334.10545426843356,292.57083333333367,19/05/21 13:33:22
"60","1","42",334.3542540512487,292.57083333333367,19/05/21 13:33:22
"60","1","42",334.524700278781,292.57083333333367,19/05/21 13:33:22
"60","1","42",334.7421298187703,292.57083333333367,19/05/21 13:33:22
"60","1","42",334.9714687405817,292.57083333333367,19/05/21 13:33:22
"60","1","42",335.1722615428281,292.57083333333367,19/05/21 13:33:22
"60","1","42",335.46073860781866,292.57083333333367,19/05/21 13:33:22
"60","1","42",335.69680253550075,292.57083333333367,19/05/21 13:33:22
"60","1","42",335.69680253550075,292.57083333333367,19/05/21 13:33:22
"60","1","42",335.9460703352314,292.57083333333367,19/05/21 13:33:22
"60","1","42",336.43812784389166,292.57083333333367,19/05/21 13:33:23
"60","1","42",336.43812784389166,292.57083333333367,19/05/21 13:33:23
"60","1","42",336.6350945701713,292.57083333333367,19/05/21 13:33:23
"60","1","42",336.83374588215105,292.57083333333367,19/05/21 13:33:23
"60","1","42",337.10115147772774,292.57083333333367,19/05/21 13:33:23
"60","1","42",337.3568825989881,292.57083333333367,19/05/21 13:33:23
"60","1","42",337.3568825989881,292.57083333333367,19/05/21 13:33:23
"60","1","42",337.76467990649695,292.57083333333367,19/05/21 13:33:23
"60","1","42",337.76467990649695,292.57083333333367,19/05/21 13:33:23
"60","1","42",337.96488792063195,292.57083333333367,19/05/21 13:33:23
"60","1","42",338.439185927517,292.57083333333367,19/05/21 13:33:24
"60","1","42",338.7309341486772,292.57083333333367,19/05/21 13:33:24
"60","1","42",338.9255604333648,292.57083333333367,19/05/21 13:33:24
"60","1","42",338.9255604333648,292.57083333333367,19/05/21 13:33:24
"60","1","42",339.3015115566578,292.57083333333367,19/05/21 13:33:24
"60","1","42",339.5882601871991,292.57083333333367,19/05/21 13:33:24
"60","1","42",339.5882601871991,292.57083333333367,19/05/21 13:33:24
"60","1","94",340.052794623239,292.5860284861077,19/05/21 13:33:24
"60","1","94",340.0332824834895,292.84389925533145,19/05/21 13:33:24
"60","1","94",340.0332824834895,292.84389925533145,19/05/21 13:33:24
