objectId,floor,room,x,y,timestamp
"244","2","56",360.1779201942934,259.88451096524767,19/05/21 13:33:18
"244","2","56",360.4648705179487,259.9276855214621,19/05/21 13:33:18
"244","2","56",360.7508248354988,259.9707102185614,19/05/21 13:33:18
"244","2","56",360.91364512578144,259.99520816540496,19/05/21 13:33:18
"244","2","56",361.0805939537135,260.02032729217456,19/05/21 13:33:18
"244","2","56",361.2370223648195,260.04386351664294,19/05/21 13:33:18
"244","2","56",361.39926854476744,260.0682750828245,19/05/21 13:33:18
"244","2","56",361.62051948989836,260.10156450813815,19/05/21 13:33:18
"244","2","56",361.7799259294971,260.1255488068827,19/05/21 13:33:18
"244","2","56",361.94573970351075,260.15049715339813,19/05/21 13:33:18
"244","2","56",361.94573970351075,260.15049715339813,19/05/21 13:33:19
"244","2","56",362.42603345058853,260.22276216818705,19/05/21 13:33:19
"244","2","56",362.6374243541692,260.2545680512876,19/05/21 13:33:19
"244","2","56",362.79106845459046,260.27768534826834,19/05/21 13:33:19
"244","2","56",362.99063743586805,260.3077125045059,19/05/21 13:33:19
"244","2","56",363.284111372193,260.3518686037217,19/05/21 13:33:19
"244","2","56",363.284111372193,260.3518686037217,19/05/21 13:33:19
"244","2","56",363.7336148251665,260.41950090973114,19/05/21 13:33:19
"244","2","56",363.7336148251665,260.41950090973114,19/05/21 13:33:19
"244","2","56",364.2167813826669,260.4921981676816,19/05/21 13:33:19
"244","2","56",364.44915229211193,260.52716070323345,19/05/21 13:33:20
"244","2","56",364.44915229211193,260.52716070323345,19/05/21 13:33:20
"244","2","56",364.44915229211193,260.52716070323345,19/05/21 13:33:20
"244","2","56",364.6164816942621,260.5523370912139,19/05/21 13:33:20
"244","2","56",364.81176570566424,260.58171953072696,19/05/21 13:33:20
"244","2","56",365.3061336951097,260.65610215653834,19/05/21 13:33:20
"244","2","56",365.58493240074654,260.6980502200069,19/05/21 13:33:20
"244","2","56",365.73824914773655,260.72111826337834,19/05/21 13:33:20
"244","2","56",365.9953471055152,260.7598012315288,19/05/21 13:33:20
"244","2","56",365.9953471055152,260.7598012315288,19/05/21 13:33:20
"244","2","56",366.29148958729326,260.84748214411917,19/05/21 13:33:21
"244","2","56",366.5780992737426,260.84748214411917,19/05/21 13:33:21
"244","2","56",367.0853610273617,260.9238047661607,19/05/21 13:33:21
"244","2","56",367.0853610273617,260.9238047661607,19/05/21 13:33:21
"244","2","56",367.52188743224593,260.98948454503903,19/05/21 13:33:21
"244","2","56",367.75195563559765,261.0241006153477,19/05/21 13:33:21
"244","2","56",367.99974963363974,261.0613837093752,19/05/21 13:33:21
"244","2","56",368.27023316854724,261.10208067195106,19/05/21 13:33:21
"244","2","56",368.5276470478547,261.14081117366635,19/05/21 13:33:21
"244","2","56",368.5276470478547,261.14081117366635,19/05/21 13:33:22
"244","2","56",368.8669520116149,261.1918630109498,19/05/21 13:33:22
"244","2","56",369.15154771206613,261.2346832904706,19/05/21 13:33:22
"244","2","56",369.3211786082135,261.26020596132224,19/05/21 13:33:22
"244","2","56",369.52647473052497,261.2910948234097,19/05/21 13:33:22
"244","2","56",369.7132910439708,261.3192032127779,19/05/21 13:33:22
"244","2","56",369.91553564623416,261.349632943047,19/05/21 13:33:22
"244","2","56",369.91553564623416,261.349632943047,19/05/21 13:33:22
"244","2","56",370.4120218646478,261.4243342776666,19/05/21 13:33:22
"244","2","56",370.63685072453,261.4581620361649,19/05/21 13:33:22
"244","2","56",370.9005061111527,261.4978316352996,19/05/21 13:33:23
"244","2","56",371.055787048734,261.52119521085933,19/05/21 13:33:23
"244","2","56",371.055787048734,261.52119521085933,19/05/21 13:33:23
"244","2","56",371.49601049556003,261.5874312468037,19/05/21 13:33:23
"244","2","56",371.49601049556003,261.5874312468037,19/05/21 13:33:23
"244","2","56",371.49601049556003,261.5874312468037,19/05/21 13:33:23
"244","2","56",371.76835687028625,261.62840849232697,19/05/21 13:33:23
"244","2","56",372.06274272629463,261.67270179901175,19/05/21 13:33:23
"244","2","56",372.42573311009687,261.72731734546284,19/05/21 13:33:23
"244","2","56",372.6843113946856,261.7662230436394,19/05/21 13:33:23
"244","2","56",372.8995886023984,261.79861366020214,19/05/21 13:33:24
"244","2","56",373.19431432960545,261.8429581039199,19/05/21 13:33:24
"244","2","56",373.42951720772857,261.8783467375829,19/05/21 13:33:24
"244","2","56",373.7106601444142,261.92064751414097,19/05/21 13:33:24
"244","2","56",373.8634907392968,261.94364241104853,19/05/21 13:33:24
"244","2","56",374.1161809745496,261.9816621931062,19/05/21 13:33:24
"244","2","56",374.2709805690269,262.00495334576493,19/05/21 13:33:24
"244","2","56",374.2709805690269,262.00495334576493,19/05/21 13:33:24
"244","2","56",374.7076275205508,262.07065126209505,19/05/21 13:33:24
"244","2","56",374.7076275205508,262.07065126209505,19/05/21 13:33:24
"244","2","56",374.7076275205508,262.07065126209505,19/05/21 13:33:25
"244","2","56",374.9435103532995,262.1061422017559,19/05/21 13:33:25
"244","2","56",375.3592428405912,262.1686933270312,19/05/21 13:33:25
"244","2","56",375.3592428405912,262.1686933270312,19/05/21 13:33:25
"244","2","56",375.635577142637,262.2102705962451,19/05/21 13:33:25
"244","2","56",376.11069174245546,262.28175635634756,19/05/21 13:33:25
"244","2","56",376.31862587559135,262.3130421336403,19/05/21 13:33:25
"244","2","56",376.5878586918793,262.35355091304683,19/05/21 13:33:25
"244","2","56",376.5878586918793,262.35355091304683,19/05/21 13:33:25
"244","2","56",376.9660153658027,262.4104483800655,19/05/21 13:33:25
"244","2","56",377.2006997166905,262.44575899610163,19/05/21 13:33:26
"244","2","56",377.4024428950741,262.4761132821154,19/05/21 13:33:26
"244","2","56",377.6385546127501,262.51163865981084,19/05/21 13:33:26
"244","2","56",377.6385546127501,262.51163865981084,19/05/21 13:33:26
"244","2","56",378.1229049738389,262.5845140328925,19/05/21 13:33:26
"244","2","56",378.3319646667001,262.6159691619428,19/05/21 13:33:26
"244","2","56",378.54134512449923,262.6474725532974,19/05/21 13:33:26
"244","2","56",378.56508333333335,262.6510442050686,19/05/21 13:33:26
"244","2","59",379.0136407098464,262.9642876927682,19/05/21 13:33:26
"244","2","59",379.0136407098464,262.9642876927682,19/05/21 13:33:26
"244","2","59",379.2781918690517,263.1490331280759,19/05/21 13:33:27
"244","2","59",379.49821748430895,263.30268480056026,19/05/21 13:33:27
"244","2","59",379.49821748430895,263.30268480056026,19/05/21 13:33:27
"244","2","59",379.81957281329875,263.52709859757795,19/05/21 13:33:27
"244","2","59",380.0130710105124,263.6622252354007,19/05/21 13:33:27
"244","2","59",380.25291406890847,263.829716129646,19/05/21 13:33:27
"244","2","59",380.4679374261333,263.9798745483472,19/05/21 13:33:27
"244","2","59",380.4679374261333,263.9798745483472,19/05/21 13:33:27
"244","2","59",380.85973827558036,264.2534829449329,19/05/21 13:33:27
"244","2","59",380.85973827558036,264.2534829449329,19/05/21 13:33:27
"244","2","59",381.23230623380374,264.5136603330436,19/05/21 13:33:28
"244","2","59",381.23230623380374,264.5136603330436,19/05/21 13:33:28
"244","2","59",381.5742278219805,264.7524362765647,19/05/21 13:33:28
"244","2","59",381.8044543412261,264.9132116012512,19/05/21 13:33:28
"244","2","59",381.8044543412261,264.9132116012512,19/05/21 13:33:28
"244","1","59",381.6042412799692,264.65107799880883,19/05/21 13:33:28
"244","1","59",381.49363637100106,264.51429674579464,19/05/21 13:33:28
"244","1","59",381.49363637100106,264.51429674579464,19/05/21 13:33:28
"244","1","59",381.33665448742073,264.3201626975235,19/05/21 13:33:28
"244","1","59",381.0133067381262,263.9202897558932,19/05/21 13:33:28
"244","1","59",381.0133067381262,263.9202897558932,19/05/21 13:33:29
"244","1","59",380.8573173126843,263.7273830461643,19/05/21 13:33:29
"244","1","59",380.7215120458743,263.5594373850404,19/05/21 13:33:29
"244","1","59",380.4678004204904,263.2456810215296,19/05/21 13:33:29
"244","1","59",380.3526444705012,263.1032716540023,19/05/21 13:33:29
"244","1","59",380.3526444705012,263.1032716540023,19/05/21 13:33:29
"244","1","59",380.0274509875295,262.701116157579,19/05/21 13:33:29
"244","1","59",380.0274509875295,262.701116157579,19/05/21 13:33:29
"244","1","59",379.7633128215382,262.3744656530921,19/05/21 13:33:29
"244","1","59",379.6229457719819,262.2008785935363,19/05/21 13:33:29
"244","1","59",379.5211974940193,262.0750500287682,19/05/21 13:33:30
"244","1","59",379.3741223045506,261.89316724535007,19/05/21 13:33:30
"244","1","59",379.2530817948251,261.74348064698665,19/05/21 13:33:30
"244","1","59",379.12903156554626,261.5900720328866,19/05/21 13:33:30
"244","1","59",379.12903156554626,261.5900720328866,19/05/21 13:33:30
"244","1","59",378.8433922455518,261.2368317973178,19/05/21 13:33:30
"244","1","59",378.8433922455518,261.2368317973178,19/05/21 13:33:30
"244","1","59",378.7397873031867,260.9404687461407,19/05/21 13:33:30
"244","1","59",378.60374530874867,260.9404687461407,19/05/21 13:33:30
"244","1","58",378.4098304419951,260.889712885012,19/05/21 13:33:30
"244","1","58",377.9934593375247,260.88181756937433,19/05/21 13:33:31
"244","1","58",377.9934593375247,260.88181756937433,19/05/21 13:33:31
"244","1","58",377.79279716909383,260.87475518794577,19/05/21 13:33:31
"244","1","58",377.4448370748796,260.87141447971965,19/05/21 13:33:31
"244","1","58",377.4448370748796,260.87141447971965,19/05/21 13:33:31
"244","1","58",377.0946965380929,260.8647750419061,19/05/21 13:33:31
"244","1","58",376.92659185218866,260.86158740582584,19/05/21 13:33:31
"244","1","58",376.92659185218866,260.86158740582584,19/05/21 13:33:31
"244","1","58",376.69818422119545,260.8572562927361,19/05/21 13:33:31
"244","1","58",376.26145846214575,260.8489750078972,19/05/21 13:33:31
"244","1","58",376.26145846214575,260.8489750078972,19/05/21 13:33:32
"244","1","58",375.99183958194453,260.84386243851327,19/05/21 13:33:32
"244","1","58",375.99183958194453,260.84386243851327,19/05/21 13:33:32
"244","1","58",375.60417530891027,260.8365114677946,19/05/21 13:33:32
"244","1","58",375.3387496348951,260.83147841086003,19/05/21 13:33:32
"244","1","58",375.0571055387918,260.8261378168266,19/05/21 13:33:32
"244","1","58",375.0571055387918,260.8261378168266,19/05/21 13:33:32
"244","1","58",374.82322815864694,260.8217029852138,19/05/21 13:33:32
"244","1","58",374.58501004025885,260.812345404172,19/05/21 13:33:32
"244","1","58",374.3297423333361,260.812345404172,19/05/21 13:33:32
"244","1","58",373.9182783601196,260.8045431385796,19/05/21 13:33:33
"244","1","58",373.62131319087547,260.798912023165,19/05/21 13:33:33
"244","1","58",373.62131319087547,260.798912023165,19/05/21 13:33:33
"244","1","58",373.1647471322255,260.7902545224311,19/05/21 13:33:33
"244","1","58",373.1647471322255,260.7902545224311,19/05/21 13:33:33
"244","1","58",372.8832162828608,260.78491607580594,19/05/21 13:33:33
"244","1","58",372.4875047402197,260.77741251108426,19/05/21 13:33:33
"244","1","58",372.4875047402197,260.77741251108426,19/05/21 13:33:33
"244","1","58",372.28689846724853,260.773608573138,19/05/21 13:33:33
"244","1","58",372.1039935101307,260.7701402912312,19/05/21 13:33:33
"244","1","58",371.84366671431343,260.76520392028743,19/05/21 13:33:34
"244","1","58",371.84366671431343,260.76520392028743,19/05/21 13:33:34
"244","1","58",371.4185512396892,260.7571427920809,19/05/21 13:33:34
"244","1","58",371.18104024112284,260.75263905903853,19/05/21 13:33:34
"244","1","58",371.18104024112284,260.75263905903853,19/05/21 13:33:34
"244","1","58",370.7737149759549,260.74491527249046,19/05/21 13:33:34
"244","1","58",370.7737149759549,260.74491527249046,19/05/21 13:33:34
"244","1","58",370.3258405872501,260.7364225850131,19/05/21 13:33:34
"244","1","58",370.0521549686883,260.731232901289,19/05/21 13:33:34
"244","1","58",369.8663366945787,260.7277093764584,19/05/21 13:33:34
"244","1","58",369.8663366945787,260.7277093764584,19/05/21 13:33:35
"244","1","58",369.34086113528843,260.7177451994155,19/05/21 13:33:35
"244","1","58",369.0921506447121,260.7130290992721,19/05/21 13:33:35
"244","1","58",369.0921506447121,260.7130290992721,19/05/21 13:33:35
"244","1","58",368.91222767663237,260.7096173624628,19/05/21 13:33:35
"244","1","58",368.4397685576313,260.7006584942071,19/05/21 13:33:35
"244","1","58",368.2755926042856,260.69754535557223,19/05/21 13:33:35
"244","1","58",368.2755926042856,260.69754535557223,19/05/21 13:33:35
"244","1","58",367.8987950692219,260.69040044220316,19/05/21 13:33:35
"244","1","58",367.8987950692219,260.69040044220316,19/05/21 13:33:35
"244","1","58",367.4388276753661,260.6816784446424,19/05/21 13:33:36
"244","1","58",367.4388276753661,260.6816784446424,19/05/21 13:33:36
"244","1","58",366.8701885428527,260.6708957909305,19/05/21 13:33:36
"244","1","58",366.8701885428527,260.6708957909305,19/05/21 13:33:36
"244","1","58",366.688433028874,260.667449305004,19/05/21 13:33:36
"244","1","58",366.2710004918665,260.6595338622614,19/05/21 13:33:36
"244","1","58",365.98413315028273,260.65409422395885,19/05/21 13:33:36
"244","1","58",365.98413315028273,260.65409422395885,19/05/21 13:33:36
"244","1","58",365.6380750247932,260.6475321976789,19/05/21 13:33:36
"244","1","58",365.35785516912637,260.64221861038936,19/05/21 13:33:36
"244","1","58",365.0602884433187,260.63657608813384,19/05/21 13:33:37
"244","1","58",365.0602884433187,260.63657608813384,19/05/21 13:33:37
"244","1","58",365.0602884433187,260.63657608813384,19/05/21 13:33:37
"244","1","58",364.6535161674668,260.62886278748437,19/05/21 13:33:37
"244","1","58",364.6535161674668,260.62886278748437,19/05/21 13:33:37
"244","1","58",364.4597826869687,260.62518917286104,19/05/21 13:33:37
"244","1","58",364.02232612966884,260.6168940304734,19/05/21 13:33:37
"244","1","58",364.02232612966884,260.6168940304734,19/05/21 13:33:37
"244","1","58",363.8334340584548,260.6133122196617,19/05/21 13:33:37
"244","1","58",363.45927468548234,260.60621733167187,19/05/21 13:33:37
"244","1","58",363.45927468548234,260.60621733167187,19/05/21 13:33:38
"244","1","58",363.06383506127287,260.5987189231241,19/05/21 13:33:38
"244","1","58",362.8318749712536,260.5943204475662,19/05/21 13:33:38
"244","1","58",362.8318749712536,260.5943204475662,19/05/21 13:33:38
"244","1","58",362.5930638837056,260.4315555582658,19/05/21 13:33:38
"244","1","58",362.5930638837056,260.4315555582658,19/05/21 13:33:38
"244","1","58",362.775777120523,260.0383422282637,19/05/21 13:33:38
"244","1","58",362.8534937999401,259.87108979027613,19/05/21 13:33:38
"244","1","58",362.96507585306784,259.63095639084054,19/05/21 13:33:38
"244","1","58",362.96507585306784,259.63095639084054,19/05/21 13:33:38
"244","1","58",363.0749197544493,259.3945636313723,19/05/21 13:33:39
"244","1","58",363.24422335612456,259.0302088962929,19/05/21 13:33:39
"244","1","58",363.24422335612456,259.0302088962929,19/05/21 13:33:39
"244","1","58",363.3687679177691,258.76217915377964,19/05/21 13:33:39
"244","1","58",363.57243507009366,258.323871341097,19/05/21 13:33:39
"244","1","58",363.57243507009366,258.323871341097,19/05/21 13:33:39
"244","1","58",363.8016401457995,257.8306038984006,19/05/21 13:33:39
"244","1","58",363.8016401457995,257.8306038984006,19/05/21 13:33:39
"244","1","58",363.98926757077345,257.42681484699506,19/05/21 13:33:39
"244","1","58",363.98926757077345,257.42681484699506,19/05/21 13:33:39
"244","1","58",364.1350796880856,257.1130156433812,19/05/21 13:33:40
"244","1","58",364.1350796880856,257.1130156433812,19/05/21 13:33:40
"244","1","58",364.30011402903807,256.7578486948833,19/05/21 13:33:40
"244","1","58",364.30011402903807,256.7578486948833,19/05/21 13:33:40
"244","1","74",364.3658933521314,256.6072729556876,19/05/21 13:33:40
"244","1","74",364.53342333046953,256.19608039317166,19/05/21 13:33:40
"244","1","74",364.53342333046953,256.19608039317166,19/05/21 13:33:40
"244","1","74",364.68716640853614,255.81872697340518,19/05/21 13:33:40
"244","1","74",364.7847107382622,255.5793101042761,19/05/21 13:33:40
"244","1","74",364.86778695753617,255.3754043685609,19/05/21 13:33:41
"244","1","74",364.94893719687974,255.17622583827352,19/05/21 13:33:41
"244","1","74",364.94893719687974,255.17622583827352,19/05/21 13:33:41
"244","1","74",365.15672418276137,254.66622479828234,19/05/21 13:33:41
"244","1","74",365.24891964374643,254.43993641556514,19/05/21 13:33:41
"244","1","74",365.32886868636257,254.24370615259883,19/05/21 13:33:41
"244","1","74",365.40631913741845,254.05360853691468,19/05/21 13:33:41
"244","1","74",365.4881101937636,253.8528571586654,19/05/21 13:33:41
"244","1","74",365.5796488191557,253.62818094060844,19/05/21 13:33:41
"244","1","74",365.6369221712968,253.48760683760668,19/05/21 13:33:41
"244","1","74",365.6369221712968,253.3480807190793,19/05/21 13:33:42
"244","1","74",365.69376854874946,253.3480807190793,19/05/21 13:33:42
"244","1","74",365.85485890083396,252.95269384368368,19/05/21 13:33:42
"244","1","74",365.9157718756064,252.80318649917365,19/05/21 13:33:42
"244","1","74",365.9157718756064,252.80318649917365,19/05/21 13:33:42
"244","1","74",366.0907257124481,252.3737725088744,19/05/21 13:33:42
"244","1","74",366.0907257124481,252.3737725088744,19/05/21 13:33:42
"244","1","74",366.18844006244836,252.13393833489692,19/05/21 13:33:42
"244","1","74",366.35445751995843,251.72645816655253,19/05/21 13:33:42
"244","1","74",366.44427794862776,251.50599916215708,19/05/21 13:33:42
"244","1","74",366.51999722560186,251.32015061230538,19/05/21 13:33:43
"244","1","74",366.51999722560186,251.32015061230538,19/05/21 13:33:43
"244","1","74",366.6593855295752,250.9780301484689,19/05/21 13:33:43
"244","1","74",366.7540592016135,250.74565914123554,19/05/21 13:33:43
"244","1","74",366.85712607692653,250.49268750600405,19/05/21 13:33:43
"244","1","74",366.85712607692653,250.49268750600405,19/05/21 13:33:43
"244","1","74",367.01992422403663,250.093108947306,19/05/21 13:33:43
"244","1","74",367.01992422403663,250.093108947306,19/05/21 13:33:43
"244","1","38",367.34050982507074,249.8010347543083,19/05/21 13:33:43
"244","1","38",367.56214920760436,249.6914309744045,19/05/21 13:33:43
"244","1","38",367.7584284334628,249.5943681472808,19/05/21 13:33:44
"244","1","38",368.0069883116851,249.47145180509395,19/05/21 13:33:44
"244","1","38",368.18404033831223,249.38389709736953,19/05/21 13:33:44
"244","1","38",368.44422660102083,249.2552313451647,19/05/21 13:33:44
"244","1","38",368.44422660102083,249.2552313451647,19/05/21 13:33:44
"244","1","38",368.88450206805373,249.03750895831234,19/05/21 13:33:44
"244","1","38",369.0632143550109,248.9491332285939,19/05/21 13:33:44
"244","1","38",369.2279516762122,248.86766831523565,19/05/21 13:33:44
"244","1","38",369.2279516762122,248.86766831523565,19/05/21 13:33:44
"244","1","38",369.3801545680113,248.79240185282825,19/05/21 13:33:44
"244","1","38",369.625626847741,248.67101237135427,19/05/21 13:33:45
"244","1","38",370.04054890075486,248.465827602944,19/05/21 13:33:45
"244","1","38",370.27552778181473,248.3496272541282,19/05/21 13:33:45
"244","1","38",370.27552778181473,248.3496272541282,19/05/21 13:33:45
"244","1","38",370.6284531596261,248.17510071019947,19/05/21 13:33:45
"244","1","38",370.874730170455,248.05331327792237,19/05/21 13:33:45
"244","1","38",370.874730170455,248.05331327792237,19/05/21 13:33:45
"244","1","38",371.18635541788467,247.8992102270958,19/05/21 13:33:45
"244","1","38",371.3842748006056,247.80133631942442,19/05/21 13:33:45
"244","1","38",371.3842748006056,247.80133631942442,19/05/21 13:33:45
"244","1","38",371.795954298387,247.5977550400059,19/05/21 13:33:46
"244","1","38",371.795954298387,247.5977550400059,19/05/21 13:33:46
"244","1","38",372.3051661040298,247.34594266789009,19/05/21 13:33:46
"244","1","38",372.3051661040298,247.34594266789009,19/05/21 13:33:46
"244","1","38",372.71700075573744,247.14228466268128,19/05/21 13:33:46
"244","1","38",372.98107497947075,247.01169625927812,19/05/21 13:33:46
"244","1","38",372.98107497947075,247.01169625927812,19/05/21 13:33:46
"244","1","38",373.43968326284573,246.7849080378958,19/05/21 13:33:46
"244","1","38",373.43968326284573,246.7849080378958,19/05/21 13:33:46
"244","1","38",373.59080345784633,246.7101769842242,19/05/21 13:33:46
"244","1","38",373.85448307463196,246.57978371948525,19/05/21 13:33:47
"244","1","38",374.0409217141301,246.48758720018657,19/05/21 13:33:47
