objectId,floor,room,x,y,timestamp
"106","1","86",367.5971075295398,292.6658877049176,19/05/21 13:33:20
"106","1","86",367.4438115415844,292.64677158577234,19/05/21 13:33:20
"106","1","86",367.2627395310459,292.62419177678,19/05/21 13:33:20
"106","1","86",367.02207609455013,292.59418087442486,19/05/21 13:33:20
"106","1","86",366.79252787084687,292.5655560470408,19/05/21 13:33:20
"106","1","86",366.5501630467945,292.53533298044266,19/05/21 13:33:20
"106","1","86",366.29002190603546,292.5028931944596,19/05/21 13:33:20
"106","1","86",366.082598796115,292.4770273845607,19/05/21 13:33:20
"106","1","86",365.824771711634,292.44487616304764,19/05/21 13:33:21
"106","1","86",365.675031591907,292.4262034632092,19/05/21 13:33:21
"106","1","86",365.4300335961727,292.39565203822235,19/05/21 13:33:21
"106","1","86",365.158838801583,292.36183385371476,19/05/21 13:33:21
"106","1","86",365.00363944385873,292.3424803830004,19/05/21 13:33:21
"106","1","86",364.7769425754145,292.3142111216529,19/05/21 13:33:21
"106","1","86",364.48347615156877,292.277615649076,19/05/21 13:33:21
"106","1","86",364.2303685484903,292.2460529502634,19/05/21 13:33:21
"106","1","86",364.0503368132002,292.22360286433724,19/05/21 13:33:21
"106","1","86",363.8050368846989,292.1930137881188,19/05/21 13:33:21
"106","1","86",363.53632384316376,292.15950507998895,19/05/21 13:33:22
"106","1","86",363.30808169120684,292.1310431206841,19/05/21 13:33:22
"106","1","86",363.0310267317622,292.0964941694352,19/05/21 13:33:22
"106","1","86",362.76954577215196,292.0638873070848,19/05/21 13:33:22
"106","1","86",362.55694514455894,292.0373758570356,19/05/21 13:33:22
"106","1","86",362.31459996346894,292.0071552399289,19/05/21 13:33:22
"106","1","86",362.03043191826754,291.9717192818076,19/05/21 13:33:22
"106","1","86",361.82292807481303,291.9458434043794,19/05/21 13:33:22
"106","1","86",361.52529377430284,291.90872819460674,19/05/21 13:33:22
"106","1","86",361.25173896160135,291.87461571415565,19/05/21 13:33:22
"106","1","86",360.958987242459,291.83810936576555,19/05/21 13:33:23
"106","1","86",360.71180456729587,291.8072855096941,19/05/21 13:33:23
"106","1","86",360.43679936066843,291.77299216408494,19/05/21 13:33:23
"106","1","86",360.15528496673613,291.73788711817156,19/05/21 13:33:23
"106","1","86",359.9623759508959,291.7138312261669,19/05/21 13:33:23
"106","1","86",359.9623759508959,291.7138312261669,19/05/21 13:33:23
"106","1","86",359.7691324403741,291.6897336224367,19/05/21 13:33:23
"106","1","86",359.6002195058363,291.6686700589027,19/05/21 13:33:23
"106","1","86",359.4047821086175,291.644298875935,19/05/21 13:33:23
"106","1","86",359.2201140097779,291.62127063216406,19/05/21 13:33:23
"106","1","86",359.01549154814944,291.5957540651067,19/05/21 13:33:24
"106","1","86",358.76670209603463,291.56472984280225,19/05/21 13:33:24
"106","1","86",358.58840065231374,291.54249552547014,19/05/21 13:33:24
"106","1","86",358.58840065231374,291.54249552547014,19/05/21 13:33:24
"106","1","86",358.30103762377075,291.5066611506451,19/05/21 13:33:24
"106","1","86",358.0113942902508,291.47054242016134,19/05/21 13:33:24
"106","1","86",357.7391492255455,291.4365932662205,19/05/21 13:33:24
"106","1","86",357.5296792511145,291.41047221085574,19/05/21 13:33:24
"106","1","86",357.26648188121635,291.37765131091703,19/05/21 13:33:24
"106","1","86",357.06664415591797,291.35273140389614,19/05/21 13:33:24
"106","1","86",356.90014516728786,291.33196886114035,19/05/21 13:33:25
"106","1","86",356.6902982397275,291.3058007994512,19/05/21 13:33:25
"106","1","86",356.45334746298676,291.2762528684182,19/05/21 13:33:25
"106","1","86",356.1677931818856,291.24064404569054,19/05/21 13:33:25
"106","1","86",355.9398688532107,291.2122217191759,19/05/21 13:33:25
"106","1","86",355.70776132662075,291.1832777448946,19/05/21 13:33:25
"106","1","86",355.50572397250613,291.1580835425899,19/05/21 13:33:25
"106","1","86",355.3292531387471,291.136077503627,19/05/21 13:33:25
"106","1","86",355.034692816096,291.0993456210881,19/05/21 13:33:25
"106","1","86",354.8427832521449,291.0754143614476,19/05/21 13:33:25
"106","1","86",354.69104542665144,291.05649254627383,19/05/21 13:33:26
"106","1","86",354.4684332564172,291.0287326497094,19/05/21 13:33:26
"106","1","86",354.182600425994,290.9930890916824,19/05/21 13:33:26
"106","1","86",353.9123402869004,290.95938745938247,19/05/21 13:33:26
"106","1","86",353.74282408605575,290.93824866810934,19/05/21 13:33:26
"106","1","86",353.5596130068657,290.9154021157289,19/05/21 13:33:26
"106","1","86",353.27953448901667,290.88047612458826,19/05/21 13:33:26
"106","1","86",353.0970933332675,290.8577255822106,19/05/21 13:33:26
"106","1","86",352.81559331032383,290.82262232836973,19/05/21 13:33:26
"106","1","86",352.5942153430707,290.79501633779824,19/05/21 13:33:26
"106","1","86",352.29684385480414,290.7579339009,19/05/21 13:33:27
"106","1","86",352.29684385480414,290.7579339009,19/05/21 13:33:27
"106","1","86",352.0669931017561,290.72927134789063,19/05/21 13:33:27
"106","1","86",351.90274465848523,290.70878944974794,19/05/21 13:33:27
"106","1","86",351.73464556852645,290.687827373214,19/05/21 13:33:27
"106","1","86",351.57480632182535,290.66789530503155,19/05/21 13:33:27
"106","1","86",351.352259838291,290.6401435996455,19/05/21 13:33:27
"106","1","86",351.05800091275916,290.6034493015426,19/05/21 13:33:27
"106","1","86",350.7690425828364,290.5674159914965,19/05/21 13:33:27
"106","1","86",350.5721524621174,290.5428636528711,19/05/21 13:33:27
"106","1","86",350.350538937962,290.5152282881857,19/05/21 13:33:28
"106","1","86",350.1026909300694,290.4843214646479,19/05/21 13:33:28
"106","1","86",349.8719029839576,290.45554204299435,19/05/21 13:33:28
"106","1","86",349.6209482055433,290.42424780295437,19/05/21 13:33:28
"106","1","86",349.4433724841368,290.402103983713,19/05/21 13:33:28
"106","1","86",349.4433724841368,290.402103983713,19/05/21 13:33:28
"106","1","86",349.17447526539854,290.36857230855446,19/05/21 13:33:28
"106","1","86",349.01490794960284,290.34867415035006,19/05/21 13:33:28
"106","1","86",348.808088917021,290.3228836693266,19/05/21 13:33:28
"106","1","86",348.62064868908857,290.2995097390786,19/05/21 13:33:29
"106","1","86",348.4124401571515,290.27354598649345,19/05/21 13:33:29
"106","1","86",348.12494122613623,290.2376946645331,19/05/21 13:33:29
"106","1","86",347.95211298896004,290.21614285996475,19/05/21 13:33:29
"106","1","86",347.75750227419275,290.19187476488895,19/05/21 13:33:29
"106","1","86",347.5363268366258,290.1642940299139,19/05/21 13:33:29
"106","1","86",347.24801264652854,290.1283410445639,19/05/21 13:33:29
"106","1","86",347.02390161255244,290.10039423862077,19/05/21 13:33:29
"106","1","86",346.77743882462096,290.0696601530011,19/05/21 13:33:29
"106","1","86",346.5739050872118,290.0442793506312,19/05/21 13:33:29
"106","1","18",346.34968251075026,290.03112500000043,19/05/21 13:33:30
"106","1","18",346.08311780044886,290.03112500000043,19/05/21 13:33:30
"106","1","18",345.84526021175935,290.03112500000043,19/05/21 13:33:30
"106","1","18",345.66826933277605,290.03112500000043,19/05/21 13:33:30
"106","1","18",345.66826933277605,290.03112500000043,19/05/21 13:33:30
"106","1","18",345.4580803897464,290.03112500000043,19/05/21 13:33:30
"106","1","18",345.2871769121997,290.03112500000043,19/05/21 13:33:30
"106","1","18",345.0695734769738,290.03112500000043,19/05/21 13:33:30
"106","1","18",344.7995236061315,290.03112500000043,19/05/21 13:33:30
"106","1","18",344.5071808547367,290.03112500000043,19/05/21 13:33:30
"106","1","18",344.2911443906775,290.03112500000043,19/05/21 13:33:31
"106","1","18",344.0516086670856,290.03112500000043,19/05/21 13:33:31
"106","1","18",344.0516086670856,290.03112500000043,19/05/21 13:33:31
"106","1","18",343.61343971564435,290.03112500000043,19/05/21 13:33:31
"106","1","18",343.3927570762969,290.03112500000043,19/05/21 13:33:31
"106","1","18",343.2215768299172,290.03112500000043,19/05/21 13:33:31
"106","1","18",342.9603908866748,290.03112500000043,19/05/21 13:33:31
"106","1","18",342.9603908866748,290.03112500000043,19/05/21 13:33:31
"106","1","18",342.72731033748556,290.03112500000043,19/05/21 13:33:31
"106","1","18",342.47283219997325,290.03112500000043,19/05/21 13:33:31
"106","1","18",342.23967786641754,290.03112500000043,19/05/21 13:33:32
"106","1","18",341.97652975495,290.03112500000043,19/05/21 13:33:32
"106","1","18",341.46436164932607,290.03112500000043,19/05/21 13:33:32
"106","1","18",341.46436164932607,290.03112500000043,19/05/21 13:33:32
"106","1","18",341.1807876301855,290.03112500000043,19/05/21 13:33:32
"106","1","18",340.6532502574378,290.03112500000043,19/05/21 13:33:32
"106","1","18",340.6532502574378,290.03112500000043,19/05/21 13:33:32
"106","1","18",340.32810550302395,290.03112500000043,19/05/21 13:33:32
"106","1","18",340.09226550777186,290.03112500000043,19/05/21 13:33:32
"106","1","18",340.09226550777186,290.03112500000043,19/05/21 13:33:32
"106","1","18",339.8062555568432,290.03112500000043,19/05/21 13:33:33
"106","1","18",339.36947437626543,290.03112500000043,19/05/21 13:33:33
"106","1","18",339.36947437626543,290.03112500000043,19/05/21 13:33:33
"106","1","18",338.8509277865646,290.03112500000043,19/05/21 13:33:33
"106","1","18",338.66681444268244,290.03112500000043,19/05/21 13:33:33
"106","1","18",338.5096999280938,290.03112500000043,19/05/21 13:33:33
"106","1","18",338.3152921718117,290.03112500000043,19/05/21 13:33:33
"106","1","18",338.14475930823954,290.03112500000043,19/05/21 13:33:33
"106","1","18",338.14475930823954,290.03112500000043,19/05/21 13:33:33
"106","1","18",337.614937841062,290.03112500000043,19/05/21 13:33:33
"106","1","18",337.35327589067066,290.03112500000043,19/05/21 13:33:34
"106","1","18",337.35327589067066,290.03112500000043,19/05/21 13:33:34
"106","1","18",336.90732243338266,290.03112500000043,19/05/21 13:33:34
"106","1","18",336.90732243338266,290.03112500000043,19/05/21 13:33:34
"106","1","18",336.3927666770442,290.03112500000043,19/05/21 13:33:34
"106","1","18",336.09970027869116,290.03112500000043,19/05/21 13:33:34
"106","1","94",336.0537239465627,289.84886522157996,19/05/21 13:33:34
"106","1","94",336.09913267934525,289.56901431308927,19/05/21 13:33:34
"106","1","94",336.14656287715803,289.2767052541386,19/05/21 13:33:34
"106","1","94",336.18697886081054,289.0276243164064,19/05/21 13:33:34
"106","1","94",336.18697886081054,289.0276243164064,19/05/21 13:33:35
"106","1","94",336.2753265997155,288.48314325559244,19/05/21 13:33:35
"106","1","94",336.2753265997155,288.48314325559244,19/05/21 13:33:35
"106","1","94",336.31250086104615,288.25404083039007,19/05/21 13:33:35
"106","1","94",336.3769212263265,287.8570225335935,19/05/21 13:33:35
"106","1","94",336.3769212263265,287.8570225335935,19/05/21 13:33:35
"106","1","94",336.4557211425978,287.3713840494031,19/05/21 13:33:35
"106","1","94",336.5004810580075,287.0955317579207,19/05/21 13:33:35
"106","1","94",336.5450998069223,286.82054946587294,19/05/21 13:33:35
"106","1","94",336.5450998069223,286.82054946587294,19/05/21 13:33:35
"106","1","94",336.57425731915066,286.64085371603755,19/05/21 13:33:36
"106","1","94",336.57425731915066,286.48090994859587,19/05/21 13:33:36
"106","1","94",336.6387231447948,286.2435552501341,19/05/21 13:33:36
"106","1","94",336.68133974353043,285.9809120724428,19/05/21 13:33:36
"106","1","94",336.71498493530237,285.77355906109983,19/05/21 13:33:36
"106","1","94",336.71498493530237,285.77355906109983,19/05/21 13:33:36
"106","1","94",336.7896856624881,285.31318359834574,19/05/21 13:33:36
"106","1","94",336.8300192444134,285.06461049681184,19/05/21 13:33:36
"106","1","94",336.8300192444134,285.06461049681184,19/05/21 13:33:36
"106","1","94",336.8750062325666,284.7873587715715,19/05/21 13:33:36
"106","1","94",336.94274311792543,284.3699009887969,19/05/21 13:33:37
"106","1","94",336.94274311792543,284.3699009887969,19/05/21 13:33:37
