objectId,floor,room,x,y,timestamp
"217","2","43",348.05186256390976,268.05394918658124,19/05/21 13:33:18
"217","2","43",347.87091441195287,268.0287582003964,19/05/21 13:33:18
"217","2","43",347.6798856738381,268.00216382929773,19/05/21 13:33:18
"217","2","43",347.48871750987144,267.9755500478063,19/05/21 13:33:18
"217","2","43",347.48871750987144,267.9755500478063,19/05/21 13:33:18
"217","2","43",347.0140830459757,267.90947305230486,19/05/21 13:33:18
"217","2","43",347.0140830459757,267.90947305230486,19/05/21 13:33:19
"217","2","43",346.52912271677303,267.84195852496083,19/05/21 13:33:19
"217","2","43",346.2490290210712,267.8029648334388,19/05/21 13:33:19
"217","2","43",346.02681649163173,267.7720291609897,19/05/21 13:33:19
"217","2","43",345.83275635747674,267.7450127692462,19/05/21 13:33:19
"217","2","43",345.83275635747674,267.7450127692462,19/05/21 13:33:19
"217","2","43",345.29303576564496,267.66987470441677,19/05/21 13:33:19
"217","2","43",345.29303576564496,267.66987470441677,19/05/21 13:33:19
"217","2","43",344.8391375572446,267.606684539867,19/05/21 13:33:19
"217","2","43",344.8391375572446,267.606684539867,19/05/21 13:33:19
"217","2","43",344.67655800749213,267.58405076799664,19/05/21 13:33:20
"217","2","43",344.2815662470982,267.5290613587565,19/05/21 13:33:20
"217","2","43",344.005535501667,267.49063329735026,19/05/21 13:33:20
"217","2","43",343.74785173102026,267.45475943936265,19/05/21 13:33:20
"217","2","43",343.5158482476789,267.42246070361716,19/05/21 13:33:20
"217","2","43",343.35389225174504,267.3999137407883,19/05/21 13:33:20
"217","2","43",343.16099879097413,267.3730597693447,19/05/21 13:33:20
"217","2","43",342.9889313351829,267.3491051234706,19/05/21 13:33:20
"217","2","43",342.76183410539517,267.3174894196553,19/05/21 13:33:20
"217","2","43",342.5046971863952,267.2816916924938,19/05/21 13:33:20
"217","2","43",342.5046971863952,267.2816916924938,19/05/21 13:33:21
"217","2","43",342.01916520471656,267.2140975816367,19/05/21 13:33:21
"217","2","43",341.7346187334335,267.1744839898452,19/05/21 13:33:21
"217","2","43",341.4798144838254,267.13901100898136,19/05/21 13:33:21
"217","2","43",341.2765643797668,267.1107152208894,19/05/21 13:33:21
"217","2","43",341.2765643797668,267.1107152208894,19/05/21 13:33:21
"217","2","43",340.99841401469877,267.0719920732476,19/05/21 13:33:21
"217","2","43",340.8242933957975,267.0477515929896,19/05/21 13:33:21
"217","2","43",340.5354124476067,267.0075345700676,19/05/21 13:33:21
"217","2","43",340.30413797697025,266.975337324991,19/05/21 13:33:21
"217","2","43",339.7841413489134,266.9029451633034,19/05/21 13:33:22
"217","2","43",339.5055118659492,266.8641553144979,19/05/21 13:33:22
"217","2","43",339.5055118659492,266.8641553144979,19/05/21 13:33:22
"217","2","43",339.0333359066834,266.798420583648,19/05/21 13:33:22
"217","2","43",338.8611070493886,266.77444346800564,19/05/21 13:33:22
"217","2","43",338.71177892667055,266.7536545147297,19/05/21 13:33:22
"217","2","43",338.43729161641767,266.71544132511866,19/05/21 13:33:22
"217","2","43",338.15035715291486,266.6754952851736,19/05/21 13:33:22
"217","2","43",337.8834033960204,266.63833089123426,19/05/21 13:33:22
"217","2","43",337.8834033960204,266.63833089123426,19/05/21 13:33:23
"217","2","43",337.4473051860357,266.5776187819137,19/05/21 13:33:23
"217","2","43",337.20059745668595,266.54327297105834,19/05/21 13:33:23
"217","2","43",336.97571697390623,266.51196587522077,19/05/21 13:33:23
"217","2","43",336.97571697390623,266.51196587522077,19/05/21 13:33:23
"217","2","43",336.6762603615962,266.4702765443153,19/05/21 13:33:23
"217","2","43",336.6762603615962,266.4702765443153,19/05/21 13:33:23
"217","2","43",336.18172086555217,266.4014284379491,19/05/21 13:33:23
"217","2","43",335.8857006323137,266.3602175080485,19/05/21 13:33:23
"217","2","43",335.8857006323137,266.3602175080485,19/05/21 13:33:23
"217","2","43",335.421069899521,266.29553319796156,19/05/21 13:33:24
"217","2","43",335.1736846856343,266.26109307001354,19/05/21 13:33:24
"217","2","43",335.01805604003715,266.23942697937485,19/05/21 13:33:24
"217","2","43",334.7976991227668,266.2087496389397,19/05/21 13:33:24
"217","2","43",334.5154896094727,266.16946139048986,19/05/21 13:33:24
"217","2","43",334.5154896094727,266.16946139048986,19/05/21 13:33:24
"217","2","43",334.05527420353917,266.1053917671887,19/05/21 13:33:24
"217","2","43",334.05527420353917,266.1053917671887,19/05/21 13:33:24
"217","2","43",333.6270936667841,266.04578192940164,19/05/21 13:33:24
"217","2","43",333.6270936667841,266.04578192940164,19/05/21 13:33:24
"217","2","43",333.1532783788659,265.97981897679324,19/05/21 13:33:25
"217","2","43",333.1532783788659,265.97981897679324,19/05/21 13:33:25
"217","2","43",332.76346685972004,265.92555074311804,19/05/21 13:33:25
"217","2","43",332.5683760044834,265.8983908578918,19/05/21 13:33:25
"217","2","43",332.3633956613982,265.86985419180826,19/05/21 13:33:25
"217","2","43",332.1747274454833,265.8435884445805,19/05/21 13:33:25
"217","2","43",331.92703124800204,265.8091050225543,19/05/21 13:33:25
"217","2","43",331.65894792484596,265.7717833742425,19/05/21 13:33:25
"217","2","43",331.400483552115,265.7358008434881,19/05/21 13:33:25
"217","2","43",331.400483552115,265.7358008434881,19/05/21 13:33:25
"217","2","43",331.12887404427136,265.6979882917391,19/05/21 13:33:26
"217","2","43",330.73389631175314,265.64300083541207,19/05/21 13:33:26
"217","2","43",330.5840344662651,265.62213757906767,19/05/21 13:33:26
"217","2","43",330.351043844566,265.589701417278,19/05/21 13:33:26
"217","2","43",330.19044459931536,265.567343336664,19/05/21 13:33:26
"217","2","43",329.9308888446376,265.53120886742755,19/05/21 13:33:26
"217","2","43",329.657741561919,265.49318223189147,19/05/21 13:33:26
"217","2","43",329.657741561919,265.49318223189147,19/05/21 13:33:26
"217","2","43",329.2846190033606,265.44123737853846,19/05/21 13:33:26
"217","2","43",329.095114264647,265.4148551734523,19/05/21 13:33:26
"217","2","43",328.87385612390653,265.38405236775134,19/05/21 13:33:27
"217","2","43",328.6169980324807,265.34829345801614,19/05/21 13:33:27
"217","2","43",328.46322158118915,265.32688522356807,19/05/21 13:33:27
"217","2","43",328.2388239892977,265.29564535415733,19/05/21 13:33:27
"217","2","43",328.0527449193988,265.2697400590304,19/05/21 13:33:27
"217","2","43",327.88878127505,265.24691359821867,19/05/21 13:33:27
"217","2","43",327.7165314462936,265.22293356300077,19/05/21 13:33:27
"217","2","43",327.7165314462936,265.22293356300077,19/05/21 13:33:27
"217","2","43",327.2005610967087,265.15110192610587,19/05/21 13:33:27
"217","2","43",326.97412694251824,265.1195785334196,19/05/21 13:33:27
"217","2","43",326.69158987786125,265.0802446843833,19/05/21 13:33:28
"217","2","43",326.4375366786956,265.0448762622072,19/05/21 13:33:28
"217","2","43",326.17698104860153,265.00860259371655,19/05/21 13:33:28
"217","2","43",326.02478342414065,264.98741415816914,19/05/21 13:33:28
"217","2","43",325.8600143515559,264.9644755683782,19/05/21 13:33:28
"217","2","43",325.70589565457897,264.94301968765,19/05/21 13:33:28
"217","2","43",325.5402598084998,264.91996042860166,19/05/21 13:33:28
"217","2","43",325.3445497828038,264.89271434457027,19/05/21 13:33:28
"217","2","43",325.3445497828038,264.89271434457027,19/05/21 13:33:28
"217","2","43",324.8203998444857,264.81974397315633,19/05/21 13:33:28
"217","2","43",324.6403328860337,264.7946756637337,19/05/21 13:33:29
"217","2","43",324.6403328860337,264.7563145362609,19/05/21 13:33:29
"217","2","43",324.1375669043497,264.7246822940207,19/05/21 13:33:29
"217","2","43",324.1375669043497,264.7246822940207,19/05/21 13:33:29
"217","2","43",323.7784453624536,264.6746866145802,19/05/21 13:33:29
"217","2","43",323.7784453624536,264.6746866145802,19/05/21 13:33:29
"217","2","43",323.3336983971387,264.612770454963,19/05/21 13:33:29
"217","2","43",323.0821717625008,264.5777537725059,19/05/21 13:33:29
"217","2","43",322.88320216769193,264.55005390235067,19/05/21 13:33:29
"217","2","43",322.6946003161619,264.5237973941468,19/05/21 13:33:29
"217","2","43",322.5436061785643,264.5027765039466,19/05/21 13:33:30
"217","2","43",322.29944755584546,264.4687855710451,19/05/21 13:33:30
"217","2","43",322.0248709310749,264.43055994737074,19/05/21 13:33:30
"217","2","43",321.82117480786576,264.40220206600986,19/05/21 13:33:30
"217","2","43",321.5627624055807,264.3662267704042,19/05/21 13:33:30
"217","2","43",321.3948032465371,264.3428440676281,19/05/21 13:33:30
"217","2","43",321.3948032465371,264.3428440676281,19/05/21 13:33:30
"217","2","43",321.05394355905025,264.2953907414372,19/05/21 13:33:30
"217","2","43",320.8646080997742,264.26903210285843,19/05/21 13:33:30
"217","2","43",320.6336784632197,264.2368828644097,19/05/21 13:33:30
"217","2","43",320.33731283849755,264.19562385028166,19/05/21 13:33:31
"217","2","43",320.1725584383921,264.1726873031434,19/05/21 13:33:31
"217","2","43",320.1725584383921,264.1726873031434,19/05/21 13:33:31
"217","2","43",319.69519836598107,264.1062308576962,19/05/21 13:33:31
"217","2","43",319.5333455037681,264.0836982527931,19/05/21 13:33:31
"217","2","43",319.2722156557446,264.04734464363565,19/05/21 13:33:31
"217","2","43",319.08216643648456,264.02088663781996,19/05/21 13:33:31
"217","2","43",319.08216643648456,264.02088663781996,19/05/21 13:33:31
"217","2","43",318.53589184527215,263.94483614749146,19/05/21 13:33:31
"217","2","43",318.2853834611416,263.90996122240614,19/05/21 13:33:31
"217","2","43",318.1177198064932,263.8866196587468,19/05/21 13:33:32
"217","2","43",318.1177198064932,263.8866196587468,19/05/21 13:33:32
"217","2","43",317.6790146970542,263.8255446257521,19/05/21 13:33:32
"217","2","43",317.6790146970542,263.8255446257521,19/05/21 13:33:32
"217","2","43",317.6790146970542,263.8255446257521,19/05/21 13:33:32
"217","2","43",317.21123319331826,263.76042167605243,19/05/21 13:33:32
"217","2","43",316.9732936482126,263.7272965419808,19/05/21 13:33:32
"217","2","43",316.9732936482126,263.7272965419808,19/05/21 13:33:32
"217","2","43",316.7403514974261,263.6948671281467,19/05/21 13:33:32
"217","2","43",316.5633523839297,263.67022591366293,19/05/21 13:33:32
"217","2","43",316.1286904648211,263.6097137598723,19/05/21 13:33:33
"217","2","43",315.9364460619472,263.58295014806123,19/05/21 13:33:33
"217","2","43",315.777279150227,263.560791472049,19/05/21 13:33:33
"217","2","43",315.777279150227,263.560791472049,19/05/21 13:33:33
"217","2","43",315.61497269132514,263.5381957189579,19/05/21 13:33:33
"217","2","43",315.17957342443106,263.47758091411686,19/05/21 13:33:33
"217","2","43",314.9218923078162,263.44170742561454,19/05/21 13:33:33
"217","2","43",314.64316166419957,263.4029034935671,19/05/21 13:33:33
"217","2","43",314.3582164635412,263.3632343920284,19/05/21 13:33:33
"217","2","43",314.104580504358,263.32792405658336,19/05/21 13:33:33
"217","2","43",313.83655876561846,263.2906109818445,19/05/21 13:33:34
"217","2","43",313.65483417143224,263.2653119020137,19/05/21 13:33:34
"217","2","43",313.46596252349366,263.23901783367165,19/05/21 13:33:34
"217","2","43",313.46596252349366,263.23901783367165,19/05/21 13:33:34
"217","2","43",312.9670090437314,263.1695552275072,19/05/21 13:33:34
"217","2","43",312.7463539496611,263.13883637591226,19/05/21 13:33:34
"217","2","43",312.4566840610333,263.09850951938637,19/05/21 13:33:34
"217","2","43",312.26871241728793,263.0723407465665,19/05/21 13:33:34
"217","2","43",312.26871241728793,263.0723407465665,19/05/21 13:33:34
"217","2","43",311.80856299683455,263.00828030953943,19/05/21 13:33:34
"217","2","43",311.51418370635315,262.9672978261075,19/05/21 13:33:35
"217","2","43",311.25718468638877,262.93151929678055,19/05/21 13:33:35
"217","2","43",310.9932012415701,262.8947684195843,19/05/21 13:33:35
"217","2","43",310.73400073227185,262.85868340640116,19/05/21 13:33:35
"217","2","43",310.49989530472095,262.826092045133,19/05/21 13:33:35
"217","2","43",310.32998931848505,262.80243831169776,19/05/21 13:33:35
"217","2","43",310.11552306864303,262.7725810499437,19/05/21 13:33:35
"217","2","43",309.9009074277666,262.74270299047805,19/05/21 13:33:35
"217","2","43",309.6535152167836,262.7082618884181,19/05/21 13:33:35
"217","2","43",309.452929617937,262.6803370436779,19/05/21 13:33:35
"217","2","43",309.18947381938113,262.6436596235995,19/05/21 13:33:36
"217","2","43",309.0036938757721,262.61779597181715,19/05/21 13:33:36
"217","2","43",308.72202734986865,262.57858331622475,19/05/21 13:33:36
"217","2","43",308.47957679230194,262.5448301743434,19/05/21 13:33:36
"217","2","43",308.2116042169576,262.5075239439652,19/05/21 13:33:36
"217","2","43",307.9767881242036,262.474833646305,19/05/21 13:33:36
"217","2","43",307.9767881242036,262.474833646305,19/05/21 13:33:36
"217","2","43",307.50148348629847,262.40866335145773,19/05/21 13:33:36
"217","2","43",307.50148348629847,262.40866335145773,19/05/21 13:33:36
"217","2","43",307.0733335478381,262.34905777346125,19/05/21 13:33:36
"217","2","43",306.8348177092815,262.31585240977574,19/05/21 13:33:37
"217","2","43",306.6343480216328,262.2879437017982,19/05/21 13:33:37
"217","2","43",306.6343480216328,262.2879437017982,19/05/21 13:33:37
"217","2","43",306.1880470880202,262.22581120400076,19/05/21 13:33:37
"217","2","43",306.01047296581675,262.2010899387608,19/05/21 13:33:37
"217","2","43",305.8317299115883,262.17620593878064,19/05/21 13:33:37
"217","2","93",305.6488314850442,262.1588534981679,19/05/21 13:33:37
"217","2","93",305.4977515332891,262.2863045949133,19/05/21 13:33:37
"217","2","93",305.3475009490926,262.41305603691484,19/05/21 13:33:37
"217","2","93",305.1500120363862,262.5796577483073,19/05/21 13:33:37
"217","2","93",304.9547565777189,262.74437531714136,19/05/21 13:33:38
"217","2","93",304.8003563718322,262.87462738135883,19/05/21 13:33:38
"217","2","93",304.8003563718322,262.87462738135883,19/05/21 13:33:38
"217","2","93",304.6271350267192,263.0207569647873,19/05/21 13:33:38
"217","2","93",304.2177543522318,263.36611063576527,19/05/21 13:33:38
"217","2","93",304.0025207269244,263.54768179251533,19/05/21 13:33:38
"217","2","93",304.0025207269244,263.54768179251533,19/05/21 13:33:38
"217","2","93",303.8836586115819,263.64795391191893,19/05/21 13:33:38
"217","2","93",303.5427788510524,263.93552018946326,19/05/21 13:33:38
"217","2","93",303.3371935989516,264.1089519754185,19/05/21 13:33:38
"217","2","93",303.1376803837158,264.2772613890873,19/05/21 13:33:39
"217","2","93",303.1376803837158,264.2772613890873,19/05/21 13:33:39
"217","2","93",302.80248567748276,264.56003175296655,19/05/21 13:33:39
"217","2","93",302.62365623982606,264.71089232510025,19/05/21 13:33:39
"217","2","93",302.4495011745895,264.85780959513056,19/05/21 13:33:39
"217","2","84",302.3897916666667,264.9081805555557,19/05/21 13:33:39
"217","1","84",302.6599502683511,264.6649661800264,19/05/21 13:33:39
"217","1","84",302.6599502683511,264.4871296622034,19/05/21 13:33:39
"217","1","84",302.98405773638575,264.3731835199483,19/05/21 13:33:39
"217","1","84",303.1872112907295,264.190291453776,19/05/21 13:33:39
"217","1","84",303.3007995453524,264.0880319060758,19/05/21 13:33:40
"217","1","84",303.3007995453524,264.0880319060758,19/05/21 13:33:40
"217","1","84",303.62728616196216,263.79410738143605,19/05/21 13:33:40
"217","1","84",303.62728616196216,263.79410738143605,19/05/21 13:33:40
"217","1","84",303.92102641139047,263.52966327013587,19/05/21 13:33:40
"217","1","84",303.92102641139047,263.52966327013587,19/05/21 13:33:40
"217","1","84",304.09753501793153,263.37075872203786,19/05/21 13:33:40
"217","1","84",304.4304602902916,263.07103769997843,19/05/21 13:33:40
"217","1","84",304.5670245908368,262.94809361872535,19/05/21 13:33:40
"217","1","84",304.7102394595868,262.81916226265395,19/05/21 13:33:40
"217","1","84",304.8915295983745,262.65595306768483,19/05/21 13:33:41
"217","1","84",305.0867690721566,262.4801857724793,19/05/21 13:33:41
"217","1","84",305.2056230344754,262.3731856916218,19/05/21 13:33:41
"217","1","84",305.3387842837482,262.2533052588514,19/05/21 13:33:41
"217","1","84",305.50757027375954,262.10135311332374,19/05/21 13:33:41
"217","1","58",305.71487131026566,261.9653702611922,19/05/21 13:33:41
"217","1","58",305.9109405537446,261.9606831148746,19/05/21 13:33:41
"217","1","58",306.12042714539854,261.9556752192493,19/05/21 13:33:41
"217","1","58",306.32486787988006,261.9507879476977,19/05/21 13:33:41
"217","1","58",306.50764465850443,261.94641856528114,19/05/21 13:33:41
"217","1","58",306.74940237214093,261.94063921020677,19/05/21 13:33:42
"217","1","58",306.74940237214093,261.94063921020677,19/05/21 13:33:42
"217","1","58",307.1348445595567,261.9314249964048,19/05/21 13:33:42
"217","1","58",307.4314135087974,261.9243353476986,19/05/21 13:33:42
"217","1","58",307.7084070080072,261.91771366121276,19/05/21 13:33:42
"217","1","58",307.95624589073157,261.911788932347,19/05/21 13:33:42
"217","1","58",308.1902926166759,261.90619391280086,19/05/21 13:33:42
"217","1","58",308.38228571894075,261.9016042089476,19/05/21 13:33:42
"217","1","58",308.38228571894075,261.9016042089476,19/05/21 13:33:42
"217","1","58",308.739165146808,261.8930728040904,19/05/21 13:33:43
"217","1","58",308.9833106359098,261.8872363678911,19/05/21 13:33:43
"217","1","58",309.26620939786994,261.8804735127545,19/05/21 13:33:43
"217","1","58",309.26620939786994,261.8804735127545,19/05/21 13:33:43
"217","1","58",309.7162212971935,261.8697157234175,19/05/21 13:33:43
"217","1","58",309.95837685907173,261.86392685755555,19/05/21 13:33:43
"217","1","58",309.95837685907173,261.86392685755555,19/05/21 13:33:43
"217","1","58",310.3647985239981,261.8542111174611,19/05/21 13:33:43
"217","1","58",310.57136104028706,261.8492731235136,19/05/21 13:33:43
"217","1","58",310.8391897290164,261.8428705270132,19/05/21 13:33:43
"217","1","58",311.11527644274673,261.83627051774783,19/05/21 13:33:44
"217","1","58",311.11527644274673,261.83124595159876,19/05/21 13:33:44
"217","1","58",311.3254603834414,261.83124595159876,19/05/21 13:33:44
"217","1","58",311.73598463512445,261.8214321368441,19/05/21 13:33:44
"217","1","58",311.920211947554,261.8170280785954,19/05/21 13:33:44
"217","1","58",311.920211947554,261.8170280785954,19/05/21 13:33:44
"217","1","58",312.3683169940739,261.8063158736547,19/05/21 13:33:44
"217","1","58",312.6401428389113,261.79981772287357,19/05/21 13:33:44
"217","1","58",312.86996585618436,261.79432367347545,19/05/21 13:33:44
"217","1","58",312.86996585618436,261.79432367347545,19/05/21 13:33:44
"217","1","58",313.0520585728341,261.78997064394787,19/05/21 13:33:45
"217","1","58",313.4727084482706,261.77991477042235,19/05/21 13:33:45
"217","1","58",313.4727084482706,261.77991477042235,19/05/21 13:33:45
"217","1","58",313.8228946553439,261.7715433707992,19/05/21 13:33:45
"217","1","58",313.8228946553439,261.7715433707992,19/05/21 13:33:45
"217","1","58",314.2309613053273,261.7617883064052,19/05/21 13:33:45
"217","1","58",314.4265983827727,261.75711149126136,19/05/21 13:33:45
"217","1","58",314.6415020803387,261.75197409665105,19/05/21 13:33:45
"217","1","58",314.8105198716089,261.7479336306202,19/05/21 13:33:45
"217","1","58",315.02871376137966,261.7427175821017,19/05/21 13:33:45
"217","1","58",315.02871376137966,261.7427175821017,19/05/21 13:33:46
"217","1","58",315.52963552357954,261.73074276365764,19/05/21 13:33:46
"217","1","58",315.77096383908616,261.72497367358875,19/05/21 13:33:46
"217","1","58",315.92365143803676,261.7213235900546,19/05/21 13:33:46
"217","1","58",315.92365143803676,261.7213235900546,19/05/21 13:33:46
"217","1","58",316.38756273648914,261.7102335277089,19/05/21 13:33:46
"217","1","58",316.59412364241615,261.705295572258,19/05/21 13:33:46
"217","1","58",316.77732712793244,261.70091598917156,19/05/21 13:33:46
"217","1","58",317.04466059205083,261.694525231296,19/05/21 13:33:46
"217","1","58",317.04466059205083,261.68917688878184,19/05/21 13:33:46
"217","1","58",317.5156614340062,261.6832656893974,19/05/21 13:33:47
"217","1","58",317.76706658035454,261.6772557069798,19/05/21 13:33:47
"217","1","58",318.05133531802085,261.670460101798,19/05/21 13:33:47
"217","1","58",318.33070935136965,261.6637815072953,19/05/21 13:33:47
"217","1","58",318.5601917747197,261.65829559998787,19/05/21 13:33:47
"217","1","58",318.7854633548335,261.652910355273,19/05/21 13:33:47
"217","1","58",319.02087556387914,261.6472826930799,19/05/21 13:33:47
"217","1","58",319.27702175760317,261.6411593732395,19/05/21 13:33:47
"217","1","58",319.4769071162,261.6363810005285,19/05/21 13:33:47
"217","1","58",319.6502081957861,261.63223814006443,19/05/21 13:33:47
"217","1","58",319.91460502021306,261.62591758422394,19/05/21 13:33:48
"217","1","58",320.06557169325436,261.6223086403984,19/05/21 13:33:48
"217","1","58",320.06557169325436,261.6223086403984,19/05/21 13:33:48
"217","1","58",320.58452140537173,261.60990285360066,19/05/21 13:33:48
"217","1","58",320.86631153017424,261.60316650106324,19/05/21 13:33:48
"217","1","58",321.1328119510722,261.59679565755766,19/05/21 13:33:48
"217","1","58",321.3862441927137,261.5907372162789,19/05/21 13:33:48
"217","1","58",321.66930255652926,261.5839705457696,19/05/21 13:33:48
"217","1","58",321.66930255652926,261.5839705457696,19/05/21 13:33:48
"217","1","58",322.23899008571846,261.5703518427172,19/05/21 13:33:48
"217","1","58",322.23899008571846,261.5703518427172,19/05/21 13:33:49
"217","1","58",322.67481620173527,261.55993317256485,19/05/21 13:33:49
"217","1","58",322.8430460693563,261.5559115422951,19/05/21 13:33:49
"217","1","58",323.04596512144377,261.551060647423,19/05/21 13:33:49
"217","1","58",323.33241899018867,261.54421280544517,19/05/21 13:33:49
"217","1","58",323.5739468861519,261.5384389442924,19/05/21 13:33:49
"217","1","58",323.5739468861519,261.5384389442924,19/05/21 13:33:49
"217","1","58",323.9791145244738,261.52875318241416,19/05/21 13:33:49
"217","1","58",324.246680625373,261.52235686322456,19/05/21 13:33:49
"217","1","58",324.246680625373,261.52235686322456,19/05/21 13:33:49
"217","1","58",324.815356466848,261.50876234514,19/05/21 13:33:50
"217","1","58",325.06652016052334,261.50275813478527,19/05/21 13:33:50
"217","1","58",325.06652016052334,261.50275813478527,19/05/21 13:33:50
"217","1","58",325.52663968323475,261.4917587169863,19/05/21 13:33:50
"217","1","58",325.52663968323475,261.4917587169863,19/05/21 13:33:50
"217","1","58",325.7589785099628,261.48620452573823,19/05/21 13:33:50
"217","1","58",326.0985901197156,261.4780859178534,19/05/21 13:33:50
"217","1","58",326.0985901197156,261.4780859178534,19/05/21 13:33:50
"217","1","58",326.51412017037035,261.4681524366391,19/05/21 13:33:50
"217","1","58",326.7744119700584,261.4619300137401,19/05/21 13:33:50
"217","1","58",327.070034216133,261.45486299650923,19/05/21 13:33:51
"217","1","58",327.2584402881281,261.4503590426463,19/05/21 13:33:51
"217","1","58",327.2584402881281,261.4503590426463,19/05/21 13:33:51
"217","1","58",327.5352401447247,261.4437419852968,19/05/21 13:33:51
"217","1","58",328.07250271354576,261.4308984192873,19/05/21 13:33:51
"217","1","58",328.24293657577505,261.42682410127816,19/05/21 13:33:51
"217","1","58",328.50155858291805,261.42064159571567,19/05/21 13:33:51
"217","1","58",328.6927437309257,261.4160712064666,19/05/21 13:33:51
"217","1","58",328.9564725662698,261.4097666192835,19/05/21 13:33:51
"217","1","58",328.9564725662698,261.4097666192835,19/05/21 13:33:51
"217","1","58",329.456858036014,261.3978046212144,19/05/21 13:33:52
"217","1","58",329.456858036014,261.3978046212144,19/05/21 13:33:52
"217","1","58",329.84181004756516,261.3886021253441,19/05/21 13:33:52
"217","1","58",330.1326281320218,261.3816499543178,19/05/21 13:33:52
"217","1","58",330.430853377782,261.3745207109052,19/05/21 13:33:52
"217","1","58",330.6872218600934,261.3683920771302,19/05/21 13:33:52
"217","1","58",330.93970218064834,261.3623563920642,19/05/21 13:33:52
"217","1","58",331.18066945227264,261.35659593295384,19/05/21 13:33:52
"217","1","58",331.18066945227264,261.35659593295384,19/05/21 13:33:52
"217","1","58",331.3627736883242,261.35224262804843,19/05/21 13:33:52
"217","1","58",331.78471513187316,261.34215587885564,19/05/21 13:33:53
"217","1","58",331.78471513187316,261.34215587885564,19/05/21 13:33:53
"217","1","58",332.3010081610094,261.3298136015693,19/05/21 13:33:53
"217","1","58",332.5208160069197,261.32455897051517,19/05/21 13:33:53
"217","1","58",332.7549234186327,261.31896250024135,19/05/21 13:33:53
"217","1","58",332.9397941799949,261.3145430599815,19/05/21 13:33:53
"217","1","58",332.9397941799949,261.3145430599815,19/05/21 13:33:53
"217","1","58",333.3690137415094,261.3042823232565,19/05/21 13:33:53
"217","1","58",333.59710780159537,261.2988296055592,19/05/21 13:33:53
"217","1","58",333.79222867418906,261.2941651305847,19/05/21 13:33:53
"217","1","58",334.0897540296667,261.28705261844567,19/05/21 13:33:54
"217","1","58",334.37054253824965,261.2803402101113,19/05/21 13:33:54
"217","1","58",334.37054253824965,261.27493922243264,19/05/21 13:33:54
"217","1","58",334.8932200878035,261.26784530724825,19/05/21 13:33:54
"217","1","58",335.12347808236973,261.2623408594716,19/05/21 13:33:54
"217","1","58",335.28281303475444,261.2585318671886,19/05/21 13:33:54
"217","1","58",335.28281303475444,261.2585318671886,19/05/21 13:33:54
"217","1","58",335.5413482144183,261.25235143728617,19/05/21 13:33:54
"217","1","58",335.8780241572196,261.24430300818256,19/05/21 13:33:54
"217","1","58",335.8780241572196,261.24430300818256,19/05/21 13:33:54
