objectId,floor,room,x,y,timestamp
"148","1","58",363.79472038051466,258.17260389461677,19/05/21 13:33:26
"148","1","58",363.877826437444,257.9575891995466,19/05/21 13:33:27
"148","1","58",364.0223287091838,257.5837282194559,19/05/21 13:33:27
"148","1","58",364.0223287091838,257.5837282194559,19/05/21 13:33:27
"148","1","58",364.16719841353796,257.2089166057476,19/05/21 13:33:27
"148","1","58",364.16719841353796,257.2089166057476,19/05/21 13:33:27
"148","1","38",364.3444108697653,256.7680225330527,19/05/21 13:33:27
"148","1","38",364.56707891551866,256.6624174555555,19/05/21 13:33:27
"148","1","38",364.7089956649725,256.59511040539695,19/05/21 13:33:27
"148","1","38",364.7089956649725,256.59511040539695,19/05/21 13:33:27
"148","1","38",365.14140659545546,256.39003028413487,19/05/21 13:33:27
"148","1","38",365.14140659545546,256.39003028413487,19/05/21 13:33:28
"148","1","38",365.32897641411915,256.3010712906291,19/05/21 13:33:28
"148","1","38",365.7297895296903,256.11097710810475,19/05/21 13:33:28
"148","1","38",365.950500171133,256.0063003714174,19/05/21 13:33:28
"148","1","38",366.1675079869898,255.90337977886665,19/05/21 13:33:28
"148","1","38",366.3268853047923,255.82779168116323,19/05/21 13:33:28
"148","1","38",366.5764830120518,255.70941463640548,19/05/21 13:33:28
"148","1","38",366.752559846334,255.62590643626424,19/05/21 13:33:28
"148","1","38",366.9166170443323,255.54809880540293,19/05/21 13:33:28
"148","1","38",367.15862105318126,255.4333232343386,19/05/21 13:33:28
"148","1","38",367.37095755898855,255.33261811037076,19/05/21 13:33:29
"148","1","38",367.37095755898855,255.33261811037076,19/05/21 13:33:29
"148","1","38",367.6942789390813,255.17927603883248,19/05/21 13:33:29
"148","1","38",367.9234455600475,255.07058887321324,19/05/21 13:33:29
"148","1","38",368.11961545005204,254.97755111215304,19/05/21 13:33:29
"148","1","38",368.2552291458869,254.91323341982377,19/05/21 13:33:29
"148","1","38",368.48480570509753,254.80435183223472,19/05/21 13:33:29
"148","1","38",368.48480570509753,254.80435183223472,19/05/21 13:33:29
"148","1","38",368.92942496732996,254.59348164883707,19/05/21 13:33:29
"148","1","38",369.07565203062416,254.52413034025966,19/05/21 13:33:29
"148","1","38",369.2338332857303,254.44910950084116,19/05/21 13:33:30
"148","1","38",369.4335444587757,254.35439221064732,19/05/21 13:33:30
"148","1","38",369.6344833159958,254.25909266500693,19/05/21 13:33:30
"148","1","38",369.90322243767105,254.13163739554952,19/05/21 13:33:30
"148","1","38",369.90322243767105,254.13163739554952,19/05/21 13:33:30
"148","1","38",370.2827461701979,253.95164015773332,19/05/21 13:33:30
"148","1","38",370.42109759441365,253.88602403923406,19/05/21 13:33:30
"148","1","38",370.56424720869364,253.81813227659435,19/05/21 13:33:30
"148","1","38",370.70611650559323,253.75084773182337,19/05/21 13:33:30
"148","1","38",370.9036059135636,253.65718416117934,19/05/21 13:33:30
"148","1","38",370.9036059135636,253.65718416117934,19/05/21 13:33:31
"148","1","38",371.31450639295895,253.46230583086762,19/05/21 13:33:31
"148","1","38",371.48630881244827,253.38082486325507,19/05/21 13:33:31
"148","1","38",371.74085088344106,253.2601028483717,19/05/21 13:33:31
"148","1","38",371.8899306545664,253.18939858216373,19/05/21 13:33:31
"148","1","38",371.8899306545664,253.18939858216373,19/05/21 13:33:31
"148","1","38",372.27666149796704,253.00598321805205,19/05/21 13:33:31
"148","1","38",372.5102147140837,252.89521561597303,19/05/21 13:33:31
"148","1","38",372.73927821541724,252.7865773570425,19/05/21 13:33:31
"148","1","38",372.8831926015951,252.7183228849926,19/05/21 13:33:31
"148","1","38",372.8831926015951,252.7183228849926,19/05/21 13:33:32
"148","1","38",373.3150106116322,252.51352396891835,19/05/21 13:33:32
"148","1","38",373.3150106116322,252.51352396891835,19/05/21 13:33:32
"148","1","38",373.66522233504134,252.34742857761097,19/05/21 13:33:32
"148","1","38",373.8775902641795,252.24670855045719,19/05/21 13:33:32
"148","1","38",374.0900698542697,252.1459355657115,19/05/21 13:33:32
"148","1","38",374.0900698542697,252.1459355657115,19/05/21 13:33:32
"148","1","38",374.35454191769554,252.02050403978492,19/05/21 13:33:32
"148","1","38",374.79981450323146,251.8093240038538,19/05/21 13:33:32
"148","1","38",374.9586512669605,251.73399227546744,19/05/21 13:33:32
"148","1","38",375.189807652713,251.62436142139146,19/05/21 13:33:33
"148","1","38",375.40427611247503,251.5226451727162,19/05/21 13:33:33
"148","1","38",375.6537513156011,251.40432622816078,19/05/21 13:33:33
"148","1","38",375.6537513156011,251.40432622816078,19/05/21 13:33:33
"148","1","38",375.9874773767214,251.24604951437271,19/05/21 13:33:33
"148","1","38",375.9874773767214,251.24604951437271,19/05/21 13:33:33
"148","1","38",376.45679782559046,251.0234642655277,19/05/21 13:33:33
"148","1","38",376.67039611373707,250.92216071433035,19/05/21 13:33:33
"148","1","38",376.67039611373707,250.92216071433035,19/05/21 13:33:33
"148","1","38",377.07819661639917,250.7287526142084,19/05/21 13:33:33
"148","1","38",377.22477049719214,250.6592368200232,19/05/21 13:33:34
"148","1","38",377.4916396287904,250.53266843330795,19/05/21 13:33:34
"148","1","38",377.4916396287904,250.53266843330795,19/05/21 13:33:34
