objectId,floor,room,x,y,timestamp
"242","2","56",373.80366722037786,261.78495372622785,19/05/21 13:33:25
"242","2","56",374.3528131555408,261.8638763988341,19/05/21 13:33:25
"242","2","56",374.55858535924074,261.8934497621683,19/05/21 13:33:25
"242","2","56",374.8293301446112,261.93236091617564,19/05/21 13:33:25
"242","2","56",375.0021665779849,261.9572007854565,19/05/21 13:33:26
"242","2","56",375.1536226133166,261.978967886559,19/05/21 13:33:26
"242","2","56",375.4299609909223,262.0186829457224,19/05/21 13:33:26
"242","2","56",375.62250006769796,262.0463544580605,19/05/21 13:33:26
"242","2","56",375.62250006769796,262.0463544580605,19/05/21 13:33:26
"242","2","56",376.01909990198743,262.1033533664982,19/05/21 13:33:26
"242","2","56",376.1811840681585,262.1266479313165,19/05/21 13:33:26
"242","2","56",376.333075275936,262.1484775749423,19/05/21 13:33:26
"242","2","56",376.5260275357704,262.1762084695123,19/05/21 13:33:26
"242","2","56",376.6895056830864,262.19970337582544,19/05/21 13:33:26
"242","2","56",376.9486837222476,262.2369521693094,19/05/21 13:33:27
"242","2","56",376.9486837222476,262.2369521693094,19/05/21 13:33:27
"242","2","56",377.1869830087049,262.27120029055203,19/05/21 13:33:27
"242","2","56",377.43356597429187,262.3066389333921,19/05/21 13:33:27
"242","2","56",377.58451829224396,262.3283336407659,19/05/21 13:33:27
"242","2","56",377.58451829224396,262.3283336407659,19/05/21 13:33:27
"242","2","56",377.9327767758185,262.37838498144157,19/05/21 13:33:27
"242","2","56",378.1126367213124,262.404234262451,19/05/21 13:33:27
"242","2","56",378.28931735239917,262.42962661575865,19/05/21 13:33:27
"242","2","56",378.5328538980197,262.4646274303453,19/05/21 13:33:27
"242","2","56",378.5328538980197,262.4646274303453,19/05/21 13:33:28
"242","2","59",378.76658429366756,262.6211888697649,19/05/21 13:33:28
"242","2","59",379.0060798349178,262.80176581577797,19/05/21 13:33:28
"242","2","59",379.3490196339452,263.06033856937256,19/05/21 13:33:28
"242","2","59",379.3490196339452,263.06033856937256,19/05/21 13:33:28
"242","2","59",379.7135864669657,263.33521786349564,19/05/21 13:33:28
"242","2","59",379.7135864669657,263.33521786349564,19/05/21 13:33:28
"242","2","59",380.0031432343052,263.55354041125844,19/05/21 13:33:28
"242","2","59",380.20846455975976,263.7083503827025,19/05/21 13:33:28
"242","2","59",380.4028474484288,263.85491289576566,19/05/21 13:33:28
"242","2","59",380.4028474484288,263.85491289576566,19/05/21 13:33:29
"242","2","59",380.81358994574884,264.16460812172534,19/05/21 13:33:29
"242","2","59",380.81358994574884,264.16460812172534,19/05/21 13:33:29
"242","2","59",381.2028790334924,264.458127718015,19/05/21 13:33:29
"242","2","59",381.3499568226887,264.56902271781655,19/05/21 13:33:29
"242","2","59",381.3499568226887,264.56902271781655,19/05/21 13:33:29
"242","2","59",381.7322893389443,264.8572971374008,19/05/21 13:33:29
"242","2","59",381.7322893389443,264.8572971374008,19/05/21 13:33:29
"242","1","59",381.6337158666467,264.68979037093504,19/05/21 13:33:29
"242","1","59",381.47656677945383,264.4972473330844,19/05/21 13:33:29
"242","1","59",381.47656677945383,264.4972473330844,19/05/21 13:33:30
"242","1","59",381.1484629986092,264.0952462790369,19/05/21 13:33:30
"242","1","59",381.1484629986092,264.0952462790369,19/05/21 13:33:30
"242","1","59",380.8283623759105,263.7030508968476,19/05/21 13:33:30
"242","1","59",380.8283623759105,263.7030508968476,19/05/21 13:33:30
"242","1","59",380.5054036781398,263.30735372876455,19/05/21 13:33:30
"242","1","59",380.5054036781398,263.30735372876455,19/05/21 13:33:30
"242","1","59",380.20842479299466,262.9434876844574,19/05/21 13:33:30
"242","1","59",380.1130866945778,262.82667703401086,19/05/21 13:33:30
"242","1","59",380.1130866945778,262.82667703401086,19/05/21 13:33:30
"242","1","59",379.83548889025565,262.48655718031245,19/05/21 13:33:31
"242","1","59",379.83548889025565,262.48655718031245,19/05/21 13:33:31
"242","1","59",379.68428175929967,262.3012943775879,19/05/21 13:33:31
"242","1","59",379.4203868101428,261.9779636087508,19/05/21 13:33:31
"242","1","59",379.2322053162759,261.74739888105404,19/05/21 13:33:31
"242","1","59",379.05874832728824,261.53487498929815,19/05/21 13:33:31
"242","1","59",378.9211710028194,261.36631177034616,19/05/21 13:33:31
"242","1","59",378.8068321781499,261.22622094933405,19/05/21 13:33:31
"242","1","59",378.8068321781499,261.22622094933405,19/05/21 13:33:31
"242","1","59",378.64683345409634,261.0301864642995,19/05/21 13:33:31
"242","1","71",378.396962765838,260.9538608785649,19/05/21 13:33:32
"242","1","71",378.396962765838,260.9538608785649,19/05/21 13:33:32
"242","1","71",377.9620990600227,261.01551739801613,19/05/21 13:33:32
"242","1","71",377.74128125929377,261.04682572943983,19/05/21 13:33:32
"242","1","71",377.5031132824634,261.0805940304034,19/05/21 13:33:32
"242","1","71",377.5031132824634,261.0805940304034,19/05/21 13:33:32
"242","1","71",377.0466294075886,261.1453159341493,19/05/21 13:33:32
"242","1","71",377.0466294075886,261.1453159341493,19/05/21 13:33:32
"242","1","71",376.8651055155632,261.1710530357512,19/05/21 13:33:32
"242","1","71",376.4733182002836,261.2266020316831,19/05/21 13:33:32
"242","1","71",376.1795718499004,261.26825043168503,19/05/21 13:33:33
"242","1","71",375.9259984959234,261.3042029616909,19/05/21 13:33:33
"242","1","71",375.9259984959234,261.3042029616909,19/05/21 13:33:33
"242","1","71",375.72000729373855,261.3334091253566,19/05/21 13:33:33
"242","1","71",375.32775292668845,261.38902434154596,19/05/21 13:33:33
"242","1","71",375.32775292668845,261.38902434154596,19/05/21 13:33:33
"242","1","71",374.78674039316104,261.46573101849026,19/05/21 13:33:33
"242","1","71",374.78674039316104,261.46573101849026,19/05/21 13:33:33
"242","1","71",374.3262827586935,261.53101633597333,19/05/21 13:33:33
"242","1","71",374.3262827586935,261.53101633597333,19/05/21 13:33:33
"242","1","71",373.89972093859336,261.59149578460614,19/05/21 13:33:34
"242","1","71",373.89972093859336,261.59149578460614,19/05/21 13:33:34
"242","1","71",373.64454199872904,261.62767596027703,19/05/21 13:33:34
"242","1","71",373.24812464461087,261.68388141954654,19/05/21 13:33:34
"242","1","71",373.0135273261053,261.71714345990125,19/05/21 13:33:34
"242","1","71",372.8111864342013,261.7458320696211,19/05/21 13:33:34
"242","1","71",372.54970801636557,261.7829054076343,19/05/21 13:33:34
"242","1","71",372.34426862293094,261.8120333338971,19/05/21 13:33:34
"242","1","71",372.34426862293094,261.8120333338971,19/05/21 13:33:34
"242","1","71",371.9061610935744,261.87414977416165,19/05/21 13:33:34
"242","1","71",371.9061610935744,261.87414977416165,19/05/21 13:33:35
"242","1","71",371.4538609564718,261.938278492719,19/05/21 13:33:35
"242","1","71",371.271559451535,261.964125847039,19/05/21 13:33:35
"242","1","71",371.271559451535,261.964125847039,19/05/21 13:33:35
"242","1","71",371.07916127113015,261.99140474383785,19/05/21 13:33:35
"242","1","71",370.90147127535766,262.01659826202325,19/05/21 13:33:35
"242","1","71",370.4244759590783,262.08422835072236,19/05/21 13:33:35
"242","1","71",370.21584020030264,262.1138094690064,19/05/21 13:33:35
"242","1","71",370.01628549534524,262.14210304325337,19/05/21 13:33:35
"242","1","71",369.7859720028637,262.17475770755203,19/05/21 13:33:35
"242","1","71",369.50018757888864,262.2152772373726,19/05/21 13:33:36
"242","1","71",369.50018757888864,262.2152772373726,19/05/21 13:33:36
"242","1","71",368.9429419470313,262.294285500606,19/05/21 13:33:36
"242","1","71",368.9429419470313,262.294285500606,19/05/21 13:33:36
"242","1","71",368.7240655474851,262.3253185732804,19/05/21 13:33:36
"242","1","71",368.3371649368452,262.3801747148866,19/05/21 13:33:36
"242","1","71",368.08931030572865,262.4153164240708,19/05/21 13:33:36
"242","1","71",368.08931030572865,262.4153164240708,19/05/21 13:33:36
"242","1","71",367.87359865679963,262.44590078717164,19/05/21 13:33:36
"242","1","71",367.63716226795214,262.4794235774459,19/05/21 13:33:36
"242","1","71",367.21770232556315,262.5388960966538,19/05/21 13:33:37
"242","1","71",367.21770232556315,262.5388960966538,19/05/21 13:33:37
"242","1","71",367.02236336302155,262.59305859759445,19/05/21 13:33:37
"242","1","71",366.8356939656213,262.59305859759445,19/05/21 13:33:37
"242","1","71",366.58206120136487,262.62901955100057,19/05/21 13:33:37
"242","1","71",366.3624241942042,262.6601604653218,19/05/21 13:33:37
"242","1","71",366.14658501444916,262.69076291019576,19/05/21 13:33:37
"242","1","71",365.89635324978303,262.72624165781053,19/05/21 13:33:37
"242","1","71",365.609477015317,262.76691598839716,19/05/21 13:33:37
"242","1","71",365.609477015317,262.76691598839716,19/05/21 13:33:37
"242","1","71",365.3595667174423,262.80234915730944,19/05/21 13:33:38
"242","1","71",364.941813305627,262.86157971855647,19/05/21 13:33:38
"242","1","71",364.941813305627,262.86157971855647,19/05/21 13:33:38
"242","1","71",364.4272276625798,262.93453949718497,19/05/21 13:33:38
"242","1","71",364.16439477684406,262.97180487646375,19/05/21 13:33:38
"242","1","71",364.16439477684406,262.97180487646375,19/05/21 13:33:38
"242","1","71",363.78542467398904,263.0255366025325,19/05/21 13:33:38
"242","1","71",363.5222107462394,263.06285600730024,19/05/21 13:33:38
"242","1","71",363.3302563724092,263.09007197962796,19/05/21 13:33:38
"242","1","71",363.3302563724092,263.09007197962796,19/05/21 13:33:38
"242","1","71",362.86664840824477,263.1558039620353,19/05/21 13:33:39
"242","1","71",362.61665027612423,263.19124958439863,19/05/21 13:33:39
"242","1","71",362.61665027612423,263.19124958439863,19/05/21 13:33:39
"242","1","71",362.1549501982181,263.25671105992154,19/05/21 13:33:39
"242","1","71",361.8635455361012,263.2980274470509,19/05/21 13:33:39
"242","1","71",361.6125591767315,263.33361318378064,19/05/21 13:33:39
"242","1","71",361.6125591767315,263.33361318378064,19/05/21 13:33:39
"242","1","71",361.10849333298603,263.4050814279315,19/05/21 13:33:39
"242","1","71",360.91040671071346,263.4331668522055,19/05/21 13:33:39
"242","1","71",360.91040671071346,263.4331668522055,19/05/21 13:33:39
"242","1","71",360.4049488894459,263.50483245586935,19/05/21 13:33:40
"242","1","71",360.4049488894459,263.50483245586935,19/05/21 13:33:40
"242","1","71",359.9949034401583,263.5629701548352,19/05/21 13:33:40
"242","1","71",359.9949034401583,263.5629701548352,19/05/21 13:33:40
"242","1","71",359.47898295231414,263.63611919249615,19/05/21 13:33:40
"242","1","71",359.47898295231414,263.63611919249615,19/05/21 13:33:40
"242","1","71",359.27133915904193,263.6655596663909,19/05/21 13:33:40
"242","1","71",359.1044370937543,263.68922363350805,19/05/21 13:33:40
"242","1","71",358.881657436707,263.7208101238828,19/05/21 13:33:40
"242","1","71",358.53745044061037,263.76961301330834,19/05/21 13:33:41
"242","1","71",358.53745044061037,263.76961301330834,19/05/21 13:33:41
"242","1","71",358.15270076313385,263.82416418797743,19/05/21 13:33:41
"242","1","71",358.15270076313385,263.82416418797743,19/05/21 13:33:41
"242","1","71",357.72321383813534,263.88505836836333,19/05/21 13:33:41
"242","1","71",357.72321383813534,263.89558333333383,19/05/21 13:33:41
"242","1","84",357.73026595954684,264.07232782713675,19/05/21 13:33:41
"242","1","84",357.8477626737723,264.32781115291203,19/05/21 13:33:41
"242","1","84",358.0473609387155,264.7618150217248,19/05/21 13:33:41
"242","1","84",358.1173456600393,264.9139888886718,19/05/21 13:33:41
"242","1","84",358.1173456600393,264.9139888886718,19/05/21 13:33:42
"242","1","84",358.26697311118767,265.23933687051664,19/05/21 13:33:42
"242","1","84",358.26697311118767,265.23933687051664,19/05/21 13:33:42
"242","1","84",358.420015612852,265.5721104937444,19/05/21 13:33:42
"242","1","84",358.420015612852,265.5721104937444,19/05/21 13:33:42
"242","1","84",358.53808327352294,265.8288352780378,19/05/21 13:33:42
"242","1","84",358.71734633985676,266.2186225557292,19/05/21 13:33:42
"242","1","84",358.8364394885283,266.4775771477807,19/05/21 13:33:42
"242","1","84",358.9403276490105,266.70347021146017,19/05/21 13:33:42
"242","1","84",358.9403276490105,266.70347021146017,19/05/21 13:33:42
"242","1","84",359.0503846383874,266.9427766963792,19/05/21 13:33:43
"242","1","84",359.0503846383874,266.9427766963792,19/05/21 13:33:43
"242","1","84",359.21108913948984,267.29221047143704,19/05/21 13:33:43
"242","1","84",359.21108913948984,267.29221047143704,19/05/21 13:33:43
"242","1","84",359.2775162790554,267.4366487789235,19/05/21 13:33:43
"242","1","84",359.35902944343474,267.6138899423668,19/05/21 13:33:43
