objectId,floor,room,x,y,timestamp
"21","1","59",336.22691371826113,260.661180059741,19/05/21 13:33:22
"21","1","59",336.4462643149803,260.6643654468345,19/05/21 13:33:22
"21","1","59",336.6698131132824,260.6676117997851,19/05/21 13:33:22
"21","1","59",336.91417552505516,260.6711604059172,19/05/21 13:33:22
"21","1","59",337.19726975376324,260.6752714715621,19/05/21 13:33:22
"21","1","59",337.19726975376324,260.6752714715621,19/05/21 13:33:22
"21","1","59",337.4408232978793,260.6788083314002,19/05/21 13:33:22
"21","1","59",337.90130992910895,260.68549547150275,19/05/21 13:33:23
"21","1","59",338.1151388353656,260.68860067316797,19/05/21 13:33:23
"21","1","59",338.3790830431836,260.69243364415394,19/05/21 13:33:23
"21","1","59",338.5931709344504,260.6955426067732,19/05/21 13:33:23
"21","1","59",338.75591778886417,260.69790600006826,19/05/21 13:33:23
"21","1","59",338.75591778886417,260.69790600006826,19/05/21 13:33:23
"21","1","59",339.06142419151416,260.7023425330275,19/05/21 13:33:23
"21","1","59",339.29683330338673,260.7057611202475,19/05/21 13:33:23
"21","1","59",339.5534362137054,260.70948748165654,19/05/21 13:33:23
"21","1","59",339.822375885928,260.71339299626936,19/05/21 13:33:23
"21","1","59",339.822375885928,260.71339299626936,19/05/21 13:33:24
"21","1","59",340.1691112935508,260.7184282526526,19/05/21 13:33:24
"21","1","59",340.1691112935508,260.7184282526526,19/05/21 13:33:24
"21","1","59",340.32365206202036,260.7206724780008,19/05/21 13:33:24
"21","1","59",340.6944124594926,260.7260566228472,19/05/21 13:33:24
"21","1","59",340.88712164237575,260.728855126034,19/05/21 13:33:24
"21","1","59",340.88712164237575,260.728855126034,19/05/21 13:33:24
"21","1","59",341.30087101148376,260.7348635523615,19/05/21 13:33:24
"21","1","59",341.5591504646044,260.73861426035495,19/05/21 13:33:24
"21","1","59",341.72162049304023,260.74097363361125,19/05/21 13:33:24
"21","1","59",341.972907085874,260.74462279199764,19/05/21 13:33:25
"21","1","59",341.972907085874,260.74462279199764,19/05/21 13:33:25
"21","1","59",342.3318680517001,260.7498355866957,19/05/21 13:33:25
"21","1","59",342.5450832997723,260.7529318768791,19/05/21 13:33:25
"21","1","59",342.7248456384758,260.7555423673093,19/05/21 13:33:25
"21","1","59",342.91819202913723,260.75835012396277,19/05/21 13:33:25
"21","1","59",342.91819202913723,260.75835012396277,19/05/21 13:33:25
"21","1","59",343.3042445064145,260.76395633883936,19/05/21 13:33:25
"21","1","59",343.5077119165189,260.76691107190953,19/05/21 13:33:25
"21","1","59",343.5077119165189,260.769694473178,19/05/21 13:33:25
"21","1","59",343.988633451433,260.77389496560846,19/05/21 13:33:26
"21","1","59",344.1477930024399,260.7762062644477,19/05/21 13:33:26
"21","1","59",344.341906317977,260.77902515830635,19/05/21 13:33:26
"21","1","59",344.341906317977,260.77902515830635,19/05/21 13:33:26
"21","1","59",344.81148415015275,260.78584431990595,19/05/21 13:33:26
"21","1","59",345.09714502639133,260.7899926581457,19/05/21 13:33:26
"21","1","59",345.3865769290349,260.794195758848,19/05/21 13:33:26
"21","1","59",345.6810254934122,260.7984717110026,19/05/21 13:33:26
"21","1","59",345.91052951446426,260.8018045450933,19/05/21 13:33:26
"21","1","59",345.91052951446426,260.8018045450933,19/05/21 13:33:26
"21","1","59",346.49481932499157,260.8102895423951,19/05/21 13:33:27
"21","1","59",346.49481932499157,260.8102895423951,19/05/21 13:33:27
"21","1","59",346.7534170493798,260.81404487229156,19/05/21 13:33:27
"21","1","59",347.0161277581518,260.8178599305296,19/05/21 13:33:27
"21","1","59",347.0161277581518,260.8178599305296,19/05/21 13:33:27
"21","1","59",347.3707618467061,260.82300989075526,19/05/21 13:33:27
"21","1","59",347.6445064766945,260.8269851824769,19/05/21 13:33:27
"21","1","59",347.6445064766945,260.8269851824769,19/05/21 13:33:27
"21","1","59",348.07689970366494,260.8332643530153,19/05/21 13:33:27
"21","1","59",348.34006315960477,260.83708598600174,19/05/21 13:33:27
"21","1","59",348.60095801853214,260.84087467465275,19/05/21 13:33:28
"21","1","59",348.79841699575195,260.84374215387066,19/05/21 13:33:28
"21","1","59",348.97967655031044,260.8463743867175,19/05/21 13:33:28
"21","1","59",349.25875561890876,260.85042714461497,19/05/21 13:33:28
"21","1","59",349.25875561890876,260.85042714461497,19/05/21 13:33:28
"21","1","59",349.7791702922594,260.8579845536603,19/05/21 13:33:28
"21","1","59",350.05567844878635,260.8619999770337,19/05/21 13:33:28
"21","1","59",350.05567844878635,260.8619999770337,19/05/21 13:33:28
"21","1","59",350.5273216282597,260.868849131397,19/05/21 13:33:28
"21","1","59",350.8038483756958,260.8728648247457,19/05/21 13:33:28
"21","1","59",350.9701733212691,260.8752801787173,19/05/21 13:33:29
"21","1","59",351.1692111139814,260.87817058533346,19/05/21 13:33:29
"21","1","59",351.3981457124466,260.88149515032717,19/05/21 13:33:29
"21","1","59",351.6903227451428,260.88573811552936,19/05/21 13:33:29
"21","1","59",351.6903227451428,260.88573811552936,19/05/21 13:33:29
"21","1","59",351.8948125033887,260.88870769503546,19/05/21 13:33:29
"21","1","59",352.0532783109442,260.89100891940274,19/05/21 13:33:29
"21","1","59",352.4185187419681,260.8963129038568,19/05/21 13:33:29
"21","1","59",352.66805185064044,260.89993659832425,19/05/21 13:33:29
"21","1","59",352.90430680463794,260.9033674687777,19/05/21 13:33:29
"21","1","59",353.12568931309187,260.906582363087,19/05/21 13:33:30
"21","1","59",353.3253097573959,260.90948123091044,19/05/21 13:33:30
"21","1","59",353.5264747093998,260.91240252791783,19/05/21 13:33:30
"21","1","59",353.6844279185361,260.9146963083829,19/05/21 13:33:30
"21","1","59",353.83874506207724,260.91693728627257,19/05/21 13:33:30
"21","1","59",354.04703752488007,260.9199620882681,19/05/21 13:33:30
"21","1","59",354.24629875238753,260.9228557395817,19/05/21 13:33:30
"21","1","59",354.24629875238753,260.92608684363756,19/05/21 13:33:30
"21","1","59",354.64192567674166,260.9286009936066,19/05/21 13:33:30
"21","1","59",354.82199264481085,260.9312159078335,19/05/21 13:33:30
"21","1","59",355.04872316981414,260.9345084654962,19/05/21 13:33:31
"21","1","59",355.32518147309406,260.93852316490586,19/05/21 13:33:31
"21","1","59",355.32518147309406,260.93852316490586,19/05/21 13:33:31
"21","1","59",355.7921661783445,260.94530466937954,19/05/21 13:33:31
"21","1","59",356.0783058512206,260.9494599606554,19/05/21 13:33:31
"21","1","59",356.2742966288686,260.95230611882823,19/05/21 13:33:31
"21","1","59",356.50795509166295,260.9556992833001,19/05/21 13:33:31
"21","1","59",356.50795509166295,260.9583073783929,19/05/21 13:33:31
"21","1","59",356.687552483793,260.9583073783929,19/05/21 13:33:31
"21","1","59",357.1781179372132,260.9654313200972,19/05/21 13:33:31
"21","1","59",357.36427716482166,260.9681347054986,19/05/21 13:33:32
"21","1","59",357.6479883092969,260.97225472993165,19/05/21 13:33:32
"21","1","59",357.8540993774089,260.975247853935,19/05/21 13:33:32
"21","1","59",358.07067843302957,260.97839299299005,19/05/21 13:33:32
"21","1","59",358.07067843302957,260.97839299299005,19/05/21 13:33:32
"21","1","59",358.53486057000663,260.9851337988518,19/05/21 13:33:32
"21","1","59",358.81502260849743,260.9892022835281,19/05/21 13:33:32
"21","1","59",358.99781052772954,260.9918567111315,19/05/21 13:33:32
"21","1","59",359.1563362394567,260.9941588054211,19/05/21 13:33:32
"21","1","59",359.42579649507815,260.9980718798932,19/05/21 13:33:33
"21","1","59",359.5770343118977,261.0002681401129,19/05/21 13:33:33
"21","1","59",359.5770343118977,261.0002681401129,19/05/21 13:33:33
"21","1","59",359.7730154550049,261.0031141583739,19/05/21 13:33:33
"21","1","59",359.7730154550049,261.0031141583739,19/05/21 13:33:33
"21","1","59",360.29602514256356,261.01070925195205,19/05/21 13:33:33
"21","1","59",360.5037824031169,261.01372628179485,19/05/21 13:33:33
"21","1","59",360.79597792286165,261.0179695154641,19/05/21 13:33:33
"21","1","59",360.9897587418053,261.02078358084094,19/05/21 13:33:33
"21","1","59",361.1843656128087,261.02360964206196,19/05/21 13:33:33
"21","1","59",361.1843656128087,261.02360964206196,19/05/21 13:33:34
"21","1","59",361.1843656128087,261.02360964206196,19/05/21 13:33:34
"21","1","59",361.68089527887423,261.0308201954567,19/05/21 13:33:34
"21","1","59",361.95187435043977,261.03475532601976,19/05/21 13:33:34
"21","1","59",361.95187435043977,261.03475532601976,19/05/21 13:33:34
"21","1","59",362.3447309708198,261.0404603499716,19/05/21 13:33:34
"21","1","59",362.5190683450597,261.0429920596187,19/05/21 13:33:34
"21","1","59",362.74911295731584,261.04633274412,19/05/21 13:33:34
"21","1","59",362.74911295731584,261.04633274412,19/05/21 13:33:34
"21","1","59",363.2617423332346,261.05377709586645,19/05/21 13:33:34
"21","1","59",363.2617423332346,261.05377709586645,19/05/21 13:33:35
"21","1","59",363.55482399331396,261.05803319797565,19/05/21 13:33:35
"21","1","59",363.7487323418131,261.0608491153238,19/05/21 13:33:35
"21","1","59",363.93969259624714,261.0636222207492,19/05/21 13:33:35
"21","1","59",364.09388257454196,261.0658613519581,19/05/21 13:33:35
"21","1","59",364.35999023015154,261.06972574031323,19/05/21 13:33:35
"21","1","59",364.5391260166391,261.0723271320158,19/05/21 13:33:35
"21","1","59",364.7504107604583,261.07539538761245,19/05/21 13:33:35
"21","1","59",364.91667450023647,261.0778098527597,19/05/21 13:33:35
"21","1","59",364.91667450023647,261.0778098527597,19/05/21 13:33:35
"21","1","59",365.28536856626386,261.08316399055064,19/05/21 13:33:36
"21","1","59",365.28536856626386,261.08316399055064,19/05/21 13:33:36
"21","1","59",365.47976107295636,261.0859869387949,19/05/21 13:33:36
"21","1","59",365.7282512284494,261.08959548760214,19/05/21 13:33:36
"21","1","59",366.0226274559282,261.09387038928764,19/05/21 13:33:36
"21","1","59",366.48359638504195,261.1005645332711,19/05/21 13:33:36
"21","1","59",366.48359638504195,261.1005645332711,19/05/21 13:33:36
"21","1","59",366.92528445302383,261.10697868254687,19/05/21 13:33:36
"21","1","59",367.10062456288705,261.1095249538189,19/05/21 13:33:36
"21","1","59",367.3343106751987,261.11291851981423,19/05/21 13:33:36
"21","1","59",367.6035351432626,261.11682817020335,19/05/21 13:33:37
"21","1","59",367.6035351432626,261.1209516687976,19/05/21 13:33:37
"21","1","59",368.094504968543,261.12395798415474,19/05/21 13:33:37
"21","1","59",368.094504968543,261.12395798415474,19/05/21 13:33:37
"21","1","59",368.51222991375266,261.13002414339473,19/05/21 13:33:37
"21","1","59",368.7714731127202,261.1337888468075,19/05/21 13:33:37
"21","1","59",369.0448222131285,261.1377583946887,19/05/21 13:33:37
"21","1","59",369.0448222131285,261.1377583946887,19/05/21 13:33:37
"21","1","59",369.4826790567225,261.14411690731293,19/05/21 13:33:37
"21","1","59",369.7135393892678,261.1474694376214,19/05/21 13:33:37
"21","1","59",370.0126148022284,261.1518125804013,19/05/21 13:33:38
"21","1","59",370.22957549129717,261.15496326149855,19/05/21 13:33:38
"21","1","59",370.22957549129717,261.15496326149855,19/05/21 13:33:38
"21","1","59",370.22957549129717,261.15496326149855,19/05/21 13:33:38
"21","1","59",370.7259751810011,261.16217192738975,19/05/21 13:33:38
"21","1","59",371.00566278971615,261.166233522445,19/05/21 13:33:38
"21","1","59",371.2586474517988,261.1699073400206,19/05/21 13:33:38
"21","1","59",371.52688806370395,261.17380270295047,19/05/21 13:33:38
"21","1","59",371.80637803536484,261.1778614279405,19/05/21 13:33:38
"21","1","59",371.80637803536484,261.1778614279405,19/05/21 13:33:38
"21","1","59",372.2535450180419,261.1843551414592,19/05/21 13:33:39
"21","1","59",372.2535450180419,261.1843551414592,19/05/21 13:33:39
"21","1","59",372.7488379379726,261.19154773495217,19/05/21 13:33:39
"21","1","59",372.99481053850707,261.1951197240819,19/05/21 13:33:39
"21","1","59",373.2533916446495,261.1988748126499,19/05/21 13:33:39
"21","1","59",373.4317742975665,261.2014652674232,19/05/21 13:33:39
"21","1","59",373.65622366080703,261.2047246982864,19/05/21 13:33:39
"21","1","59",373.9485128765499,261.20896929259936,19/05/21 13:33:39
"21","1","59",373.9485128765499,261.20896929259936,19/05/21 13:33:39
"21","1","59",374.2298497409703,261.2130548379785,19/05/21 13:33:39
"21","1","59",374.5169568603187,261.21722417841386,19/05/21 13:33:40
"21","1","59",374.74926520386924,261.2205977365911,19/05/21 13:33:40
"21","1","59",375.17849951173486,261.22683103362704,19/05/21 13:33:40
"21","1","59",375.17849951173486,261.22683103362704,19/05/21 13:33:40
"21","1","59",375.6261381317464,261.2333315962152,19/05/21 13:33:40
"21","1","59",375.8385663152621,261.236416456727,19/05/21 13:33:40
"21","1","59",376.0750491579496,261.23985063655687,19/05/21 13:33:40
"21","1","59",376.0750491579496,261.23985063655687,19/05/21 13:33:40
"21","1","59",376.59729610192784,261.24743465365015,19/05/21 13:33:40
"21","1","59",376.8583563423099,261.2512257439538,19/05/21 13:33:40
"21","1","59",377.05573679473684,261.25409208284265,19/05/21 13:33:41
"21","1","59",377.2696761680419,261.2571988886991,19/05/21 13:33:41
"21","1","59",377.5106175776227,261.2606978153847,19/05/21 13:33:41
"21","1","59",377.5106175776227,261.2606978153847,19/05/21 13:33:41
"21","1","59",377.80534488735964,261.2649778154511,19/05/21 13:33:41
"21","1","59",378.2871874170856,261.27197508374314,19/05/21 13:33:41
"21","1","59",378.2871874170856,261.27197508374314,19/05/21 13:33:41
"21","1","59",378.46452952153913,261.27455042777734,19/05/21 13:33:41
"21","1","59",378.46452952153913,261.27455042777734,19/05/21 13:33:41
"21","1","59",378.82949067443997,261.5719622216521,19/05/21 13:33:41
"21","1","59",378.9565726775287,261.71420531184674,19/05/21 13:33:42
"21","1","59",379.1274609802748,261.9054808636159,19/05/21 13:33:42
"21","1","59",379.28114470770373,262.07749930659605,19/05/21 13:33:42
"21","1","59",379.43134814971177,262.24562226051404,19/05/21 13:33:42
"21","1","59",379.56928293524896,262.40001288753655,19/05/21 13:33:42
"21","1","59",379.56928293524896,262.40001288753655,19/05/21 13:33:42
"21","1","59",379.8475406600637,262.7114672058994,19/05/21 13:33:42
"21","1","59",379.9876887467745,262.8683351844808,19/05/21 13:33:42
"21","1","59",380.1695742319248,263.0719199001802,19/05/21 13:33:42
"21","1","59",380.32206213084015,263.2425998503842,19/05/21 13:33:42
"21","1","59",380.4427423244013,263.3776773848911,19/05/21 13:33:43
"21","1","59",380.591819994533,263.5445402605395,19/05/21 13:33:43
"21","1","59",380.7132053936466,263.68040713275406,19/05/21 13:33:43
"21","1","59",380.83597003221485,263.81781778990575,19/05/21 13:33:43
"21","1","59",380.96012348515893,263.9567829492192,19/05/21 13:33:43
"21","1","59",381.072963191411,264.0830846136866,19/05/21 13:33:43
"21","1","59",381.072963191411,264.0830846136866,19/05/21 13:33:43
"21","1","59",381.32797355899453,264.36851812775717,19/05/21 13:33:43
"21","1","59",381.5278013881217,264.59218573789144,19/05/21 13:33:43
"21","1","59",381.64895285523136,264.72779076963826,19/05/21 13:33:43
"21","1","59",381.8151333065413,264.9137968157325,19/05/21 13:33:44
"21","1","59",381.8151333065413,264.9137968157325,19/05/21 13:33:44
"21","2","56",381.51693832748066,264.6789617660198,19/05/21 13:33:44
"21","2","56",381.38872071401784,264.5757795776921,19/05/21 13:33:44
"21","2","56",381.22640752276254,264.445159222065,19/05/21 13:33:44
"21","2","56",381.0449212244137,264.2991094484857,19/05/21 13:33:44
"21","2","56",381.0449212244137,264.2991094484857,19/05/21 13:33:44
"21","2","56",380.6674472059903,263.995339988067,19/05/21 13:33:44
"21","2","56",380.6674472059903,263.995339988067,19/05/21 13:33:44
"21","2","56",380.22862063242565,263.6421975068284,19/05/21 13:33:44
"21","2","56",380.22862063242565,263.6421975068284,19/05/21 13:33:45
"21","2","56",379.89386417838455,263.37280469446875,19/05/21 13:33:45
"21","2","56",379.752299359552,263.25888144006666,19/05/21 13:33:45
"21","2","56",379.58546957108956,263.1246263858124,19/05/21 13:33:45
"21","2","56",379.58546957108956,263.1246263858124,19/05/21 13:33:45
"21","2","56",379.2933395957633,262.8895369209861,19/05/21 13:33:45
"21","2","56",379.11156198194004,262.7432527134055,19/05/21 13:33:45
"21","2","56",379.11156198194004,262.7432527134055,19/05/21 13:33:45
"21","2","56",378.85240316640295,262.53469654869974,19/05/21 13:33:45
"21","2","56",378.6550506289017,262.37587853500065,19/05/21 13:33:45
"21","2","56",378.6550506289017,262.37587853500065,19/05/21 13:33:46
"21","2","55",378.1954255696045,262.25842194615336,19/05/21 13:33:46
"21","2","55",377.9190249281382,262.2247326086782,19/05/21 13:33:46
"21","2","55",377.9190249281382,262.2247326086782,19/05/21 13:33:46
"21","2","55",377.7384214930772,262.20271959872036,19/05/21 13:33:46
"21","2","55",377.466408311002,262.1695650306267,19/05/21 13:33:46
"21","2","55",377.2212826828808,262.1396876759079,19/05/21 13:33:46
"21","2","55",376.94714175345905,262.1062737654406,19/05/21 13:33:46
"21","2","55",376.74078834088175,262.08112219662155,19/05/21 13:33:46
"21","2","55",376.5259310709309,262.05493412759984,19/05/21 13:33:46
"21","2","55",376.25077384343996,262.0213963447405,19/05/21 13:33:47
"21","2","55",376.07532250429534,262.0000113025656,19/05/21 13:33:47
"21","2","55",375.91193887470206,261.9800971438788,19/05/21 13:33:47
"21","2","55",375.6447208753144,261.9475270408825,19/05/21 13:33:47
"21","2","55",375.6447208753144,261.9475270408825,19/05/21 13:33:47
"21","2","55",375.2278618468405,261.89671780825796,19/05/21 13:33:47
"21","2","55",375.2278618468405,261.89671780825796,19/05/21 13:33:47
"21","2","55",374.79349108108414,261.84377414199406,19/05/21 13:33:47
"21","2","55",374.4979607313408,261.807753163049,19/05/21 13:33:47
"21","2","55",374.2206760981611,261.7739560794593,19/05/21 13:33:47
"21","2","55",374.2206760981611,261.7739560794593,19/05/21 13:33:48
"21","2","55",373.81578331836204,261.72460536367385,19/05/21 13:33:48
"21","2","55",373.549688187606,261.69217212251715,19/05/21 13:33:48
"21","2","55",373.368743836474,261.67011755970145,19/05/21 13:33:48
"21","2","55",373.15280307966106,261.643797428922,19/05/21 13:33:48
"21","2","55",373.15280307966106,261.643797428922,19/05/21 13:33:48
"21","2","55",372.70549894062657,261.5892773669785,19/05/21 13:33:48
"21","2","55",372.46844720888316,261.5603841062848,19/05/21 13:33:48
"21","2","55",372.2060028029876,261.52839583696755,19/05/21 13:33:48
"21","2","55",371.92445994870434,261.49407973631975,19/05/21 13:33:48
"21","2","55",371.7728319358931,261.4755984214169,19/05/21 13:33:49
"21","2","55",371.6216478199452,261.45717121127717,19/05/21 13:33:49
"21","2","55",371.6216478199452,261.45717121127717,19/05/21 13:33:49
"21","2","55",371.14342123482703,261.39888213955084,19/05/21 13:33:49
"21","2","55",370.8958350538966,261.3687048781693,19/05/21 13:33:49
"21","2","55",370.7337629926803,261.3489505811581,19/05/21 13:33:49
"21","2","55",370.4617493305248,261.3157959545494,19/05/21 13:33:49
"21","2","55",370.2500756981561,261.2899959260197,19/05/21 13:33:49
"21","2","55",370.08830718257053,261.27027862693706,19/05/21 13:33:49
"21","2","55",369.87506758262293,261.2442877290593,19/05/21 13:33:49
"21","2","55",369.63530908367846,261.21506455164325,19/05/21 13:33:50
"21","2","55",369.4131757523844,261.1879896334276,19/05/21 13:33:50
"21","2","55",369.1789330368718,261.1594387521701,19/05/21 13:33:50
"21","2","55",368.8875050618012,261.12391779480265,19/05/21 13:33:50
"21","2","55",368.8875050618012,261.12391779480265,19/05/21 13:33:50
"21","2","55",368.721718009903,261.1037106928553,19/05/21 13:33:50
"21","2","55",368.25772036489,261.047155928121,19/05/21 13:33:50
"21","2","55",368.25772036489,261.047155928121,19/05/21 13:33:50
"21","2","55",368.08414744737735,261.0259998390338,19/05/21 13:33:50
"21","2","55",367.65740758671524,260.9739862724093,19/05/21 13:33:50
"21","2","55",367.65740758671524,260.9739862724093,19/05/21 13:33:51
"21","2","55",367.1021061371889,260.9063028624349,19/05/21 13:33:51
"21","2","55",366.9264030128849,260.88488713120245,19/05/21 13:33:51
"21","2","55",366.7029361026637,260.85764966853577,19/05/21 13:33:51
"21","2","55",366.5371985027354,260.8374485940857,19/05/21 13:33:51
"21","2","55",366.5371985027354,260.8374485940857,19/05/21 13:33:51
"21","2","55",366.1105790084597,260.78544969842505,19/05/21 13:33:51
"21","2","55",365.92389012032436,260.76269495761875,19/05/21 13:33:51
"21","2","55",365.73188975326866,260.7392928224906,19/05/21 13:33:51
"21","2","55",365.476970509417,260.70822176422723,19/05/21 13:33:51
"21","2","55",365.3172391989057,260.688752771693,19/05/21 13:33:52
"21","2","55",365.0632951808356,260.6578005796894,19/05/21 13:33:52
"21","2","55",364.85800999111984,260.63277921216184,19/05/21 13:33:52
"21","2","55",364.67515061057225,260.61049123428637,19/05/21 13:33:52
"21","2","55",364.67515061057225,260.61049123428637,19/05/21 13:33:52
"21","2","55",364.2942490382435,260.5640647081143,19/05/21 13:33:52
"21","2","55",364.10138054460225,260.5405567606069,19/05/21 13:33:52
"21","2","55",363.8697538223635,260.5123247320111,19/05/21 13:33:52
"21","2","55",363.57536728188313,260.4764431672731,19/05/21 13:33:52
"21","2","55",363.37071735871945,260.45149922977293,19/05/21 13:33:52
"21","2","55",363.12896740923117,260.42203332264006,19/05/21 13:33:53
"21","2","55",362.9622942518308,260.40171821693724,19/05/21 13:33:53
"21","2","55",362.68607986493714,260.36805158126595,19/05/21 13:33:53
"21","2","55",362.51134736222787,260.34675415510793,19/05/21 13:33:53
"21","2","55",362.51134736222787,260.34675415510793,19/05/21 13:33:53
"21","2","55",362.1093024234698,260.2977505509551,19/05/21 13:33:53
"21","2","55",361.9226564026581,260.27500103507055,19/05/21 13:33:53
"21","2","55",361.76263415360967,260.2554965812345,19/05/21 13:33:53
"21","2","55",361.5273269757682,260.2268159570414,19/05/21 13:33:53
"21","2","55",361.3727920793776,260.2079803340538,19/05/21 13:33:53
"21","2","55",361.1170402981466,260.1768078012331,19/05/21 13:33:54
"21","2","55",360.87744539818465,260.1476045642242,19/05/21 13:33:54
"21","2","55",360.70650717508835,260.12676960720404,19/05/21 13:33:54
"21","2","55",360.70650717508835,260.12676960720404,19/05/21 13:33:54
"21","2","55",360.48809844319163,260.1001486650913,19/05/21 13:33:54
"21","2","55",360.48809844319163,260.1001486650913,19/05/21 13:33:54
"21","2","55",360.07972832801994,260.05037411119804,19/05/21 13:33:54
"21","2","55",360.07972832801994,260.05037411119804,19/05/21 13:33:54
"21","2","55",359.6976188360799,260.0038003566722,19/05/21 13:33:54
"21","2","55",359.4656843980686,259.97553082186636,19/05/21 13:33:55
"21","2","55",359.31523504309143,259.9571931687196,19/05/21 13:33:55
