objectId,floor,room,x,y,timestamp
"15","1","65",330.3151596673166,255.68235161771827,19/05/21 13:33:20
"15","1","65",330.3389036264493,255.98040348790798,19/05/21 13:33:20
"15","1","65",330.3591994196252,256.2351714092675,19/05/21 13:33:20
"15","1","65",330.3755150398729,256.4399772338123,19/05/21 13:33:20
"15","1","65",330.396818674331,256.7073963300382,19/05/21 13:33:20
"15","1","65",330.41411042812655,256.9244553103386,19/05/21 13:33:20
"15","1","65",330.43195860682147,257.1484989506508,19/05/21 13:33:21
"15","1","65",330.4448858872478,257.3107718086021,19/05/21 13:33:21
"15","1","65",330.45890065300165,257.4866955928317,19/05/21 13:33:21
"15","1","65",330.4748043136315,257.6863301932414,19/05/21 13:33:21
"15","1","65",330.4960303303212,257.95277497339384,19/05/21 13:33:21
"15","1","65",330.51616672581315,258.2055420162325,19/05/21 13:33:21
"15","1","65",330.528984467867,258.36643986689967,19/05/21 13:33:21
"15","1","65",330.5444640473682,258.5607510849359,19/05/21 13:33:21
"15","1","65",330.56635367322076,258.8355259818542,19/05/21 13:33:21
"15","1","65",330.5850197373609,259.0698363298025,19/05/21 13:33:21
"15","1","65",330.6063220445401,259.3372387650346,19/05/21 13:33:22
"15","1","65",330.6199266974994,259.50801450783115,19/05/21 13:33:22
"15","1","65",330.63357302560576,259.6793133881317,19/05/21 13:33:22
"15","1","65",330.6548685035548,259.9466300977763,19/05/21 13:33:22
"15","1","65",330.6743618652856,260.1913253016259,19/05/21 13:33:22
"15","1","65",330.6876226842767,260.35778498421075,19/05/21 13:33:22
"15","1","65",330.7055581951832,260.5829248835266,19/05/21 13:33:22
"15","1","59",330.922950257636,260.5915627695901,19/05/21 13:33:22
"15","1","59",331.1718910720581,260.59518035239955,19/05/21 13:33:22
"15","1","59",331.4248494776575,260.59885631843883,19/05/21 13:33:22
"15","1","59",331.58431698024754,260.60117368410414,19/05/21 13:33:23
"15","1","59",331.8665116682612,260.605274508851,19/05/21 13:33:23
"15","1","59",332.10346508497173,260.6087178920058,19/05/21 13:33:23
"15","1","59",332.27699272561233,260.6112395781793,19/05/21 13:33:23
"15","1","59",332.49129471489334,260.61435379307517,19/05/21 13:33:23
"15","1","59",332.6827017277586,260.6171353004827,19/05/21 13:33:23
"15","1","59",332.9510387077004,260.6210347464134,19/05/21 13:33:23
"15","1","59",333.15565404794035,260.62400819590226,19/05/21 13:33:23
"15","1","59",333.3086057586775,260.6262308747375,19/05/21 13:33:23
"15","1","59",333.4708753152121,260.6285889595681,19/05/21 13:33:23
"15","1","59",333.66142181701844,260.6313579621157,19/05/21 13:33:24
"15","1","59",333.94082504925865,260.6354182217088,19/05/21 13:33:24
"15","1","59",334.1163865660817,260.6379694639659,19/05/21 13:33:24
"15","1","59",334.3341570968544,260.64113408335686,19/05/21 13:33:24
"15","1","59",334.5797036204447,260.64470234067426,19/05/21 13:33:24
"15","1","59",334.7721347343481,260.6474987302148,19/05/21 13:33:24
"15","1","59",334.9410268516952,260.6499530534313,19/05/21 13:33:24
"15","1","59",335.1818011349345,260.6534519610332,19/05/21 13:33:24
"15","1","59",335.44177326415246,260.6572298497968,19/05/21 13:33:24
"15","1","59",335.6564480614974,260.66034948230185,19/05/21 13:33:24
"15","1","59",335.85226676563167,260.66319509996197,19/05/21 13:33:25
"15","1","59",336.03641093146337,260.66587106440886,19/05/21 13:33:25
"15","1","59",336.2190331824564,260.6685249125428,19/05/21 13:33:25
"15","1","59",336.50097509592774,260.6726220639955,19/05/21 13:33:25
"15","1","59",336.6789468185414,260.67520833112,19/05/21 13:33:25
"15","1","59",336.9517126603055,260.67917213682404,19/05/21 13:33:25
"15","1","59",337.1992965004929,260.6827700002208,19/05/21 13:33:25
"15","1","59",337.49166599694314,260.6870186842577,19/05/21 13:33:25
"15","1","59",337.7181619135513,260.6903101000757,19/05/21 13:33:25
"15","1","59",337.98786048902963,260.6942293325754,19/05/21 13:33:25
"15","1","59",338.2100535180335,260.69745821926466,19/05/21 13:33:26
"15","1","59",338.4012055258454,260.7002360209645,19/05/21 13:33:26
"15","1","59",338.62855758048204,260.703539878094,19/05/21 13:33:26
"15","1","59",338.9145191553355,260.7076954428605,19/05/21 13:33:26
"15","1","59",339.1865316861523,260.7116483015258,19/05/21 13:33:26
"15","1","59",339.47774574513295,260.71588019486194,19/05/21 13:33:26
"15","1","59",339.73498413804793,260.7196183572452,19/05/21 13:33:26
"15","1","59",339.9088231980303,260.7221445689332,19/05/21 13:33:26
"15","1","59",340.121064071777,260.72522883190595,19/05/21 13:33:26
"15","1","59",340.121064071777,260.72522883190595,19/05/21 13:33:26
"15","1","59",340.4022149075285,260.729314487497,19/05/21 13:33:27
"15","1","59",340.6411116236798,260.73278611048335,19/05/21 13:33:27
"15","1","59",340.9359332643166,260.7370704288323,19/05/21 13:33:27
"15","1","59",341.1639265961088,260.7403836049367,19/05/21 13:33:27
"15","1","59",341.4070629610787,260.7439168380721,19/05/21 13:33:27
"15","1","59",341.55896656472237,260.74612428592076,19/05/21 13:33:27
"15","1","59",341.82760172271765,260.75002806494484,19/05/21 13:33:27
"15","1","59",342.0056324570971,260.7526151896224,19/05/21 13:33:27
"15","1","59",342.2178564407655,260.75569920715026,19/05/21 13:33:27
"15","1","59",342.3795581757692,260.75804904045566,19/05/21 13:33:27
"15","1","59",342.5986768415791,260.761233250809,19/05/21 13:33:28
"15","1","59",342.7752003408341,260.7637984724978,19/05/21 13:33:28
"15","1","59",342.9735988596643,260.7666815797649,19/05/21 13:33:28
"15","1","59",343.2156840935447,260.7701995379693,19/05/21 13:33:28
"15","1","59",343.3722896216515,260.77247531371006,19/05/21 13:33:28
"15","1","59",343.6620265717379,260.77668574184867,19/05/21 13:33:28
"15","1","59",343.8275023267673,260.7790904188325,19/05/21 13:33:28
"15","1","59",344.00539807580645,260.7816755819167,19/05/21 13:33:28
"15","1","59",344.216267820166,260.7847399197755,19/05/21 13:33:28
"15","1","59",344.5092207430929,260.78899708210713,19/05/21 13:33:28
"15","1","59",344.7936654476833,260.79313060386795,19/05/21 13:33:29
"15","1","59",344.95988397283134,260.7955460747122,19/05/21 13:33:29
"15","1","59",345.25037738476715,260.79976749567817,19/05/21 13:33:29
"15","1","59",345.47666778800374,260.80305592499656,19/05/21 13:33:29
"15","1","59",345.63072170656943,260.8052946210048,19/05/21 13:33:29
"15","1","59",345.8266630429321,260.8081420207441,19/05/21 13:33:29
"15","1","59",346.0049347521863,260.81073264724427,19/05/21 13:33:29
"15","1","59",346.22475996068346,260.81392712500474,19/05/21 13:33:29
"15","1","59",346.48615200044514,260.81772564776514,19/05/21 13:33:29
"15","1","59",346.65175562029725,260.82013218286767,19/05/21 13:33:29
"15","1","59",346.880704017921,260.82345923789245,19/05/21 13:33:30
"15","1","59",347.06435911916634,260.8261280953021,19/05/21 13:33:30
"15","1","59",347.2543497441767,260.8288890199042,19/05/21 13:33:30
"15","1","59",347.47259097385756,260.83206047944424,19/05/21 13:33:30
"15","1","59",347.66232689192464,260.8348177026707,19/05/21 13:33:30
"15","1","59",347.9371800068805,260.83881184041826,19/05/21 13:33:30
"15","1","59",348.1014813844696,260.84119945146756,19/05/21 13:33:30
"15","1","59",348.28863187872196,260.8439191035759,19/05/21 13:33:30
"15","1","59",348.54669334271114,260.84766922674504,19/05/21 13:33:30
"15","1","59",348.83200496825646,260.8518153465137,19/05/21 13:33:30
"15","1","59",349.01587326879303,260.85448730211397,19/05/21 13:33:31
"15","1","59",349.26896478431587,260.85816520249324,19/05/21 13:33:31
"15","1","59",349.5152614003564,260.8617443600785,19/05/21 13:33:31
"15","1","59",349.7839383188294,260.8656487459616,19/05/21 13:33:31
"15","1","59",349.973358426925,260.8684013798694,19/05/21 13:33:31
"15","1","59",350.17320535459226,260.87130553526765,19/05/21 13:33:31
"15","1","59",350.41059980466014,260.87475532747476,19/05/21 13:33:31
"15","1","59",350.62471620882525,260.87786684546643,19/05/21 13:33:31
"15","1","59",350.8841051374793,260.8816362592182,19/05/21 13:33:31
"15","1","59",351.0390148790391,260.8838873919599,19/05/21 13:33:31
"15","1","59",351.201956494537,260.8862552430836,19/05/21 13:33:32
"15","1","59",351.46380217436894,260.89006035809575,19/05/21 13:33:32
"15","1","59",351.7534856839875,260.89427000964287,19/05/21 13:33:32
"15","1","59",351.92924495088096,260.89682412558403,19/05/21 13:33:32
"15","1","59",352.11008903771324,260.89945213361574,19/05/21 13:33:32
"15","1","59",352.39631561262934,260.9036115493364,19/05/21 13:33:32
"15","1","59",352.65385023685656,260.90735401652324,19/05/21 13:33:32
"15","1","59",352.9509870821781,260.91167197919316,19/05/21 13:33:32
"15","1","59",353.1803002176984,260.9150043345523,19/05/21 13:33:32
"15","1","59",353.33038173158974,260.9171853039764,19/05/21 13:33:33
"15","1","59",353.5256488736658,260.9200229063923,19/05/21 13:33:33
"15","1","59",353.6884048503623,260.9223880598317,19/05/21 13:33:33
"15","1","59",353.8861997183813,260.9252623949061,19/05/21 13:33:33
"15","1","59",354.1809924016889,260.92954629245,19/05/21 13:33:33
"15","1","59",354.45762486171395,260.9335662874607,19/05/21 13:33:33
"15","1","59",354.61778023940803,260.93589364925765,19/05/21 13:33:33
"15","1","59",354.8331799669189,260.93902381637474,19/05/21 13:33:33
"15","1","59",354.9859693523242,260.9412441363146,19/05/21 13:33:33
"15","1","59",355.1940953358462,260.9442686021176,19/05/21 13:33:33
"15","1","59",355.40849006305035,260.9473841646716,19/05/21 13:33:34
"15","1","59",355.6721271692027,260.9512153125103,19/05/21 13:33:34
"15","1","59",355.6721271692027,260.9512153125103,19/05/21 13:33:34
"15","1","59",355.87199542569135,260.9541197778569,19/05/21 13:33:34
"15","1","59",356.0669298996787,260.9569525459737,19/05/21 13:33:34
"15","1","59",356.24878475043676,260.95959524232484,19/05/21 13:33:34
"15","1","59",356.53447514153584,260.9637468662764,19/05/21 13:33:34
"15","1","59",356.762017544147,260.96705348952344,19/05/21 13:33:34
"15","1","59",356.9444478522079,260.9697045483621,19/05/21 13:33:34
"15","1","59",357.1383293529227,260.9725220147775,19/05/21 13:33:34
"15","1","59",357.1383293529227,260.9725220147775,19/05/21 13:33:35
"15","1","59",357.3397288155467,260.97544873145716,19/05/21 13:33:35
"15","1","59",357.5999657141241,260.97923046782233,19/05/21 13:33:35
"15","1","59",357.87426663600155,260.9832165811558,19/05/21 13:33:35
"15","1","59",358.0745609422579,260.98612723781457,19/05/21 13:33:35
"15","1","59",358.30626763126673,260.9894943760516,19/05/21 13:33:35
"15","1","59",358.5899179533268,260.9936163539256,19/05/21 13:33:35
"15","1","59",358.82418091563477,260.9970206396684,19/05/21 13:33:35
"15","1","59",359.0890659888668,261.0008699228389,19/05/21 13:33:35
"15","1","59",359.23960351032486,261.003057518919,19/05/21 13:33:35
"15","1","59",359.4793881164168,261.0065420446324,19/05/21 13:33:36
"15","1","59",359.7785234609454,261.0108890492912,19/05/21 13:33:36
"15","1","59",359.9837565464068,261.01387147579135,19/05/21 13:33:36
"15","1","59",360.25510268391383,261.0178146504963,19/05/21 13:33:36
"15","1","59",360.4638128097504,261.0208476049965,19/05/21 13:33:36
"15","1","59",360.7395974413006,261.02485527944924,19/05/21 13:33:36
"15","1","59",361.03940290133266,261.029212022159,19/05/21 13:33:36
"15","1","59",361.31566633659816,261.0332266545391,19/05/21 13:33:36
"15","1","59",361.60862426882574,261.03748388966534,19/05/21 13:33:36
"15","1","59",361.90707676439575,261.04182097123197,19/05/21 13:33:36
"15","1","59",362.1021725903827,261.04465608409976,19/05/21 13:33:37
"15","1","59",362.2855194610344,261.0473204623335,19/05/21 13:33:37
"15","1","59",362.54873816469484,261.05114552998947,19/05/21 13:33:37
"15","1","59",362.70959958210324,261.05348315188434,19/05/21 13:33:37
"15","1","59",362.8831510677506,261.05600518457106,19/05/21 13:33:37
"15","1","59",363.112772418254,261.05934201887925,19/05/21 13:33:37
"15","1","59",363.26886986302105,261.06161041120413,19/05/21 13:33:37
"15","1","59",363.4847456830144,261.0647474968492,19/05/21 13:33:37
"15","1","59",363.7462680255069,261.0685479131557,19/05/21 13:33:37
"15","1","59",364.00227109119595,261.07226812388836,19/05/21 13:33:37
"15","1","59",364.2660262533133,261.07610098730447,19/05/21 13:33:38
"15","1","59",364.54091996271075,261.0800957149664,19/05/21 13:33:38
"15","1","59",364.80757672619166,261.0839707441609,19/05/21 13:33:38
"15","1","59",364.992072692145,261.0866518209317,19/05/21 13:33:38
"15","1","59",365.20344261878506,261.08972342738895,19/05/21 13:33:38
"15","1","59",365.4004980688526,261.09258701731625,19/05/21 13:33:38
"15","1","59",365.63315683881865,261.0959679910977,19/05/21 13:33:38
"15","1","59",365.9161850015808,261.10008092781555,19/05/21 13:33:38
"15","1","59",366.10781876374324,261.102865730321,19/05/21 13:33:38
"15","1","59",366.30146432724746,261.10567976812064,19/05/21 13:33:38
"15","1","59",366.56987867708784,261.1095803383829,19/05/21 13:33:39
"15","1","59",366.7907034389013,261.1127893415514,19/05/21 13:33:39
"15","1","59",366.98771784708214,261.1156523350621,19/05/21 13:33:39
"15","1","59",367.2512669134376,261.1194822035154,19/05/21 13:33:39
"15","1","59",367.40664491666837,261.12174014098844,19/05/21 13:33:39
"15","1","59",367.7040772877989,261.12606239820957,19/05/21 13:33:39
"15","1","59",367.859668541284,261.12832343461383,19/05/21 13:33:39
"15","1","59",368.12720115141224,261.1322111915235,19/05/21 13:33:39
"15","1","59",368.3839857467336,261.1359427593659,19/05/21 13:33:39
"15","1","59",368.59566378847177,261.1390188433207,19/05/21 13:33:39
"15","1","59",368.8787144661161,261.14313210722247,19/05/21 13:33:40
"15","1","59",369.1457239343766,261.14701226188726,19/05/21 13:33:40
"15","1","59",369.4273220651789,261.15110441752483,19/05/21 13:33:40
"15","1","59",369.6354372286355,261.15412872609176,19/05/21 13:33:40
"15","1","59",369.8627670676134,261.1574322603855,19/05/21 13:33:40
"15","1","59",370.1391795384009,261.16144905853474,19/05/21 13:33:40
"15","1","59",370.35967621246357,261.1646532939651,19/05/21 13:33:40
"15","1","59",370.55964358773724,261.1675591996958,19/05/21 13:33:40
"15","1","59",370.72471759587535,261.16995803853433,19/05/21 13:33:40
"15","1","59",371.01426257712586,261.1741656770012,19/05/21 13:33:40
"15","1","59",371.28823039535894,261.17814694970605,19/05/21 13:33:41
"15","1","59",371.45188821980065,261.1805252087059,19/05/21 13:33:41
"15","1","59",371.6581647767703,261.18352279882873,19/05/21 13:33:41
"15","1","59",371.93230951346686,261.18750664249484,19/05/21 13:33:41
"15","1","59",372.2084085750212,261.1915188862127,19/05/21 13:33:41
"15","1","59",372.4924362190414,261.19564634729136,19/05/21 13:33:41
"15","1","59",372.7915280968619,261.1999927202964,19/05/21 13:33:41
"15","1","59",372.97410748957356,261.2026459456181,19/05/21 13:33:41
"15","1","59",373.25044010944146,261.2066615833818,19/05/21 13:33:41
"15","1","59",373.48845439428936,261.2101203829654,19/05/21 13:33:41
"15","1","59",373.7042287418243,261.21325599402286,19/05/21 13:33:42
"15","1","59",373.94198258242506,261.216711008857,19/05/21 13:33:42
"15","1","59",374.23314693899664,261.2209421799227,19/05/21 13:33:42
"15","1","59",374.4991771864308,261.22480810464924,19/05/21 13:33:42
"15","1","59",374.7877153284377,261.22900111182975,19/05/21 13:33:42
"15","1","59",374.9568436894882,261.2314588681159,19/05/21 13:33:42
"15","1","59",375.2469264584507,261.2356743216596,19/05/21 13:33:42
"15","1","59",375.50492353871033,261.2394235092109,19/05/21 13:33:42
"15","1","59",375.7005464490592,261.24226628161546,19/05/21 13:33:42
"15","1","59",375.9490932163434,261.24587813817163,19/05/21 13:33:42
"15","1","59",376.1306011909229,261.2485157937531,19/05/21 13:33:43
"15","1","59",376.3198380566505,261.25126576480125,19/05/21 13:33:43
"15","1","59",376.61692829212535,261.2555830501416,19/05/21 13:33:43
"15","1","59",376.84321452671793,261.25887141888165,19/05/21 13:33:43
"15","1","59",377.0918977171678,261.2624852579255,19/05/21 13:33:43
"15","1","59",377.2717179972119,261.2650983881002,19/05/21 13:33:43
"15","1","59",377.4288352560558,261.2673816002604,19/05/21 13:33:43
"15","1","59",377.677890563913,261.2710008468769,19/05/21 13:33:43
"15","1","59",377.8293282245974,261.27320152368947,19/05/21 13:33:43
"15","1","59",377.99332601024616,261.2755847229713,19/05/21 13:33:43
"15","1","59",378.15505974468704,261.27793502128935,19/05/21 13:33:44
"15","1","59",378.4547662316691,261.28229032573273,19/05/21 13:33:44
"15","1","59",378.64754632888855,261.37599539716257,19/05/21 13:33:44
"15","1","59",378.75279957194664,261.4935515122526,19/05/21 13:33:44
"15","1","59",378.8614348468786,261.6148849791529,19/05/21 13:33:44
"15","1","59",379.03583231057985,261.8096674648856,19/05/21 13:33:44
"15","1","59",379.1935407086662,261.98581012859313,19/05/21 13:33:44
"15","1","59",379.36584255592857,262.1782520448562,19/05/21 13:33:44
"15","1","59",379.4845108454669,262.31079126832515,19/05/21 13:33:44
"15","1","59",379.58518163118663,262.4232292904557,19/05/21 13:33:44
"15","1","59",379.77712372460894,262.63760716774857,19/05/21 13:33:45
"15","1","59",379.87880932603196,262.7511786256588,19/05/21 13:33:45
"15","1","59",380.050327658673,262.94274544361303,19/05/21 13:33:45
"15","1","59",380.20310527027584,263.1133809696163,19/05/21 13:33:45
"15","1","59",380.3915859615662,263.3238928473867,19/05/21 13:33:45
"15","1","59",380.53676456441843,263.48604112946947,19/05/21 13:33:45
"15","1","59",380.6793230297454,263.64526301062125,19/05/21 13:33:45
"15","1","59",380.87098218716596,263.8593248800058,19/05/21 13:33:45
"15","1","59",381.0251230372191,264.03148299107625,19/05/21 13:33:45
"15","1","59",381.1748401804594,264.19870031579086,19/05/21 13:33:45
"15","1","59",381.37140077657216,264.41823654467504,19/05/21 13:33:46
"15","1","59",381.5338569705363,264.59968196602136,19/05/21 13:33:46
"15","1","59",381.6592465382446,264.7397281063999,19/05/21 13:33:46
"15","1","59",381.7799143055273,264.8745005231559,19/05/21 13:33:46
"15","2","56",381.74213526442645,264.833770981766,19/05/21 13:33:46
"15","2","56",381.5899220680363,264.6662630424662,19/05/21 13:33:46
"15","2","56",381.48440368085744,264.5501419175326,19/05/21 13:33:46
"15","2","56",381.37395806452884,264.42859846378053,19/05/21 13:33:46
"15","2","56",381.1964634573475,264.2332687775846,19/05/21 13:33:46
"15","2","56",381.0434160376032,264.06484279019,19/05/21 13:33:46
"15","2","56",380.8757565357953,263.880336464077,19/05/21 13:33:47
"15","2","56",380.7411084699063,263.73215864124256,19/05/21 13:33:47
"15","2","56",380.5658878808437,263.53933147189827,19/05/21 13:33:47
"15","2","56",380.4193073585119,263.37802219110273,19/05/21 13:33:47
"15","2","56",380.2827846382403,263.227781344168,19/05/21 13:33:47
"15","2","56",380.10428062627324,263.03134082579993,19/05/21 13:33:47
"15","2","56",379.9673311822782,262.8806303769302,19/05/21 13:33:47
"15","2","56",379.8516378625505,262.75331191809784,19/05/21 13:33:47
"15","2","56",379.7341457180276,262.62401388428947,19/05/21 13:33:47
"15","2","56",379.56268339473746,262.4353226201742,19/05/21 13:33:47
"15","2","56",379.38911359873754,262.24431211949394,19/05/21 13:33:48
"15","2","56",379.23690465599077,262.07680886125377,19/05/21 13:33:48
"15","2","56",379.1228778955833,261.9513244215741,19/05/21 13:33:48
"15","2","56",378.94692854285364,261.75769526066136,19/05/21 13:33:48
"15","2","56",378.8283785485325,261.6272330817986,19/05/21 13:33:48
"15","2","56",378.6291056026505,261.4079367177874,19/05/21 13:33:48
"15","2","89",378.4816848604029,261.3344824986797,19/05/21 13:33:48
"15","2","89",378.24951905122936,261.32613428589514,19/05/21 13:33:48
"15","2","89",378.03664344661894,261.3184797098391,19/05/21 13:33:48
"15","2","89",377.8353687939935,261.3112422805456,19/05/21 13:33:48
"15","2","89",377.6555619158124,261.304776788988,19/05/21 13:33:49
"15","2","89",377.4870714508304,261.2987182127539,19/05/21 13:33:49
"15","2","89",377.2793434032081,261.29124873243273,19/05/21 13:33:49
"15","2","89",376.99509616136066,261.2810277766994,19/05/21 13:33:49
"15","2","89",376.7264976862385,261.27136951895716,19/05/21 13:33:49
"15","2","89",376.4434121226494,261.26119033482365,19/05/21 13:33:49
"15","2","89",376.2772780585098,261.25521648999637,19/05/21 13:33:49
"15","2","89",376.1240994084496,261.24970849564824,19/05/21 13:33:49
"15","2","89",375.86799678532213,261.2404995634624,19/05/21 13:33:49
"15","2","89",375.67877761949467,261.2336956250837,19/05/21 13:33:49
"15","2","89",375.4499264293572,261.2254665992936,19/05/21 13:33:50
"15","2","89",375.24746398260953,261.2181864593266,19/05/21 13:33:50
"15","2","89",374.99608592724707,261.2091474130389,19/05/21 13:33:50
"15","2","89",374.7413619317403,261.1999880535131,19/05/21 13:33:50
"15","2","89",374.4725864446585,261.19032343077896,19/05/21 13:33:50
"15","2","89",374.1993545395738,261.18049856426956,19/05/21 13:33:50
"15","2","89",374.024742001427,261.17421985067045,19/05/21 13:33:50
"15","2","89",373.79525026660644,261.1659677921895,19/05/21 13:33:50
"15","2","89",373.5518831999938,261.1572168048496,19/05/21 13:33:50
"15","2","89",373.3637852318374,261.1504531824708,19/05/21 13:33:50
"15","2","89",373.09657049447327,261.14084468113884,19/05/21 13:33:51
"15","2","89",372.9021451228192,261.13385353813175,19/05/21 13:33:51
"15","2","89",372.64974301186714,261.1247776688769,19/05/21 13:33:51
"15","2","89",372.4241592718372,261.11666613398205,19/05/21 13:33:51
"15","2","89",372.22222199787075,261.1094048781658,19/05/21 13:33:51
"15","2","89",371.94530143325807,261.0994473749226,19/05/21 13:33:51
"15","2","89",371.6670867329677,261.0894433371787,19/05/21 13:33:51
"15","2","89",371.42047554963574,261.080575697965,19/05/21 13:33:51
"15","2","89",371.1295320167211,261.07011395715267,19/05/21 13:33:51
"15","2","89",370.8671126469658,261.060677887538,19/05/21 13:33:51
"15","2","89",370.7065797511943,261.0549054493931,19/05/21 13:33:52
"15","2","89",370.43854615653504,261.0452675036095,19/05/21 13:33:52
"15","2","89",370.2182019515401,261.037344371794,19/05/21 13:33:52
"15","2","89",370.00653559781614,261.0297332779533,19/05/21 13:33:52
"15","2","89",370.00653559781614,261.0297332779533,19/05/21 13:33:52
"15","2","89",369.76982901889676,261.0212217882755,19/05/21 13:33:52
"15","2","89",369.6071607214864,261.015372565408,19/05/21 13:33:52
"15","2","89",369.417491760186,261.00855245329416,19/05/21 13:33:52
"15","2","89",369.171095116719,260.99969252849996,19/05/21 13:33:52
"15","2","89",369.01570261266795,260.99410492844135,19/05/21 13:33:52
"15","2","89",369.01570261266795,260.99410492844135,19/05/21 13:33:53
"15","2","89",368.75576473757064,260.98475808835406,19/05/21 13:33:53
"15","2","89",368.57849489775367,260.9783838235631,19/05/21 13:33:53
"15","2","89",368.3228779396022,260.9691923549072,19/05/21 13:33:53
"15","2","89",368.116509442479,260.96177176127134,19/05/21 13:33:53
"15","2","89",367.8741429526573,260.9530567526485,19/05/21 13:33:53
"15","2","89",367.69849781453144,260.9467409088433,19/05/21 13:33:53
"15","2","89",367.42667767115154,260.9369668064286,19/05/21 13:33:53
"15","2","89",367.20711300566575,260.92907170527667,19/05/21 13:33:53
"15","2","89",366.97894288762006,260.9208671694611,19/05/21 13:33:54
"15","2","89",366.7162576098463,260.91142153833204,19/05/21 13:33:54
"15","2","89",366.4765777635622,260.90280313597526,19/05/21 13:33:54
"15","2","89",366.2933337730799,260.89621405281315,19/05/21 13:33:54
"15","2","89",366.08856060832005,260.88885082410144,19/05/21 13:33:54
"15","2","89",365.9316080337179,260.8832071270621,19/05/21 13:33:54
"15","2","89",365.64880880813485,260.87303823906404,19/05/21 13:33:54
"15","2","89",365.36878000316443,260.8629689697861,19/05/21 13:33:54
"15","2","89",365.16777948943474,260.8557413979727,19/05/21 13:33:54
"15","2","89",365.0092059048977,260.8500394126957,19/05/21 13:33:54
"15","2","89",364.8019737761774,260.8425877646149,19/05/21 13:33:55
"15","2","89",364.59600215546106,260.8351814418517,19/05/21 13:33:55
