objectId,floor,room,x,y,timestamp
"142","1","100",351.9122572006595,252.66997109639522,19/05/21 13:33:19
"142","1","100",351.9472400359383,252.942113080605,19/05/21 13:33:19
"142","1","100",351.9737860693823,253.14862264899094,19/05/21 13:33:19
"142","1","100",351.9950619604781,253.31413419693988,19/05/21 13:33:19
"142","1","100",352.0200953617256,253.50887654508625,19/05/21 13:33:19
"142","1","100",352.0518002066956,253.7555180580001,19/05/21 13:33:19
"142","1","80",352.06867414257096,253.94871387957292,19/05/21 13:33:19
"142","1","80",352.04805955805136,254.2123461111886,19/05/21 13:33:19
"142","1","80",352.0358130457261,254.36896218903132,19/05/21 13:33:20
"142","1","80",352.0175543295007,254.60246609983588,19/05/21 13:33:20
"142","1","80",351.99644188412117,254.87246528827308,19/05/21 13:33:20
"142","1","80",351.97372904390323,255.16293132930738,19/05/21 13:33:20
"142","1","80",351.9585635627,255.35687701127443,19/05/21 13:33:20
"142","1","80",351.9585635627,255.35687701127443,19/05/21 13:33:20
"142","1","80",351.9417256962677,255.5722102040911,19/05/21 13:33:20
"142","1","80",351.9273844888529,255.7556145560555,19/05/21 13:33:20
"142","1","80",351.90571174252807,256.0327792242751,19/05/21 13:33:20
"142","1","80",351.8868800336274,256.2736109246619,19/05/21 13:33:20
"142","1","80",351.868066793484,256.51420643500103,19/05/21 13:33:21
"142","1","80",351.85009116209386,256.74409007944547,19/05/21 13:33:21
"142","1","80",351.8334722280384,256.9566234277629,19/05/21 13:33:21
"142","1","80",351.816763935008,257.1702995546763,19/05/21 13:33:21
"142","1","80",351.80430307457897,257.3296568504603,19/05/21 13:33:21
"142","1","80",351.79145239531834,257.4939993938683,19/05/21 13:33:21
"142","1","80",351.77037787714517,257.76351354541146,19/05/21 13:33:21
"142","1","80",351.7544980917629,257.9665941970695,19/05/21 13:33:21
"142","1","80",351.73683864695914,258.19243424920734,19/05/21 13:33:21
"142","1","80",351.71572682119853,258.4624255135696,19/05/21 13:33:21
"142","1","80",351.70388158105254,258.6139098711974,19/05/21 13:33:22
"142","1","80",351.69145423155106,258.7728386082294,19/05/21 13:33:22
"142","1","80",351.6791134223698,258.93066061338794,19/05/21 13:33:22
"142","1","80",351.6654626173498,259.1052356666641,19/05/21 13:33:22
"142","1","80",351.6452655736409,259.36352812460547,19/05/21 13:33:22
"142","1","80",351.6294948524908,259.5652139944828,19/05/21 13:33:22
"142","1","80",351.6115234463425,259.79504360388546,19/05/21 13:33:22
"142","1","80",351.6115234463425,259.79504360388546,19/05/21 13:33:22
"142","1","80",351.5959143074615,259.99466305839775,19/05/21 13:33:22
"142","1","80",351.57443474958905,260.26935711156403,19/05/21 13:33:22
"142","1","80",351.56101751500535,260.44094511965795,19/05/21 13:33:23
"142","1","59",351.6017264771785,260.5893477066323,19/05/21 13:33:23
"142","1","59",351.8092719355372,260.59307314920403,19/05/21 13:33:23
"142","1","59",351.8092719355372,260.59307314920403,19/05/21 13:33:23
"142","1","59",352.1071779690942,260.59842056479465,19/05/21 13:33:23
"142","1","59",352.4025986992596,260.6037233691703,19/05/21 13:33:23
"142","1","59",352.5738783101553,260.60679783950155,19/05/21 13:33:23
"142","1","59",352.7789397229711,260.61047869343673,19/05/21 13:33:23
"142","1","59",353.05758498407573,260.6154803780139,19/05/21 13:33:23
"142","1","59",353.22521481121595,260.61848933469867,19/05/21 13:33:23
"142","1","59",353.4476493290957,260.6224820360032,19/05/21 13:33:24
"142","1","59",353.6317648960971,260.6257869118451,19/05/21 13:33:24
"142","1","59",353.9204439637683,260.63096870332726,19/05/21 13:33:24
"142","1","59",354.21758880049225,260.6363024554289,19/05/21 13:33:24
"142","1","59",354.4375297146714,260.64025039652785,19/05/21 13:33:24
"142","1","59",354.6621511248807,260.6442823525665,19/05/21 13:33:24
"142","1","59",354.94928594463954,260.64943642478676,19/05/21 13:33:24
"142","1","59",355.1975564515897,260.6538928822935,19/05/21 13:33:24
"142","1","59",355.47008151408085,260.65878470925855,19/05/21 13:33:24
"142","1","59",355.7436756102518,260.6636957253864,19/05/21 13:33:24
"142","1","59",355.89915842272444,260.66648664306456,19/05/21 13:33:25
"142","1","59",356.1911893528747,260.6717286005039,19/05/21 13:33:25
"142","1","59",356.415188565544,260.6757493880919,19/05/21 13:33:25
"142","1","59",356.5919829074161,260.6789228478865,19/05/21 13:33:25
"142","1","59",356.8164800335359,260.68295257302475,19/05/21 13:33:25
"142","1","59",357.04183127566904,260.686997629552,19/05/21 13:33:25
"142","1","59",357.28624059313313,260.6913847786779,19/05/21 13:33:25
"142","1","59",357.54447469578815,260.6960200828041,19/05/21 13:33:25
"142","1","59",357.798769124683,260.7005846697561,19/05/21 13:33:25
"142","1","59",357.99390711582527,260.704087398196,19/05/21 13:33:25
"142","1","59",358.15743393410446,260.7070227058402,19/05/21 13:33:26
"142","1","59",358.42112263706406,260.71175592008376,19/05/21 13:33:26
"142","1","59",358.64055560957536,260.7156947436259,19/05/21 13:33:26
"142","1","59",358.64055560957536,260.7156947436259,19/05/21 13:33:26
"142","1","59",358.92077663758346,260.72072471323105,19/05/21 13:33:26
"142","1","59",359.0889367320124,260.7237431882177,19/05/21 13:33:26
"142","1","59",359.37301165511417,260.72884233526946,19/05/21 13:33:26
"142","1","59",359.6324196886249,260.73349871146354,19/05/21 13:33:26
"142","1","59",359.83508122248946,260.73713648755313,19/05/21 13:33:26
"142","1","59",360.05354311454784,260.74105788019364,19/05/21 13:33:27
"142","1","59",360.05354311454784,260.74105788019364,19/05/21 13:33:27
"142","1","59",360.22559177909244,260.7441461550438,19/05/21 13:33:27
"142","1","59",360.4219810746249,260.7476713444071,19/05/21 13:33:27
"142","1","59",360.6037116810455,260.7509334101883,19/05/21 13:33:27
"142","1","59",360.82021723435474,260.7548196865332,19/05/21 13:33:27
"142","1","59",360.9765931515349,260.75762663544776,19/05/21 13:33:27
"142","1","59",361.234858269261,260.76226249629474,19/05/21 13:33:27
"142","1","59",361.4461766573656,260.7660556629844,19/05/21 13:33:27
"142","1","59",361.61123215817923,260.76901841049187,19/05/21 13:33:27
"142","1","59",361.86026781535105,260.77348860245104,19/05/21 13:33:28
"142","1","59",362.0578319245873,260.7770348797294,19/05/21 13:33:28
"142","1","59",362.22229219083334,260.77998694277176,19/05/21 13:33:28
"142","1","59",362.4959604554362,260.7848992902235,19/05/21 13:33:28
"142","1","59",362.76040102166894,260.7896460004186,19/05/21 13:33:28
"142","1","59",363.05902658291063,260.79500633153674,19/05/21 13:33:28
"142","1","59",363.26126914644794,260.7986365871057,19/05/21 13:33:28
"142","1","59",363.5596373227143,260.8039922981615,19/05/21 13:33:28
"142","1","59",363.74802320530915,260.8073738262011,19/05/21 13:33:28
"142","1","59",363.9061503241827,260.8102122091995,19/05/21 13:33:28
"142","1","59",364.13606987782634,260.8143392669535,19/05/21 13:33:29
"142","1","59",364.4073514636398,260.8192087735026,19/05/21 13:33:29
"142","1","59",364.70649982120017,260.82457848881864,19/05/21 13:33:29
"142","1","59",364.9633405556445,260.8291887819748,19/05/21 13:33:29
"142","1","59",365.25319150645856,260.8343916087683,19/05/21 13:33:29
"142","1","59",365.4124586964864,260.8372504560527,19/05/21 13:33:29
"142","1","59",365.6049092035931,260.8407049441335,19/05/21 13:33:29
"142","1","59",365.7764531714615,260.84378415967444,19/05/21 13:33:29
"142","1","59",365.93338300963387,260.84660105147503,19/05/21 13:33:29
"142","1","59",366.18042573775654,260.8510354703424,19/05/21 13:33:29
"142","1","59",366.41658581385565,260.85527454552243,19/05/21 13:33:30
"142","1","59",366.7089413252492,260.86052232919764,19/05/21 13:33:30
"142","1","59",366.9974425301963,260.8657009280425,19/05/21 13:33:30
"142","1","59",367.1518562704257,260.8684726558657,19/05/21 13:33:30
"142","1","59",367.4364913216943,260.8735818572223,19/05/21 13:33:30
"142","1","59",367.7042698040301,260.8783884830371,19/05/21 13:33:30
"142","1","59",367.8748005189776,260.8814495106803,19/05/21 13:33:30
"142","1","59",368.0336064456817,260.88430007828447,19/05/21 13:33:30
"142","1","59",368.1899401691758,260.887106269822,19/05/21 13:33:30
"142","1","59",368.44642110742933,260.8917101046338,19/05/21 13:33:30
"142","1","59",368.62931244777315,260.89499300559777,19/05/21 13:33:31
"142","1","59",368.8617262020354,260.899164834272,19/05/21 13:33:31
"142","1","59",369.1275326660968,260.9039360623437,19/05/21 13:33:31
"142","1","59",369.4020705259009,260.908864019036,19/05/21 13:33:31
"142","1","59",369.61788697875016,260.9127379260224,19/05/21 13:33:31
"142","1","59",369.90650829360686,260.917918680841,19/05/21 13:33:31
"142","1","59",370.08537903708134,260.92112941206034,19/05/21 13:33:31
"142","1","59",370.243721921637,260.9239716680544,19/05/21 13:33:31
"142","1","59",370.4942489341627,260.92846862985357,19/05/21 13:33:31
"142","1","59",370.767573140223,260.93337480145186,19/05/21 13:33:31
"142","1","59",370.95474926352483,260.9367346143029,19/05/21 13:33:32
"142","1","59",371.12037938022786,260.93970767617,19/05/21 13:33:32
"142","1","59",371.28441084793656,260.9426520422753,19/05/21 13:33:32
"142","1","59",371.52525882866723,260.9469752653794,19/05/21 13:33:32
"142","1","59",371.7611831239981,260.9512101082928,19/05/21 13:33:32
"142","1","59",371.99037011136835,260.95532401647654,19/05/21 13:33:32
"142","1","59",371.99037011136835,260.95532401647654,19/05/21 13:33:32
"142","1","59",372.15794545325014,260.9583319951505,19/05/21 13:33:32
"142","1","59",372.45542233665947,260.9636717074927,19/05/21 13:33:32
"142","1","59",372.6181958867731,260.9665934939676,19/05/21 13:33:32
"142","1","59",372.82153468417977,260.97024342694294,19/05/21 13:33:33
"142","1","59",372.9937532777196,260.97333475201987,19/05/21 13:33:33
"142","1","59",373.28557593725486,260.9785729710001,19/05/21 13:33:33
"142","1","59",373.46252871299504,260.98174927468386,19/05/21 13:33:33
"142","1","59",373.75134185289517,260.98693347276355,19/05/21 13:33:33
"142","1","59",373.9480881218246,260.9904650698021,19/05/21 13:33:33
"142","1","59",374.2336788497219,260.99559142556154,19/05/21 13:33:33
"142","1","59",374.48722829534546,261.0001426400581,19/05/21 13:33:33
"142","1","59",374.6488282037713,261.00304335965563,19/05/21 13:33:33
"142","1","59",374.90817360554576,261.0076986116096,19/05/21 13:33:33
"142","1","59",375.0633949479908,261.0104848358988,19/05/21 13:33:34
"142","1","59",375.30172124017145,261.0147627946741,19/05/21 13:33:34
"142","1","59",375.5583526327759,261.0193693301426,19/05/21 13:33:34
"142","1","59",375.7949174800507,261.0236156709683,19/05/21 13:33:34
"142","1","59",375.96960033767493,261.02675122960443,19/05/21 13:33:34
"142","1","59",376.15014982536684,261.0299920942953,19/05/21 13:33:34
"142","1","59",376.4407634794931,261.03520861161917,19/05/21 13:33:34
"142","1","59",376.7146041814154,261.0401240543221,19/05/21 13:33:34
"142","1","59",376.89862695905504,261.0434272645943,19/05/21 13:33:34
"142","1","59",377.0609463302553,261.04634089855415,19/05/21 13:33:34
"142","1","59",377.2391261556309,261.0495392277883,19/05/21 13:33:35
"142","1","59",377.41207936015786,261.05264373913803,19/05/21 13:33:35
"142","1","59",377.6559919635839,261.0570219722431,19/05/21 13:33:35
"142","1","59",377.6559919635839,261.0570219722431,19/05/21 13:33:35
"142","1","59",377.8472169236492,261.0604544617451,19/05/21 13:33:35
"142","1","59",378.0010788430122,261.06321628437956,19/05/21 13:33:35
"142","1","59",378.17727447601004,261.0663789973453,19/05/21 13:33:35
"142","1","59",378.452557073467,261.07132032208415,19/05/21 13:33:35
"142","1","59",378.59847395365034,261.11278614968336,19/05/21 13:33:35
"142","1","59",378.7324589023317,261.2710691526771,19/05/21 13:33:35
"142","1","59",378.87297928441365,261.43707278425404,19/05/21 13:33:36
"142","1","59",379.00873231859975,261.59744451352634,19/05/21 13:33:36
"142","1","59",379.1812744270384,261.8012769837801,19/05/21 13:33:36
"142","1","59",379.35686839534605,262.00871476604493,19/05/21 13:33:36
"142","1","59",379.5083614150804,262.1876809136021,19/05/21 13:33:36
"142","1","59",379.682399133753,262.3932802217094,19/05/21 13:33:36
"142","1","59",379.86883847902175,262.613530180647,19/05/21 13:33:36
"142","1","59",380.0042401856951,262.77348686946664,19/05/21 13:33:36
"142","1","59",380.169608288208,262.96884433403807,19/05/21 13:33:36
"142","1","59",380.169608288208,262.96884433403807,19/05/21 13:33:36
"142","1","59",380.30026680845924,263.1231976636891,19/05/21 13:33:37
"142","1","59",380.4004986865007,263.2416065059378,19/05/21 13:33:37
"142","1","59",380.5143252629482,263.3760754333652,19/05/21 13:33:37
"142","1","59",380.6127983671362,263.49240654964643,19/05/21 13:33:37
"142","1","59",380.73701061237483,263.6391445778986,19/05/21 13:33:37
"142","1","59",380.9102738158217,263.8438289131154,19/05/21 13:33:37
"142","1","59",381.0548359385291,264.01460725147706,19/05/21 13:33:37
"142","1","59",381.18850813481123,264.17252078469505,19/05/21 13:33:37
"142","1","59",381.2944743841804,264.2977039215414,19/05/21 13:33:37
"142","1","59",381.4485974478679,264.4797770692431,19/05/21 13:33:37
"142","1","59",381.5855982715177,264.64162287351684,19/05/21 13:33:38
"142","1","59",381.77666787130215,264.8673427796133,19/05/21 13:33:38
"142","2","56",381.7615467681513,264.860171234727,19/05/21 13:33:38
"142","2","56",381.6073451306445,264.7015877207781,19/05/21 13:33:38
"142","2","56",381.50113204622676,264.5923564283829,19/05/21 13:33:38
"142","2","56",381.31881489064733,264.4048584507192,19/05/21 13:33:38
"142","2","56",381.1268131251849,264.2074006601034,19/05/21 13:33:38
"142","2","56",380.9456572785846,264.02109699179766,19/05/21 13:33:38
"142","2","56",380.7653341896396,263.83564974523546,19/05/21 13:33:38
"142","2","56",380.57367511855136,263.638544387181,19/05/21 13:33:38
"142","2","56",380.3892792835806,263.4489086612574,19/05/21 13:33:39
"142","2","56",380.2627494465712,263.3187832845314,19/05/21 13:33:39
"142","2","56",380.1314818596818,263.18378552748356,19/05/21 13:33:39
"142","2","56",379.9711954591545,263.01894434262437,19/05/21 13:33:39
"142","2","56",379.85953123545335,262.904107008448,19/05/21 13:33:39
"142","2","56",379.67198171893074,262.71122798426603,19/05/21 13:33:39
"142","2","56",379.51752900109983,262.55238625515983,19/05/21 13:33:39
"142","2","56",379.35483844285557,262.38507259474846,19/05/21 13:33:39
"142","2","56",379.2100960205953,262.2362170941803,19/05/21 13:33:39
"142","2","56",379.06475558253635,262.08674658427566,19/05/21 13:33:39
"142","2","56",378.8931553205869,261.9102700372396,19/05/21 13:33:40
"142","2","56",378.75911530301204,261.7724210666289,19/05/21 13:33:40
"142","2","56",378.589195909084,261.5976731520616,19/05/21 13:33:40
"142","2","37",378.42397921019966,261.664215657823,19/05/21 13:33:40
"142","2","37",378.1983462170109,261.81027361651564,19/05/21 13:33:40
"142","2","37",378.031060533526,261.9185618819107,19/05/21 13:33:40
"142","2","37",377.89091830189875,262.0092795025425,19/05/21 13:33:40
"142","2","37",377.72834791170794,262.11451543900534,19/05/21 13:33:40
"142","2","37",377.5172116984723,262.2511892643864,19/05/21 13:33:40
"142","2","37",377.2927668184095,262.3964781273213,19/05/21 13:33:40
"142","2","37",377.04250528559504,262.5584787643097,19/05/21 13:33:41
"142","2","37",376.8435717555325,262.68725348340473,19/05/21 13:33:41
"142","2","37",376.64406635725146,262.8163983873006,19/05/21 13:33:41
"142","2","37",376.4502927995768,262.9418329254086,19/05/21 13:33:41
"142","2","37",376.2475019441874,263.0731045890121,19/05/21 13:33:41
"142","2","37",376.0541651476471,263.1982564005613,19/05/21 13:33:41
"142","2","37",375.8406792543078,263.3364512334629,19/05/21 13:33:41
"142","2","37",375.70780963627425,263.4224611068772,19/05/21 13:33:41
"142","2","37",375.5294892146023,263.537892438149,19/05/21 13:33:41
"142","2","37",375.5294892146023,263.537892438149,19/05/21 13:33:41
"142","2","37",375.16395998815347,263.77450877649164,19/05/21 13:33:42
"142","2","37",374.9882804371224,263.8882306052234,19/05/21 13:33:42
"142","2","37",374.9201497399636,263.9974228715488,19/05/21 13:33:42
"142","2","53",374.7105083228597,264.22734549925616,19/05/21 13:33:42
"142","2","53",374.5950137353862,264.38987210718307,19/05/21 13:33:42
"142","2","53",374.50433991983,264.51747036085465,19/05/21 13:33:42
"142","2","53",374.3772810442869,264.69627049773345,19/05/21 13:33:42
"142","2","53",374.21155061017646,264.92949013057904,19/05/21 13:33:42
"142","2","53",374.21155061017646,264.92949013057904,19/05/21 13:33:42
"142","2","53",374.04824392256614,265.1592990122737,19/05/21 13:33:42
"142","2","53",373.81045682189745,265.49391842367527,19/05/21 13:33:43
"142","2","53",373.6704882265899,265.69088541155986,19/05/21 13:33:43
"142","2","53",373.6704882265899,265.69088541155986,19/05/21 13:33:43
"142","2","53",373.5742352162444,265.8263348349174,19/05/21 13:33:43
"142","2","53",373.46811275558946,265.9756727730183,19/05/21 13:33:43
"142","2","53",373.2999823627189,266.21226968236635,19/05/21 13:33:43
"142","2","53",373.1571459418168,266.4132723395944,19/05/21 13:33:43
"142","2","53",373.05233017282734,266.5607714714911,19/05/21 13:33:43
"142","2","53",372.9420532339612,266.7159556857348,19/05/21 13:33:43
"142","2","53",372.8113129232387,266.8999364218529,19/05/21 13:33:43
"142","2","53",372.666465077591,267.1037696016894,19/05/21 13:33:44
"142","2","53",372.55707035735605,267.2577123378282,19/05/21 13:33:44
"142","2","53",372.4289815761524,267.4379617813555,19/05/21 13:33:44
"142","2","53",372.2841161475229,267.6418197043636,19/05/21 13:33:44
"142","2","53",372.2841161475229,267.6418197043636,19/05/21 13:33:44
"142","2","53",372.03978866182644,267.98564289419636,19/05/21 13:33:44
