objectId,floor,room,x,y,timestamp
"130","1","86",355.5171260920943,292.16450099015947,19/05/21 13:33:18
"130","1","86",355.28380189646197,292.10966517780383,19/05/21 13:33:18
"130","1","86",355.03698998371084,292.0516594844891,19/05/21 13:33:18
"130","1","86",354.78770190241977,291.9930718424697,19/05/21 13:33:18
"130","1","86",354.51639653222037,291.9293097009952,19/05/21 13:33:18
"130","1","86",354.3513442880308,291.8905191509336,19/05/21 13:33:18
"130","1","86",354.1511293200824,291.84346466357766,19/05/21 13:33:19
"130","1","86",353.92580663458796,291.7905093647594,19/05/21 13:33:19
"130","1","86",353.7462357679042,291.7483066505345,19/05/21 13:33:19
"130","1","86",353.56647753484685,291.70605990149676,19/05/21 13:33:19
"130","1","86",353.29205797166446,291.6415658629226,19/05/21 13:33:19
"130","1","86",353.10070098248394,291.5965931762143,19/05/21 13:33:19
"130","1","86",352.82102386963487,291.53086350922115,19/05/21 13:33:19
"130","1","86",352.59307307296586,291.4772905521663,19/05/21 13:33:19
"130","1","86",352.3530380886024,291.4208775713965,19/05/21 13:33:19
"130","1","86",352.1379596888162,291.37032988284466,19/05/21 13:33:19
"130","1","86",351.8884760343283,291.31169627724614,19/05/21 13:33:20
"130","1","86",351.6698477069643,291.2603142853251,19/05/21 13:33:20
"130","1","86",351.50464067989043,291.2214873582166,19/05/21 13:33:20
"130","1","86",351.29943209540323,291.17325927196003,19/05/21 13:33:20
"130","1","86",351.029547185798,291.10983096689023,19/05/21 13:33:20
"130","1","86",350.81086778548104,291.05843697181257,19/05/21 13:33:20
"130","1","86",350.62763648299057,291.01537398259353,19/05/21 13:33:20
"130","1","86",350.38565260703274,290.95850297365615,19/05/21 13:33:20
"130","1","86",350.1761864820763,290.90927428097024,19/05/21 13:33:20
"130","1","86",349.9412866448589,290.8540681616001,19/05/21 13:33:20
"130","1","86",349.6588291224408,290.78768504322784,19/05/21 13:33:21
"130","1","86",349.47754250291894,290.74507909306584,19/05/21 13:33:21
"130","1","86",349.30004389972333,290.7033634018498,19/05/21 13:33:21
"130","1","86",349.04736717403154,290.6439793612057,19/05/21 13:33:21
"130","1","86",348.8004070963653,290.5859388461981,19/05/21 13:33:21
"130","1","86",348.53677984876435,290.52398121577704,19/05/21 13:33:21
"130","1","86",348.291021476908,290.4662231254623,19/05/21 13:33:21
"130","1","86",348.0105746494669,290.400312560278,19/05/21 13:33:21
"130","1","86",347.8544890039965,290.3636293387063,19/05/21 13:33:21
"130","1","86",347.61521391649524,290.3073949487664,19/05/21 13:33:21
"130","1","86",347.3896276589235,290.2543777052838,19/05/21 13:33:22
"130","1","86",347.1440210977261,290.19665529348407,19/05/21 13:33:22
"130","1","86",346.97110032739107,290.15601548376014,19/05/21 13:33:22
"130","1","86",346.71830739482255,290.09660413219586,19/05/21 13:33:22
"130","1","86",346.5289474876743,290.05210079936353,19/05/21 13:33:22
"130","1","18",346.2318013353481,290.03112500000043,19/05/21 13:33:22
"130","1","18",346.00425837359234,290.03112500000043,19/05/21 13:33:22
"130","1","18",345.8151365235621,290.03112500000043,19/05/21 13:33:22
"130","1","18",345.6635907778717,290.03112500000043,19/05/21 13:33:22
"130","1","18",345.51352290287895,290.03112500000043,19/05/21 13:33:22
"130","1","18",345.21642329148335,290.03112500000043,19/05/21 13:33:23
"130","1","18",345.0225566883562,290.03112500000043,19/05/21 13:33:23
"130","1","18",344.76626552198775,290.03112500000043,19/05/21 13:33:23
"130","1","18",344.5247776059388,290.03112500000043,19/05/21 13:33:23
"130","1","18",344.2802300758385,290.03112500000043,19/05/21 13:33:23
"130","1","18",344.1122594385326,290.03112500000043,19/05/21 13:33:23
"130","1","18",343.8141739319727,290.03112500000043,19/05/21 13:33:23
"130","1","18",343.59569170460543,290.03112500000043,19/05/21 13:33:23
"130","1","18",343.37191102759215,290.03112500000043,19/05/21 13:33:23
"130","1","18",343.15960962192906,290.03112500000043,19/05/21 13:33:23
"130","1","18",342.9640254856934,290.03112500000043,19/05/21 13:33:24
"130","1","18",342.74255242299137,290.03112500000043,19/05/21 13:33:24
"130","1","18",342.5119010299799,290.03112500000043,19/05/21 13:33:24
"130","1","18",342.3444017237672,290.03112500000043,19/05/21 13:33:24
"130","1","18",342.1725724125313,290.03112500000043,19/05/21 13:33:24
"130","1","18",342.0061831714605,290.03112500000043,19/05/21 13:33:24
"130","1","18",341.7548611059354,290.03112500000043,19/05/21 13:33:24
"130","1","18",341.4634320714589,290.03112500000043,19/05/21 13:33:24
"130","1","18",341.29360406883245,290.03112500000043,19/05/21 13:33:24
"130","1","18",341.1350727527912,290.03112500000043,19/05/21 13:33:24
"130","1","18",340.92528795572105,290.03112500000043,19/05/21 13:33:25
"130","1","18",340.7486375524158,290.03112500000043,19/05/21 13:33:25
"130","1","18",340.4922856799341,290.03112500000043,19/05/21 13:33:25
"130","1","18",340.28913657447436,290.03112500000043,19/05/21 13:33:25
"130","1","18",340.28913657447436,290.03112500000043,19/05/21 13:33:25
"130","1","18",339.98991521462295,290.03112500000043,19/05/21 13:33:25
"130","1","18",339.72740878658976,290.03112500000043,19/05/21 13:33:25
"130","1","18",339.43113581785104,290.03112500000043,19/05/21 13:33:25
"130","1","18",339.15775306401116,290.03112500000043,19/05/21 13:33:25
"130","1","18",338.9817384177492,290.03112500000043,19/05/21 13:33:25
"130","1","18",338.8108689407009,290.03112500000043,19/05/21 13:33:26
"130","1","18",338.62447470684083,290.03112500000043,19/05/21 13:33:26
"130","1","18",338.36568891299567,290.03112500000043,19/05/21 13:33:26
"130","1","18",338.08650954699846,290.03112500000043,19/05/21 13:33:26
"130","1","18",337.86745895048165,290.03112500000043,19/05/21 13:33:26
"130","1","18",337.573682350938,290.03112500000043,19/05/21 13:33:26
"130","1","18",337.3603209532526,290.03112500000043,19/05/21 13:33:26
"130","1","18",337.1491145739103,290.03112500000043,19/05/21 13:33:26
"130","1","18",336.8747206071818,290.03112500000043,19/05/21 13:33:26
"130","1","18",336.5762951895701,290.03112500000043,19/05/21 13:33:26
"130","1","94",336.6139659068618,290.01740226856936,19/05/21 13:33:27
"130","1","94",336.8609030132059,289.9949167370607,19/05/21 13:33:27
"130","1","94",337.1302900909783,289.97038696219226,19/05/21 13:33:27
"130","1","94",337.3062404915948,289.9543653187236,19/05/21 13:33:27
"130","1","94",337.5633104223967,289.9309571152561,19/05/21 13:33:27
"130","1","94",337.8413571185884,289.9056388152215,19/05/21 13:33:27
"130","1","94",338.0680514815346,289.8849965419061,19/05/21 13:33:27
"130","1","94",338.2765222815908,289.86601366479744,19/05/21 13:33:27
"130","1","94",338.52582566942897,289.84331266507553,19/05/21 13:33:27
"130","1","94",338.8117267002742,289.81727916718364,19/05/21 13:33:28
"130","1","94",339.0161698796904,289.79866303605394,19/05/21 13:33:28
"130","1","94",339.2033413978833,289.78161962312925,19/05/21 13:33:28
"130","1","94",339.4688526803322,289.7574427693716,19/05/21 13:33:28
"130","1","94",339.6925278728914,289.73707541484777,19/05/21 13:33:28
"130","1","94",339.95596311696784,289.7130876004246,19/05/21 13:33:28
"130","1","94",340.17377408203316,289.6932542291245,19/05/21 13:33:28
"130","1","94",340.4029177199225,289.67238893040104,19/05/21 13:33:28
"130","1","94",340.6117855188648,289.65336990347635,19/05/21 13:33:28
"130","1","94",340.87075069783594,289.6297891230193,19/05/21 13:33:28
