objectId,floor,room,x,y,timestamp
"240","2","56",360.83544091939876,259.7194962491295,19/05/21 13:33:18
"240","2","56",360.83544091939876,259.7194962491295,19/05/21 13:33:19
"240","2","56",360.99108791969337,259.73574858910115,19/05/21 13:33:19
"240","2","56",361.2758245354062,259.7654802014816,19/05/21 13:33:19
"240","2","56",361.77709292722614,259.81782161702745,19/05/21 13:33:19
"240","2","56",361.99955712295633,259.8410508712609,19/05/21 13:33:19
"240","2","56",362.2665636524475,259.86893114446707,19/05/21 13:33:19
"240","2","56",362.2665636524475,259.86893114446707,19/05/21 13:33:19
"240","2","56",362.46503988080656,259.8896556244344,19/05/21 13:33:19
"240","2","56",362.89409482026184,259.93445665965726,19/05/21 13:33:19
"240","2","56",363.07742774964316,259.9535999074594,19/05/21 13:33:19
"240","2","56",363.07742774964316,259.9535999074594,19/05/21 13:33:20
"240","2","56",363.07742774964316,259.9535999074594,19/05/21 13:33:20
"240","2","56",363.4005752565593,259.9873423061786,19/05/21 13:33:20
"240","2","56",363.58461950203395,260.0065598281457,19/05/21 13:33:20
"240","2","56",363.77894546721626,260.0268509461594,19/05/21 13:33:20
"240","2","56",363.9704541440437,260.0468478887116,19/05/21 13:33:20
"240","2","56",363.9704541440437,260.0468478887116,19/05/21 13:33:20
"240","2","56",364.44834906135526,260.09674869407354,19/05/21 13:33:20
"240","2","56",364.67486111279646,260.1204006170835,19/05/21 13:33:20
"240","2","56",364.9645978806272,260.15065433507453,19/05/21 13:33:20
"240","2","56",364.9645978806272,260.15065433507453,19/05/21 13:33:21
"240","2","56",365.25717834659997,260.18120498618276,19/05/21 13:33:21
"240","2","56",365.803549248834,260.2382559131965,19/05/21 13:33:21
"240","2","56",365.803549248834,260.2382559131965,19/05/21 13:33:21
"240","2","56",366.04789015646884,260.2637694887382,19/05/21 13:33:21
"240","2","56",366.52608869950615,260.3137019980745,19/05/21 13:33:21
"240","2","56",366.70922005079916,260.33282419750685,19/05/21 13:33:21
"240","2","56",366.8772695566204,260.3503715816228,19/05/21 13:33:21
"240","2","56",367.12263558888185,260.3759921985718,19/05/21 13:33:21
"240","2","56",367.4010848730681,260.40506730071246,19/05/21 13:33:22
"240","2","56",367.68918095662957,260.43514970182315,19/05/21 13:33:22
"240","2","56",367.89086856932835,260.45620950794495,19/05/21 13:33:22
"240","2","56",368.08674144930865,260.4766621516235,19/05/21 13:33:22
"240","2","56",368.3277840947648,260.50183132940526,19/05/21 13:33:22
"240","2","56",368.50609842627614,260.5204505455293,19/05/21 13:33:22
"240","2","56",368.7173870894995,260.5425128736201,19/05/21 13:33:22
"240","2","56",368.7173870894995,260.5425128736201,19/05/21 13:33:22
"240","2","56",368.9890861745915,260.5708831338406,19/05/21 13:33:22
"240","2","56",369.3870816665742,260.6124410053745,19/05/21 13:33:22
"240","2","56",369.62812526537203,260.6376102827022,19/05/21 13:33:23
"240","2","56",369.8327292609183,260.65897461152883,19/05/21 13:33:23
"240","2","56",370.00969789692533,260.6774533128932,19/05/21 13:33:23
"240","2","56",370.00969789692533,260.6774533128932,19/05/21 13:33:23
"240","2","56",370.16753674019316,260.6939345206046,19/05/21 13:33:23
"240","2","56",370.47991470614164,260.7265523859835,19/05/21 13:33:23
"240","2","56",370.47991470614164,260.7265523859835,19/05/21 13:33:23
"240","2","56",370.85425267103193,260.7656399871462,19/05/21 13:33:23
"240","2","56",370.85425267103193,260.7656399871462,19/05/21 13:33:23
"240","2","56",371.33206547043716,260.815532217925,19/05/21 13:33:23
"240","2","56",371.33206547043716,260.815532217925,19/05/21 13:33:24
"240","2","56",371.61519386968337,260.8450959036463,19/05/21 13:33:24
"240","2","56",371.85724987057034,260.8703708939201,19/05/21 13:33:24
"240","2","56",372.06623878764145,260.8921930872429,19/05/21 13:33:24
"240","2","56",372.52148189107504,260.93972863674105,19/05/21 13:33:24
"240","2","56",372.7595849232851,260.96459086614755,19/05/21 13:33:24
"240","2","56",372.96933791526214,260.9864928426021,19/05/21 13:33:24
"240","2","56",372.96933791526214,260.9864928426021,19/05/21 13:33:24
"240","2","56",373.21783173055024,261.01244005622823,19/05/21 13:33:24
"240","2","56",373.4911881749448,261.0409833745018,19/05/21 13:33:24
"240","2","56",373.6411688556626,261.0566440490255,19/05/21 13:33:25
"240","2","56",373.9150661215477,261.08524383876795,19/05/21 13:33:25
"240","2","56",373.9150661215477,261.08524383876795,19/05/21 13:33:25
"240","2","56",374.3479023956934,261.13043971318996,19/05/21 13:33:25
"240","2","56",374.55326809436906,261.15188357749236,19/05/21 13:33:25
"240","2","56",374.8294089703536,261.18071764039155,19/05/21 13:33:25
"240","2","56",375.12133727584103,261.2112001942419,19/05/21 13:33:25
"240","2","56",375.12133727584103,261.2112001942419,19/05/21 13:33:25
"240","2","56",375.6211446582421,261.2633890541861,19/05/21 13:33:25
"240","2","56",375.8574824989069,261.2880669659183,19/05/21 13:33:25
"240","2","56",375.8574824989069,261.2880669659183,19/05/21 13:33:26
"240","2","56",376.14908197841936,261.31851518443597,19/05/21 13:33:26
"240","2","56",376.4982919112082,261.3549789681158,19/05/21 13:33:26
"240","2","56",376.7002665565822,261.3760687455998,19/05/21 13:33:26
"240","2","56",376.7002665565822,261.3760687455998,19/05/21 13:33:26
"240","2","56",377.1912954737397,261.42734097623986,19/05/21 13:33:26
"240","2","56",377.1912954737397,261.42734097623986,19/05/21 13:33:26
"240","2","56",377.6947215285005,261.4799076905168,19/05/21 13:33:26
"240","2","56",377.8904189416563,261.50034201231006,19/05/21 13:33:26
"240","2","56",378.0661349394846,261.5186899157695,19/05/21 13:33:26
"240","2","56",378.0661349394846,261.5186899157695,19/05/21 13:33:27
"240","2","56",378.2994473659789,261.54305191997014,19/05/21 13:33:27
"240","2","56",378.56508333333335,261.570789081894,19/05/21 13:33:27
"240","2","59",378.79163139969575,261.80391956037175,19/05/21 13:33:27
"240","2","59",378.9835638492722,262.00142865644847,19/05/21 13:33:27
"240","2","59",379.1478863517635,262.1705255913531,19/05/21 13:33:27
"240","2","59",379.27305422865425,262.29933025297805,19/05/21 13:33:27
"240","2","59",379.27305422865425,262.29933025297805,19/05/21 13:33:27
"240","2","59",379.46099467286376,262.49273135494906,19/05/21 13:33:27
"240","2","59",379.5992405839459,262.6349940363997,19/05/21 13:33:27
"240","2","59",379.87878287138113,262.9226584966219,19/05/21 13:33:28
"240","2","59",380.0390464270605,263.087578550975,19/05/21 13:33:28
"240","2","59",380.1489177818212,263.2006422461,19/05/21 13:33:28
"240","2","59",380.1489177818212,263.2006422461,19/05/21 13:33:28
"240","2","59",380.4643458224993,263.52523512932044,19/05/21 13:33:28
"240","2","59",380.4643458224993,263.52523512932044,19/05/21 13:33:28
"240","2","59",380.83032687608267,263.9018498561889,19/05/21 13:33:28
"240","2","59",380.97445658441086,264.05016729012215,19/05/21 13:33:28
"240","2","59",381.1233240418321,264.2033601296623,19/05/21 13:33:28
"240","2","59",381.25779882212834,264.34174210915575,19/05/21 13:33:28
"240","2","59",381.4659974484797,264.5559899999413,19/05/21 13:33:29
"240","2","59",381.4659974484797,264.5559899999413,19/05/21 13:33:29
"240","2","59",381.7887961831563,264.8881677345629,19/05/21 13:33:29
"240","1","59",381.74137494845905,264.8579532904854,19/05/21 13:33:29
"240","1","59",381.5231601229914,264.6784169240057,19/05/21 13:33:29
"240","1","59",381.3801913542456,264.5607892916683,19/05/21 13:33:29
"240","1","59",381.2294895075707,264.43679926525374,19/05/21 13:33:29
"240","1","59",381.2294895075707,264.43679926525374,19/05/21 13:33:29
"240","1","59",381.0031717205999,264.25059618278505,19/05/21 13:33:29
"240","1","59",380.6413540511859,263.9529104982514,19/05/21 13:33:29
"240","1","59",380.4332476303634,263.78169082719796,19/05/21 13:33:30
"240","1","59",380.4332476303634,263.78169082719796,19/05/21 13:33:30
"240","1","59",380.29033930112064,263.66411292149456,19/05/21 13:33:30
"240","1","59",379.9439193313702,263.37909570274377,19/05/21 13:33:30
"240","1","59",379.7544452070101,263.2232057637508,19/05/21 13:33:30
"240","1","59",379.62005407744294,263.1126353887184,19/05/21 13:33:30
"240","1","59",379.4708874835405,262.9899084923583,19/05/21 13:33:30
"240","1","59",379.4708874835405,262.9899084923583,19/05/21 13:33:30
"240","1","59",379.3063067746988,262.8544996245385,19/05/21 13:33:30
"240","1","59",378.975771467531,262.58255152057734,19/05/21 13:33:30
"240","1","59",378.7487552490732,262.39577380322237,19/05/21 13:33:31
"240","1","59",378.7487552490732,262.39577380322237,19/05/21 13:33:31
"240","1","59",378.6282595080404,262.29663586667317,19/05/21 13:33:31
"240","1","65",378.2065582304343,262.2320920442256,19/05/21 13:33:31
"240","1","65",377.981183221154,262.22419309932934,19/05/21 13:33:31
"240","1","65",377.981183221154,262.22419309932934,19/05/21 13:33:31
"240","1","65",377.7829837943652,262.21724660443766,19/05/21 13:33:31
"240","1","65",377.4102383624577,262.20418261994183,19/05/21 13:33:31
"240","1","65",377.17241301340687,262.19584731545046,19/05/21 13:33:31
"240","1","65",376.9277561402779,262.1872725796556,19/05/21 13:33:31
"240","1","65",376.9277561402779,262.1872725796556,19/05/21 13:33:32
"240","1","65",376.72421288964136,262.1801387943884,19/05/21 13:33:32
"240","1","65",376.2900467296479,262.1649221357865,19/05/21 13:33:32
"240","1","65",376.2900467296479,262.15457989308146,19/05/21 13:33:32
"240","1","65",375.7512907576575,262.14603981272467,19/05/21 13:33:32
"240","1","65",375.7512907576575,262.14603981272467,19/05/21 13:33:32
"240","1","65",375.23004421768536,262.12777116035824,19/05/21 13:33:32
"240","1","65",375.0770045169683,262.1224074238607,19/05/21 13:33:32
"240","1","65",375.0770045169683,262.1224074238607,19/05/21 13:33:32
"240","1","65",374.61445707751665,262.1061960579785,19/05/21 13:33:32
"240","1","65",374.61445707751665,262.1061960579785,19/05/21 13:33:33
"240","1","65",374.14338815607357,262.089686031136,19/05/21 13:33:33
"240","1","65",373.9917053991837,262.0843698528152,19/05/21 13:33:33
"240","1","65",373.7013039461165,262.0741918606638,19/05/21 13:33:33
"240","1","65",373.7013039461165,262.0741918606638,19/05/21 13:33:33
"240","1","65",373.2597458063789,262.0587161279043,19/05/21 13:33:33
"240","1","65",373.03023587412554,262.0506722621988,19/05/21 13:33:33
"240","1","65",373.03023587412554,262.0506722621988,19/05/21 13:33:33
"240","1","65",372.84037264428287,262.0440179343958,19/05/21 13:33:33
"240","1","65",372.393911013001,262.0283703440305,19/05/21 13:33:33
"240","1","65",372.393911013001,262.0283703440305,19/05/21 13:33:34
"240","1","65",371.9233854384747,262.0118793604146,19/05/21 13:33:34
"240","1","65",371.7451175206311,262.00563142518735,19/05/21 13:33:34
"240","1","65",371.4763860410648,261.99621292241824,19/05/21 13:33:34
"240","1","65",371.2065796360932,261.98675674565607,19/05/21 13:33:34
"240","1","65",371.2065796360932,261.98675674565607,19/05/21 13:33:34
"240","1","65",371.03326207714724,261.98068231064195,19/05/21 13:33:34
"240","1","65",370.81619447623365,261.973074523852,19/05/21 13:33:34
"240","1","65",370.6628746731948,261.96770097032635,19/05/21 13:33:34
"240","1","65",370.4260585449513,261.95940103701287,19/05/21 13:33:34
"240","1","65",369.943893430287,261.942502110713,19/05/21 13:33:35
"240","1","65",369.943893430287,261.942502110713,19/05/21 13:33:35
"240","1","65",369.38560549461664,261.9229352312519,19/05/21 13:33:35
"240","1","65",369.16486154404726,261.9151985957336,19/05/21 13:33:35
"240","1","65",369.16486154404726,261.9151985957336,19/05/21 13:33:35
"240","1","65",368.8333258696495,261.90357893110627,19/05/21 13:33:35
"240","1","65",368.53646569642365,261.8931745736857,19/05/21 13:33:35
"240","1","65",368.28523302068146,261.884369369115,19/05/21 13:33:35
"240","1","65",368.08650090930973,261.8774042046903,19/05/21 13:33:35
"240","1","65",367.90283180171247,261.87096696852694,19/05/21 13:33:35
"240","1","65",367.90283180171247,261.87096696852694,19/05/21 13:33:36
"240","1","65",367.66341060437924,261.8625757327339,19/05/21 13:33:36
"240","1","65",367.1500212397311,261.844582458703,19/05/21 13:33:36
"240","1","65",366.9190936568637,261.8364889071689,19/05/21 13:33:36
"240","1","65",366.9190936568637,261.8364889071689,19/05/21 13:33:36
"240","1","65",366.44311865942836,261.8198069321409,19/05/21 13:33:36
"240","1","65",366.14437599694804,261.8093365972239,19/05/21 13:33:36
"240","1","65",365.9877042117454,261.80384556340397,19/05/21 13:33:36
"240","1","65",365.9877042117454,261.80384556340397,19/05/21 13:33:36
"240","1","65",365.5842468958701,261.7897051885848,19/05/21 13:33:36
"240","1","65",365.5842468958701,261.7897051885848,19/05/21 13:33:37
"240","1","65",365.15656489040344,261.7747157866759,19/05/21 13:33:37
"240","1","65",365.0056089140554,261.7694250805646,19/05/21 13:33:37
"240","1","65",364.721003343187,261.7594502225329,19/05/21 13:33:37
"240","1","65",364.4224161588184,261.7489853368138,19/05/21 13:33:37
"240","1","65",364.4224161588184,261.7489853368138,19/05/21 13:33:37
"240","1","65",364.17180834510293,261.7402020324118,19/05/21 13:33:37
"240","1","65",363.71582183191634,261.72422061391904,19/05/21 13:33:37
"240","1","65",363.51996481732283,261.7173562159063,19/05/21 13:33:37
"240","1","65",363.51996481732283,261.7173562159063,19/05/21 13:33:37
"240","1","65",363.3060588525658,261.7035219678785,19/05/21 13:33:38
"240","1","65",362.9727332728206,261.69817684092,19/05/21 13:33:38
"240","1","65",362.7304455712211,261.6896851398654,19/05/21 13:33:38
"240","1","65",362.7304455712211,261.6896851398654,19/05/21 13:33:38
"240","1","65",362.4768499046915,261.6807971171771,19/05/21 13:33:38
"240","1","65",362.3149073990896,261.6751213551119,19/05/21 13:33:38
"240","1","65",361.880946920492,261.659911905233,19/05/21 13:33:38
"240","1","65",361.62112680881353,261.65080572814776,19/05/21 13:33:38
"240","1","65",361.3342931340852,261.64075277951645,19/05/21 13:33:38
"240","1","65",361.3342931340852,261.64075277951645,19/05/21 13:33:38
"240","1","65",360.9906589656184,261.6287090867846,19/05/21 13:33:39
"240","1","65",360.80458323942497,261.6221875034359,19/05/21 13:33:39
"240","1","65",360.59761175582315,261.6149335654359,19/05/21 13:33:39
"240","1","65",360.59761175582315,261.6149335654359,19/05/21 13:33:39
"240","1","65",360.30269558165935,261.604597341308,19/05/21 13:33:39
"240","1","65",360.008393761847,261.59428264907575,19/05/21 13:33:39
"240","1","65",359.83195337406227,261.58809876513476,19/05/21 13:33:39
"240","1","65",359.57041409026283,261.578932334493,19/05/21 13:33:39
"240","1","65",359.08854419646457,261.56204375509617,19/05/21 13:33:39
"240","1","65",359.08854419646457,261.56204375509617,19/05/21 13:33:39
"240","1","65",358.83208282689037,261.5530552952276,19/05/21 13:33:40
"240","1","65",358.3547172494287,261.5363245831411,19/05/21 13:33:40
"240","1","65",358.3547172494287,261.5363245831411,19/05/21 13:33:40
"240","1","65",357.99545899678054,261.523733297398,19/05/21 13:33:40
"240","1","65",357.99545899678054,261.523733297398,19/05/21 13:33:40
"240","1","65",357.61561634727616,261.5104205695704,19/05/21 13:33:40
"240","1","65",357.61561634727616,261.5104205695704,19/05/21 13:33:40
"240","1","65",357.1662220362568,261.49467019462514,19/05/21 13:33:40
"240","1","65",356.9996465195352,261.4888320547539,19/05/21 13:33:40
"240","1","65",356.9996465195352,261.4888320547539,19/05/21 13:33:41
"240","1","65",356.58638099482476,261.47434792176307,19/05/21 13:33:41
"240","1","65",356.4248562847908,261.46868680259985,19/05/21 13:33:41
"240","1","65",356.4248562847908,261.46868680259985,19/05/21 13:33:41
"240","1","65",356.22489198866367,261.4616784525553,19/05/21 13:33:41
"240","1","65",355.9266993711837,261.45122739561924,19/05/21 13:33:41
"240","1","65",355.6424284100482,261.4412642649918,19/05/21 13:33:41
"240","1","65",355.29089356097916,261.4289436691512,19/05/21 13:33:41
"240","1","65",355.00624050981816,261.41896714702983,19/05/21 13:33:41
"240","1","65",354.73762054852375,261.4095525527539,19/05/21 13:33:41
"240","1","65",354.568179098701,261.4036139676394,19/05/21 13:33:42
"240","1","65",354.568179098701,261.4036139676394,19/05/21 13:33:42
"240","1","65",354.2255428361635,261.39160524952155,19/05/21 13:33:42
"240","1","65",354.2255428361635,261.39160524952155,19/05/21 13:33:42
"240","1","65",354.0006317026304,261.3837225625457,19/05/21 13:33:42
"240","1","65",353.77941527744525,261.3759693677338,19/05/21 13:33:42
"240","1","65",353.3486751783252,261.36087278573723,19/05/21 13:33:42
"240","1","65",353.1693869152349,261.35458908944264,19/05/21 13:33:42
"240","1","65",352.91017451813246,261.3455042115421,19/05/21 13:33:42
"240","1","65",352.6714826221964,261.33713853630945,19/05/21 13:33:42
"240","1","65",352.6714826221964,261.33713853630945,19/05/21 13:33:43
"240","1","65",352.42543199706205,261.3285149522846,19/05/21 13:33:43
"240","1","65",352.1589682055541,261.31917592746237,19/05/21 13:33:43
"240","1","65",351.9987212996336,261.31355959278665,19/05/21 13:33:43
"240","1","65",351.84078901749444,261.30802438106133,19/05/21 13:33:43
"240","1","65",351.6450310369708,261.30116345399534,19/05/21 13:33:43
"240","1","65",351.18844814188776,261.28516113350577,19/05/21 13:33:43
"240","1","65",351.18844814188776,261.28516113350577,19/05/21 13:33:43
"240","1","65",350.7726472008549,261.270588139226,19/05/21 13:33:43
"240","1","65",350.5188320176463,261.2616924229156,19/05/21 13:33:43
"240","1","65",350.2628857615497,261.2527220167478,19/05/21 13:33:44
"240","1","65",350.2628857615497,261.2527220167478,19/05/21 13:33:44
"240","1","65",349.77990105809147,261.23579436549426,19/05/21 13:33:44
"240","1","65",349.60735981941247,261.2297471389583,19/05/21 13:33:44
"240","1","65",349.3515155790666,261.2207803082392,19/05/21 13:33:44
"240","1","65",349.3515155790666,261.2207803082392,19/05/21 13:33:44
"240","1","65",349.10166282105274,261.21202346703467,19/05/21 13:33:44
"240","1","65",348.88253021062616,261.20434330577694,19/05/21 13:33:44
"240","1","65",348.38689953797774,261.18697243850704,19/05/21 13:33:44
"240","1","65",348.1082253730896,261.1772054644335,19/05/21 13:33:44
"240","1","65",347.83277417846455,261.16755144904414,19/05/21 13:33:45
"240","1","65",347.83277417846455,261.16755144904414,19/05/21 13:33:45
"240","1","65",347.6533673621004,261.1612635976936,19/05/21 13:33:45
"240","1","65",347.14040652485807,261.14328534269424,19/05/21 13:33:45
"240","1","65",347.14040652485807,261.14328534269424,19/05/21 13:33:45
"240","1","65",346.97606277890316,261.13752542194044,19/05/21 13:33:45
"240","1","65",346.45982999155933,261.1194324916111,19/05/21 13:33:45
"240","1","65",346.21863346236546,261.1109790339746,19/05/21 13:33:45
"240","1","65",346.0157991951702,261.103870097164,19/05/21 13:33:45
"240","1","65",345.8105616139886,261.09667692898813,19/05/21 13:33:45
"240","1","65",345.8105616139886,261.09667692898813,19/05/21 13:33:46
"240","1","65",345.2744120216045,261.07788595433686,19/05/21 13:33:46
"240","1","65",345.0793885855569,261.0710507715908,19/05/21 13:33:46
"240","1","65",344.81267213344034,261.0617028915178,19/05/21 13:33:46
"240","1","65",344.81267213344034,261.0617028915178,19/05/21 13:33:46
"240","1","65",344.5909077610962,261.05393049225006,19/05/21 13:33:46
"240","1","65",344.33719800724293,261.0450384710285,19/05/21 13:33:46
"240","1","65",344.33719800724293,261.0450384710285,19/05/21 13:33:46
"240","1","65",343.8300308192847,261.0272632718896,19/05/21 13:33:46
"240","1","65",343.644188588592,261.0207498720928,19/05/21 13:33:46
"240","1","65",343.4913746156002,261.01539404690214,19/05/21 13:33:47
"240","1","65",343.1992367326617,261.0051551963445,19/05/21 13:33:47
"240","1","65",343.1992367326617,261.0051551963445,19/05/21 13:33:47
"240","1","65",342.65973422700597,260.9862467087655,19/05/21 13:33:47
"240","1","65",342.40575196265047,260.97734513659395,19/05/21 13:33:47
"240","1","65",342.2218396400119,260.9708993762281,19/05/21 13:33:47
"240","1","65",342.03726794794574,260.96443050627795,19/05/21 13:33:47
"240","1","65",342.03726794794574,260.96443050627795,19/05/21 13:33:47
"240","1","65",341.58654933855263,260.9486337173141,19/05/21 13:33:47
"240","1","65",341.58654933855263,260.9486337173141,19/05/21 13:33:47
"240","1","65",341.2957356066278,260.93844127561044,19/05/21 13:33:48
"240","1","65",340.78599754019643,260.92057597230485,19/05/21 13:33:48
"240","1","65",340.78599754019643,260.92057597230485,19/05/21 13:33:48
"240","1","65",340.31924054454277,260.9042170698675,19/05/21 13:33:48
"240","1","65",340.31924054454277,260.9042170698675,19/05/21 13:33:48
"240","1","65",340.04459530319707,260.8945913015343,19/05/21 13:33:48
"240","1","65",339.4967884823474,260.87539176425855,19/05/21 13:33:48
"240","1","65",339.4967884823474,260.87539176425855,19/05/21 13:33:48
"240","1","65",339.2493599620903,260.86671988775583,19/05/21 13:33:48
"240","1","65",338.9676212538071,260.856845507544,19/05/21 13:33:48
"240","1","65",338.5407691447751,260.84188519185113,19/05/21 13:33:49
"240","1","65",338.2628306720126,260.8321440023203,19/05/21 13:33:49
"240","1","65",338.0430620803955,260.82444155118935,19/05/21 13:33:49
"240","1","65",338.0430620803955,260.82444155118935,19/05/21 13:33:49
"240","1","65",337.5861974088,260.8084293549946,19/05/21 13:33:49
"240","1","65",337.5861974088,260.8084293549946,19/05/21 13:33:49
"240","1","65",337.0248390379966,260.7887548629016,19/05/21 13:33:49
"240","1","65",336.84632255133215,260.7824982158326,19/05/21 13:33:49
"240","1","65",336.84632255133215,260.7824982158326,19/05/21 13:33:49
"240","1","65",336.4315320845749,260.76796063666234,19/05/21 13:33:49
"240","1","65",336.4315320845749,260.76796063666234,19/05/21 13:33:50
"240","1","65",336.0004410517632,260.7528517551393,19/05/21 13:33:50
"240","1","65",335.74169278033963,260.7437831439188,19/05/21 13:33:50
"240","1","65",335.48324020549916,260.73472489627414,19/05/21 13:33:50
"240","1","65",335.29219365964843,260.7280290956034,19/05/21 13:33:50
"240","1","65",334.9984041968219,260.7177323604623,19/05/21 13:33:50
"240","1","65",334.8380851091325,260.71211349595944,19/05/21 13:33:50
"240","1","65",334.6652375319725,260.70605553287027,19/05/21 13:33:50
"240","1","65",334.6652375319725,260.70605553287027,19/05/21 13:33:50
"240","1","65",334.4924325531367,260.69999906276746,19/05/21 13:33:50
"240","1","65",333.9042740582214,260.67938527973774,19/05/21 13:33:51
"240","1","65",333.6112536892859,260.6691154998047,19/05/21 13:33:51
"240","1","65",333.41313724077725,260.6621719131364,19/05/21 13:33:51
"240","1","65",333.41313724077725,260.6621719131364,19/05/21 13:33:51
"240","1","65",332.92114411823206,260.64492853474786,19/05/21 13:33:51
"240","1","65",332.757490894955,260.63919281543764,19/05/21 13:33:51
"240","1","65",332.757490894955,260.63919281543764,19/05/21 13:33:51
"240","1","65",332.2174014520515,260.62026375687793,19/05/21 13:33:51
"240","1","65",332.2174014520515,260.62026375687793,19/05/21 13:33:51
"240","1","65",331.8506997883452,260.60741159441216,19/05/21 13:33:51
"240","1","65",331.8506997883452,260.60741159441216,19/05/21 13:33:52
"240","1","65",331.38566606908773,260.591113089378,19/05/21 13:33:52
"240","1","65",331.2960085720742,260.42973511918683,19/05/21 13:33:52
"240","1","65",331.2960085720742,260.42973511918683,19/05/21 13:33:52
"240","1","65",331.254261486337,259.90115790086014,19/05/21 13:33:52
"240","1","65",331.2398209894537,259.71832076291236,19/05/21 13:33:52
"240","1","65",331.22136850882396,259.4846862298604,19/05/21 13:33:52
"240","1","65",331.20839233856674,259.32038954045146,19/05/21 13:33:52
"240","1","65",331.19111107775456,259.1015843087091,19/05/21 13:33:52
"240","1","65",331.19111107775456,259.1015843087091,19/05/21 13:33:52
"240","1","65",331.15636301103973,258.66162458165206,19/05/21 13:33:53
"240","1","65",331.15636301103973,258.66162458165206,19/05/21 13:33:53
"240","1","65",331.12422177664,258.25467104291744,19/05/21 13:33:53
"240","1","65",331.12422177664,258.25467104291744,19/05/21 13:33:53
"240","1","65",331.0945015360662,257.87837071408967,19/05/21 13:33:53
"240","1","65",331.0945015360662,257.6495189649219,19/05/21 13:33:53
"240","1","65",331.06317772712686,257.481766939139,19/05/21 13:33:53
"240","1","65",331.06317772712686,257.481766939139,19/05/21 13:33:53
"240","1","65",331.0277716384244,257.033475721975,19/05/21 13:33:53
"240","1","65",331.0277716384244,257.033475721975,19/05/21 13:33:53
"240","1","65",330.9881116257823,256.5313238042788,19/05/21 13:33:54
"240","1","65",330.9881116257823,256.5313238042788,19/05/21 13:33:54
"240","1","65",330.95714667064124,256.1392636265429,19/05/21 13:33:54
"240","1","65",330.94302415499806,255.96045258134967,19/05/21 13:33:54
"240","1","65",330.9272430819947,255.76064185149792,19/05/21 13:33:54
"240","1","65",330.9272430819947,255.5394408681517,19/05/21 13:33:54
"240","1","65",330.9097726044623,255.5394408681517,19/05/21 13:33:54
"240","1","65",330.87688745488913,255.12306830995462,19/05/21 13:33:54
"240","1","65",330.8639004225224,254.95863409085942,19/05/21 13:33:54
"240","1","65",330.8639004225224,254.95863409085942,19/05/21 13:33:54
"240","1","62",330.860023494378,254.80827578855857,19/05/21 13:33:55
"240","1","62",330.8550114422096,254.35910270843584,19/05/21 13:33:55
