objectId,floor,room,x,y,timestamp
"143","1","59",366.9338832201156,260.85637254627085,19/05/21 13:33:25
"143","1","59",367.14840994391466,260.8600924835815,19/05/21 13:33:25
"143","1","59",367.3164534788597,260.863006392881,19/05/21 13:33:25
"143","1","59",367.53983449923203,260.86687986550703,19/05/21 13:33:25
"143","1","59",367.82974068376086,260.8719068980992,19/05/21 13:33:25
"143","1","59",368.0975962960523,260.8765515692544,19/05/21 13:33:25
"143","1","59",368.3703123325706,260.8812805211607,19/05/21 13:33:26
"143","1","59",368.54494699320617,260.884308721929,19/05/21 13:33:26
"143","1","59",368.69785748292236,260.886960221126,19/05/21 13:33:26
"143","1","59",368.9865770618254,260.89196667773365,19/05/21 13:33:26
"143","1","59",369.20309393515964,260.8957211246447,19/05/21 13:33:26
"143","1","59",369.3931672648506,260.8990170350952,19/05/21 13:33:26
"143","1","59",369.5853189214758,260.90234898416026,19/05/21 13:33:26
"143","1","59",369.7873457041918,260.90585216993344,19/05/21 13:33:26
"143","1","59",370.0274035402362,260.9100148219574,19/05/21 13:33:26
"143","1","59",370.2765469471848,260.914335019641,19/05/21 13:33:26
"143","1","59",370.48189946787096,260.91789587439143,19/05/21 13:33:27
"143","1","59",370.71817278387243,260.9219929020631,19/05/21 13:33:27
"143","1","59",370.9182762793229,260.92546273764134,19/05/21 13:33:27
"143","1","59",371.1017719753094,260.92864459057677,19/05/21 13:33:27
"143","1","59",371.2927428206084,260.93195606413167,19/05/21 13:33:27
"143","1","59",371.5584522718269,260.93656352041444,19/05/21 13:33:27
"143","1","59",371.71302772387077,260.9392438903991,19/05/21 13:33:27
"143","1","59",371.96043393895206,260.94353396482,19/05/21 13:33:27
"143","1","59",372.17386865308106,260.94723496645946,19/05/21 13:33:27
"143","1","59",372.33609435092654,260.9500479932725,19/05/21 13:33:28
"143","1","59",372.50461468371003,260.9529701703441,19/05/21 13:33:28
"143","1","59",372.76320189894204,260.9574541255967,19/05/21 13:33:28
"143","1","59",372.95363116579443,260.96075620807045,19/05/21 13:33:28
"143","1","59",373.2270020873069,260.96549651581665,19/05/21 13:33:28
"143","1","59",373.4079808936394,260.96863472537024,19/05/21 13:33:28
"143","1","59",373.70762087672296,260.9738305440221,19/05/21 13:33:28
"143","1","59",373.9077151428819,260.97730021956255,19/05/21 13:33:28
"143","1","59",374.0845303466709,260.9803662313956,19/05/21 13:33:28
"143","1","59",374.0845303466709,260.9803662313956,19/05/21 13:33:28
"143","1","59",374.3132149390777,260.98433166904647,19/05/21 13:33:29
"143","1","59",374.3132149390777,260.98433166904647,19/05/21 13:33:29
"143","1","59",374.58249054469076,260.9890009631765,19/05/21 13:33:29
"143","1","59",374.83830398799574,260.9934368206561,19/05/21 13:33:29
"143","1","59",375.1114977385502,260.9981740562216,19/05/21 13:33:29
"143","1","59",375.26274990682697,261.00079679978535,19/05/21 13:33:29
"143","1","59",375.4350244915551,261.0037840763543,19/05/21 13:33:29
"143","1","59",375.61714158835355,261.00694202409755,19/05/21 13:33:29
"143","1","59",375.902751296585,261.0118945549111,19/05/21 13:33:29
"143","1","59",376.05656758631375,261.0145617608658,19/05/21 13:33:29
"143","1","59",376.3514535883172,261.01967514451246,19/05/21 13:33:30
"143","1","59",376.6122226681061,261.0241969337432,19/05/21 13:33:30
"143","1","59",376.85112583831364,261.0283395636252,19/05/21 13:33:30
"143","1","59",377.10183450558054,261.03268690324313,19/05/21 13:33:30
"143","1","59",377.2691727137672,261.0355885820322,19/05/21 13:33:30
"143","1","59",377.5687528763371,261.0407833633841,19/05/21 13:33:30
"143","1","59",377.8577752228916,261.04579507004485,19/05/21 13:33:30
"143","1","59",378.0893751108908,261.04981105951816,19/05/21 13:33:30
"143","1","59",378.3164298084423,261.05374823445857,19/05/21 13:33:30
"143","1","59",378.4998428805773,261.0569286546795,19/05/21 13:33:30
"143","1","59",378.6679278500715,261.18003632892453,19/05/21 13:33:31
"143","1","59",378.7999111841177,261.33657214947635,19/05/21 13:33:31
"143","1","59",378.90396139728676,261.4599785296433,19/05/21 13:33:31
"143","1","59",379.0522969784237,261.63590855958313,19/05/21 13:33:31
"143","1","59",379.15724464580427,261.7603793448314,19/05/21 13:33:31
"143","1","59",379.3267574474264,261.96142613371364,19/05/21 13:33:31
"143","1","59",379.4929808009372,262.1585715477519,19/05/21 13:33:31
"143","1","59",379.67357097636057,262.372756402967,19/05/21 13:33:31
"143","1","59",379.7872426015355,262.5075740392149,19/05/21 13:33:31
"143","1","59",379.94860860112266,262.69895849951115,19/05/21 13:33:31
"143","1","59",380.10099108420604,262.8796882651256,19/05/21 13:33:32
"143","1","59",380.21526835122216,263.0152242090541,19/05/21 13:33:32
"143","1","59",380.38281394025046,263.2139378303451,19/05/21 13:33:32
"143","1","59",380.5331116184779,263.39219496075015,19/05/21 13:33:32
"143","1","59",380.6616255941327,263.54461602797716,19/05/21 13:33:32
"143","1","59",380.78039765414024,263.68548291853017,19/05/21 13:33:32
"143","1","59",380.90766036001304,263.83641994579506,19/05/21 13:33:32
"143","1","59",381.036093833379,263.9887455351201,19/05/21 13:33:32
"143","1","59",381.1896922141458,264.17091738842646,19/05/21 13:33:32
"143","1","59",381.32992731732554,264.3372400313953,19/05/21 13:33:32
"143","1","59",381.4503375055821,264.48004978656445,19/05/21 13:33:33
"143","1","59",381.57461647075354,264.6274480162805,19/05/21 13:33:33
"143","1","59",381.76758963409077,264.85631943164344,19/05/21 13:33:33
"143","2","56",381.7020796926444,264.82997608453854,19/05/21 13:33:33
"143","2","56",381.5232766316332,264.6888816568734,19/05/21 13:33:33
"143","2","56",381.38929889185346,264.5831591238966,19/05/21 13:33:33
"143","2","56",381.19337443747304,264.4285541154584,19/05/21 13:33:33
"143","2","56",380.97529442811424,264.2564660430748,19/05/21 13:33:33
"143","2","56",380.82919401025873,264.1411774416248,19/05/21 13:33:33
"143","2","56",380.70957858434707,264.0467882854018,19/05/21 13:33:33
"143","2","56",380.5798815379309,263.9444436698764,19/05/21 13:33:34
"143","2","56",380.39230980734,263.7964298393289,19/05/21 13:33:34
"143","2","56",380.2527256794277,263.6862832762469,19/05/21 13:33:34
"143","2","56",380.10948588683675,263.5732520091075,19/05/21 13:33:34
"143","2","56",379.9826389115498,263.4731563995695,19/05/21 13:33:34
"143","2","56",379.76982331707177,263.3052225044153,19/05/21 13:33:34
"143","2","56",379.5791492875969,263.1547606336441,19/05/21 13:33:34
"143","2","56",379.3741211244528,262.99297184115665,19/05/21 13:33:34
"143","2","56",379.15306587457013,262.8185359909637,19/05/21 13:33:34
"143","2","56",378.9843932294188,262.6854355272703,19/05/21 13:33:34
"143","2","56",378.8643198253845,262.59068497812297,19/05/21 13:33:35
"143","2","56",378.721694121828,262.4781382918423,19/05/21 13:33:35
"143","2","55",378.55989088346337,262.3538957256322,19/05/21 13:33:35
"143","2","55",378.3617590652603,262.32870492518725,19/05/21 13:33:35
"143","2","55",378.19383060631594,262.30735422878394,19/05/21 13:33:35
"143","2","55",378.0052859867069,262.2833823603046,19/05/21 13:33:35
"143","2","55",377.79772044757544,262.25699214129315,19/05/21 13:33:35
"143","2","55",377.5566281948457,262.2263392815838,19/05/21 13:33:35
"143","2","55",377.3764549983702,262.2034317694078,19/05/21 13:33:35
"143","2","55",377.2253700677988,262.18422258649724,19/05/21 13:33:35
"143","2","55",376.97663717320125,262.1525982831989,19/05/21 13:33:36
"143","2","55",376.75467919508225,262.12437818617127,19/05/21 13:33:36
"143","2","55",376.54172079801793,262.097302310463,19/05/21 13:33:36
"143","2","55",376.371483768723,262.0756580986842,19/05/21 13:33:36
"143","2","55",376.1889657088275,262.05245245677304,19/05/21 13:33:36
"143","2","55",376.02660098964407,262.0318091432591,19/05/21 13:33:36
"143","2","55",375.7651787613216,261.99857149750756,19/05/21 13:33:36
"143","2","55",375.5760488683644,261.9745252164263,19/05/21 13:33:36
"143","2","55",375.33767225089366,261.94421762698454,19/05/21 13:33:36
"143","2","55",375.17647330316765,261.92372253154286,19/05/21 13:33:36
"143","2","55",374.907725552157,261.8895535069655,19/05/21 13:33:37
"143","2","55",374.6175558732286,261.8526608637578,19/05/21 13:33:37
"143","2","55",374.4080771836475,261.82602740369794,19/05/21 13:33:37
"143","2","55",374.14812478714924,261.7929766347464,19/05/21 13:33:37
"143","2","55",373.94830879145815,261.7675717052464,19/05/21 13:33:37
"143","2","55",373.7129515740748,261.7376480072248,19/05/21 13:33:37
"143","2","55",373.5525341861513,261.71725228056295,19/05/21 13:33:37
"143","2","55",373.33192307467175,261.68920342634243,19/05/21 13:33:37
"143","2","55",373.0497496389362,261.65332743845244,19/05/21 13:33:37
"143","2","55",372.7890299290313,261.62017911203094,19/05/21 13:33:37
"143","2","55",372.59934657985684,261.5960624636293,19/05/21 13:33:38
"143","2","55",372.30808995680655,261.5590316245846,19/05/21 13:33:38
"143","2","55",372.1128014298796,261.5342023248001,19/05/21 13:33:38
"143","2","55",371.87304485441035,261.50371928526215,19/05/21 13:33:38
"143","2","55",371.6909585550231,261.4805685380817,19/05/21 13:33:38
"143","2","55",371.3949039377004,261.4429276742698,19/05/21 13:33:38
"143","2","55",371.166402050225,261.41387557400196,19/05/21 13:33:38
"143","2","55",370.9960177665251,261.3922126400595,19/05/21 13:33:38
"143","2","55",370.81897496426404,261.3697031312768,19/05/21 13:33:38
"143","2","55",370.5430438904712,261.33462080740014,19/05/21 13:33:38
"143","2","55",370.38471710979485,261.3144908839316,19/05/21 13:33:39
"143","2","55",370.0937198356146,261.2774930189225,19/05/21 13:33:39
"143","2","55",369.87740083758,261.2499898709609,19/05/21 13:33:39
"143","2","55",369.707557607128,261.22839572740514,19/05/21 13:33:39
"143","2","55",369.43349325291365,261.1935507412808,19/05/21 13:33:39
"143","2","55",369.19523095687583,261.1632576868513,19/05/21 13:33:39
"143","2","55",368.93702684672024,261.1304291978586,19/05/21 13:33:39
"143","2","55",368.68997388663774,261.0990184841569,19/05/21 13:33:39
"143","2","55",368.53965004887976,261.07990606782,19/05/21 13:33:39
"143","2","55",368.31077997006315,261.0508071551084,19/05/21 13:33:39
"143","2","55",368.1168952528515,261.02615633796603,19/05/21 13:33:40
"143","2","55",367.8725349633564,260.99508797476636,19/05/21 13:33:40
"143","2","55",367.6599821294059,260.9680636630096,19/05/21 13:33:40
"143","2","55",367.4944841501172,260.94702198172837,19/05/21 13:33:40
"143","2","55",367.33833807726984,260.92716931698715,19/05/21 13:33:40
"143","2","55",367.0982056480318,260.896638490792,19/05/21 13:33:40
"143","2","55",366.8608305338913,260.86645823410663,19/05/21 13:33:40
"143","2","55",366.6551163363402,260.8403033976639,19/05/21 13:33:40
"143","2","55",366.4421441143418,260.8132257642311,19/05/21 13:33:40
"143","2","55",366.21629654294657,260.7845111380111,19/05/21 13:33:40
"143","2","55",366.0262546991663,260.76034891002433,19/05/21 13:33:41
"143","2","55",365.7990345500785,260.7314597720522,19/05/21 13:33:41
"143","2","55",365.51983983698864,260.69596250378646,19/05/21 13:33:41
"143","2","55",365.35329411517273,260.6747876108224,19/05/21 13:33:41
"143","2","55",365.06841164286647,260.6385671916327,19/05/21 13:33:41
"143","2","55",364.8825060814148,260.61493085728415,19/05/21 13:33:41
"143","2","55",364.7055625957163,260.5924339757702,19/05/21 13:33:41
"143","2","55",364.4954808790388,260.56572384586804,19/05/21 13:33:41
"143","2","55",364.34253808041996,260.5462784506032,19/05/21 13:33:41
"143","2","55",364.16623871405886,260.5238634634656,19/05/21 13:33:41
"143","2","55",363.8749324801536,260.48682631681635,19/05/21 13:33:42
"143","2","55",363.72256491443164,260.46745405759424,19/05/21 13:33:42
"143","2","55",363.48090989336737,260.43672964660686,19/05/21 13:33:42
"143","2","55",363.2864936103682,260.41201124532887,19/05/21 13:33:42
"143","2","55",362.99493348759984,260.3749418188381,19/05/21 13:33:42
"143","2","55",362.753099534223,260.3441946581066,19/05/21 13:33:42
"143","2","55",362.51463437359195,260.31387581114393,19/05/21 13:33:42
"143","2","55",362.31642667678557,260.28867536337043,19/05/21 13:33:42
"143","2","55",362.08318913175754,260.25902116392706,19/05/21 13:33:42
"143","2","55",361.88492292316226,260.23381327686985,19/05/21 13:33:42
"143","2","55",361.71202407668284,260.21183063734065,19/05/21 13:33:43
"143","2","55",361.5440115517127,260.19046925264655,19/05/21 13:33:43
"143","2","55",361.37184094294844,260.1685792024406,19/05/21 13:33:43
"143","2","55",361.2057729903325,260.14746505382686,19/05/21 13:33:43
"143","2","55",361.0263650777888,260.1246548410901,19/05/21 13:33:43
"143","2","55",360.73111279927184,260.0871159879342,19/05/21 13:33:43
"143","2","55",360.49360623411445,260.05691901835354,19/05/21 13:33:43
"143","2","55",360.27841437531384,260.02955917670073,19/05/21 13:33:43
"143","2","55",360.0491429816615,260.00040924017054,19/05/21 13:33:43
"143","2","55",359.89634491616823,259.9809822465098,19/05/21 13:33:43
"143","2","55",359.72555375699443,259.95926758176023,19/05/21 13:33:44
"143","2","55",359.4920248138425,259.9295763334872,19/05/21 13:33:44
"143","2","55",359.2720022020402,259.90160230206936,19/05/21 13:33:44
"143","2","55",359.08616400484976,259.87797453252216,19/05/21 13:33:44
"143","2","55",358.87414944587954,259.8510186579187,19/05/21 13:33:44
"143","2","55",358.71956815411266,259.8313649419798,19/05/21 13:33:44
"143","2","55",358.4627864147391,259.7987172955133,19/05/21 13:33:44
"143","2","55",358.3018471994999,259.77825522288094,19/05/21 13:33:44
"143","2","55",358.11023230271735,259.75389299438626,19/05/21 13:33:44
"143","2","55",357.93828909430806,259.7320318562299,19/05/21 13:33:44
"143","2","55",357.75138777419994,259.70826891951214,19/05/21 13:33:45
"143","2","55",357.75138777419994,259.70826891951214,19/05/21 13:33:45
"143","2","55",357.46599552919434,259.67198368699536,19/05/21 13:33:45
"143","2","55",357.2112741005466,259.6395979917733,19/05/21 13:33:45
"143","2","55",357.0359187246345,259.61730302511114,19/05/21 13:33:45
"143","2","55",356.8573963192785,259.5946053971932,19/05/21 13:33:45
"143","2","55",356.61927907648817,259.56433078506865,19/05/21 13:33:45
"143","2","55",356.3950140394174,259.5358173648272,19/05/21 13:33:45
"143","2","55",356.3950140394174,259.5358173648272,19/05/21 13:33:45
"143","2","55",356.2015686149646,259.5112224000781,19/05/21 13:33:45
"143","2","55",355.92954128233805,259.4766364041795,19/05/21 13:33:46
"143","2","55",355.66892243947416,259.44350090215704,19/05/21 13:33:46
"143","2","55",355.48246091726105,259.41979388205635,19/05/21 13:33:46
"143","2","55",355.3134192652891,259.39830165248753,19/05/21 13:33:46
"143","2","55",355.0214464119698,259.3611797507657,19/05/21 13:33:46
"143","2","55",354.7309627953973,259.3242471930172,19/05/21 13:33:46
"143","2","55",354.48545482186404,259.29303291140906,19/05/21 13:33:46
"143","2","55",354.24652346607195,259.26265479163817,19/05/21 13:33:46
"143","2","55",354.01113251984145,259.2327268052763,19/05/21 13:33:46
"143","2","55",353.8571212563355,259.2131455636542,19/05/21 13:33:47
"143","2","55",353.6681911697837,259.1891246862831,19/05/21 13:33:47
"143","2","55",353.47954103311787,259.16513940219414,19/05/21 13:33:47
"143","2","53",353.3902945730156,259.2694709997957,19/05/21 13:33:47
"143","2","53",353.2954193787498,259.50011719368194,19/05/21 13:33:47
"143","2","53",353.19750829512105,259.73814378169584,19/05/21 13:33:47
"143","2","53",353.08728205386006,260.0061091145732,19/05/21 13:33:47
"143","2","53",352.9954809036783,260.22928215835617,19/05/21 13:33:47
"143","2","53",352.8898499467032,260.48607613249675,19/05/21 13:33:47
"143","2","53",352.83143689769844,260.6280810846921,19/05/21 13:33:47
"143","2","53",352.7644376146327,260.79095958788577,19/05/21 13:33:48
"143","2","53",352.6860723551542,260.98146933041124,19/05/21 13:33:48
"143","2","53",352.6029059706938,261.18365084037816,19/05/21 13:33:48
"143","2","53",352.5189817930744,261.38767458222924,19/05/21 13:33:48
"143","2","53",352.4504987565606,261.5541601619417,19/05/21 13:33:48
"143","2","53",352.36085498868863,261.7720885048062,19/05/21 13:33:48
"143","2","53",352.28503598491073,261.9564081763594,19/05/21 13:33:48
"143","2","53",352.20679969014924,262.1466043994096,19/05/21 13:33:48
