objectId,floor,room,x,y,timestamp
"236","2","56",361.8881397510395,259.78242822689515,19/05/21 13:33:19
"236","2","56",362.0419174004025,259.7974492672429,19/05/21 13:33:19
"236","2","56",362.3006411324922,259.82272146794776,19/05/21 13:33:19
"236","2","56",362.59272764465385,259.85125255359236,19/05/21 13:33:19
"236","2","56",362.85461126907455,259.876833413393,19/05/21 13:33:19
"236","2","56",363.08504135320453,259.8993418832869,19/05/21 13:33:20
"236","2","56",363.3737341101691,259.92754146605085,19/05/21 13:33:20
"236","2","56",363.6543398536217,259.95495110725466,19/05/21 13:33:20
"236","2","56",363.8782128470556,259.9768190788426,19/05/21 13:33:20
"236","2","56",364.0333706286812,259.9919749308647,19/05/21 13:33:20
"236","2","56",364.21804304110566,260.0100137796157,19/05/21 13:33:20
"236","2","56",364.21804304110566,260.0100137796157,19/05/21 13:33:20
"236","2","56",364.6470922955814,260.05192342116203,19/05/21 13:33:20
"236","2","56",364.6470922955814,260.05192342116203,19/05/21 13:33:20
"236","2","56",364.8588068617372,260.0726037544458,19/05/21 13:33:20
"236","2","56",365.2531586800613,260.1111241415032,19/05/21 13:33:21
"236","2","56",365.4703504112679,260.1323394856781,19/05/21 13:33:21
"236","2","56",365.6487643333665,260.14976700348404,19/05/21 13:33:21
"236","2","56",365.8531541106161,260.16973184950325,19/05/21 13:33:21
"236","2","56",365.8531541106161,260.16973184950325,19/05/21 13:33:21
"236","2","56",366.30045408972666,260.2134242265267,19/05/21 13:33:21
"236","2","56",366.54098475988116,260.23691932426175,19/05/21 13:33:21
"236","2","56",366.54098475988116,260.23691932426175,19/05/21 13:33:21
"236","2","56",367.02431144319826,260.2841307990197,19/05/21 13:33:21
"236","2","56",367.2591485454412,260.3070697475765,19/05/21 13:33:22
"236","2","56",367.2591485454412,260.3070697475765,19/05/21 13:33:22
"236","2","56",367.51874260719495,260.3324269623069,19/05/21 13:33:22
"236","2","56",367.8023877150667,260.360133489409,19/05/21 13:33:22
"236","2","56",368.241608279174,260.40303666709656,19/05/21 13:33:22
"236","2","56",368.41682580336834,260.42015195993304,19/05/21 13:33:22
"236","2","56",368.6470098628414,260.4426363980752,19/05/21 13:33:22
"236","2","56",368.6470098628414,260.4426363980752,19/05/21 13:33:22
"236","2","56",369.20316778715176,260.4969620471885,19/05/21 13:33:22
"236","2","56",369.3775820918162,260.51399888133466,19/05/21 13:33:22
"236","2","56",369.3775820918162,260.51399888133466,19/05/21 13:33:23
"236","2","56",369.7881781575723,260.55410601065995,19/05/21 13:33:23
"236","2","56",369.7881781575723,260.55410601065995,19/05/21 13:33:23
"236","2","56",370.3235106312914,260.60639742440236,19/05/21 13:33:23
"236","2","56",370.5768378711894,260.63114249436177,19/05/21 13:33:23
"236","2","56",370.8594136427196,260.65874456841493,19/05/21 13:33:23
"236","2","56",371.03128549701967,260.67553305535546,19/05/21 13:33:23
"236","2","56",371.2761968386277,260.699456058205,19/05/21 13:33:23
"236","2","56",371.2761968386277,260.699456058205,19/05/21 13:33:23
"236","2","56",371.69990355488375,260.74084383924367,19/05/21 13:33:23
"236","2","56",371.890922017998,260.7595025718585,19/05/21 13:33:24
"236","2","56",372.109972256552,260.7808994555092,19/05/21 13:33:24
"236","2","56",372.2767681677046,260.79719212301734,19/05/21 13:33:24
"236","2","56",372.2767681677046,260.81180673307995,19/05/21 13:33:24
"236","2","56",372.4263849938207,260.81180673307995,19/05/21 13:33:24
"236","2","56",372.63038286634503,260.8317332977448,19/05/21 13:33:24
"236","2","56",373.2132169844302,260.8886646843282,19/05/21 13:33:24
"236","2","56",373.47528081726676,260.91426314693325,19/05/21 13:33:24
"236","2","56",373.69137629241936,260.9353714085348,19/05/21 13:33:24
"236","2","56",373.90002738254185,260.95575250069163,19/05/21 13:33:24
"236","2","56",374.0534686398831,260.9707406821801,19/05/21 13:33:25
"236","2","56",374.26644470029123,260.99154423854696,19/05/21 13:33:25
"236","2","56",374.26644470029123,260.99154423854696,19/05/21 13:33:25
"236","2","56",374.79546371758886,261.04321895224206,19/05/21 13:33:25
"236","2","56",375.0440466636135,261.0675005983555,19/05/21 13:33:25
"236","2","56",375.2952533952058,261.0920385365181,19/05/21 13:33:25
"236","2","56",375.58379929273536,261.1202237740147,19/05/21 13:33:25
"236","2","56",375.8200115769608,261.14329705070134,19/05/21 13:33:25
"236","2","56",376.06005033832065,261.1667440986588,19/05/21 13:33:25
"236","2","56",376.34235564645496,261.1943197537779,19/05/21 13:33:25
"236","2","56",376.6205264998117,261.22149155429076,19/05/21 13:33:26
"236","2","56",376.87371286388077,261.24622286346295,19/05/21 13:33:26
"236","2","56",377.08164849272333,261.2665340691779,19/05/21 13:33:26
"236","2","56",377.2886682497813,261.28675581230135,19/05/21 13:33:26
"236","2","56",377.2886682497813,261.28675581230135,19/05/21 13:33:26
"236","2","56",377.6365665107174,261.3207386039233,19/05/21 13:33:26
"236","2","56",377.8601050128574,261.3425739023156,19/05/21 13:33:26
"236","2","56",378.03070206745025,261.35923786649283,19/05/21 13:33:26
"236","2","56",378.3093841971592,261.3864596086113,19/05/21 13:33:26
"236","2","56",378.56508333333335,261.4114363660091,19/05/21 13:33:26
"236","2","59",378.74261790417705,261.60279041527724,19/05/21 13:33:27
"236","2","59",378.74261790417705,261.60279041527724,19/05/21 13:33:27
"236","2","59",378.898668851389,261.77098853296906,19/05/21 13:33:27
"236","2","59",379.2271347496386,262.1250225635122,19/05/21 13:33:27
"236","2","59",379.2271347496386,262.1250225635122,19/05/21 13:33:27
"236","2","59",379.5975454855066,262.5242664621167,19/05/21 13:33:27
"236","2","59",379.7635599959636,262.7032037173355,19/05/21 13:33:27
"236","2","59",379.9546829597805,262.90920389443164,19/05/21 13:33:27
"236","2","59",380.13051596112217,263.09872392223133,19/05/21 13:33:27
"236","2","59",380.29095158858007,263.2716480283085,19/05/21 13:33:27
"236","2","59",380.4469121925144,263.43974877030655,19/05/21 13:33:28
"236","2","59",380.4469121925144,263.43974877030655,19/05/21 13:33:28
"236","2","59",380.8496156926193,263.8737991360089,19/05/21 13:33:28
"236","2","59",380.98804730858086,264.0230064151044,19/05/21 13:33:28
"236","2","59",380.98804730858086,264.0230064151044,19/05/21 13:33:28
"236","2","59",381.3505194094814,264.41369372701456,19/05/21 13:33:28
"236","2","59",381.3505194094814,264.41369372701456,19/05/21 13:33:28
"236","2","59",381.65180514766166,264.73843186513346,19/05/21 13:33:28
"236","2","59",381.7825764960824,264.8793825933755,19/05/21 13:33:28
"236","2","59",381.7825764960824,264.8793825933755,19/05/21 13:33:28
"236","2","59",381.7825764960824,264.8793825933755,19/05/21 13:33:29
"236","1","59",381.6623797038483,264.72674521947226,19/05/21 13:33:29
"236","1","59",381.6623797038483,264.72674521947226,19/05/21 13:33:29
"236","1","59",381.4740441129135,264.49803589434265,19/05/21 13:33:29
"236","1","59",381.1846958157782,264.1466596439125,19/05/21 13:33:29
"236","1","59",381.1846958157782,264.1466596439125,19/05/21 13:33:29
"236","1","59",381.0800438550197,264.0195733125412,19/05/21 13:33:29
"236","1","59",380.87025327632716,263.76480966732066,19/05/21 13:33:29
"236","1","59",380.71837386344606,263.5803716763456,19/05/21 13:33:29
"236","1","59",380.71837386344606,263.5803716763456,19/05/21 13:33:29
"236","1","59",380.6039732964313,263.44144691790495,19/05/21 13:33:30
"236","1","59",380.384255861319,263.1746283837429,19/05/21 13:33:30
"236","1","59",380.2089792435128,262.9617775000067,19/05/21 13:33:30
"236","1","59",380.2089792435128,262.9617775000067,19/05/21 13:33:30
"236","1","59",380.0994878822393,262.82881433983033,19/05/21 13:33:30
"236","1","59",379.96471565735607,262.66515082595987,19/05/21 13:33:30
"236","1","59",379.67854400539574,262.3176322020704,19/05/21 13:33:30
"236","1","59",379.67854400539574,262.3176322020704,19/05/21 13:33:30
"236","1","59",379.3500639479644,261.9187354673599,19/05/21 13:33:30
"236","1","59",379.3500639479644,261.9187354673599,19/05/21 13:33:30
"236","1","59",379.24319949761525,261.7889623522605,19/05/21 13:33:31
"236","1","59",378.9513937187672,261.43460180671514,19/05/21 13:33:31
"236","1","59",378.83497995827804,261.2932322840184,19/05/21 13:33:31
"236","1","59",378.83497995827804,261.2932322840184,19/05/21 13:33:31
"236","1","59",378.58715930181927,260.9922860060975,19/05/21 13:33:31
"236","1","59",378.58715930181927,260.9922860060975,19/05/21 13:33:31
"236","1","84",378.11120084099764,261.0002207383397,19/05/21 13:33:31
"236","1","84",378.11120084099764,261.0002207383397,19/05/21 13:33:31
"236","1","84",377.9393903915501,261.01337224101655,19/05/21 13:33:31
"236","1","84",377.50966146205576,261.0462665218053,19/05/21 13:33:31
"236","1","84",377.50966146205576,261.0640355677672,19/05/21 13:33:32
"236","1","84",377.2775277015282,261.0788231139439,19/05/21 13:33:32
"236","1","84",377.08434407701947,261.0788231139439,19/05/21 13:33:32
"236","1","84",376.86603220497295,261.09553414158415,19/05/21 13:33:32
"236","1","84",376.34384967012164,261.1355054298672,19/05/21 13:33:32
"236","1","84",376.09799770487155,261.15432455751335,19/05/21 13:33:32
"236","1","84",376.09799770487155,261.15432455751335,19/05/21 13:33:32
"236","1","84",375.8465132066775,261.173574836305,19/05/21 13:33:32
"236","1","84",375.4170616248797,261.2064478870755,19/05/21 13:33:32
"236","1","84",375.21712413687726,261.22175241841876,19/05/21 13:33:32
"236","1","84",375.21712413687726,261.22175241841876,19/05/21 13:33:33
"236","1","84",375.01686073660784,261.2370818972321,19/05/21 13:33:33
"236","1","84",374.7258246212133,261.25935971713756,19/05/21 13:33:33
"236","1","84",374.5531338992805,261.27257860166446,19/05/21 13:33:33
"236","1","84",374.2198063828166,261.29809368377465,19/05/21 13:33:33
"236","1","84",374.2198063828166,261.29809368377465,19/05/21 13:33:33
"236","1","84",373.7951167035435,261.3306022271825,19/05/21 13:33:33
"236","1","84",373.7951167035435,261.3306022271825,19/05/21 13:33:33
"236","1","84",373.3157125248298,261.36729897851467,19/05/21 13:33:33
"236","1","84",373.1252235726404,261.3818802567354,19/05/21 13:33:33
"236","1","84",373.1252235726404,261.3818802567354,19/05/21 13:33:34
"236","1","84",372.9036337624795,261.39884219933475,19/05/21 13:33:34
"236","1","84",372.6871038470008,261.4380950320108,19/05/21 13:33:34
"236","1","84",372.18713842694183,261.45368746837147,19/05/21 13:33:34
"236","1","84",372.18713842694183,261.45368746837147,19/05/21 13:33:34
"236","1","84",371.80515315797646,261.48292713512905,19/05/21 13:33:34
"236","1","84",371.54202551406865,261.50306865693017,19/05/21 13:33:34
"236","1","84",371.26433454352724,261.5243249516093,19/05/21 13:33:34
"236","1","84",371.1105083361638,261.53609982202266,19/05/21 13:33:34
"236","1","84",370.8639200843524,261.5549753098885,19/05/21 13:33:34
"236","1","84",370.6978567737922,261.5676868887266,19/05/21 13:33:35
"236","1","84",370.500573380853,261.58278825816416,19/05/21 13:33:35
"236","1","84",370.33077210287206,261.59578596563233,19/05/21 13:33:35
"236","1","84",370.33077210287206,261.59578596563233,19/05/21 13:33:35
"236","1","84",370.0813176323635,261.61488085274306,19/05/21 13:33:35
"236","1","84",369.9104724434055,261.62795846802857,19/05/21 13:33:35
"236","1","84",369.52284596227275,261.65762995029655,19/05/21 13:33:35
"236","1","84",369.52284596227275,261.65762995029655,19/05/21 13:33:35
"236","1","84",369.0436404911048,261.6943114912453,19/05/21 13:33:35
"236","1","84",369.0436404911048,261.6943114912453,19/05/21 13:33:35
"236","1","84",368.55580403838115,261.73165370433236,19/05/21 13:33:36
"236","1","84",368.55580403838115,261.73165370433236,19/05/21 13:33:36
"236","1","84",368.03345323260515,261.77163787317954,19/05/21 13:33:36
"236","1","84",368.03345323260515,261.77163787317954,19/05/21 13:33:36
"236","1","84",367.7509157905873,261.7932651486855,19/05/21 13:33:36
"236","1","84",367.2667146619455,261.83032909013923,19/05/21 13:33:36
"236","1","84",367.2667146619455,261.83032909013923,19/05/21 13:33:36
"236","1","84",366.6987944254659,261.8738014431557,19/05/21 13:33:36
"236","1","84",366.4321889528442,261.894209180858,19/05/21 13:33:36
"236","1","84",366.4321889528442,261.894209180858,19/05/21 13:33:36
"236","1","84",365.93566960799325,261.9322160396603,19/05/21 13:33:37
"236","1","84",365.93566960799325,261.9322160396603,19/05/21 13:33:37
"236","1","84",365.50741871607784,261.96499718172413,19/05/21 13:33:37
"236","1","84",365.50741871607784,261.96499718172413,19/05/21 13:33:37
"236","1","84",365.1818897397132,261.9899153122442,19/05/21 13:33:37
"236","1","84",365.1818897397132,261.9899153122442,19/05/21 13:33:37
"236","1","84",364.8198964728946,262.0176246595678,19/05/21 13:33:37
"236","1","84",364.6248350743116,262.0325559429319,19/05/21 13:33:37
"236","1","84",364.6248350743116,262.0325559429319,19/05/21 13:33:37
"236","1","84",364.4009358905015,262.0496946601909,19/05/21 13:33:37
"236","1","84",363.93041728790166,262.0857112510414,19/05/21 13:33:38
"236","1","84",363.93041728790166,262.0857112510414,19/05/21 13:33:38
"236","1","84",363.73986476937813,262.1002973950478,19/05/21 13:33:38
"236","1","84",363.1923804874049,262.1422054455945,19/05/21 13:33:38
"236","1","84",362.9713381841915,262.1591254784083,19/05/21 13:33:38
"236","1","84",362.9713381841915,262.1591254784083,19/05/21 13:33:38
"236","1","84",362.4141182604231,262.20177875905915,19/05/21 13:33:38
"236","1","84",362.2236969341422,262.21635486074774,19/05/21 13:33:38
"236","1","84",361.9618566255247,262.23639784143234,19/05/21 13:33:38
"236","1","84",361.7585551315627,262.251959875934,19/05/21 13:33:38
"236","1","84",361.7585551315627,262.251959875934,19/05/21 13:33:39
"236","1","84",361.60557636150804,262.26366987791783,19/05/21 13:33:39
"236","1","84",361.1489888982713,262.29862008766514,19/05/21 13:33:39
"236","1","84",361.1489888982713,262.29862008766514,19/05/21 13:33:39
"236","1","84",360.7606198552993,262.3283484105039,19/05/21 13:33:39
"236","1","84",360.7606198552993,262.3283484105039,19/05/21 13:33:39
"236","1","84",360.55206355597034,262.35619914805886,19/05/21 13:33:39
"236","1","84",360.3967794749006,262.35619914805886,19/05/21 13:33:39
"236","1","84",360.0491316128518,262.38281040367826,19/05/21 13:33:39
"236","1","84",359.8893151484592,262.39504380779323,19/05/21 13:33:39
"236","1","84",359.6602987473007,262.4125742305502,19/05/21 13:33:40
"236","1","84",359.6602987473007,262.4125742305502,19/05/21 13:33:40
"236","1","84",359.433512437437,262.42993394744076,19/05/21 13:33:40
"236","1","84",359.2504915204009,262.4439435730954,19/05/21 13:33:40
"236","1","84",358.9802755219904,262.4646276842065,19/05/21 13:33:40
"236","1","84",358.9802755219904,262.4646276842065,19/05/21 13:33:40
"236","1","84",358.41965322957566,262.5075414045483,19/05/21 13:33:40
"236","1","84",358.41965322957566,262.5075414045483,19/05/21 13:33:40
"236","1","84",358.175676117358,262.52621701860284,19/05/21 13:33:40
"236","1","84",357.64508906192657,262.56683164421054,19/05/21 13:33:41
"236","1","84",357.64508906192657,262.56683164421054,19/05/21 13:33:41
"236","1","84",357.44995259827164,262.58176867354933,19/05/21 13:33:41
"236","1","84",357.44995259827164,262.58176867354933,19/05/21 13:33:41
"236","1","84",357.27563226058373,262.5951122995925,19/05/21 13:33:41
"236","1","84",357.27563226058373,262.5951122995925,19/05/21 13:33:41
"236","1","84",357.11218625767157,262.60762353247577,19/05/21 13:33:41
"236","1","84",357.11218625767157,262.60762353247577,19/05/21 13:33:41
"236","1","84",356.6716988507264,262.6413413379421,19/05/21 13:33:41
"236","1","84",356.5137135107448,262.653434575742,19/05/21 13:33:41
"236","1","84",356.5137135107448,262.653434575742,19/05/21 13:33:42
"236","1","84",356.07816236859554,262.6867745270098,19/05/21 13:33:42
"236","1","84",356.07816236859554,262.6867745270098,19/05/21 13:33:42
"236","1","84",355.63852871264885,262.7204269807552,19/05/21 13:33:42
"236","1","84",355.4735416420821,262.7330561771002,19/05/21 13:33:42
"236","1","84",355.4735416420821,262.7330561771002,19/05/21 13:33:42
"236","1","84",355.12953719556964,262.75938854171307,19/05/21 13:33:42
"236","1","84",354.8854847583442,262.7780699216395,19/05/21 13:33:42
"236","1","84",354.6900683153145,262.79302838244246,19/05/21 13:33:42
"236","1","84",354.4523686652664,262.81122347822355,19/05/21 13:33:42
"236","1","84",354.2613421602648,262.8258459042748,19/05/21 13:33:43
"236","1","84",353.98027413118814,262.8473607012424,19/05/21 13:33:43
"236","1","84",353.72978698115105,262.86653463644143,19/05/21 13:33:43
"236","1","84",353.44911503413516,262.8880191146811,19/05/21 13:33:43
"236","1","84",353.1856684975516,262.90818504662656,19/05/21 13:33:43
"236","1","84",352.9108692911664,262.92921998664326,19/05/21 13:33:43
"236","1","84",352.9108692911664,262.92921998664326,19/05/21 13:33:43
"236","1","84",352.6127676120487,262.9520386513025,19/05/21 13:33:43
"236","1","84",352.11393259685406,262.99022276675487,19/05/21 13:33:43
"236","1","84",352.11393259685406,262.99022276675487,19/05/21 13:33:43
"236","1","84",351.9202291431745,263.0050501040779,19/05/21 13:33:44
"236","1","84",351.68305044957583,263.0232053224234,19/05/21 13:33:44
"236","1","84",351.3946488598335,263.0452814783947,19/05/21 13:33:44
"236","1","84",350.95844746405413,263.0786712043554,19/05/21 13:33:44
"236","1","84",350.95844746405413,263.0786712043554,19/05/21 13:33:44
"236","1","84",350.6713781108332,263.1006453821744,19/05/21 13:33:44
"236","1","84",350.1968847326448,263.13696622851086,19/05/21 13:33:44
"236","1","84",350.1968847326448,263.13696622851086,19/05/21 13:33:44
"236","1","84",350.0219616316958,263.1503559940215,19/05/21 13:33:44
"236","1","84",349.83247332961963,263.1648606758962,19/05/21 13:33:44
"236","1","84",349.64352191262464,263.17932426105295,19/05/21 13:33:45
"236","1","84",349.4297056285646,263.19569116679827,19/05/21 13:33:45
"236","1","84",348.99617139112115,263.22887673090435,19/05/21 13:33:45
"236","1","84",348.99617139112115,263.22887673090435,19/05/21 13:33:45
"236","1","84",348.6454011140352,263.2557269967228,19/05/21 13:33:45
"236","1","84",348.41699751019644,263.2732105119394,19/05/21 13:33:45
"236","1","84",348.41699751019644,263.2732105119394,19/05/21 13:33:45
"236","1","84",348.1636176550519,263.2926058738275,19/05/21 13:33:45
"236","1","84",347.98978636879826,263.3059120646549,19/05/21 13:33:45
"236","1","84",347.70656410124224,263.32759176121516,19/05/21 13:33:45
"236","1","84",347.22315534741784,263.36459504908487,19/05/21 13:33:46
"236","1","84",347.22315534741784,263.3787531158435,19/05/21 13:33:46
"236","1","84",347.03819520462037,263.3787531158435,19/05/21 13:33:46
"236","1","84",346.5031218879182,263.419711149418,19/05/21 13:33:46
"236","1","84",346.33961123082827,263.4322273313576,19/05/21 13:33:46
"236","1","84",346.14803957099775,263.4468914871477,19/05/21 13:33:46
"236","1","84",346.14803957099775,263.4468914871477,19/05/21 13:33:46
"236","1","84",345.7535986036961,263.47708459504076,19/05/21 13:33:46
"236","1","84",345.7535986036961,263.47708459504076,19/05/21 13:33:46
"236","1","84",345.583504537676,263.4901047144326,19/05/21 13:33:46
"236","1","84",345.05654259556894,263.5304418500056,19/05/21 13:33:47
"236","1","84",345.05654259556894,263.55018996241034,19/05/21 13:33:47
"236","1","84",344.5222644648004,263.5713390148147,19/05/21 13:33:47
"236","1","84",344.22445871896707,263.59413502679246,19/05/21 13:33:47
"236","1","84",343.925826141261,263.61699432992407,19/05/21 13:33:47
"236","1","84",343.925826141261,263.61699432992407,19/05/21 13:33:47
"236","1","84",343.6858637879115,263.6353626279092,19/05/21 13:33:47
"236","1","84",343.44418207228824,263.65386253719987,19/05/21 13:33:47
"236","1","84",343.0088019254431,263.68718939936156,19/05/21 13:33:47
"236","1","84",343.0088019254431,263.68718939936156,19/05/21 13:33:47
"236","1","84",342.58521897154816,263.7196132267244,19/05/21 13:33:48
"236","1","84",342.3111437191841,263.74059275053514,19/05/21 13:33:48
"236","1","84",342.1332239520458,263.7542119006003,19/05/21 13:33:48
"236","1","84",342.1332239520458,263.7542119006003,19/05/21 13:33:48
"236","1","84",341.6379184080807,263.7921258470935,19/05/21 13:33:48
"236","1","84",341.4724484503055,263.8047920068039,19/05/21 13:33:48
"236","1","84",341.4724484503055,263.8047920068039,19/05/21 13:33:48
"236","1","84",340.94459978479927,263.84519701802236,19/05/21 13:33:48
"236","1","84",340.7504237151321,263.8600605324839,19/05/21 13:33:48
"236","1","84",340.7504237151321,263.8600605324839,19/05/21 13:33:48
"236","1","84",340.4784274866786,263.88088091412016,19/05/21 13:33:49
"236","1","84",340.18621458970233,263.9183165829421,19/05/21 13:33:49
"236","1","84",339.9893701337879,263.9183165829421,19/05/21 13:33:49
"236","1","84",339.5740131110521,263.95011074339,19/05/21 13:33:49
"236","1","84",339.5740131110521,263.97191459999436,19/05/21 13:33:49
"236","1","84",339.289168824058,263.97191459999436,19/05/21 13:33:49
"236","1","84",338.8182516419898,264.0079617007409,19/05/21 13:33:49
"236","1","84",338.6161657551699,264.02343068467064,19/05/21 13:33:49
"236","1","84",338.3403325455867,264.04454477409803,19/05/21 13:33:49
"236","1","84",338.16284382399607,264.0581309290998,19/05/21 13:33:49
"236","1","84",338.0110207272824,264.0697524682393,19/05/21 13:33:50
"236","1","84",338.0110207272824,264.0697524682393,19/05/21 13:33:50
"236","1","84",337.7709588662547,264.10721869940005,19/05/21 13:33:50
"236","1","84",337.33078693453956,264.1218220401129,19/05/21 13:33:50
"236","1","84",337.33078693453956,264.1218220401129,19/05/21 13:33:50
"236","1","84",336.97172686573435,264.1493068611539,19/05/21 13:33:50
"236","1","84",336.97172686573435,264.1493068611539,19/05/21 13:33:50
"236","1","84",336.3916716052002,264.1937081087856,19/05/21 13:33:50
"236","1","84",336.3916716052002,264.1937081087856,19/05/21 13:33:50
"236","1","84",335.8130405541712,264.23800033804747,19/05/21 13:33:50
"236","1","84",335.8130405541712,264.23800033804747,19/05/21 13:33:51
"236","1","84",335.3621117535665,264.2725173965109,19/05/21 13:33:51
"236","1","84",335.3621117535665,264.2725173965109,19/05/21 13:33:51
"236","1","84",334.8557114419303,264.31128060954865,19/05/21 13:33:51
"236","1","84",334.8557114419303,264.31128060954865,19/05/21 13:33:51
"236","1","84",334.4634970705192,264.3413032791366,19/05/21 13:33:51
"236","1","84",334.2783643245495,264.35547455807813,19/05/21 13:33:51
"236","1","84",334.09307641575714,264.3696577142034,19/05/21 13:33:51
"236","1","84",333.88960668214935,264.38523262687494,19/05/21 13:33:51
"236","1","84",333.88960668214935,264.38523262687494,19/05/21 13:33:51
"236","1","84",333.60753906366267,264.4068239389954,19/05/21 13:33:52
"236","1","84",333.10761111768693,264.4450917145636,19/05/21 13:33:52
"236","1","84",333.10761111768693,264.4450917145636,19/05/21 13:33:52
"236","1","84",332.81613155943626,264.4674034785041,19/05/21 13:33:52
"236","1","84",332.369352731371,264.5016028707538,19/05/21 13:33:52
"236","1","84",332.369352731371,264.5016028707538,19/05/21 13:33:52
"236","1","84",331.95804268147583,264.5330872492628,19/05/21 13:33:52
"236","1","84",331.95804268147583,264.5330872492628,19/05/21 13:33:52
"236","1","84",331.64703961112446,264.55689347132545,19/05/21 13:33:52
"236","1","84",331.64703961112446,264.55689347132545,19/05/21 13:33:52
"236","1","84",331.3729568828549,264.57787356739124,19/05/21 13:33:53
"236","1","84",331.0227759197933,264.60467872323534,19/05/21 13:33:53
"236","1","84",331.0227759197933,264.60467872323534,19/05/21 13:33:53
"236","1","84",330.5868524333058,264.6380471761896,19/05/21 13:33:53
"236","1","84",330.5868524333058,264.6380471761896,19/05/21 13:33:53
"236","1","84",330.30956385607243,264.65927266903634,19/05/21 13:33:53
"236","1","84",330.30956385607243,264.65927266903634,19/05/21 13:33:53
"236","1","84",329.9652607131495,264.6856278978385,19/05/21 13:33:53
"236","1","84",329.9652607131495,264.6856278978385,19/05/21 13:33:53
"236","1","84",329.4839586965829,264.72246992217174,19/05/21 13:33:53
"236","1","84",329.4839586965829,264.72246992217174,19/05/21 13:33:54
"236","1","84",329.0847440790014,264.75302843667794,19/05/21 13:33:54
"236","1","84",329.0847440790014,264.75302843667794,19/05/21 13:33:54
"236","1","84",328.6252162652975,264.78820372020374,19/05/21 13:33:54
"236","1","84",328.36803830859174,264.80788981378487,19/05/21 13:33:54
"236","1","84",328.1965727132973,264.82101491905496,19/05/21 13:33:54
"236","1","84",328.0150753308297,264.83490792334567,19/05/21 13:33:54
"236","1","84",327.7941646272424,264.8518178826579,19/05/21 13:33:54
"236","1","84",327.5100216337848,264.87356805763903,19/05/21 13:33:54
"236","1","84",327.5100216337848,264.87356805763903,19/05/21 13:33:54
"236","1","84",327.0523083524641,264.9086044449128,19/05/21 13:33:55
