objectId,floor,room,x,y,timestamp
"248","2","56",366.6398718805364,260.472661672661,19/05/21 13:33:21
"248","2","56",366.88672120543714,260.5007654659517,19/05/21 13:33:22
"248","2","56",367.1157985173708,260.52684591573524,19/05/21 13:33:22
"248","2","56",367.3646529477539,260.55517799026603,19/05/21 13:33:22
"248","2","56",367.6574899520146,260.5885174804142,19/05/21 13:33:22
"248","2","56",367.9495001669628,260.62176284060706,19/05/21 13:33:22
"248","2","56",368.21074608753105,260.65150568617753,19/05/21 13:33:22
"248","2","56",368.42088639946564,260.6754301586914,19/05/21 13:33:22
"248","2","56",368.5755353574129,260.69303694108197,19/05/21 13:33:22
"248","2","56",368.8212311208857,260.7210094014151,19/05/21 13:33:22
"248","2","56",369.04029056181173,260.74594931667974,19/05/21 13:33:22
"248","2","56",369.24065415091155,260.7687607093919,19/05/21 13:33:23
"248","2","56",369.24065415091155,260.7687607093919,19/05/21 13:33:23
"248","2","56",369.58928529112757,260.80845236138765,19/05/21 13:33:23
"248","2","56",369.58928529112757,260.80845236138765,19/05/21 13:33:23
"248","2","56",369.8695856416286,260.8403645536246,19/05/21 13:33:23
"248","2","56",370.29158510116554,260.88840918807676,19/05/21 13:33:23
"248","2","56",370.46297976526864,260.90792246895376,19/05/21 13:33:23
"248","2","56",370.713373960481,260.9364298456957,19/05/21 13:33:23
"248","2","56",371.0016527088001,260.96925037844835,19/05/21 13:33:23
"248","2","56",371.16822464615194,260.9882145919306,19/05/21 13:33:23
"248","2","56",371.34414462362093,261.0082430796912,19/05/21 13:33:24
"248","2","56",371.6182338645352,261.03944813716083,19/05/21 13:33:24
"248","2","56",371.6182338645352,261.03944813716083,19/05/21 13:33:24
"248","2","56",371.81232246744713,261.06154512275526,19/05/21 13:33:24
"248","2","56",372.2803071702016,261.1148251767101,19/05/21 13:33:24
"248","2","56",372.4414211694291,261.1331680039888,19/05/21 13:33:24
"248","2","56",372.4414211694291,261.1331680039888,19/05/21 13:33:24
"248","2","56",372.6857039286477,261.1609795938011,19/05/21 13:33:24
"248","2","56",373.1586330604439,261.2148225709553,19/05/21 13:33:24
"248","2","56",373.1586330604439,261.2148225709553,19/05/21 13:33:24
"248","2","56",373.60635369204545,261.2657955606022,19/05/21 13:33:25
"248","2","56",373.8395369866812,261.2923434764773,19/05/21 13:33:25
"248","2","56",373.8395369866812,261.2923434764773,19/05/21 13:33:25
"248","2","56",374.02713402855966,261.3137013979098,19/05/21 13:33:25
"248","2","56",374.2440809845225,261.3384008067815,19/05/21 13:33:25
"248","2","56",374.4045759620303,261.35667315844336,19/05/21 13:33:25
"248","2","56",374.61618613172664,261.3807649742494,19/05/21 13:33:25
"248","2","56",374.88624317391293,261.4115109659322,19/05/21 13:33:25
"248","2","56",374.88624317391293,261.4115109659322,19/05/21 13:33:25
"248","2","56",375.3305833933134,261.4620990956822,19/05/21 13:33:25
"248","2","56",375.53473844882996,261.48534214680984,19/05/21 13:33:26
"248","2","56",375.7610841095954,261.5111115981339,19/05/21 13:33:26
"248","2","56",376.00721037775423,261.5391330714214,19/05/21 13:33:26
"248","2","56",376.2556358613273,261.567416310362,19/05/21 13:33:26
"248","2","56",376.4446826655726,261.5889392872262,19/05/21 13:33:26
"248","2","56",376.7194411724387,261.62022054061805,19/05/21 13:33:26
"248","2","56",376.7194411724387,261.62022054061805,19/05/21 13:33:26
"248","2","56",377.09444582354166,261.6629148165773,19/05/21 13:33:26
"248","2","56",377.289153255607,261.685082255865,19/05/21 13:33:26
"248","2","56",377.48392901305186,261.70725747399644,19/05/21 13:33:26
"248","2","56",377.68531936771393,261.7301857639581,19/05/21 13:33:27
"248","2","56",377.8644159101653,261.7505759036118,19/05/21 13:33:27
"248","2","56",378.12505367275736,261.7802495104024,19/05/21 13:33:27
"248","2","56",378.12505367275736,261.7802495104024,19/05/21 13:33:27
"248","2","56",378.47406807046633,261.81998479626003,19/05/21 13:33:27
"248","2","56",378.56508333333335,261.8303468830713,19/05/21 13:33:27
"248","2","59",378.7084672450148,261.966503054301,19/05/21 13:33:27
"248","2","59",379.0850717465033,262.3241235599017,19/05/21 13:33:27
"248","2","59",379.2926692028521,262.52125637963024,19/05/21 13:33:27
"248","2","59",379.4931616083786,262.71164230213014,19/05/21 13:33:27
"248","2","59",379.6035360858023,262.816452988847,19/05/21 13:33:28
"248","2","59",379.6035360858023,262.816452988847,19/05/21 13:33:28
"248","2","59",379.99888977817875,263.1918775703375,19/05/21 13:33:28
"248","2","59",380.15413890687495,263.33930085306235,19/05/21 13:33:28
"248","2","59",380.3692113690711,263.5435318762375,19/05/21 13:33:28
"248","2","59",380.3692113690711,263.5435318762375,19/05/21 13:33:28
"248","2","59",380.62781475903256,263.7890995067426,19/05/21 13:33:28
"248","2","59",380.62781475903256,263.7890995067426,19/05/21 13:33:28
"248","2","59",380.62781475903256,263.7890995067426,19/05/21 13:33:28
"248","2","59",380.7630724918979,263.9175391260847,19/05/21 13:33:28
"248","2","59",381.0431821382881,264.18352891901014,19/05/21 13:33:29
"248","2","59",381.0431821382881,264.18352891901014,19/05/21 13:33:29
"248","2","59",381.25064490771615,264.3805338411578,19/05/21 13:33:29
"248","2","59",381.25064490771615,264.3805338411578,19/05/21 13:33:29
"248","2","59",381.41552899126924,264.53710639696294,19/05/21 13:33:29
"248","2","59",381.5531340119158,264.6677749812797,19/05/21 13:33:29
"248","2","59",381.66350198913875,264.77257949546,19/05/21 13:33:29
"248","1","59",381.6595255592439,264.7660993299069,19/05/21 13:33:29
"248","1","59",381.6595255592439,264.7660993299069,19/05/21 13:33:29
"248","1","59",381.520342797314,264.63174345121257,19/05/21 13:33:29
"248","1","59",381.24076141174595,264.36185799841843,19/05/21 13:33:30
"248","1","59",381.24076141174595,264.36185799841843,19/05/21 13:33:30
"248","1","59",381.0799824491701,264.2066548792036,19/05/21 13:33:30
"248","1","59",380.7547910868016,263.89274121181387,19/05/21 13:33:30
"248","1","59",380.7547910868016,263.89274121181387,19/05/21 13:33:30
"248","1","59",380.4548330932985,263.6031858155155,19/05/21 13:33:30
"248","1","59",380.2810648323528,263.4354438691363,19/05/21 13:33:30
"248","1","59",380.2810648323528,263.4354438691363,19/05/21 13:33:30
"248","1","59",379.98530069118704,263.1499368816214,19/05/21 13:33:30
"248","1","59",379.98530069118704,263.1499368816214,19/05/21 13:33:30
"248","1","59",379.6227692156113,262.79997806287133,19/05/21 13:33:31
"248","1","59",379.6227692156113,262.79997806287133,19/05/21 13:33:31
"248","1","59",379.50996895890563,262.69108973937136,19/05/21 13:33:31
"248","1","59",379.1503939763868,262.34398488196683,19/05/21 13:33:31
"248","1","59",379.1503939763868,262.34398488196683,19/05/21 13:33:31
"248","1","59",378.791946401742,261.99796833372835,19/05/21 13:33:31
"248","1","59",378.791946401742,261.99796833372835,19/05/21 13:33:31
"248","1","65",378.37286071603097,261.77420001891824,19/05/21 13:33:31
"248","1","65",378.21876296253237,261.77037376299296,19/05/21 13:33:31
"248","1","65",378.0629949638034,261.7665060347843,19/05/21 13:33:31
"248","1","65",377.80023422793363,261.7599816708678,19/05/21 13:33:32
"248","1","65",377.80023422793363,261.7599816708678,19/05/21 13:33:32
"248","1","65",377.6405763283974,261.7560173562023,19/05/21 13:33:32
"248","1","65",377.327435185511,261.7482420439332,19/05/21 13:33:32
"248","1","65",377.327435185511,261.7482420439332,19/05/21 13:33:32
"248","1","65",376.85327602124306,261.7364686450964,19/05/21 13:33:32
"248","1","65",376.70297173799463,261.7327365812518,19/05/21 13:33:32
"248","1","65",376.70297173799463,261.7327365812518,19/05/21 13:33:32
"248","1","65",376.2279606447701,261.7209420289709,19/05/21 13:33:32
"248","1","65",376.2279606447701,261.7209420289709,19/05/21 13:33:32
"248","1","65",375.95949099386485,261.71427591237153,19/05/21 13:33:33
"248","1","65",375.38584801412526,261.70003232477615,19/05/21 13:33:33
"248","1","65",375.38584801412526,261.70003232477615,19/05/21 13:33:33
"248","1","65",374.98520137308617,261.69008424604425,19/05/21 13:33:33
"248","1","65",374.98520137308617,261.69008424604425,19/05/21 13:33:33
"248","1","65",374.4781959441834,261.67749527260094,19/05/21 13:33:33
"248","1","65",374.3107406932675,261.6733373492602,19/05/21 13:33:33
"248","1","65",374.0711135168315,261.66738739293135,19/05/21 13:33:33
"248","1","65",374.0711135168315,261.66738739293135,19/05/21 13:33:33
"248","1","65",373.62102651753827,261.65621170731083,19/05/21 13:33:33
"248","1","65",373.45625727793083,261.6521204777826,19/05/21 13:33:34
"248","1","65",373.45625727793083,261.6521204777826,19/05/21 13:33:34
"248","1","65",373.01191791407103,261.64108750627463,19/05/21 13:33:34
"248","1","65",372.8593916409859,261.6373002702968,19/05/21 13:33:34
"248","1","65",372.8593916409859,261.6373002702968,19/05/21 13:33:34
"248","1","65",372.31801860709606,261.62385794728,19/05/21 13:33:34
"248","1","65",372.1541433607372,261.6197889156546,19/05/21 13:33:34
"248","1","65",371.9173411371123,261.6139091030637,19/05/21 13:33:34
"248","1","65",371.628167535614,261.6067289062014,19/05/21 13:33:34
"248","1","65",371.628167535614,261.6067289062014,19/05/21 13:33:34
"248","1","65",371.25780625795915,261.5975328147533,19/05/21 13:33:35
"248","1","65",371.25780625795915,261.5975328147533,19/05/21 13:33:35
"248","1","65",370.7921057258913,261.5859694442319,19/05/21 13:33:35
"248","1","65",370.7921057258913,261.5859694442319,19/05/21 13:33:35
"248","1","65",370.41859598934644,261.57669517637174,19/05/21 13:33:35
"248","1","65",370.20834707290135,261.5714746838982,19/05/21 13:33:35
"248","1","65",370.20834707290135,261.5714746838982,19/05/21 13:33:35
"248","1","65",369.85619189294465,261.5627306508846,19/05/21 13:33:35
"248","1","65",369.85619189294465,261.5627306508846,19/05/21 13:33:35
"248","1","65",369.3700663498398,261.5506601261852,19/05/21 13:33:35
"248","1","65",369.15526157939877,261.54532651159957,19/05/21 13:33:36
"248","1","65",369.15526157939877,261.54532651159957,19/05/21 13:33:36
"248","1","65",368.62938330144243,261.532268924248,19/05/21 13:33:36
"248","1","65",368.62938330144243,261.532268924248,19/05/21 13:33:36
"248","1","65",368.12375683817834,261.51971419059936,19/05/21 13:33:36
"248","1","65",368.12375683817834,261.51971419059936,19/05/21 13:33:36
"248","1","65",367.56327321262347,261.50579735051184,19/05/21 13:33:36
"248","1","65",367.56327321262347,261.50579735051184,19/05/21 13:33:36
"248","1","65",367.1739951057433,261.49613155312545,19/05/21 13:33:36
"248","1","65",367.01460563521215,261.49217390356733,19/05/21 13:33:36
"248","1","65",367.01460563521215,261.49217390356733,19/05/21 13:33:37
"248","1","65",366.6517647766823,261.483164544551,19/05/21 13:33:37
"248","1","65",366.40708897200903,261.4770892304978,19/05/21 13:33:37
"248","1","65",366.1075645477805,261.4696520221223,19/05/21 13:33:37
"248","1","65",365.95460840133575,261.4658541123647,19/05/21 13:33:37
"248","1","65",365.79853953560206,261.4619789136113,19/05/21 13:33:37
"248","1","65",365.79853953560206,261.4619789136113,19/05/21 13:33:37
"248","1","65",365.45461943119955,261.45343935798894,19/05/21 13:33:37
"248","1","65",365.45461943119955,261.45343935798894,19/05/21 13:33:37
"248","1","65",364.96237624693435,261.4412169319139,19/05/21 13:33:37
"248","1","65",364.96237624693435,261.4412169319139,19/05/21 13:33:38
"248","1","65",364.69059522797227,261.4344685938586,19/05/21 13:33:38
"248","1","65",364.33177520069967,261.42555907230957,19/05/21 13:33:38
"248","1","65",364.33177520069967,261.42154352365714,19/05/21 13:33:38
"248","1","65",363.94295888136566,261.415904741134,19/05/21 13:33:38
"248","1","65",363.94295888136566,261.415904741134,19/05/21 13:33:38
"248","1","65",363.48128056559824,261.4044412424706,19/05/21 13:33:38
"248","1","65",363.48128056559824,261.4044412424706,19/05/21 13:33:38
"248","1","65",363.01433143343473,261.39284686913834,19/05/21 13:33:38
"248","1","65",363.01433143343473,261.39284686913834,19/05/21 13:33:38
"248","1","65",362.59001320573196,261.38231102357224,19/05/21 13:33:39
"248","1","65",362.3978644105034,261.3775399581311,19/05/21 13:33:39
"248","1","65",362.3978644105034,261.3775399581311,19/05/21 13:33:39
"248","1","65",361.94072080119275,261.3661890564852,19/05/21 13:33:39
"248","1","65",361.66470640103825,261.3593356033357,19/05/21 13:33:39
"248","1","65",361.66470640103825,261.3593356033357,19/05/21 13:33:39
"248","1","65",361.2155194677347,261.34818226640454,19/05/21 13:33:39
"248","1","65",361.2155194677347,261.34818226640454,19/05/21 13:33:39
"248","1","65",360.8201865122778,261.3383661267859,19/05/21 13:33:39
"248","1","65",360.8201865122778,261.3383661267859,19/05/21 13:33:39
"248","1","65",360.3762179769801,261.3273423629721,19/05/21 13:33:40
"248","1","65",360.3762179769801,261.3273423629721,19/05/21 13:33:40
"248","1","65",360.0909205104975,261.3202584107612,19/05/21 13:33:40
"248","1","65",359.9278799507419,261.3100835232221,19/05/21 13:33:40
"248","1","65",359.51500060057106,261.30595828686063,19/05/21 13:33:40
"248","1","65",359.3467353348678,261.3017802508069,19/05/21 13:33:40
"248","1","65",359.09403843613217,261.295505772535,19/05/21 13:33:40
"248","1","65",358.86034483580323,261.28970314723614,19/05/21 13:33:40
"248","1","65",358.66722874115726,261.2849080636958,19/05/21 13:33:40
"248","1","65",358.66722874115726,261.2849080636958,19/05/21 13:33:41
"248","1","65",358.4559990907081,261.27966321954153,19/05/21 13:33:41
"248","1","65",357.94130319854526,261.26688329146094,19/05/21 13:33:41
"248","1","65",357.7053073009737,261.26102349999144,19/05/21 13:33:41
"248","1","65",357.4080512401579,261.25364261520764,19/05/21 13:33:41
"248","1","65",357.4080512401579,261.25364261520764,19/05/21 13:33:41
"248","1","65",356.97439088224314,261.24287480402063,19/05/21 13:33:41
"248","1","65",356.97439088224314,261.24287480402063,19/05/21 13:33:41
"248","1","65",356.49758363531834,261.2310356531419,19/05/21 13:33:41
"248","1","65",356.49758363531834,261.2310356531419,19/05/21 13:33:41
"248","1","65",356.12091129765605,261.22168285771727,19/05/21 13:33:42
"248","1","65",356.12091129765605,261.22168285771727,19/05/21 13:33:42
"248","1","65",356.12091129765605,261.22168285771727,19/05/21 13:33:42
"248","1","65",355.93648835560947,261.2171036256471,19/05/21 13:33:42
"248","1","65",355.93648835560947,261.2171036256471,19/05/21 13:33:42
"248","1","65",355.71597086990977,261.21162816401886,19/05/21 13:33:42
"248","1","65",355.22164552817804,261.1993540378563,19/05/21 13:33:42
"248","1","65",354.97887264360287,261.1933259734167,19/05/21 13:33:42
"248","1","65",354.72733890883956,261.1870803765719,19/05/21 13:33:42
"248","1","65",354.502116769447,261.18148809812664,19/05/21 13:33:42
"248","1","65",354.502116769447,261.18148809812664,19/05/21 13:33:43
"248","1","65",354.2689079113041,261.1756975090036,19/05/21 13:33:43
"248","1","65",354.0394811355329,261.1700008291996,19/05/21 13:33:43
"248","1","65",353.8891362267139,261.16626775661973,19/05/21 13:33:43
"248","1","65",353.63867310768205,261.160048743224,19/05/21 13:33:43
"248","1","65",353.40037566688767,261.1541318043063,19/05/21 13:33:43
"248","1","65",352.9373451425846,261.14263473022856,19/05/21 13:33:43
"248","1","65",352.9373451425846,261.14263473022856,19/05/21 13:33:43
"248","1","65",352.4714847017313,261.131067389163,19/05/21 13:33:43
"248","1","65",352.214451428054,261.12468523845627,19/05/21 13:33:43
"248","1","65",351.97270431609894,261.1186826440087,19/05/21 13:33:44
"248","1","65",351.7891548045546,261.11412509926726,19/05/21 13:33:44
"248","1","65",351.56323951066497,261.1085156097567,19/05/21 13:33:44
"248","1","65",351.56323951066497,261.1085156097567,19/05/21 13:33:44
"248","1","65",351.0655136750054,261.09615704913784,19/05/21 13:33:44
"248","1","65",351.0655136750054,261.09615704913784,19/05/21 13:33:44
"248","1","65",350.8773406140745,261.09148470140394,19/05/21 13:33:44
"248","1","65",350.5087231626352,261.0823319092593,19/05/21 13:33:44
"248","1","65",350.35336009416164,261.07847423549174,19/05/21 13:33:44
"248","1","65",350.1419242366795,261.0732242712052,19/05/21 13:33:44
"248","1","65",350.1419242366795,261.0732242712052,19/05/21 13:33:45
"248","1","65",350.1419242366795,261.0732242712052,19/05/21 13:33:45
"248","1","65",349.8136201010591,261.06507246096993,19/05/21 13:33:45
"248","1","65",349.8136201010591,261.06507246096993,19/05/21 13:33:45
"248","1","65",349.6444173580654,261.0608711473021,19/05/21 13:33:45
"248","1","65",349.392544680853,261.05461713449716,19/05/21 13:33:45
"248","1","65",349.152985636391,261.04866886988907,19/05/21 13:33:45
"248","1","65",348.6778479298595,261.0368711737926,19/05/21 13:33:45
"248","1","65",348.6778479298595,261.0368711737926,19/05/21 13:33:45
"248","1","65",348.2135648909862,261.0253429997073,19/05/21 13:33:45
"248","1","65",348.2135648909862,261.0253429997073,19/05/21 13:33:46
"248","1","65",347.7378918904264,261.01353201222986,19/05/21 13:33:46
"248","1","65",347.7378918904264,261.01353201222986,19/05/21 13:33:46
"248","1","65",347.57550839896203,261.00950002096283,19/05/21 13:33:46
"248","1","65",347.1521605544341,260.9989882700658,19/05/21 13:33:46
"248","1","65",347.1521605544341,260.9989882700658,19/05/21 13:33:46
"248","1","65",346.9756836805336,260.9877250947811,19/05/21 13:33:46
"248","1","65",346.45358793443876,260.9816426724449,19/05/21 13:33:46
"248","1","65",346.45358793443876,260.9816426724449,19/05/21 13:33:46
"248","1","65",345.94840430994856,260.96909893450805,19/05/21 13:33:46
"248","1","65",345.7718472520246,260.96471501278506,19/05/21 13:33:47
"248","1","65",345.7718472520246,260.96471501278506,19/05/21 13:33:47
"248","1","65",345.28216388934,260.9525561472245,19/05/21 13:33:47
"248","1","65",345.28216388934,260.9525561472245,19/05/21 13:33:47
"248","1","65",345.0611265229046,260.9429926719306,19/05/21 13:33:47
"248","1","65",344.65508982859717,260.93698586286916,19/05/21 13:33:47
"248","1","65",344.38022877139673,260.93016104729037,19/05/21 13:33:47
"248","1","65",344.20079433856097,260.92570568018573,19/05/21 13:33:47
"248","1","65",344.20079433856097,260.92570568018573,19/05/21 13:33:47
"248","1","65",343.75381927372575,260.9146072640736,19/05/21 13:33:47
"248","1","65",343.75381927372575,260.9146072640736,19/05/21 13:33:48
"248","1","65",343.52968854332755,260.90904208537535,19/05/21 13:33:48
"248","1","65",342.993069195766,260.89571779665863,19/05/21 13:33:48
"248","1","65",342.7499024315866,260.88967995216615,19/05/21 13:33:48
"248","1","65",342.5880958549925,260.8856622857279,19/05/21 13:33:48
"248","1","65",342.339660839481,260.87949363025723,19/05/21 13:33:48
"248","1","65",342.0608256039708,260.8725701356065,19/05/21 13:33:48
"248","1","65",341.7681528439897,260.86530305444137,19/05/21 13:33:48
"248","1","65",341.7681528439897,260.86530305444137,19/05/21 13:33:48
"248","1","65",341.35487271226066,260.8550412854219,19/05/21 13:33:48
"248","1","65",341.0898620074151,260.8484610546486,19/05/21 13:33:49
"248","1","65",340.89570037183313,260.8436400102678,19/05/21 13:33:49
"248","1","65",340.60307784407877,260.8363741763717,19/05/21 13:33:49
"248","1","65",340.38750838610923,260.8310215745515,19/05/21 13:33:49
"248","1","65",340.38750838610923,260.8310215745515,19/05/21 13:33:49
"248","1","65",340.22500127402697,260.82698651377757,19/05/21 13:33:49
"248","1","65",340.22500127402697,260.82698651377757,19/05/21 13:33:49
"248","1","65",339.70452834686847,260.8140631415917,19/05/21 13:33:49
"248","1","65",339.5088090598701,260.8092034206382,19/05/21 13:33:49
"248","1","65",339.5088090598701,260.8092034206382,19/05/21 13:33:49
"248","1","65",339.0359267130815,260.79746172525154,19/05/21 13:33:50
"248","1","65",338.7751866096322,260.7909875337522,19/05/21 13:33:50
"248","1","65",338.5357070799826,260.7850412435014,19/05/21 13:33:50
"248","1","65",338.5357070799826,260.7850412435014,19/05/21 13:33:50
"248","1","65",338.0734363481263,260.773563035113,19/05/21 13:33:50
"248","1","65",337.871350646046,260.76854523571336,19/05/21 13:33:50
"248","1","65",337.871350646046,260.7617038398921,19/05/21 13:33:50
"248","1","65",337.59582183996315,260.7617038398921,19/05/21 13:33:50
"248","1","65",337.2444030073082,260.7529780904236,19/05/21 13:33:50
"248","1","65",337.2444030073082,260.7529780904236,19/05/21 13:33:50
"248","1","65",336.8019447231752,260.7419918262315,19/05/21 13:33:51
"248","1","65",336.5632188481856,260.7360642492685,19/05/21 13:33:51
"248","1","65",336.26834478230376,260.7287425095535,19/05/21 13:33:51
"248","1","65",336.0474716890831,260.72325821817043,19/05/21 13:33:51
"248","1","65",336.0474716890831,260.72325821817043,19/05/21 13:33:51
"248","1","65",335.8212915615077,260.7176421528245,19/05/21 13:33:51
"248","1","65",335.608255554767,260.7061010789788,19/05/21 13:33:51
"248","1","65",335.16708127892065,260.7013980745477,19/05/21 13:33:51
"248","1","65",335.16708127892065,260.7013980745477,19/05/21 13:33:51
"248","1","65",334.88395297785445,260.69436798283664,19/05/21 13:33:51
"248","1","65",334.71195564788013,260.69009727941625,19/05/21 13:33:52
"248","1","65",334.413718912629,260.68269204443084,19/05/21 13:33:52
"248","1","65",334.1643797201123,260.676500938194,19/05/21 13:33:52
"248","1","65",333.9073469660493,260.67011880038933,19/05/21 13:33:52
"248","1","65",333.6370249656774,260.66340668984805,19/05/21 13:33:52
"248","1","65",333.4242151278196,260.6581226095512,19/05/21 13:33:52
"248","1","65",333.2490210436564,260.64766768882845,19/05/21 13:33:52
"248","1","65",333.00315604869553,260.64766768882845,19/05/21 13:33:52
"248","1","65",332.4782583160222,260.6346344484716,19/05/21 13:33:52
"248","1","65",332.4782583160222,260.6272942771401,19/05/21 13:33:52
"248","1","65",332.0060118567766,260.62290854220856,19/05/21 13:33:53
"248","1","65",332.0060118567766,260.62290854220856,19/05/21 13:33:53
"248","1","65",331.74336961815686,260.6104311581008,19/05/21 13:33:53
"248","1","65",331.5035005511809,260.6104311581008,19/05/21 13:33:53
"248","1","65",331.1112593195031,260.6006917861582,19/05/21 13:33:53
"248","1","65",330.86610027992793,260.5946044733551,19/05/21 13:33:53
"248","1","65",330.66299167143507,260.5895612751314,19/05/21 13:33:53
"248","1","65",330.66299167143507,260.5895612751314,19/05/21 13:33:53
"248","1","84",330.47942374039303,260.4822047956457,19/05/21 13:33:53
"248","1","84",330.24869637080593,260.30360321707656,19/05/21 13:33:53
"248","1","84",330.1066907046753,260.0697728237545,19/05/21 13:33:54
"248","1","84",329.94662137229284,260.0697728237545,19/05/21 13:33:54
"248","1","84",329.5703450952201,259.778504660885,19/05/21 13:33:54
"248","1","84",329.5703450952201,259.778504660885,19/05/21 13:33:54
"248","1","84",329.22834788240567,259.5137712563295,19/05/21 13:33:54
"248","1","84",329.0734994740034,259.3939061088654,19/05/21 13:33:54
"248","1","84",328.8795420569614,259.24376743688686,19/05/21 13:33:54
"248","1","84",328.8795420569614,259.24376743688686,19/05/21 13:33:54
"248","1","84",328.6687382948721,259.08058833618094,19/05/21 13:33:54
"248","1","84",328.5218957017424,258.966920334933,19/05/21 13:33:54
"248","1","84",328.322565895404,258.8126230006738,19/05/21 13:33:55
"248","1","84",328.0265795033547,258.58350567944046,19/05/21 13:33:55
