objectId,floor,room,x,y,timestamp
"74","1","75",327.28048074462345,292.57083333333367,19/05/21 13:33:19
"74","1","75",327.4439083172262,292.57083333333367,19/05/21 13:33:19
"74","1","75",327.73346645415677,292.57083333333367,19/05/21 13:33:20
"74","1","75",327.9761613746566,292.57083333333367,19/05/21 13:33:20
"74","1","75",328.1921742328486,292.57083333333367,19/05/21 13:33:20
"74","1","75",328.47748169949904,292.57083333333367,19/05/21 13:33:20
"74","1","75",328.7169294149421,292.57083333333367,19/05/21 13:33:20
"74","1","75",328.90273047676743,292.57083333333367,19/05/21 13:33:20
"74","1","75",329.13642750706686,292.57083333333367,19/05/21 13:33:20
"74","1","75",329.30173440279657,292.57083333333367,19/05/21 13:33:20
"74","1","75",329.46744443785525,292.57083333333367,19/05/21 13:33:20
"74","1","75",329.65145344134976,292.57083333333367,19/05/21 13:33:20
"74","1","75",329.9502352930269,292.57083333333367,19/05/21 13:33:21
"74","1","75",330.11549180651826,292.57083333333367,19/05/21 13:33:21
"74","1","75",330.3512508029979,292.57083333333367,19/05/21 13:33:21
"74","1","75",330.6459209676903,292.57083333333367,19/05/21 13:33:21
"74","1","75",330.8918294009739,292.57083333333367,19/05/21 13:33:21
"74","1","75",331.1264795177821,292.57083333333367,19/05/21 13:33:21
"74","1","75",331.28074356077326,292.57083333333367,19/05/21 13:33:21
"74","1","75",331.557680484371,292.57083333333367,19/05/21 13:33:21
"74","1","75",331.84164660872125,292.57083333333367,19/05/21 13:33:21
"74","1","75",332.00084292865205,292.57083333333367,19/05/21 13:33:21
"74","1","75",332.2974195744947,292.57083333333367,19/05/21 13:33:22
"74","1","75",332.45773449595276,292.57083333333367,19/05/21 13:33:22
"74","1","75",332.7319878771975,292.57083333333367,19/05/21 13:33:22
"74","1","75",333.0048290574946,292.57083333333367,19/05/21 13:33:22
"74","1","75",333.1759518108136,292.57083333333367,19/05/21 13:33:22
"74","1","75",333.3872314210856,292.57083333333367,19/05/21 13:33:22
"74","1","75",333.68505838468684,292.57083333333367,19/05/21 13:33:22
"74","1","75",333.8757793974183,292.57083333333367,19/05/21 13:33:22
"74","1","75",333.8757793974183,292.57083333333367,19/05/21 13:33:22
"74","1","75",334.1414973304756,292.57083333333367,19/05/21 13:33:22
"74","1","75",334.31257766079545,292.57083333333367,19/05/21 13:33:23
"74","1","75",334.49123362995886,292.57083333333367,19/05/21 13:33:23
"74","1","75",334.7470972652108,292.57083333333367,19/05/21 13:33:23
"74","1","75",334.94278087479626,292.57083333333367,19/05/21 13:33:23
"74","1","75",335.1676766213968,292.57083333333367,19/05/21 13:33:23
"74","1","75",335.3480206013556,292.57083333333367,19/05/21 13:33:23
"74","1","75",335.5682632598592,292.57083333333367,19/05/21 13:33:23
"74","1","75",335.8263243240316,292.57083333333367,19/05/21 13:33:23
"74","1","75",336.0909786569787,292.57083333333367,19/05/21 13:33:23
"74","1","75",336.31605172630873,292.57083333333367,19/05/21 13:33:23
"74","1","75",336.5171387276059,292.57083333333367,19/05/21 13:33:24
"74","1","75",336.68906966562713,292.57083333333367,19/05/21 13:33:24
"74","1","75",336.90896453804964,292.57083333333367,19/05/21 13:33:24
"74","1","75",337.10196789434247,292.57083333333367,19/05/21 13:33:24
"74","1","75",337.2751818683468,292.57083333333367,19/05/21 13:33:24
"74","1","75",337.48036264253136,292.57083333333367,19/05/21 13:33:24
"74","1","75",337.769889689745,292.57083333333367,19/05/21 13:33:24
"74","1","75",337.95952539794934,292.57083333333367,19/05/21 13:33:24
"74","1","75",338.13160767510817,292.57083333333367,19/05/21 13:33:24
"74","1","75",338.35637024261234,292.57083333333367,19/05/21 13:33:24
"74","1","75",338.5565575974032,292.57083333333367,19/05/21 13:33:25
"74","1","75",338.8261456913655,292.57083333333367,19/05/21 13:33:25
"74","1","75",338.9877414172016,292.57083333333367,19/05/21 13:33:25
"74","1","75",339.2456762947189,292.57083333333367,19/05/21 13:33:25
"74","1","75",339.5215731399331,292.57083333333367,19/05/21 13:33:25
"74","1","75",339.7420273503626,292.57083333333367,19/05/21 13:33:25
"74","1","75",339.98730379420334,292.57083333333367,19/05/21 13:33:25
"74","1","75",340.1696685732055,292.57083333333367,19/05/21 13:33:25
"74","1","75",340.35421481386953,292.57083333333367,19/05/21 13:33:25
"74","1","75",340.6278653367099,292.57083333333367,19/05/21 13:33:25
"74","1","75",340.9277054012787,292.57083333333367,19/05/21 13:33:26
"74","1","75",341.1182249830554,292.57083333333367,19/05/21 13:33:26
"74","1","75",341.3151849719621,292.57083333333367,19/05/21 13:33:26
"74","1","75",341.5536544872805,292.57083333333367,19/05/21 13:33:26
"74","1","75",341.78627203393955,292.57083333333367,19/05/21 13:33:26
"74","1","75",341.96864901935584,292.57083333333367,19/05/21 13:33:26
"74","1","75",342.2341577745659,292.57083333333367,19/05/21 13:33:26
"74","1","75",342.4358050033518,292.57083333333367,19/05/21 13:33:26
"74","1","75",342.6429237164748,292.57083333333367,19/05/21 13:33:26
"74","1","75",342.91977386344973,292.57083333333367,19/05/21 13:33:26
"74","1","75",343.07052981295163,292.57083333333367,19/05/21 13:33:27
"74","1","75",343.22488695508935,292.57083333333367,19/05/21 13:33:27
"74","1","75",343.38547095667406,292.57083333333367,19/05/21 13:33:27
"74","1","75",343.38547095667406,292.57083333333367,19/05/21 13:33:27
"74","1","75",343.6447266381912,292.57083333333367,19/05/21 13:33:27
"74","1","75",343.88401315600925,292.57083333333367,19/05/21 13:33:27
"74","1","75",344.0829207062704,292.57083333333367,19/05/21 13:33:27
"74","1","94",344.30892729490023,292.61267016958374,19/05/21 13:33:27
"74","1","94",344.2319118869932,292.86089779732964,19/05/21 13:33:27
"74","1","94",344.1737732621112,293.04828384548637,19/05/21 13:33:27
"74","1","94",344.1147013418984,293.23867798893514,19/05/21 13:33:28
"74","1","94",344.04665550879633,293.45799586555177,19/05/21 13:33:28
"74","1","94",344.002133603994,293.6014939929025,19/05/21 13:33:28
"74","1","94",343.91398782775923,293.8855958048022,19/05/21 13:33:28
"74","1","94",343.8395464073426,294.12552723798194,19/05/21 13:33:28
"74","1","94",343.76236013417207,294.3743055799314,19/05/21 13:33:28
"74","1","94",343.71281967202304,294.5339789716706,19/05/21 13:33:28
"74","1","94",343.6251865701525,294.81642838770966,19/05/21 13:33:28
"74","1","94",343.57414105471844,294.9809527023581,19/05/21 13:33:28
"74","1","94",343.49603464060533,295.23269674181637,19/05/21 13:33:28
"74","1","94",343.44205644619797,295.4066733461334,19/05/21 13:33:29
"74","1","94",343.3655838085807,295.65315157612764,19/05/21 13:33:29
"74","1","94",343.319371631981,295.8020976024105,19/05/21 13:33:29
"74","1","94",343.26260999738895,295.9850454862779,19/05/21 13:33:29
"74","1","94",343.206427586717,296.1661264790448,19/05/21 13:33:29
"74","1","94",343.1533412063598,296.33722868599006,19/05/21 13:33:29
"74","1","94",343.08623290190616,296.55352482294865,19/05/21 13:33:29
"74","1","94",343.03891433092184,296.7060368584357,19/05/21 13:33:29
"74","1","94",342.9932436140178,296.85323771113053,19/05/21 13:33:29
"74","1","94",342.91769065186736,297.09675174388633,19/05/21 13:33:30
"74","1","94",342.83491046113977,297.3635597882386,19/05/21 13:33:30
"74","1","94",342.7753360998127,297.55557334485763,19/05/21 13:33:30
"74","1","94",342.7268886581249,297.71172383275797,19/05/21 13:33:30
"74","1","94",342.6809474747812,297.85979642325856,19/05/21 13:33:30
"74","1","94",342.6049338535364,298.10479520195423,19/05/21 13:33:30
"74","1","94",342.52162496695115,298.37330728089006,19/05/21 13:33:30
"74","1","94",342.4640251127046,298.55895682254277,19/05/21 13:33:30
"74","1","94",342.38511463268753,298.81329243915826,19/05/21 13:33:30
"74","1","94",342.3249653479726,299.00715902587325,19/05/21 13:33:30
