objectId,floor,room,x,y,timestamp
"234","2","56",365.3378234977558,260.73218336910276,19/05/21 13:33:21
"234","2","56",365.5194952593302,260.7592039507161,19/05/21 13:33:21
"234","2","56",365.72681754654184,260.7900396113235,19/05/21 13:33:21
"234","2","56",366.0173402667827,260.83324991987536,19/05/21 13:33:22
"234","2","56",366.18122162246743,260.85762448149023,19/05/21 13:33:22
"234","2","56",366.18122162246743,260.85762448149023,19/05/21 13:33:22
"234","2","56",366.4242898676278,260.8937767447756,19/05/21 13:33:22
"234","2","56",366.77393277441865,260.9457801745689,19/05/21 13:33:22
"234","2","56",367.0314752321408,260.98408523055264,19/05/21 13:33:22
"234","2","56",367.23511041577564,261.01437249727513,19/05/21 13:33:22
"234","2","56",367.23511041577564,261.01437249727513,19/05/21 13:33:22
"234","2","56",367.4682214505655,261.0490437950372,19/05/21 13:33:22
"234","2","56",367.6371922951178,261.11328643083107,19/05/21 13:33:22
"234","2","56",368.18262887214064,261.15529973637086,19/05/21 13:33:23
"234","2","56",368.41011787276443,261.1891348522646,19/05/21 13:33:23
"234","2","56",368.63518008880504,261.22260902526705,19/05/21 13:33:23
"234","2","56",368.63518008880504,261.22260902526705,19/05/21 13:33:23
"234","2","56",368.8744288358444,261.258193203233,19/05/21 13:33:23
"234","2","56",369.07522639570914,261.2880584217296,19/05/21 13:33:23
"234","2","56",369.27346207198946,261.3175426036585,19/05/21 13:33:23
"234","2","56",369.46360374053626,261.34582293973574,19/05/21 13:33:23
"234","2","56",369.72482859055094,261.3846756888811,19/05/21 13:33:23
"234","2","56",369.93596712997186,261.4160789520338,19/05/21 13:33:23
"234","2","56",369.93596712997186,261.4160789520338,19/05/21 13:33:24
"234","2","56",370.14761051636305,261.44755730257845,19/05/21 13:33:24
"234","2","56",370.3338621318368,261.4752590594883,19/05/21 13:33:24
"234","2","56",370.4854572170107,261.5321291146409,19/05/21 13:33:24
"234","2","56",370.87639296359043,261.55595128424625,19/05/21 13:33:24
"234","2","56",371.0607580388334,261.5833724504147,19/05/21 13:33:24
"234","2","56",371.339081041706,261.62476825870544,19/05/21 13:33:24
"234","2","56",371.6181946741468,261.6662816596842,19/05/21 13:33:24
"234","2","56",371.6181946741468,261.6662816596842,19/05/21 13:33:24
"234","2","56",371.8890565957996,261.7065677591668,19/05/21 13:33:24
"234","2","56",372.33464875035355,261.77284200605044,19/05/21 13:33:25
"234","2","56",372.52220528706505,261.8007378477784,19/05/21 13:33:25
"234","2","56",372.52220528706505,261.8007378477784,19/05/21 13:33:25
"234","2","56",372.79547996873794,261.84138280423724,19/05/21 13:33:25
"234","2","56",373.0623893791839,261.8810810349684,19/05/21 13:33:25
"234","2","56",373.0623893791839,261.8810810349684,19/05/21 13:33:25
"234","2","56",373.46835990867356,261.94146223967306,19/05/21 13:33:25
"234","2","56",373.69239184389636,261.97478317594414,19/05/21 13:33:25
"234","2","56",373.9774413473025,262.0171794366721,19/05/21 13:33:25
"234","2","56",374.211075246954,262.05192850168066,19/05/21 13:33:25
"234","2","56",374.211075246954,262.05192850168066,19/05/21 13:33:26
"234","2","56",374.39003214545795,262.0785452936322,19/05/21 13:33:26
"234","2","56",374.87820941101216,262.15115335077525,19/05/21 13:33:26
"234","2","56",375.04286579776596,262.1756431850669,19/05/21 13:33:26
"234","2","56",375.04286579776596,262.1756431850669,19/05/21 13:33:26
"234","2","56",375.52292530992213,262.24704386459496,19/05/21 13:33:26
"234","2","56",375.79359260975235,262.2873010173948,19/05/21 13:33:26
"234","2","56",375.94744769644046,262.3101843421914,19/05/21 13:33:26
"234","2","56",376.21406865753596,262.3498396709925,19/05/21 13:33:26
"234","2","56",376.3721366294167,262.3733495907381,19/05/21 13:33:26
"234","2","56",376.3721366294167,262.4007096761002,19/05/21 13:33:27
"234","2","56",376.55609103038745,262.4007096761002,19/05/21 13:33:27
"234","2","56",376.727424790174,262.4261926559497,19/05/21 13:33:27
"234","2","56",377.1634840074162,262.49104904070435,19/05/21 13:33:27
"234","2","56",377.1634840074162,262.49104904070435,19/05/21 13:33:27
"234","2","56",377.5028799505778,262.5415284091101,19/05/21 13:33:27
"234","2","56",377.5028799505778,262.5415284091101,19/05/21 13:33:27
"234","2","56",377.8341289838138,262.59079606336365,19/05/21 13:33:27
"234","2","56",377.8341289838138,262.59079606336365,19/05/21 13:33:27
"234","2","56",378.2430555023372,262.651616921112,19/05/21 13:33:27
"234","2","56",378.4078815790525,262.67613199389655,19/05/21 13:33:28
"234","2","59",378.6024669798718,262.7250646756468,19/05/21 13:33:28
"234","2","59",378.75195371404664,262.82723835748163,19/05/21 13:33:28
"234","2","59",378.75195371404664,262.82723835748163,19/05/21 13:33:28
"234","2","59",379.0989761869635,263.06442705474666,19/05/21 13:33:28
"234","2","59",379.0989761869635,263.06442705474666,19/05/21 13:33:28
"234","2","59",379.5775567081669,263.39153523712605,19/05/21 13:33:28
"234","2","59",379.75816533872796,263.5149806308423,19/05/21 13:33:28
"234","2","59",379.944884037411,263.6426022356432,19/05/21 13:33:28
"234","2","59",380.1525795902399,263.7845614499533,19/05/21 13:33:28
"234","2","59",380.3825842502041,263.941768864226,19/05/21 13:33:29
"234","2","59",380.3825842502041,263.941768864226,19/05/21 13:33:29
"234","2","59",380.8474907878479,264.2595309246679,19/05/21 13:33:29
"234","2","59",380.8474907878479,264.2595309246679,19/05/21 13:33:29
"234","2","59",381.19098892177277,264.49431074804295,19/05/21 13:33:29
"234","2","59",381.3369293597301,264.59406054829776,19/05/21 13:33:29
"234","2","59",381.5480905176768,264.73838849209164,19/05/21 13:33:29
"234","2","59",381.5480905176768,264.73838849209164,19/05/21 13:33:29
"234","2","59",381.6869097430108,264.8332709673836,19/05/21 13:33:29
"234","1","59",381.82638555881596,264.92591024452827,19/05/21 13:33:29
"234","1","59",381.59369461588284,264.6433843740623,19/05/21 13:33:30
"234","1","59",381.59369461588284,264.6433843740623,19/05/21 13:33:30
"234","1","59",381.3360686696674,264.3305832233529,19/05/21 13:33:30
"234","1","59",381.3360686696674,264.3305832233529,19/05/21 13:33:30
"234","1","59",381.0905217328664,264.03244801797933,19/05/21 13:33:30
"234","1","59",381.0905217328664,264.03244801797933,19/05/21 13:33:30
"234","1","59",380.7803170842258,263.65580749525407,19/05/21 13:33:30
"234","1","59",380.6043545973632,263.44215949441843,19/05/21 13:33:30
"234","1","59",380.6043545973632,263.44215949441843,19/05/21 13:33:30
"234","1","59",380.4803822067385,263.29163619886816,19/05/21 13:33:30
"234","1","59",380.31554427705873,263.09149527811917,19/05/21 13:33:31
"234","1","59",380.00025527175916,262.70868149281335,19/05/21 13:33:31
"234","1","59",379.8820526783809,262.56516369979323,19/05/21 13:33:31
"234","1","59",379.8820526783809,262.56516369979323,19/05/21 13:33:31
"234","1","59",379.6237793593361,262.2515765297836,19/05/21 13:33:31
"234","1","59",379.4591848527969,262.05173116559484,19/05/21 13:33:31
"234","1","59",379.4591848527969,262.05173116559484,19/05/21 13:33:31
"234","1","59",379.24829185915854,261.79567166516136,19/05/21 13:33:31
"234","1","59",379.1521543029266,261.678944531666,19/05/21 13:33:31
"234","1","59",379.0055376432664,261.50092729183206,19/05/21 13:33:31
"234","1","59",378.8414487215452,261.3016957924934,19/05/21 13:33:32
"234","1","59",378.8414487215452,261.3016957924934,19/05/21 13:33:32
"234","1","59",378.74012235480484,261.1786685719079,19/05/21 13:33:32
"234","1","84",378.3062836243616,260.9686551063408,19/05/21 13:33:32
"234","1","84",378.1358383979365,260.97031035872925,19/05/21 13:33:32
"234","1","84",377.927813128855,260.97233056387506,19/05/21 13:33:32
"234","1","84",377.927813128855,260.9746544535051,19/05/21 13:33:32
"234","1","84",377.6885167551144,260.9746544535051,19/05/21 13:33:32
"234","1","84",377.47270612370136,260.97675026499,19/05/21 13:33:32
"234","1","84",376.97960863556983,260.98153890478994,19/05/21 13:33:32
"234","1","84",376.7745453491778,260.9835303451001,19/05/21 13:33:33
"234","1","84",376.7745453491778,260.9835303451001,19/05/21 13:33:33
"234","1","84",376.32398311969627,260.9879059103309,19/05/21 13:33:33
"234","1","84",376.1685756785844,260.9894151255989,19/05/21 13:33:33
"234","1","84",376.1685756785844,260.9894151255989,19/05/21 13:33:33
"234","1","84",375.6081124833995,260.9948579770176,19/05/21 13:33:33
"234","1","84",375.4302226164082,260.9965855268786,19/05/21 13:33:33
"234","1","84",375.4302226164082,260.9965855268786,19/05/21 13:33:33
"234","1","84",375.21939059985635,260.9986329893173,19/05/21 13:33:33
"234","1","84",374.8949940080611,261.00178331651995,19/05/21 13:33:33
"234","1","84",374.8949940080611,261.00178331651995,19/05/21 13:33:34
"234","1","84",374.56852558866393,261.0049537639551,19/05/21 13:33:34
"234","1","84",374.35404265037414,261.00703668175413,19/05/21 13:33:34
"234","1","84",374.1263189602638,261.0092481850615,19/05/21 13:33:34
"234","1","84",373.85724493088367,261.01186125577715,19/05/21 13:33:34
"234","1","84",373.85724493088367,261.01186125577715,19/05/21 13:33:34
"234","1","84",373.45371460616894,261.0157800779572,19/05/21 13:33:34
"234","1","84",373.45371460616894,261.0157800779572,19/05/21 13:33:34
"234","1","84",373.2526882125724,261.0177323146089,19/05/21 13:33:34
"234","1","84",372.9585080389573,261.02058919975156,19/05/21 13:33:34
"234","1","84",372.6309295121035,261.02377042782314,19/05/21 13:33:35
"234","1","84",372.6309295121035,261.02377042782314,19/05/21 13:33:35
"234","1","84",372.379192076836,261.0262151368932,19/05/21 13:33:35
"234","1","84",372.00430583709334,261.0298557864834,19/05/21 13:33:35
"234","1","84",371.71791594192393,261.0326370175448,19/05/21 13:33:35
"234","1","84",371.71791594192393,261.0326370175448,19/05/21 13:33:35
"234","1","84",371.50754365968754,261.034680015345,19/05/21 13:33:35
"234","1","84",371.2632209074406,261.03705271787055,19/05/21 13:33:35
"234","1","84",370.9794178235806,261.03980882751506,19/05/21 13:33:35
"234","1","84",370.82041848489297,261.0413529249395,19/05/21 13:33:35
"234","1","84",370.63196526288215,261.04318305918486,19/05/21 13:33:36
"234","1","84",370.1155803862551,261.0481978508474,19/05/21 13:33:36
"234","1","84",370.1155803862551,261.0481978508474,19/05/21 13:33:36
"234","1","84",369.72373904879476,261.0520031572401,19/05/21 13:33:36
"234","1","84",369.4710428234778,261.05445717745107,19/05/21 13:33:36
"234","1","84",369.4710428234778,261.05445717745107,19/05/21 13:33:36
"234","1","84",369.2016752537967,261.05707309883786,19/05/21 13:33:36
"234","1","84",368.71649080166026,261.06178489241563,19/05/21 13:33:36
"234","1","84",368.5208213700011,261.06368510576215,19/05/21 13:33:36
"234","1","84",368.2772050757473,261.06605094763046,19/05/21 13:33:36
"234","1","84",368.2772050757473,261.06605094763046,19/05/21 13:33:37
"234","1","84",368.09902199179066,261.0677813450225,19/05/21 13:33:37
"234","1","84",368.09902199179066,261.0677813450225,19/05/21 13:33:37
"234","1","84",367.6793795592624,261.07185663743934,19/05/21 13:33:37
"234","1","84",367.4756283987802,261.0738353352422,19/05/21 13:33:37
"234","1","84",367.4756283987802,261.0738353352422,19/05/21 13:33:37
"234","1","84",366.99257584956706,261.0785264251753,19/05/21 13:33:37
"234","1","84",366.99257584956706,261.0785264251753,19/05/21 13:33:37
"234","1","84",366.4313718729932,261.0839764705776,19/05/21 13:33:37
"234","1","84",366.4313718729932,261.0839764705776,19/05/21 13:33:37
"234","1","84",365.93235633901634,261.08882258256216,19/05/21 13:33:38
"234","1","84",365.74723034637253,261.09062040493546,19/05/21 13:33:38
"234","1","84",365.74723034637253,261.09062040493546,19/05/21 13:33:38
"234","1","84",365.5879828676247,261.09216691213356,19/05/21 13:33:38
"234","1","84",365.34060654376424,261.0945692689464,19/05/21 13:33:38
"234","1","84",365.1082592162764,261.0968256739912,19/05/21 13:33:38
"234","1","84",364.8746245291722,261.0990945810293,19/05/21 13:33:38
"234","1","84",364.71119752555524,261.10068167703514,19/05/21 13:33:38
"234","1","84",364.5452128960299,261.1022936110284,19/05/21 13:33:38
"234","1","84",364.37902669258125,261.10390750257557,19/05/21 13:33:38
"234","1","84",364.1434287105285,261.10619547584815,19/05/21 13:33:39
"234","1","84",363.6880056724572,261.1106182460678,19/05/21 13:33:39
"234","1","84",363.4747622555307,261.1126891264473,19/05/21 13:33:39
"234","1","84",363.4747622555307,261.1126891264473,19/05/21 13:33:39
"234","1","84",363.22187547063385,261.1151449972481,19/05/21 13:33:39
"234","1","84",362.79182388389677,261.119321376552,19/05/21 13:33:39
"234","1","84",362.79182388389677,261.119321376552,19/05/21 13:33:39
"234","1","84",362.55001473220716,261.1216696686355,19/05/21 13:33:39
"234","1","84",362.32491434167224,261.1238556961758,19/05/21 13:33:39
"234","1","84",361.91602441761336,261.1278265672738,19/05/21 13:33:39
"234","1","84",361.91602441761336,261.1278265672738,19/05/21 13:33:40
"234","1","84",361.43263978837064,261.13252088215063,19/05/21 13:33:40
"234","1","84",361.18844223833145,261.13489236879434,19/05/21 13:33:40
"234","1","84",360.9228962042685,261.13747117793054,19/05/21 13:33:40
"234","1","84",360.9228962042685,261.13747117793054,19/05/21 13:33:40
"234","1","84",360.7101961010213,261.14102921134753,19/05/21 13:33:40
"234","1","84",360.25803222354057,261.14392790139044,19/05/21 13:33:40
"234","1","84",360.25803222354057,261.14392790139044,19/05/21 13:33:40
"234","1","84",359.82929103883964,261.1480915549282,19/05/21 13:33:40
"234","1","84",359.82929103883964,261.1480915549282,19/05/21 13:33:41
"234","1","84",359.25035384666813,261.15371381370426,19/05/21 13:33:41
"234","1","84",359.0487849050248,261.1556713192272,19/05/21 13:33:41
"234","1","84",359.0487849050248,261.1556713192272,19/05/21 13:33:41
"234","1","84",358.834564923689,261.1577516833606,19/05/21 13:33:41
"234","1","84",358.64612542082176,261.15958168437464,19/05/21 13:33:41
"234","1","84",358.35132986047415,261.16244454575013,19/05/21 13:33:41
"234","1","84",358.35132986047415,261.16244454575013,19/05/21 13:33:41
"234","1","84",358.1934753855264,261.16397752500785,19/05/21 13:33:41
"234","1","84",357.9292981734726,261.16654304104134,19/05/21 13:33:41
"234","1","84",357.5050116076132,261.1706634342389,19/05/21 13:33:42
"234","1","84",357.34807058040525,261.1721875426905,19/05/21 13:33:42
"234","1","84",357.13641531108067,261.17424300002085,19/05/21 13:33:42
"234","1","84",357.13641531108067,261.17424300002085,19/05/21 13:33:42
"234","1","84",356.6397125590226,261.1790666517824,19/05/21 13:33:42
"234","1","84",356.4424388071876,261.18098244523554,19/05/21 13:33:42
"234","1","84",356.4424388071876,261.18098244523554,19/05/21 13:33:42
"234","1","84",356.1685405859195,261.18364236534273,19/05/21 13:33:42
"234","1","84",355.98820118621813,261.1853937034608,19/05/21 13:33:42
"234","1","84",355.61253876774845,261.18904189079035,19/05/21 13:33:42
"234","1","84",355.61253876774845,261.18904189079035,19/05/21 13:33:43
"234","1","84",355.22922067563087,261.19276442500745,19/05/21 13:33:43
"234","1","84",355.22922067563087,261.19276442500745,19/05/21 13:33:43
"234","1","84",355.22922067563087,261.19276442500745,19/05/21 13:33:43
"234","1","84",354.9957611661382,261.1950316308354,19/05/21 13:33:43
"234","1","84",354.5057986790134,261.1997898255591,19/05/21 13:33:43
"234","1","84",354.5057986790134,261.1997898255591,19/05/21 13:33:43
"234","1","84",354.3315304141826,261.2014822047922,19/05/21 13:33:43
"234","1","84",353.91083588020444,261.20556771452914,19/05/21 13:33:43
"234","1","84",353.6966242215534,261.207647997838,19/05/21 13:33:43
"234","1","84",353.490691660703,261.20964787997235,19/05/21 13:33:44
"234","1","84",353.28294619126456,261.2116653678873,19/05/21 13:33:44
"234","1","84",353.0627144367451,261.2138041144238,19/05/21 13:33:44
"234","1","84",352.8554006793047,261.21581740983464,19/05/21 13:33:44
"234","1","84",352.6645190944571,261.21767112674917,19/05/21 13:33:44
"234","1","84",352.4121446318452,261.2201220222115,19/05/21 13:33:44
"234","1","84",352.2164865242057,261.22202212558653,19/05/21 13:33:44
"234","1","84",351.99832482608065,261.2241407690913,19/05/21 13:33:44
"234","1","84",351.8362226236663,261.22571499949566,19/05/21 13:33:44
"234","1","84",351.6016002288495,261.2279934985041,19/05/21 13:33:44
"234","1","84",351.4225099377461,261.2297327060977,19/05/21 13:33:45
"234","1","84",351.19239608351404,261.2319674211133,19/05/21 13:33:45
"234","1","84",351.19239608351404,261.2319674211133,19/05/21 13:33:45
"234","1","84",350.6787357426652,261.23695575386904,19/05/21 13:33:45
"234","1","84",350.4169704759915,261.23949784666894,19/05/21 13:33:45
"234","1","84",350.4169704759915,261.23949784666894,19/05/21 13:33:45
"234","1","84",350.1814747364594,261.24178482702916,19/05/21 13:33:45
"234","1","84",349.7089986671143,261.2463732051179,19/05/21 13:33:45
"234","1","84",349.7089986671143,261.2463732051179,19/05/21 13:33:45
"234","1","84",349.4197019804815,261.2491826650339,19/05/21 13:33:45
"234","1","84",349.1495340142348,261.2518063593479,19/05/21 13:33:46
"234","1","84",348.6792129467674,261.25637380947006,19/05/21 13:33:46
"234","1","84",348.6792129467674,261.25637380947006,19/05/21 13:33:46
"234","1","84",348.1893145622815,261.26113138167096,19/05/21 13:33:46
"234","1","84",347.90496946156105,261.26389275502817,19/05/21 13:33:46
"234","1","84",347.61027384850473,261.266754645781,19/05/21 13:33:46
"234","1","84",347.39489805681956,261.26884623438735,19/05/21 13:33:46
"234","1","84",347.39489805681956,261.26884623438735,19/05/21 13:33:46
"234","1","84",347.2361462095862,261.27038792833685,19/05/21 13:33:46
"234","1","84",346.76923257929633,261.2749222876612,19/05/21 13:33:46
"234","1","84",346.76923257929633,261.2749222876612,19/05/21 13:33:47
"234","1","84",346.5884870363624,261.2766775699763,19/05/21 13:33:47
"234","1","84",346.29887231987857,261.2794901183899,19/05/21 13:33:47
"234","1","84",346.1348148570712,261.2810833370024,19/05/21 13:33:47
"234","1","84",345.869979686827,261.2858899583097,19/05/21 13:33:47
"234","1","84",345.34055851198764,261.2887966343461,19/05/21 13:33:47
"234","1","84",345.16384958863847,261.290512715656,19/05/21 13:33:47
"234","1","84",345.16384958863847,261.290512715656,19/05/21 13:33:47
"234","1","84",344.71947033989494,261.294828235828,19/05/21 13:33:47
"234","1","84",344.71947033989494,261.294828235828,19/05/21 13:33:47
"234","1","84",344.4971891707603,261.29698688493676,19/05/21 13:33:48
"234","1","84",344.0643143746753,261.30119068140056,19/05/21 13:33:48
"234","1","84",344.0643143746753,261.30119068140056,19/05/21 13:33:48
"234","1","84",343.7676633320922,261.3040715620041,19/05/21 13:33:48
"234","1","84",343.5961902372038,261.30573679637774,19/05/21 13:33:48
"234","1","84",343.139108166346,261.31017567803707,19/05/21 13:33:48
"234","1","84",342.8880088144006,261.31261419045984,19/05/21 13:33:48
"234","1","84",342.8880088144006,261.31261419045984,19/05/21 13:33:48
"234","1","84",342.6170550379484,261.31524551604775,19/05/21 13:33:48
"234","1","84",342.16650981847476,261.31962091608847,19/05/21 13:33:48
"234","1","84",342.16650981847476,261.31962091608847,19/05/21 13:33:49
"234","1","84",341.6699108665249,261.32444355981136,19/05/21 13:33:49
"234","1","84",341.6699108665249,261.32444355981136,19/05/21 13:33:49
"234","1","84",341.51012112675477,261.3259953330933,19/05/21 13:33:49
"234","1","84",341.17627130164465,261.3292374639056,19/05/21 13:33:49
"234","1","84",341.17627130164465,261.3292374639056,19/05/21 13:33:49
"234","1","84",340.7335610386166,261.3335367759816,19/05/21 13:33:49
"234","1","84",340.44161657944574,261.33637194933004,19/05/21 13:33:49
"234","1","84",340.28804103501125,261.3378633744175,19/05/21 13:33:49
"234","1","84",340.28804103501125,261.3378633744175,19/05/21 13:33:49
"234","1","84",340.1095109075965,261.3395971420683,19/05/21 13:33:50
"234","1","84",339.7102122776176,261.343474868801,19/05/21 13:33:50
"234","1","84",339.7102122776176,261.343474868801,19/05/21 13:33:50
"234","1","84",339.37022804605544,261.3467765729504,19/05/21 13:33:50
"234","1","84",339.37022804605544,261.3467765729504,19/05/21 13:33:50
"234","1","84",338.84955428336275,261.3518330154649,19/05/21 13:33:50
"234","1","84",338.84955428336275,261.3518330154649,19/05/21 13:33:50
"234","1","84",338.4365186792254,261.3558441466922,19/05/21 13:33:50
"234","1","84",338.4365186792254,261.3558441466922,19/05/21 13:33:50
"234","1","84",338.18130479022886,261.3583226168036,19/05/21 13:33:50
"234","1","84",338.18130479022886,261.3583226168036,19/05/21 13:33:51
"234","1","84",337.8999127741924,261.3610553117368,19/05/21 13:33:51
"234","1","84",337.43865640716893,261.3655347314261,19/05/21 13:33:51
"234","1","84",337.43865640716893,261.3655347314261,19/05/21 13:33:51
"234","1","84",337.2197362646847,261.36766074044573,19/05/21 13:33:51
"234","1","84",336.9394069610151,261.3703831150125,19/05/21 13:33:51
"234","1","84",336.9394069610151,261.3703831150125,19/05/21 13:33:51
"234","1","84",336.41711591385604,261.3754552635344,19/05/21 13:33:51
"234","1","84",336.41711591385604,261.3754552635344,19/05/21 13:33:51
"234","1","84",335.9767540619965,261.3797317693794,19/05/21 13:33:51
"234","1","84",335.9767540619965,261.3797317693794,19/05/21 13:33:52
"234","1","84",335.45327428338663,261.3848154620825,19/05/21 13:33:52
"234","1","84",335.20745097659216,261.38720273701085,19/05/21 13:33:52
"234","1","84",334.91551003383813,261.39003787621016,19/05/21 13:33:52
"234","1","84",334.91551003383813,261.39003787621016,19/05/21 13:33:52
"234","1","84",334.56144871425596,261.3934762878171,19/05/21 13:33:52
"234","1","84",334.3841585104353,261.3951980141422,19/05/21 13:33:52
"234","1","84",334.3841585104353,261.3951980141422,19/05/21 13:33:52
"234","1","84",334.04071319185476,261.39853333010143,19/05/21 13:33:52
"234","1","84",334.04071319185476,261.39853333010143,19/05/21 13:33:52
"234","1","84",333.5723832119442,261.4030814440855,19/05/21 13:33:53
"234","1","84",333.5723832119442,261.4030814440855,19/05/21 13:33:53
"234","1","84",333.32269085773174,261.40550629266795,19/05/21 13:33:53
"234","1","84",333.13223335247744,261.4073558911993,19/05/21 13:33:53
"234","1","84",332.9298052900892,261.4093217399402,19/05/21 13:33:53
"234","1","84",332.4366663393429,261.41411078239787,19/05/21 13:33:53
"234","1","84",332.4366663393429,261.41411078239787,19/05/21 13:33:53
"234","1","84",332.0745864276887,261.4176270653184,19/05/21 13:33:53
"234","1","84",331.8621994215294,261.4196896287976,19/05/21 13:33:53
"234","1","84",331.6892392744583,261.4213693044479,19/05/21 13:33:53
"234","1","84",331.6892392744583,261.4213693044479,19/05/21 13:33:54
"234","1","84",331.4957281045132,261.4253980739256,19/05/21 13:33:54
"234","1","84",331.2743874182534,261.4253980739256,19/05/21 13:33:54
"234","1","84",330.98508760661724,261.42820756418956,19/05/21 13:33:54
"234","1","84",330.61320133688025,261.4318190800362,19/05/21 13:33:54
"234","1","84",330.4493597711463,261.43341020199773,19/05/21 13:33:54
"234","1","84",330.4493597711463,261.43341020199773,19/05/21 13:33:54
"234","1","84",330.00702002664826,261.43770591584047,19/05/21 13:33:54
"234","1","84",329.8130982130658,261.439589157465,19/05/21 13:33:54
"234","1","84",329.8130982130658,261.439589157465,19/05/21 13:33:54
"234","1","84",329.8130982130658,261.439589157465,19/05/21 13:33:55
"234","1","84",329.3346950264108,261.4442350958345,19/05/21 13:33:55
