objectId,floor,room,x,y,timestamp
"5","1","15",321.4345668106501,249.2249442438798,19/05/21 13:33:23
"5","1","15",321.2894794358467,249.1827222023433,19/05/21 13:33:23
"5","1","15",321.0187178140432,249.10392755561563,19/05/21 13:33:23
"5","1","15",320.8403635711909,249.05202448506847,19/05/21 13:33:23
"5","1","15",320.6493176921341,248.99642800707136,19/05/21 13:33:23
"5","1","15",320.36198006189767,248.9128095573249,19/05/21 13:33:23
"5","1","15",320.0816793502638,248.83123892924402,19/05/21 13:33:23
"5","1","15",319.80089252898415,248.74952683784366,19/05/21 13:33:24
"5","1","15",319.58677160846975,248.6872152658544,19/05/21 13:33:24
"5","1","15",319.31361515569773,248.60772369664974,19/05/21 13:33:24
"5","1","15",319.04301237155113,248.5289752734488,19/05/21 13:33:24
"5","1","15",318.7851227489775,248.4539265218197,19/05/21 13:33:24
"5","1","15",318.52371924172684,248.37785519062442,19/05/21 13:33:24
"5","1","15",318.3133230134038,248.31662754553525,19/05/21 13:33:24
"5","1","15",318.03334127976615,248.2351497436029,19/05/21 13:33:24
"5","1","15",317.84080900358896,248.17912070749355,19/05/21 13:33:24
"5","1","15",317.68513152789205,248.13381682868203,19/05/21 13:33:24
"5","1","15",317.48469555719106,248.0754877294629,19/05/21 13:33:25
"5","1","15",317.2635080372334,248.01111969835293,19/05/21 13:33:25
"5","1","15",317.0230266094385,247.94113692523518,19/05/21 13:33:25
"5","1","15",316.7966087117149,247.87524679595793,19/05/21 13:33:25
"5","1","15",316.6370768505019,247.82882124804476,19/05/21 13:33:25
"5","1","15",316.3626888977189,247.74897129862484,19/05/21 13:33:25
"5","1","15",316.1273580984107,247.68048741574617,19/05/21 13:33:25
"5","1","15",315.85174195584403,247.60028004942396,19/05/21 13:33:25
"5","1","15",315.66652049767305,247.54637854275637,19/05/21 13:33:25
"5","1","15",315.50775900201853,247.5001771797983,19/05/21 13:33:25
"5","1","15",315.2548881842297,247.42658895624322,19/05/21 13:33:26
"5","1","15",314.98499635543294,247.34804742896517,19/05/21 13:33:26
"5","1","15",314.7445970777685,247.27808856245008,19/05/21 13:33:26
"5","1","15",314.4709017845098,247.19844018466412,19/05/21 13:33:26
"5","1","15",314.2511285833314,247.13448373606658,19/05/21 13:33:26
"5","1","15",314.07892429598314,247.0843703710475,19/05/21 13:33:26
"5","1","15",314.07892429598314,247.0843703710475,19/05/21 13:33:26
"5","1","15",313.8888942417883,247.02906950939587,19/05/21 13:33:26
"5","1","15",313.7067169281069,246.97605388266965,19/05/21 13:33:26
"5","1","15",313.53632779774927,246.92646874854563,19/05/21 13:33:26
"5","1","15",313.36796381331726,246.87747295443486,19/05/21 13:33:27
"5","1","15",313.13877557999285,246.8107766266516,19/05/21 13:33:27
"5","1","15",312.9425786932169,246.75368114805457,19/05/21 13:33:27
"5","1","15",312.9425786932169,246.75368114805457,19/05/21 13:33:27
"5","1","15",312.78815588098365,246.70874239028097,19/05/21 13:33:27
"5","1","15",312.5339281992952,246.63475930422317,19/05/21 13:33:27
"5","1","15",312.35473268155096,246.58261141331533,19/05/21 13:33:27
"5","1","15",312.20015621545105,246.5376279405557,19/05/21 13:33:27
"5","1","15",312.00212505841176,246.4799986688884,19/05/21 13:33:27
"5","1","15",311.7156332888623,246.39662637402003,19/05/21 13:33:27
"5","1","15",311.56888642132196,246.35392140161952,19/05/21 13:33:28
"5","1","15",311.28835251280907,246.27228291065032,19/05/21 13:33:28
"5","1","15",311.0774561208229,246.21090971236615,19/05/21 13:33:28
"5","1","15",310.8633404868164,246.14859967880955,19/05/21 13:33:28
"5","1","15",310.60794196650585,246.07427586567604,19/05/21 13:33:28
"5","1","15",310.3496614494035,245.99911335938668,19/05/21 13:33:28
"5","1","15",310.1131484605125,245.93028544617636,19/05/21 13:33:28
"5","1","15",309.841703883022,245.85129205173942,19/05/21 13:33:28
"5","1","15",309.61885157237066,245.78643954800106,19/05/21 13:33:28
"5","1","76",309.3808546956837,245.7199529619699,19/05/21 13:33:28
"5","1","76",309.22074163477043,245.684026688159,19/05/21 13:33:29
"5","1","76",309.00195926722034,245.63493615677595,19/05/21 13:33:29
"5","1","76",308.74082944531256,245.5763436757595,19/05/21 13:33:29
"5","1","76",308.5064364566152,245.52375042294634,19/05/21 13:33:29
"5","1","76",308.3420407359232,245.48686320312035,19/05/21 13:33:29
"5","1","76",308.06312184630855,245.4242791994034,19/05/21 13:33:29
"5","1","76",307.87872013462453,245.38290302217356,19/05/21 13:33:29
