objectId,floor,room,x,y,timestamp
"97","1","86",359.70798911868275,291.6123606814245,19/05/21 13:33:23
"97","1","86",359.5311995763108,291.59012052328745,19/05/21 13:33:23
"97","1","86",359.3815780436239,291.57129810594864,19/05/21 13:33:23
"97","1","86",359.14006261842985,291.54091541941193,19/05/21 13:33:23
"97","1","86",358.94343258304843,291.51617932347153,19/05/21 13:33:23
"97","1","86",358.6808083734466,291.48314114783176,19/05/21 13:33:24
"97","1","86",358.4141651034802,291.44959737363183,19/05/21 13:33:24
"97","1","86",358.22885065500526,291.42628478068167,19/05/21 13:33:24
"97","1","86",357.94689737585406,291.39081500440733,19/05/21 13:33:24
"97","1","86",357.652525350912,291.35378294754474,19/05/21 13:33:24
"97","1","86",357.453339764618,291.3287253628123,19/05/21 13:33:24
"97","1","86",357.1753405156757,291.29375300429206,19/05/21 13:33:24
"97","1","86",356.9234270975586,291.2620622482632,19/05/21 13:33:24
"97","1","86",356.69512115466074,291.2333413171179,19/05/21 13:33:24
"97","1","86",356.47999860352866,291.20627885917025,19/05/21 13:33:24
"97","1","86",356.228020334359,291.1745799448666,19/05/21 13:33:25
"97","1","86",356.228020334359,291.1745799448666,19/05/21 13:33:25
"97","1","86",355.97599496345975,291.14287510515635,19/05/21 13:33:25
"97","1","86",355.8164149082309,291.12279990378306,19/05/21 13:33:25
"97","1","86",355.587682025694,291.0940252635498,19/05/21 13:33:25
"97","1","86",355.3343388206285,291.06215464005015,19/05/21 13:33:25
"97","1","86",355.04253912830336,291.0254461831212,19/05/21 13:33:25
"97","1","86",354.8838252239551,291.0054799436938,19/05/21 13:33:25
"97","1","86",354.601202068117,290.9699258968045,19/05/21 13:33:25
"97","1","86",354.41239861208857,290.94617438603893,19/05/21 13:33:25
"97","1","86",354.20009097176074,290.91946604440716,19/05/21 13:33:26
"97","1","86",354.0227446645451,290.89715584514664,19/05/21 13:33:26
"97","1","86",353.8381711816545,290.8739364658083,19/05/21 13:33:26
"97","1","86",353.54754926205226,290.83737617291246,19/05/21 13:33:26
"97","1","86",353.3963537732992,290.81835575160045,19/05/21 13:33:26
"97","1","86",353.10165345185067,290.7812823949747,19/05/21 13:33:26
"97","1","86",352.8654761458724,290.75157124485315,19/05/21 13:33:26
"97","1","86",352.6962489394904,290.73028243002545,19/05/21 13:33:26
"97","1","86",352.48299743703245,290.7034553503578,19/05/21 13:33:26
"97","1","86",352.22962379408693,290.67158089776706,19/05/21 13:33:26
"97","1","86",352.0569719972842,290.64986126881155,19/05/21 13:33:27
"97","1","86",351.84819835262806,290.62359750450906,19/05/21 13:33:27
"97","1","86",351.60302492124856,290.5927546400968,19/05/21 13:33:27
"97","1","86",351.33232232240647,290.5587002015504,19/05/21 13:33:27
"97","1","86",351.1632563652044,290.53743167190026,19/05/21 13:33:27
"97","1","86",350.8833881727717,290.50222419993264,19/05/21 13:33:27
"97","1","86",350.64629490528614,290.47239782167884,19/05/21 13:33:27
"97","1","86",350.43942091351715,290.44637303407177,19/05/21 13:33:27
"97","1","86",350.15316341217084,290.4103617858246,19/05/21 13:33:27
"97","1","86",349.9958394898268,290.39057040639835,19/05/21 13:33:27
"97","1","86",349.73924169895946,290.3582903553844,19/05/21 13:33:28
"97","1","86",349.4917992427564,290.3271620472167,19/05/21 13:33:28
"97","1","86",349.3348984097186,290.3074238925059,19/05/21 13:33:28
"97","1","86",349.05561173038643,290.27228957499716,19/05/21 13:33:28
"97","1","86",348.8456878529678,290.24588111119385,19/05/21 13:33:28
"97","1","86",348.58732829103917,290.21337942904444,19/05/21 13:33:28
"97","1","86",348.43140686702776,290.19376448417586,19/05/21 13:33:28
"97","1","86",348.14435521001946,290.157653330995,19/05/21 13:33:28
"97","1","86",347.93662735394344,290.13152112709525,19/05/21 13:33:28
"97","1","86",347.7649321461171,290.1099218372153,19/05/21 13:33:29
"97","1","86",347.5023056562149,290.0768833747133,19/05/21 13:33:29
"97","1","86",347.28058638929065,290.04899104866126,19/05/21 13:33:29
"97","1","75",347.11189006548926,290.0668415862625,19/05/21 13:33:29
"97","1","75",346.96624388625935,290.2618398930432,19/05/21 13:33:29
"97","1","75",346.81114004382204,290.46950058699593,19/05/21 13:33:29
"97","1","75",346.68586906484296,290.6372195681517,19/05/21 13:33:29
"97","1","75",346.54600387152516,290.8244780051304,19/05/21 13:33:29
"97","1","75",346.422941657375,290.98923978271245,19/05/21 13:33:29
"97","1","75",346.28504724673166,291.17385963839376,19/05/21 13:33:29
"97","1","75",346.1499857756586,291.35468661449295,19/05/21 13:33:30
"97","1","75",345.9712473558659,291.59399044931035,19/05/21 13:33:30
"97","1","75",345.8796866367529,291.7165764676257,19/05/21 13:33:30
"97","1","75",345.7702712218544,291.86306723555197,19/05/21 13:33:30
"97","1","75",345.6527309571291,292.0204359541903,19/05/21 13:33:30
"97","1","75",345.52892143986804,292.18619825813045,19/05/21 13:33:30
"97","1","75",345.39508867534033,292.3653801811487,19/05/21 13:33:30
"97","1","94",345.2484085338614,292.5920134381241,19/05/21 13:33:30
"97","1","94",345.3209802699025,292.81889275542807,19/05/21 13:33:30
"97","1","94",345.3879410347672,293.02823062506417,19/05/21 13:33:30
"97","1","94",345.45401929876385,293.2348095529223,19/05/21 13:33:31
"97","1","94",345.5242325267003,293.4543155216218,19/05/21 13:33:31
"97","1","94",345.57426087631694,293.61071797836377,19/05/21 13:33:31
"97","1","94",345.64767551985153,293.84023245760665,19/05/21 13:33:31
"97","1","94",345.7326297380872,294.10582283874993,19/05/21 13:33:31
"97","1","94",345.7941175182979,294.298050644749,19/05/21 13:33:31
"97","1","94",345.87736077795904,294.55829209620555,19/05/21 13:33:31
"97","1","94",345.94232071993747,294.76137484015163,19/05/21 13:33:31
"97","1","94",346.0166725635897,294.99381926615433,19/05/21 13:33:31
"97","1","94",346.0788031835409,295.18805676696616,19/05/21 13:33:31
"97","1","94",346.1433392301934,295.389814296891,19/05/21 13:33:32
"97","1","94",346.2206334820488,295.63145750468925,19/05/21 13:33:32
"97","1","94",346.298355388609,295.8744376793669,19/05/21 13:33:32
"97","1","94",346.34425129828696,296.0179209859929,19/05/21 13:33:32
"97","1","94",346.4043923802041,296.20593864068354,19/05/21 13:33:32
"97","1","94",346.4884942021766,296.46886419536935,19/05/21 13:33:32
"97","1","94",346.5684917772314,296.71895873911984,19/05/21 13:33:32
"97","1","94",346.6521312394371,296.98043882930455,19/05/21 13:33:32
"97","1","94",346.7382026779165,297.249521949908,19/05/21 13:33:32
"97","1","94",346.7988056085434,297.4389834713942,19/05/21 13:33:32
"97","1","94",346.87892616814753,297.68946249885863,19/05/21 13:33:33
"97","1","94",346.925169312491,297.8340313570802,19/05/21 13:33:33
"97","1","94",346.925169312491,297.8340313570802,19/05/21 13:33:33
"97","1","94",346.9984918565354,298.0632579078457,19/05/21 13:33:33
"97","1","94",347.05517386002714,298.2404615267357,19/05/21 13:33:33
"97","1","94",347.05517386002714,298.2404615267357,19/05/21 13:33:33
"97","1","94",347.1339267118233,298.486664721339,19/05/21 13:33:33
"97","1","94",347.1339267118233,298.486664721339,19/05/21 13:33:33
"97","1","94",347.18555771846684,298.648077527178,19/05/21 13:33:33
"97","1","94",347.25359583272194,298.86078348896024,19/05/21 13:33:33
"97","1","94",347.33739505782654,299.12276304215084,19/05/21 13:33:34
"97","1","94",347.4097291406721,299.34889938983986,19/05/21 13:33:34
"97","1","94",347.4940616522651,299.612546144079,19/05/21 13:33:34
