objectId,floor,room,x,y,timestamp
"219","2","43",330.6625434891585,264.9489826820424,19/05/21 13:33:26
"219","2","43",330.3694611410829,264.898978701262,19/05/21 13:33:26
"219","2","43",330.1202687839517,264.85646297174634,19/05/21 13:33:26
"219","2","43",329.8530291275205,264.8108681185193,19/05/21 13:33:26
"219","2","43",329.8530291275205,264.8108681185193,19/05/21 13:33:27
"219","2","43",329.5973417456639,264.7672442462114,19/05/21 13:33:27
"219","2","43",329.3152078567602,264.7191082269292,19/05/21 13:33:27
"219","2","43",329.0364465143142,264.6715476116226,19/05/21 13:33:27
"219","2","43",328.8320604571782,264.6366764686148,19/05/21 13:33:27
"219","2","43",328.5921884145729,264.5957509161653,19/05/21 13:33:27
"219","2","43",328.5921884145729,264.5957509161653,19/05/21 13:33:27
"219","2","43",328.40251693881555,264.5633902882031,19/05/21 13:33:27
"219","2","43",327.9574597608564,264.48745725873556,19/05/21 13:33:27
"219","2","43",327.78708659315504,264.4583891942166,19/05/21 13:33:27
"219","2","43",327.78708659315504,264.4103270067853,19/05/21 13:33:28
"219","2","43",327.24511413436886,264.3659210514213,19/05/21 13:33:28
"219","2","43",327.24511413436886,264.3659210514213,19/05/21 13:33:28
"219","2","43",326.91583856484897,264.3097419967705,19/05/21 13:33:28
"219","2","43",326.75955988426415,264.28307865047327,19/05/21 13:33:28
"219","2","43",326.50791247673016,264.24014405474486,19/05/21 13:33:28
"219","2","43",326.50791247673016,264.24014405474486,19/05/21 13:33:28
"219","2","43",326.09613856837194,264.16988962033554,19/05/21 13:33:28
"219","2","43",326.09613856837194,264.1355355984054,19/05/21 13:33:28
"219","2","43",325.7058162466338,264.1032951290518,19/05/21 13:33:28
"219","2","43",325.7058162466338,264.1032951290518,19/05/21 13:33:29
"219","2","43",325.52301753002445,264.0721070907,19/05/21 13:33:29
"219","2","43",325.3099254894045,263.9994022599879,19/05/21 13:33:29
"219","2","43",324.9017580810444,263.9661114695021,19/05/21 13:33:29
"219","2","43",324.70399890806095,263.93237096636386,19/05/21 13:33:29
"219","2","43",324.44907230534875,263.8888768937043,19/05/21 13:33:29
"219","2","43",324.16415182732436,263.84026544302975,19/05/21 13:33:29
"219","2","43",324.16415182732436,263.84026544302975,19/05/21 13:33:29
"219","2","43",323.76504295471807,263.7721718422854,19/05/21 13:33:29
"219","2","43",323.5930581256866,263.74282880562055,19/05/21 13:33:29
"219","2","43",323.43419449571553,263.7157244305125,19/05/21 13:33:30
"219","2","43",323.2077638036775,263.6770921619808,19/05/21 13:33:30
"219","2","43",323.0321387291483,263.64712804810983,19/05/21 13:33:30
"219","2","43",322.8017003058803,263.60781200412487,19/05/21 13:33:30
"219","2","43",322.5535022467499,263.5654659158668,19/05/21 13:33:30
"219","2","43",322.32545508718107,263.5265578551836,19/05/21 13:33:30
"219","2","43",322.17037220038105,263.5000985281657,19/05/21 13:33:30
"219","2","43",322.17037220038105,263.5000985281657,19/05/21 13:33:30
"219","2","43",321.730782988753,263.4250984108477,19/05/21 13:33:30
"219","2","43",321.45146399252377,263.3774426519432,19/05/21 13:33:30
"219","2","43",321.21952875563954,263.3378712304516,19/05/21 13:33:31
"219","2","43",320.92519438169484,263.2876536364055,19/05/21 13:33:31
"219","2","43",320.92519438169484,263.2876536364055,19/05/21 13:33:31
"219","2","43",320.68855292092763,263.20590370643254,19/05/21 13:33:31
"219","2","43",320.15414063650843,263.15610099630925,19/05/21 13:33:31
"219","2","43",320.15414063650843,263.15610099630925,19/05/21 13:33:31
"219","2","43",319.7646470088222,263.0896478919145,19/05/21 13:33:31
"219","2","43",319.7646470088222,263.0896478919145,19/05/21 13:33:31
"219","2","43",319.7646470088222,263.0896478919145,19/05/21 13:33:31
"219","2","43",319.3882828985699,263.02543486830854,19/05/21 13:33:31
"219","2","43",319.1171846638826,262.9791816872285,19/05/21 13:33:32
"219","2","43",319.1171846638826,262.9791816872285,19/05/21 13:33:32
"219","2","43",318.6672874977979,262.90242288754723,19/05/21 13:33:32
"219","2","43",318.37252767506607,262.8521327059396,19/05/21 13:33:32
"219","2","43",318.19129570890317,262.82121197730373,19/05/21 13:33:32
"219","2","43",317.9847576852503,262.78597367846737,19/05/21 13:33:32
"219","2","43",317.9847576852503,262.78597367846737,19/05/21 13:33:32
"219","2","43",317.5490778298993,262.7116405524486,19/05/21 13:33:32
"219","2","43",317.3509701666546,262.6778405919584,19/05/21 13:33:32
"219","2","43",317.0712628218204,262.63011857530654,19/05/21 13:33:32
"219","2","43",317.0712628218204,262.63011857530654,19/05/21 13:33:33
"219","2","43",316.5555268976586,262.5421267552298,19/05/21 13:33:33
"219","2","43",316.2753270425797,262.4943207093863,19/05/21 13:33:33
"219","2","43",316.2753270425797,262.4943207093863,19/05/21 13:33:33
"219","2","43",316.0146551554457,262.4072004019412,19/05/21 13:33:33
"219","2","43",315.48365023866285,262.359249484704,19/05/21 13:33:33
"219","2","43",315.2797713873411,262.32446487815923,19/05/21 13:33:33
"219","2","43",315.08693315686554,262.2915639571937,19/05/21 13:33:33
"219","2","43",315.08693315686554,262.2915639571937,19/05/21 13:33:33
"219","2","43",314.55467204936804,262.20075270784963,19/05/21 13:33:33
"219","2","43",314.29340310142965,262.1561765416731,19/05/21 13:33:34
"219","2","43",314.0084311458105,262.10755630819506,19/05/21 13:33:34
"219","2","43",313.715716662206,262.05761509028,19/05/21 13:33:34
"219","2","43",313.5603599146598,262.0311090387576,19/05/21 13:33:34
"219","2","43",313.308965687035,261.9882176390913,19/05/21 13:33:34
"219","2","43",313.06662015030923,261.9468700736708,19/05/21 13:33:34
"219","2","43",313.06662015030923,261.9468700736708,19/05/21 13:33:34
"219","2","43",312.5364981131375,261.85642377988324,19/05/21 13:33:34
"219","2","43",312.5364981131375,261.85642377988324,19/05/21 13:33:34
"219","2","43",312.20813889284136,261.80040106732974,19/05/21 13:33:34
"219","2","43",311.95056712097727,261.7564556915184,19/05/21 13:33:35
"219","2","43",311.75145283586585,261.72248398714527,19/05/21 13:33:35
"219","2","43",311.4975397196065,261.67916282956384,19/05/21 13:33:35
"219","2","43",311.4975397196065,261.67916282956384,19/05/21 13:33:35
"219","2","43",311.00409617178656,261.59497440319353,19/05/21 13:33:35
"219","2","43",310.75439994942434,261.5523727071654,19/05/21 13:33:35
"219","2","43",310.75439994942434,261.5523727071654,19/05/21 13:33:35
"219","2","43",310.2144109565116,261.4602429716132,19/05/21 13:33:35
"219","2","43",310.2144109565116,261.4602429716132,19/05/21 13:33:35
"219","2","43",310.05020527821756,261.3972675368618,19/05/21 13:33:35
"219","2","43",309.56898574840886,261.35012433119334,19/05/21 13:33:36
"219","2","43",309.56898574840886,261.35012433119334,19/05/21 13:33:36
"219","2","43",309.1268551810722,261.27469062276055,19/05/21 13:33:36
"219","2","43",309.1268551810722,261.27469062276055,19/05/21 13:33:36
"219","2","43",308.61322693477786,261.1870584022443,19/05/21 13:33:36
"219","2","43",308.3652826331942,261.1447556086015,19/05/21 13:33:36
"219","2","43",308.3652826331942,261.1447556086015,19/05/21 13:33:36
"219","2","43",307.8667246317011,261.0596945843253,19/05/21 13:33:36
"219","2","43",307.6532706904759,261.02327633244283,19/05/21 13:33:36
"219","2","43",307.45290486173377,260.98909109708063,19/05/21 13:33:36
"219","2","43",307.45290486173377,260.98909109708063,19/05/21 13:33:37
"219","2","43",307.09134438920194,260.92740378278774,19/05/21 13:33:37
"219","2","43",306.9277020911069,260.89948409952285,19/05/21 13:33:37
"219","2","43",306.9277020911069,260.89948409952285,19/05/21 13:33:37
"219","2","43",306.70189730819965,260.8609586199136,19/05/21 13:33:37
"219","2","43",306.51450100535726,260.8289861685286,19/05/21 13:33:37
"219","2","43",306.1682673112936,260.7699138187363,19/05/21 13:33:37
"219","2","43",306.0056004891843,260.7421605654279,19/05/21 13:33:37
"219","2","43",305.750297238843,260.69860223137243,19/05/21 13:33:37
"219","2","43",305.750297238843,260.69860223137243,19/05/21 13:33:37
"219","2","93",305.45487673015197,260.94420584098236,19/05/21 13:33:38
"219","2","93",305.45487673015197,260.94420584098236,19/05/21 13:33:38
"219","2","93",305.1518125194201,261.33614891706367,19/05/21 13:33:38
"219","2","93",305.01960475730607,261.50712891117007,19/05/21 13:33:38
"219","2","93",304.9278288180817,261.6258197451784,19/05/21 13:33:38
"219","2","93",304.9278288180817,261.6258197451784,19/05/21 13:33:38
"219","2","93",304.7592141087328,261.84388365874696,19/05/21 13:33:38
"219","2","93",304.66181619569886,261.96984520843387,19/05/21 13:33:38
"219","2","93",304.54037245410836,262.1269044452697,19/05/21 13:33:38
"219","2","93",304.2180221587531,262.5437895866466,19/05/21 13:33:38
"219","2","93",304.12034186558594,262.67011632936567,19/05/21 13:33:39
"219","2","93",303.9416395460864,262.9012262206932,19/05/21 13:33:39
"219","2","93",303.8063985699553,263.0761289717275,19/05/21 13:33:39
"219","2","93",303.67570154878905,263.24515517375534,19/05/21 13:33:39
"219","2","93",303.67570154878905,263.24515517375534,19/05/21 13:33:39
"219","2","93",303.4361928920492,263.55490392120413,19/05/21 13:33:39
"219","2","93",303.34240707391,263.6761940661721,19/05/21 13:33:39
"219","2","93",303.23552364114244,263.8144229296855,19/05/21 13:33:39
"219","2","93",303.05511108596755,264.04774461312735,19/05/21 13:33:39
"219","2","93",302.92644470817095,264.21414465020223,19/05/21 13:33:39
"219","2","93",302.92644470817095,264.21414465020223,19/05/21 13:33:40
"219","2","93",302.634568949921,264.5916180649804,19/05/21 13:33:40
"219","2","93",302.5342726924192,264.72132794919855,19/05/21 13:33:40
"219","2","93",302.5342726924192,264.72132794919855,19/05/21 13:33:40
"219","1","84",302.39115975207994,264.9066834769458,19/05/21 13:33:40
"219","1","84",302.5801388566773,264.6998860266709,19/05/21 13:33:40
"219","1","84",302.75265121013166,264.5111079344513,19/05/21 13:33:40
"219","1","84",302.75265121013166,264.5111079344513,19/05/21 13:33:40
"219","1","84",303.09521661941596,264.13624292837943,19/05/21 13:33:40
"219","1","84",303.09521661941596,264.13624292837943,19/05/21 13:33:40
"219","1","84",303.45498785617804,263.74254980234247,19/05/21 13:33:41
"219","1","84",303.45498785617804,263.74254980234247,19/05/21 13:33:41
"219","1","84",303.73268837693,263.43866562555024,19/05/21 13:33:41
"219","1","84",303.73268837693,263.43866562555024,19/05/21 13:33:41
"219","1","84",303.8916532700576,263.08387170774114,19/05/21 13:33:41
"219","1","84",304.25301562864195,262.86927807769524,19/05/21 13:33:41
"219","1","84",304.25301562864195,262.86927807769524,19/05/21 13:33:41
"219","1","84",304.39577883604755,262.71305410072466,19/05/21 13:33:41
"219","1","84",304.61120497854023,262.4773159904984,19/05/21 13:33:41
"219","1","84",304.61120497854023,262.4773159904984,19/05/21 13:33:42
"219","1","84",304.8039220377764,262.266428143615,19/05/21 13:33:42
"219","1","84",305.05431271655596,261.99242878239187,19/05/21 13:33:42
"219","1","84",305.05431271655596,261.99242878239187,19/05/21 13:33:42
"219","1","84",305.3808677176295,261.635083764061,19/05/21 13:33:42
"219","1","84",305.56330493973627,261.4354450132727,19/05/21 13:33:42
"219","1","84",305.56330493973627,261.4354450132727,19/05/21 13:33:42
"219","1","58",305.80149022454765,261.3309583476381,19/05/21 13:33:42
"219","1","58",306.07745825983176,261.3273920466616,19/05/21 13:33:42
"219","1","58",306.5450261116378,261.32134972482254,19/05/21 13:33:42
"219","1","58",306.5450261116378,261.32134972482254,19/05/21 13:33:43
"219","1","58",306.9748088716203,261.31579569507767,19/05/21 13:33:43
"219","1","58",306.9748088716203,261.31579569507767,19/05/21 13:33:43
"219","1","58",307.4034055081743,261.3102569934599,19/05/21 13:33:43
"219","1","58",307.4034055081743,261.3102569934599,19/05/21 13:33:43
"219","1","58",307.94803464923564,261.3032188180582,19/05/21 13:33:43
"219","1","58",308.1936135988882,261.30004523149756,19/05/21 13:33:43
"219","1","58",308.1936135988882,261.30004523149756,19/05/21 13:33:43
"219","1","58",308.60992764473775,261.2946652562888,19/05/21 13:33:43
"219","1","58",308.8134379732818,261.29203531734436,19/05/21 13:33:43
"219","1","58",309.1131346609573,261.2881623739116,19/05/21 13:33:44
"219","1","58",309.1131346609573,261.2881623739116,19/05/21 13:33:44
"219","1","58",309.55820706996644,261.2824107579129,19/05/21 13:33:44
"219","1","58",309.55820706996644,261.2824107579129,19/05/21 13:33:44
"219","1","58",309.55820706996644,261.2824107579129,19/05/21 13:33:44
"219","1","58",309.80068613796067,261.2792772307416,19/05/21 13:33:44
"219","1","58",310.2528565661488,261.2734338879141,19/05/21 13:33:44
"219","1","58",310.48198815843745,261.27047284852966,19/05/21 13:33:44
"219","1","58",310.48198815843745,261.27047284852966,19/05/21 13:33:44
"219","1","58",310.92593376314574,261.2647357940844,19/05/21 13:33:44
"219","1","58",311.1349826635654,261.2620342808568,19/05/21 13:33:45
"219","1","58",311.1349826635654,261.2620342808568,19/05/21 13:33:45
"219","1","58",311.54117679016883,261.25678508411977,19/05/21 13:33:45
"219","1","58",311.54117679016883,261.25678508411977,19/05/21 13:33:45
"219","1","58",312.03182309664044,261.25044452224967,19/05/21 13:33:45
"219","1","58",312.03182309664044,261.25044452224967,19/05/21 13:33:45
"219","1","58",312.59157936416614,261.2432108608532,19/05/21 13:33:45
"219","1","58",312.74666891234557,261.2412066576978,19/05/21 13:33:45
"219","1","58",312.99600204819666,261.23798455625064,19/05/21 13:33:45
"219","1","58",313.1491312076684,261.23600568695736,19/05/21 13:33:45
"219","1","58",313.4442908684339,261.2321913749653,19/05/21 13:33:46
"219","1","58",313.6563661679852,261.229450751954,19/05/21 13:33:46
"219","1","58",313.9357559079718,261.2258402327085,19/05/21 13:33:46
"219","1","58",314.09880198437617,261.2237332083174,19/05/21 13:33:46
"219","1","58",314.3630496533797,261.22031836819275,19/05/21 13:33:46
"219","1","58",314.6382080901057,261.2167625295588,19/05/21 13:33:46
"219","1","58",314.9295453001504,261.2129976146273,19/05/21 13:33:46
"219","1","58",314.9295453001504,261.2129976146273,19/05/21 13:33:46
"219","1","58",315.1497221889306,261.20661943450756,19/05/21 13:33:46
"219","1","58",315.70116741139503,261.2030260369915,19/05/21 13:33:46
"219","1","58",315.975831593286,261.199476585552,19/05/21 13:33:47
"219","1","58",316.20264929214034,261.1965454483278,19/05/21 13:33:47
"219","1","58",316.20264929214034,261.1965454483278,19/05/21 13:33:47
"219","1","58",316.20264929214034,261.1965454483278,19/05/21 13:33:47
"219","1","58",316.6939481316171,261.19019645385396,19/05/21 13:33:47
"219","1","58",316.8827972333401,261.1877559801404,19/05/21 13:33:47
"219","1","58",317.03750409213063,261.18575672243287,19/05/21 13:33:47
"219","1","58",317.03750409213063,261.18575672243287,19/05/21 13:33:47
"219","1","58",317.39458224369105,261.1811422454001,19/05/21 13:33:47
"219","1","58",317.54706950583136,261.17917167126706,19/05/21 13:33:47
"219","1","58",317.54706950583136,261.17917167126706,19/05/21 13:33:48
"219","1","58",317.8924630667303,261.17470819276224,19/05/21 13:33:48
"219","1","58",318.10274549787096,261.1719907387689,19/05/21 13:33:48
"219","1","58",318.3857537715041,261.16833345765815,19/05/21 13:33:48
"219","1","58",318.6471948160517,261.16495488719613,19/05/21 13:33:48
"219","1","58",318.89483381755883,261.16175467883875,19/05/21 13:33:48
"219","1","58",318.89483381755883,261.16175467883875,19/05/21 13:33:48
"219","1","58",319.1547450719636,261.1583958776666,19/05/21 13:33:48
"219","1","58",319.62247136717986,261.15235150828283,19/05/21 13:33:48
"219","1","58",319.83591970583893,261.14959314165606,19/05/21 13:33:48
"219","1","58",319.83591970583893,261.14959314165606,19/05/21 13:33:49
"219","1","58",320.18248197699415,261.1451145600523,19/05/21 13:33:49
"219","1","58",320.48169209432103,261.1412479045083,19/05/21 13:33:49
"219","1","58",320.74657507521346,261.13782485432625,19/05/21 13:33:49
"219","1","58",320.74657507521346,261.13782485432625,19/05/21 13:33:49
"219","1","58",320.74657507521346,261.13782485432625,19/05/21 13:33:49
"219","1","58",320.9581114274415,261.13509119606493,19/05/21 13:33:49
"219","1","58",321.36678859543224,261.1298099112894,19/05/21 13:33:49
"219","1","58",321.63151463964266,261.1263888891808,19/05/21 13:33:49
"219","1","58",321.89261371841917,261.1230147379004,19/05/21 13:33:49
"219","1","58",322.1024955726464,261.12030246051324,19/05/21 13:33:50
"219","1","58",322.37888171567005,261.11673075638186,19/05/21 13:33:50
"219","1","58",322.53901240236377,261.1146614072134,19/05/21 13:33:50
"219","1","58",322.7769818907622,261.1115861567846,19/05/21 13:33:50
"219","1","58",323.02388706762423,261.1083954315528,19/05/21 13:33:50
"219","1","58",323.2872862050786,261.104991556897,19/05/21 13:33:50
"219","1","58",323.5214659390208,261.10196528099885,19/05/21 13:33:50
"219","1","58",323.7207342588569,261.0993901610112,19/05/21 13:33:50
"219","1","58",323.91590107976185,261.0968680441897,19/05/21 13:33:50
"219","1","58",324.2115068440153,261.0930479672571,19/05/21 13:33:50
"219","1","58",324.4402465410584,261.0900919922867,19/05/21 13:33:51
"219","1","58",324.6970173653082,261.0867737745072,19/05/21 13:33:51
"219","1","58",324.92095443022356,261.08387986336106,19/05/21 13:33:51
"219","1","58",325.18727629151704,261.08043821870456,19/05/21 13:33:51
"219","1","58",325.3949299002009,261.0777547366605,19/05/21 13:33:51
"219","1","58",325.57042926168674,261.0754867799981,19/05/21 13:33:51
"219","1","58",325.82507592776784,261.0721960124533,19/05/21 13:33:51
"219","1","58",326.0531818392445,261.0692482278158,19/05/21 13:33:51
"219","1","58",326.25315005988847,261.0666640630961,19/05/21 13:33:51
"219","1","58",326.52417914077887,261.06316158761973,19/05/21 13:33:51
"219","1","58",326.6963167398623,261.06093707459934,19/05/21 13:33:52
"219","1","58",326.99273231583317,261.05710653256955,19/05/21 13:33:52
"219","1","58",327.17385960745,261.05476584685823,19/05/21 13:33:52
"219","1","58",327.45675685458696,261.05111000052926,19/05/21 13:33:52
"219","1","58",327.6412631277686,261.0487256486548,19/05/21 13:33:52
"219","1","58",327.9253613394944,261.04505428240816,19/05/21 13:33:52
"219","1","58",328.09597779937843,261.0428494268825,19/05/21 13:33:52
"219","1","58",328.3373986755235,261.03972957459433,19/05/21 13:33:52
"219","1","58",328.5804829216767,261.0365882267801,19/05/21 13:33:52
"219","1","58",328.77109463076863,261.03412497510834,19/05/21 13:33:52
"219","1","58",328.97877955017555,261.03144108843964,19/05/21 13:33:53
"219","1","58",329.2231528744669,261.0282830820272,19/05/21 13:33:53
"219","1","58",329.37382343397945,261.0263359849188,19/05/21 13:33:53
"219","1","58",329.6727010441124,261.0224736263243,19/05/21 13:33:53
"219","1","58",329.95957821042447,261.01876634798936,19/05/21 13:33:53
"219","1","58",330.1322529804035,261.01653489317556,19/05/21 13:33:53
"219","1","58",330.3914080837933,261.01318586365,19/05/21 13:33:53
"219","1","58",330.58830451134696,261.0106413953346,19/05/21 13:33:53
"219","1","58",330.8050788048578,261.0078400478023,19/05/21 13:33:53
"219","1","58",330.99078034327346,261.00544024966223,19/05/21 13:33:53
"219","1","58",331.14826169252945,261.00340513755566,19/05/21 13:33:54
"219","1","58",331.3539663616409,261.000746841418,19/05/21 13:33:54
"219","1","58",331.54076106011314,260.998332916505,19/05/21 13:33:54
"219","1","58",331.7595087462959,260.9955060670619,19/05/21 13:33:54
"219","1","58",331.95977140361055,260.9929180973733,19/05/21 13:33:54
"219","1","58",331.95977140361055,260.9929180973733,19/05/21 13:33:54
"219","1","58",332.3659425872059,260.9876691971259,19/05/21 13:33:54
"219","1","58",332.52972776513275,260.9855526214168,19/05/21 13:33:54
"219","1","58",332.6881901405357,260.98350483163,19/05/21 13:33:54
"219","1","58",332.96069517657037,260.9799832825669,19/05/21 13:33:54
"219","1","58",333.1386839084733,260.97768315607675,19/05/21 13:33:55
