objectId,floor,room,x,y,timestamp
"235","1","84",366.49220237485366,260.98556188858066,19/05/21 13:33:38
"235","1","84",366.49220237485366,260.98563888998433,19/05/21 13:33:38
"235","1","84",366.2379427989634,260.98563888998433,19/05/21 13:33:38
"235","1","84",365.9966810422099,260.98571195505514,19/05/21 13:33:38
"235","1","84",365.71967837740596,260.9857958441041,19/05/21 13:33:38
"235","1","84",365.5212020472691,260.98585595179503,19/05/21 13:33:38
"235","1","84",365.0718490589598,260.98599203638776,19/05/21 13:33:38
"235","1","84",365.0718490589598,260.98599203638776,19/05/21 13:33:38
"235","1","84",364.86528411210236,260.986054593681,19/05/21 13:33:38
"235","1","84",364.7023099956653,260.98610394968136,19/05/21 13:33:38
"235","1","84",364.5476962053453,260.98615077379344,19/05/21 13:33:39
"235","1","84",364.323908052229,260.9862185470596,19/05/21 13:33:39
"235","1","84",363.8538539075121,260.98636090090724,19/05/21 13:33:39
"235","1","84",363.6028330868893,260.986436921468,19/05/21 13:33:39
"235","1","84",363.6028330868893,260.986436921468,19/05/21 13:33:39
"235","1","84",363.1016777901077,260.9865886941639,19/05/21 13:33:39
"235","1","84",363.1016777901077,260.9865886941639,19/05/21 13:33:39
"235","1","84",363.1016777901077,260.9865886941639,19/05/21 13:33:39
"235","1","84",362.94388184636483,260.98663648197726,19/05/21 13:33:39
"235","1","84",362.47255882060495,260.98677922010006,19/05/21 13:33:39
"235","1","84",362.47255882060495,260.98677922010006,19/05/21 13:33:40
"235","1","84",362.0472839524033,260.98690801273915,19/05/21 13:33:40
"235","1","84",362.0472839524033,260.98690801273915,19/05/21 13:33:40
"235","1","84",361.63147563360934,260.987033938475,19/05/21 13:33:40
"235","1","84",361.63147563360934,260.987033938475,19/05/21 13:33:40
"235","1","84",361.2606788468161,260.9871462326647,19/05/21 13:33:40
"235","1","84",360.9641991338993,260.98723602025274,19/05/21 13:33:40
"235","1","84",360.9641991338993,260.98723602025274,19/05/21 13:33:40
"235","1","84",360.51003103289213,260.98737356308135,19/05/21 13:33:40
"235","1","84",360.51003103289213,260.98737356308135,19/05/21 13:33:41
"235","1","84",360.1218044768729,260.98749113580067,19/05/21 13:33:41
"235","1","84",360.1218044768729,260.98749113580067,19/05/21 13:33:41
"235","1","84",359.9210255136332,260.9876112723426,19/05/21 13:33:41
"235","1","84",359.7251121472171,260.9876112723426,19/05/21 13:33:41
"235","1","84",359.477971055614,260.9876861179443,19/05/21 13:33:41
"235","1","84",359.155816017409,260.9877836811926,19/05/21 13:33:41
"235","1","84",358.9909288381299,260.9878336165557,19/05/21 13:33:41
"235","1","84",358.73476696113,260.9879111940629,19/05/21 13:33:41
"235","1","84",358.5511895941445,260.9879667896679,19/05/21 13:33:41
"235","1","84",358.5511895941445,260.9879667896679,19/05/21 13:33:42
"235","1","84",358.281793245033,260.9880483751773,19/05/21 13:33:42
"235","1","84",357.7859410339371,260.9881985418569,19/05/21 13:33:42
"235","1","84",357.7859410339371,260.9881985418569,19/05/21 13:33:42
"235","1","84",357.3083025210725,260.98834319259737,19/05/21 13:33:42
"235","1","84",357.3083025210725,260.98834319259737,19/05/21 13:33:42
"235","1","84",356.9188887109191,260.98846112487144,19/05/21 13:33:42
"235","1","84",356.9188887109191,260.98846112487144,19/05/21 13:33:42
"235","1","84",356.5341711119489,260.9885776349184,19/05/21 13:33:42
"235","1","84",356.5341711119489,260.9885776349184,19/05/21 13:33:42
"235","1","84",356.3387085487092,260.9886368299032,19/05/21 13:33:43
"235","1","84",356.10653581609455,260.9887071424027,19/05/21 13:33:43
"235","1","84",355.6607344206678,260.988842151411,19/05/21 13:33:43
"235","1","84",355.4277697806759,260.9889127037362,19/05/21 13:33:43
"235","1","84",355.13143516202246,260.9890024473831,19/05/21 13:33:43
"235","1","84",355.13143516202246,260.9890024473831,19/05/21 13:33:43
"235","1","84",354.8805372737809,260.9890784307143,19/05/21 13:33:43
"235","1","84",354.7083883026294,260.9891305652794,19/05/21 13:33:43
"235","1","84",354.272778935006,260.98926248767657,19/05/21 13:33:43
"235","1","84",354.272778935006,260.98926248767657,19/05/21 13:33:43
"235","1","84",353.7047379711556,260.989434516405,19/05/21 13:33:44
"235","1","84",353.7047379711556,260.989434516405,19/05/21 13:33:44
"235","1","84",353.51665343347054,260.989491476987,19/05/21 13:33:44
"235","1","84",353.51665343347054,260.989491476987,19/05/21 13:33:44
"235","1","84",353.2977322366161,260.98955777631664,19/05/21 13:33:44
"235","1","84",353.07609454316025,260.9896248983255,19/05/21 13:33:44
"235","1","84",352.66910510993307,260.98974815330035,19/05/21 13:33:44
"235","1","84",352.4130895562948,260.9898256864942,19/05/21 13:33:44
"235","1","84",352.4130895562948,260.9898256864942,19/05/21 13:33:44
"235","1","84",352.1649000671245,260.9899008495986,19/05/21 13:33:44
"235","1","84",351.70367840503735,260.9900405285675,19/05/21 13:33:45
"235","1","84",351.5533681073086,260.9900860493856,19/05/21 13:33:45
"235","1","84",351.32438366181844,260.9901553963262,19/05/21 13:33:45
"235","1","84",351.32438366181844,260.9901553963262,19/05/21 13:33:45
"235","1","84",350.8544664202033,260.9902977087134,19/05/21 13:33:45
"235","1","84",350.8544664202033,260.9902977087134,19/05/21 13:33:45
"235","1","84",350.8544664202033,260.9902977087134,19/05/21 13:33:45
"235","1","84",350.3113151967508,260.99046219969256,19/05/21 13:33:45
"235","1","84",350.3113151967508,260.99046219969256,19/05/21 13:33:45
"235","1","84",350.01871271536515,260.9905508130779,19/05/21 13:33:45
"235","1","84",349.60448236867825,260.9906762609318,19/05/21 13:33:46
"235","1","84",349.60448236867825,260.9906762609318,19/05/21 13:33:46
"235","1","84",349.08987805731783,260.99083210660314,19/05/21 13:33:46
"235","1","84",349.08987805731783,260.99083210660314,19/05/21 13:33:46
"235","1","84",348.91042699706685,260.9908864525741,19/05/21 13:33:46
"235","1","84",348.53050112980503,260.99100151146604,19/05/21 13:33:46
"235","1","84",348.53050112980503,260.99100151146604,19/05/21 13:33:46
"235","1","84",347.95990919638746,260.99117431274453,19/05/21 13:33:46
"235","1","84",347.95990919638746,260.99117431274453,19/05/21 13:33:46
"235","1","84",347.4760557954773,260.9913208456367,19/05/21 13:33:46
"235","1","84",347.1987266419155,260.9914048335614,19/05/21 13:33:47
"235","1","84",347.1987266419155,260.9914048335614,19/05/21 13:33:47
"235","1","84",346.7608864251082,260.9915374315615,19/05/21 13:33:47
"235","1","84",346.7608864251082,260.9915374315615,19/05/21 13:33:47
"235","1","84",346.2943382354564,260.991678723646,19/05/21 13:33:47
"235","1","84",346.050126996341,260.99175268195467,19/05/21 13:33:47
"235","1","84",345.80812703159074,260.99182597058854,19/05/21 13:33:47
"235","1","84",345.65287351713334,260.9918729884383,19/05/21 13:33:47
"235","1","84",345.65287351713334,260.9918729884383,19/05/21 13:33:47
"235","1","84",345.12369249285894,260.99203324860355,19/05/21 13:33:47
"235","1","84",345.12369249285894,260.99203324860355,19/05/21 13:33:48
"235","1","84",344.916384323119,260.9920960309786,19/05/21 13:33:48
"235","1","84",344.50862846639336,260.9922195180614,19/05/21 13:33:48
"235","1","84",344.50862846639336,260.9922195180614,19/05/21 13:33:48
"235","1","84",344.3439380362819,260.9922693938399,19/05/21 13:33:48
"235","1","84",343.94915499938355,260.9923889521608,19/05/21 13:33:48
"235","1","84",343.94915499938355,260.9923889521608,19/05/21 13:33:48
"235","1","84",343.68836254023876,260.9924679320197,19/05/21 13:33:48
"235","1","84",343.4771355053835,260.99253190120595,19/05/21 13:33:48
"235","1","84",343.2835256909262,260.9925905350939,19/05/21 13:33:48
"235","1","84",343.07211546503805,260.99265455975876,19/05/21 13:33:49
"235","1","84",342.5759641782801,260.9928048170121,19/05/21 13:33:49
"235","1","84",342.5759641782801,260.9928048170121,19/05/21 13:33:49
"235","1","84",342.41674117780326,260.99285303700333,19/05/21 13:33:49
"235","1","84",341.84297800726114,260.9930267986772,19/05/21 13:33:49
"235","1","84",341.84297800726114,260.9930267986772,19/05/21 13:33:49
"235","1","84",341.4560137832788,260.99314398910474,19/05/21 13:33:49
"235","1","84",341.4560137832788,260.99314398910474,19/05/21 13:33:49
"235","1","84",341.1624532677644,260.99323289262657,19/05/21 13:33:49
"235","1","84",340.7098910442863,260.99336994912215,19/05/21 13:33:49
"235","1","84",340.50269226663426,260.9934326983683,19/05/21 13:33:50
"235","1","84",340.50269226663426,260.9934326983683,19/05/21 13:33:50
"235","1","84",340.20518823935987,260.99352279616545,19/05/21 13:33:50
"235","1","84",340.04897732728733,260.99357010395886,19/05/21 13:33:50
"235","1","84",339.76409662592476,260.9936563788368,19/05/21 13:33:50
"235","1","84",339.2420659056814,260.9938144735637,19/05/21 13:33:50
"235","1","84",339.2420659056814,260.9938144735637,19/05/21 13:33:50
"235","1","84",338.9619094281757,260.99396251203143,19/05/21 13:33:50
"235","1","84",338.58073350229705,260.9940147551978,19/05/21 13:33:50
"235","1","84",338.58073350229705,260.9940147551978,19/05/21 13:33:50
"235","1","84",338.116218978943,260.99415543139526,19/05/21 13:33:51
"235","1","84",338.116218978943,260.99415543139526,19/05/21 13:33:51
"235","1","84",337.92170214818356,260.9942143399691,19/05/21 13:33:51
"235","1","84",337.4312190803111,260.9943628806271,19/05/21 13:33:51
"235","1","84",337.4312190803111,260.9943628806271,19/05/21 13:33:51
"235","1","84",337.0677059489932,260.9944729689935,19/05/21 13:33:51
"235","1","84",337.0677059489932,260.9944729689935,19/05/21 13:33:51
"235","1","84",336.5226008331831,260.99463805170046,19/05/21 13:33:51
"235","1","84",336.5226008331831,260.9947142785944,19/05/21 13:33:51
"235","1","84",336.270898697775,260.9947142785944,19/05/21 13:33:51
"235","1","84",335.7571954534419,260.9948698513815,19/05/21 13:33:52
"235","1","84",335.7571954534419,260.9948698513815,19/05/21 13:33:52
"235","1","84",335.3082672397454,260.9950058073331,19/05/21 13:33:52
"235","1","84",335.10536809358445,260.99506725445457,19/05/21 13:33:52
"235","1","84",335.10536809358445,260.99506725445457,19/05/21 13:33:52
"235","1","84",334.5752401233617,260.9952278013983,19/05/21 13:33:52
"235","1","84",334.28252754773376,260.9953164481252,19/05/21 13:33:52
"235","1","84",334.28252754773376,260.9953164481252,19/05/21 13:33:52
"235","1","84",333.71063690167244,260.99548964271315,19/05/21 13:33:52
"235","1","84",333.5375020339212,260.99554207585277,19/05/21 13:33:52
"235","1","84",333.31374013898363,260.99560984116675,19/05/21 13:33:53
"235","1","84",333.31374013898363,260.99560984116675,19/05/21 13:33:53
"235","1","84",332.93410101264493,260.9957248132204,19/05/21 13:33:53
"235","1","84",332.93410101264493,260.9957248132204,19/05/21 13:33:53
"235","1","84",332.762334175945,260.9957768320578,19/05/21 13:33:53
"235","1","84",332.27848675818285,260.9959233631381,19/05/21 13:33:53
"235","1","84",332.0898219678764,260.995980499447,19/05/21 13:33:53
"235","1","84",331.914141408143,260.99603370353833,19/05/21 13:33:53
"235","1","84",331.914141408143,260.99603370353833,19/05/21 13:33:53
"235","1","84",331.70647551924907,260.99615335248853,19/05/21 13:33:53
"235","1","84",331.3261704613096,260.99621176797524,19/05/21 13:33:54
"235","1","84",331.3261704613096,260.99621176797524,19/05/21 13:33:54
"235","1","84",330.984098652171,260.9963153629307,19/05/21 13:33:54
"235","1","84",330.74408287835394,260.99638805066104,19/05/21 13:33:54
"235","1","84",330.5673973666635,260.99644155909766,19/05/21 13:33:54
"235","1","84",330.2968801889583,260.9965234840451,19/05/21 13:33:54
"235","1","84",330.0029158506981,260.99661250986287,19/05/21 13:33:54
"235","1","84",329.7337191659662,260.9966940349048,19/05/21 13:33:54
"235","1","84",329.49611204957864,260.9967659931837,19/05/21 13:33:54
"235","1","84",329.49611204957864,260.9967659931837,19/05/21 13:33:54
"235","1","84",329.08551418752506,260.9968903409555,19/05/21 13:33:55
"235","1","84",329.08551418752506,260.9968903409555,19/05/21 13:33:55
