objectId,floor,room,x,y,timestamp
"213","2","43",335.25239756972655,265.74450550988473,19/05/21 13:33:24
"213","2","43",335.05352278120495,265.7106651181363,19/05/21 13:33:24
"213","2","43",334.8877881035433,265.68246382394483,19/05/21 13:33:24
"213","2","43",334.7158587400656,265.6532084464463,19/05/21 13:33:24
"213","2","43",334.50633687912693,265.6175563564718,19/05/21 13:33:24
"213","2","43",334.34289938390316,265.5897459492007,19/05/21 13:33:24
"213","2","43",334.1507941137199,265.55705745385006,19/05/21 13:33:24
"213","2","43",333.94278420505907,265.52166263659365,19/05/21 13:33:24
"213","2","43",333.78173163115673,265.4942580458285,19/05/21 13:33:24
"213","2","43",333.53981631300985,265.45309390834836,19/05/21 13:33:25
"213","2","43",333.3276376917161,265.4169897459324,19/05/21 13:33:25
"213","2","43",333.04722588387693,265.36927507330495,19/05/21 13:33:25
"213","2","43",332.85348283076155,265.3363078939822,19/05/21 13:33:25
"213","2","43",332.61181399480176,265.2951856977347,19/05/21 13:33:25
"213","2","43",332.37127497223656,265.2542557497262,19/05/21 13:33:25
"213","2","43",332.1400138076371,265.2149045153922,19/05/21 13:33:25
"213","2","43",331.92624367559324,265.17852954264555,19/05/21 13:33:25
"213","2","43",331.689694241054,265.13827846008155,19/05/21 13:33:25
"213","2","43",331.515074936862,265.10856536419533,19/05/21 13:33:25
"213","2","43",331.2362745928794,265.06112489710495,19/05/21 13:33:26
"213","2","43",331.0587150004662,265.03091148387836,19/05/21 13:33:26
"213","2","43",330.7801732951221,264.9835150265537,19/05/21 13:33:26
"213","2","43",330.53838021907313,264.9423716897015,19/05/21 13:33:26
"213","2","43",330.2967071207307,264.90124876817,19/05/21 13:33:26
"213","2","43",330.05866736119975,264.8607440929715,19/05/21 13:33:26
"213","2","43",329.78291525088986,264.8138223111423,19/05/21 13:33:26
"213","2","43",329.5970879424507,264.7822020692711,19/05/21 13:33:26
"213","2","43",329.36794132491747,264.7432106447532,19/05/21 13:33:26
"213","2","43",329.1657934219197,264.70881330218697,19/05/21 13:33:26
"213","2","43",329.00004197880423,264.6806091551978,19/05/21 13:33:27
"213","2","43",328.8310214111132,264.65184873630955,19/05/21 13:33:27
"213","2","43",328.53779206444216,264.60195304044356,19/05/21 13:33:27
"213","2","43",328.28545716518306,264.5590159144951,19/05/21 13:33:27
"213","2","43",328.03600162378325,264.51656873802017,19/05/21 13:33:27
"213","2","43",328.03600162378325,264.51656873802017,19/05/21 13:33:27
"213","2","43",327.8662895795143,264.487690657972,19/05/21 13:33:27
"213","2","43",327.62945863044865,264.4473916730976,19/05/21 13:33:27
"213","2","43",327.467235502342,264.4197879016664,19/05/21 13:33:27
"213","2","43",327.29522019893017,264.3905179006901,19/05/21 13:33:27
"213","2","43",327.00401914931666,264.3409673384005,19/05/21 13:33:28
"213","2","43",326.829216658627,264.3112230716309,19/05/21 13:33:28
"213","2","43",326.64607606056734,264.2800599984759,19/05/21 13:33:28
"213","2","43",326.3704425776339,264.23315840219624,19/05/21 13:33:28
"213","2","43",326.17948519880554,264.20066523121744,19/05/21 13:33:28
"213","2","43",325.98149549416144,264.16697544470844,19/05/21 13:33:28
"213","2","43",325.79031709066066,264.1344446643295,19/05/21 13:33:28
"213","2","43",325.62385733883184,264.10611999203644,19/05/21 13:33:28
"213","2","43",325.3312225434356,264.0563254645901,19/05/21 13:33:28
"213","2","43",325.1407624331532,264.02391690847134,19/05/21 13:33:28
"213","2","43",324.89671145669115,263.98238936890004,19/05/21 13:33:29
"213","2","43",324.61861448810095,263.9350685876633,19/05/21 13:33:29
"213","2","43",324.4114623485803,263.89981972779015,19/05/21 13:33:29
"213","2","43",324.1818471276886,263.86074856606,19/05/21 13:33:29
"213","2","43",323.88934662335555,263.8109768894849,19/05/21 13:33:29
"213","2","43",323.6992831578956,263.7786358261654,19/05/21 13:33:29
"213","2","43",323.45632546752114,263.73729431937267,19/05/21 13:33:29
"213","2","43",323.20411795872326,263.69437887009394,19/05/21 13:33:29
"213","2","43",323.0315642648215,263.6650172569771,19/05/21 13:33:29
"213","2","43",322.78001456435913,263.62221373989416,19/05/21 13:33:29
"213","2","43",322.5944078646866,263.5906310366529,19/05/21 13:33:30
"213","2","43",322.3937295780994,263.55648376296375,19/05/21 13:33:30
"213","2","43",322.20877596807213,263.5250121889893,19/05/21 13:33:30
"213","2","43",321.9444025817063,263.48002660268656,19/05/21 13:33:30
"213","2","43",321.6490640707507,263.42977201293473,19/05/21 13:33:30
"213","2","43",321.36034936267805,263.3806445247431,19/05/21 13:33:30
"213","2","43",321.14506575477446,263.3440120200268,19/05/21 13:33:30
"213","2","43",320.94214738877434,263.3094835760273,19/05/21 13:33:30
"213","2","43",320.6677344109409,263.2627896600223,19/05/21 13:33:30
"213","2","43",320.41324334630747,263.2194856425162,19/05/21 13:33:30
"213","2","43",320.1869716882172,263.1809834190405,19/05/21 13:33:31
"213","2","43",320.00614451505743,263.15021399661157,19/05/21 13:33:31
"213","2","43",319.8331590624333,263.1207789157394,19/05/21 13:33:31
"213","2","43",319.6727089568582,263.09347684055376,19/05/21 13:33:31
"213","2","43",319.51246822984893,263.06621039307515,19/05/21 13:33:31
"213","2","43",319.2871464805817,263.02786980540526,19/05/21 13:33:31
"213","2","43",318.99379535778263,262.9779533882005,19/05/21 13:33:31
"213","2","43",318.72970377723044,262.9330157537734,19/05/21 13:33:31
"213","2","43",318.577669256886,262.9071456685505,19/05/21 13:33:31
"213","2","43",318.3536761170578,262.8690311561123,19/05/21 13:33:31
"213","2","43",318.1259716588512,262.8302851283938,19/05/21 13:33:32
"213","2","43",317.9476718747766,262.7999457646836,19/05/21 13:33:32
"213","2","43",317.7010768414009,262.7579853302078,19/05/21 13:33:32
"213","2","43",317.5184107472644,262.72690299830094,19/05/21 13:33:32
"213","2","43",317.35561955254417,262.6992025650611,19/05/21 13:33:32
"213","2","43",317.1147279436693,262.6582126212184,19/05/21 13:33:32
"213","2","43",316.9665285467443,262.63299511785306,19/05/21 13:33:32
"213","2","43",316.8177159152071,262.6076732669248,19/05/21 13:33:32
"213","2","43",316.53056435994125,262.55881176369655,19/05/21 13:33:32
"213","2","43",316.29538366821726,262.5187935854309,19/05/21 13:33:32
"213","2","43",316.08224120901656,262.4825254170462,19/05/21 13:33:33
"213","2","43",315.8783432908007,262.4478302931423,19/05/21 13:33:33
"213","2","43",315.6100453140176,262.40217690134165,19/05/21 13:33:33
"213","2","43",315.45647745541237,262.3760459043772,19/05/21 13:33:33
"213","2","43",315.26767165829125,262.3439188450026,19/05/21 13:33:33
"213","2","43",315.05327669364016,262.3074375511864,19/05/21 13:33:33
"213","2","43",314.8608255270701,262.2746901983541,19/05/21 13:33:33
"213","2","43",314.61458356037514,262.23278984145213,19/05/21 13:33:33
"213","2","43",314.4606280217371,262.2065928771306,19/05/21 13:33:33
"213","2","43",314.22144649852635,262.1658939202412,19/05/21 13:33:33
"213","2","43",314.0666686396594,262.13955703049777,19/05/21 13:33:34
"213","2","43",313.7785806613433,262.09053618619316,19/05/21 13:33:34
"213","2","43",313.6246605164033,262.06434524443796,19/05/21 13:33:34
"213","2","43",313.4535686731071,262.03523237877437,19/05/21 13:33:34
"213","2","43",313.28545492827493,262.006626264215,19/05/21 13:33:34
"213","2","43",313.1205283629368,261.9785624778384,19/05/21 13:33:34
"213","2","43",312.8435655797932,261.9314346887859,19/05/21 13:33:34
"213","2","43",312.58291793566116,261.8870830721164,19/05/21 13:33:34
"213","2","43",312.35673334308956,261.8485956636471,19/05/21 13:33:34
"213","2","43",312.1804685392194,261.81860257071276,19/05/21 13:33:34
"213","2","43",312.01072512895234,261.7897191534488,19/05/21 13:33:35
"213","2","43",311.7570367448155,261.7465517194818,19/05/21 13:33:35
"213","2","43",311.4989824090784,261.7026413783137,19/05/21 13:33:35
"213","2","43",311.24119880036625,261.65877710386246,19/05/21 13:33:35
"213","2","43",311.0793059832747,261.63122953791725,19/05/21 13:33:35
"213","2","43",310.8603054825397,261.59396456937566,19/05/21 13:33:35
"213","2","43",310.7097293774451,261.5683426470484,19/05/21 13:33:35
"213","2","43",310.4869055039713,261.53042709613663,19/05/21 13:33:35
"213","2","43",310.2518650692202,261.4904327838971,19/05/21 13:33:35
"213","2","43",309.96980231940086,261.44243718816335,19/05/21 13:33:35
"213","2","43",309.7671853617595,261.4079600315945,19/05/21 13:33:36
"213","2","43",309.5436358424331,261.3699210053036,19/05/21 13:33:36
"213","2","43",309.3707085334305,261.3404958181084,19/05/21 13:33:36
"213","2","43",309.09865956217413,261.2942041597715,19/05/21 13:33:36
"213","2","43",308.87369287383063,261.2559239890144,19/05/21 13:33:36
"213","2","43",308.62507480030524,261.2136193154739,19/05/21 13:33:36
"213","2","43",308.43546966281036,261.1813562409131,19/05/21 13:33:36
"213","2","43",308.16362604263634,261.13509952496946,19/05/21 13:33:36
"213","2","43",308.01220312591386,261.1093335097814,19/05/21 13:33:36
"213","2","43",307.8075804442265,261.07451506064365,19/05/21 13:33:36
"213","2","43",307.5767551478742,261.0352379933388,19/05/21 13:33:37
"213","2","43",307.39310033909805,261.00398742245613,19/05/21 13:33:37
"213","2","43",307.22868862574785,260.9760112429255,19/05/21 13:33:37
"213","2","43",306.9715573470403,260.9322579684812,19/05/21 13:33:37
"213","2","43",306.79609187543974,260.90240088935406,19/05/21 13:33:37
"213","2","43",306.581070525897,260.86581301033283,19/05/21 13:33:37
"213","2","43",306.4100616749048,260.8367142665803,19/05/21 13:33:37
"213","2","43",306.23421262377565,260.80679191783497,19/05/21 13:33:37
"213","2","43",305.9410150231794,260.7569016238584,19/05/21 13:33:37
"213","2","93",305.6539508620018,260.7126143127121,19/05/21 13:33:37
"213","2","93",305.546435846828,260.8508080530501,19/05/21 13:33:38
"213","2","93",305.4432496162751,260.9834378176316,19/05/21 13:33:38
"213","2","93",305.29316167335486,261.1763523996392,19/05/21 13:33:38
"213","2","93",305.16973809021187,261.33499411654617,19/05/21 13:33:38
"213","2","93",305.01323194618453,261.53615829248986,19/05/21 13:33:38
"213","2","93",304.91845244230257,261.6579825244602,19/05/21 13:33:38
"213","2","93",304.7760416000829,261.84102939395285,19/05/21 13:33:38
"213","2","93",304.6650264830173,261.98372196797663,19/05/21 13:33:38
"213","2","93",304.5598301108285,262.1189354553138,19/05/21 13:33:38
"213","2","93",304.4404883252272,262.2723306597343,19/05/21 13:33:38
"213","2","93",304.32282143680277,262.4235730457305,19/05/21 13:33:39
"213","2","93",304.22670454085926,262.5471162860737,19/05/21 13:33:39
"213","2","93",304.1176788717882,262.687251735782,19/05/21 13:33:39
"213","2","93",303.956492848772,262.89443116439304,19/05/21 13:33:39
"213","2","93",303.77588935216545,263.12656871907626,19/05/21 13:33:39
"213","2","93",303.6498796796579,263.28853444948555,19/05/21 13:33:39
"213","2","93",303.4861486101185,263.498985137444,19/05/21 13:33:39
"213","2","93",303.3259906903425,263.7048431000999,19/05/21 13:33:39
"213","2","93",303.2018264470567,263.86443681980654,19/05/21 13:33:39
"213","2","93",303.0670566934012,264.0376622647547,19/05/21 13:33:39
"213","2","93",302.9309390096403,264.2126202630831,19/05/21 13:33:40
"213","2","93",302.75991081031356,264.4324502703619,19/05/21 13:33:40
"213","2","93",302.65795825860823,264.5634943336901,19/05/21 13:33:40
"213","2","93",302.52337762013394,264.73647670064383,19/05/21 13:33:40
"213","1","84",302.43902166346237,264.85251497050825,19/05/21 13:33:40
"213","1","84",302.59195753710327,264.6795865643517,19/05/21 13:33:40
"213","1","84",302.75202628129875,264.4985928435835,19/05/21 13:33:40
"213","1","84",302.89123625645504,264.3411846531325,19/05/21 13:33:40
"213","1","84",303.0451758995333,264.1671212598416,19/05/21 13:33:40
"213","1","84",303.1828544035488,264.0114447420005,19/05/21 13:33:40
"213","1","84",303.3452931931254,263.82777115181693,19/05/21 13:33:41
"213","1","84",303.46013107989074,263.6979210894873,19/05/21 13:33:41
"213","1","84",303.6440928468305,263.48991093207104,19/05/21 13:33:41
"213","1","84",303.8281353921424,263.281809436535,19/05/21 13:33:41
"213","1","84",303.9743717519579,263.1164563377297,19/05/21 13:33:41
"213","1","84",304.1216762891216,262.94989542415914,19/05/21 13:33:41
"213","1","84",304.2749186823845,262.77662042862215,19/05/21 13:33:41
"213","1","84",304.4268154241619,262.604866994777,19/05/21 13:33:41
"213","1","84",304.62286533084404,262.38318847630666,19/05/21 13:33:41
"213","1","84",304.7871497172033,262.1974280238165,19/05/21 13:33:41
"213","1","84",304.917873466932,262.04961542008124,19/05/21 13:33:42
"213","1","84",305.0600235872783,261.88888273414415,19/05/21 13:33:42
"213","1","84",305.1789870349433,261.75436779722423,19/05/21 13:33:42
"213","1","84",305.29878923833775,261.61890445828465,19/05/21 13:33:42
"213","1","84",305.44062857781853,261.4585231800222,19/05/21 13:33:42
"213","1","84",305.5503911638021,261.33441188685157,19/05/21 13:33:42
"213","1","84",305.66454743093834,261.2149597052264,19/05/21 13:33:42
"213","1","84",305.8714121087593,261.2478656996943,19/05/21 13:33:42
"213","1","84",306.125857561915,261.2883403750333,19/05/21 13:33:42
"213","1","84",306.3083226078714,261.3173651165023,19/05/21 13:33:43
"213","1","84",306.5059557639287,261.348802651457,19/05/21 13:33:43
"213","1","84",306.6713511418818,261.37511211834743,19/05/21 13:33:43
"213","1","84",306.9607623113432,261.4211487952782,19/05/21 13:33:43
"213","1","84",307.24524215926135,261.466401046172,19/05/21 13:33:43
"213","1","84",307.4816646253286,261.5040088023266,19/05/21 13:33:43
"213","1","84",307.6738769328302,261.534584042111,19/05/21 13:33:43
"213","1","84",307.8483297068896,261.56233427032095,19/05/21 13:33:43
"213","1","84",308.08315487763605,261.59968794447593,19/05/21 13:33:43
"213","1","84",308.36143846981025,261.6439545560649,19/05/21 13:33:43
"213","1","84",308.6131678622478,261.6839971872294,19/05/21 13:33:44
"213","1","84",308.847225245097,261.7212287292516,19/05/21 13:33:44
"213","1","84",309.07953950502673,261.7581829924568,19/05/21 13:33:44
"213","1","84",309.3257088366573,261.79734118393793,19/05/21 13:33:44
"213","1","84",309.3257088366573,261.79734118393793,19/05/21 13:33:44
"213","1","84",309.5122612387847,261.8270161017491,19/05/21 13:33:44
"213","1","84",309.66719436226606,261.851661336295,19/05/21 13:33:44
"213","1","84",309.8414625090288,261.87938219581395,19/05/21 13:33:44
"213","1","84",310.12800340853295,261.92496229848405,19/05/21 13:33:44
"213","1","84",310.3812748584636,261.9652502249589,19/05/21 13:33:44
"213","1","84",310.57923041682426,261.996739044495,19/05/21 13:33:45
"213","1","84",310.7496960104147,262.02385503132626,19/05/21 13:33:45
"213","1","84",310.91138115252954,262.04957431046086,19/05/21 13:33:45
"213","1","84",311.12022633336807,262.0827953438325,19/05/21 13:33:45
"213","1","84",311.29110626940303,262.1099772401769,19/05/21 13:33:45
"213","1","84",311.5870644939232,262.1570553581106,19/05/21 13:33:45
"213","1","84",311.75115563908327,262.18315736050045,19/05/21 13:33:45
"213","1","84",311.9249877616546,262.2108088615876,19/05/21 13:33:45
"213","1","84",312.2135546941175,262.2567112456159,19/05/21 13:33:45
"213","1","84",312.3897747446562,262.28474259475314,19/05/21 13:33:45
"213","1","84",312.67527295194435,262.3301568362204,19/05/21 13:33:46
"213","1","84",312.8346168521151,262.3555036936575,19/05/21 13:33:46
"213","1","84",312.983242161418,262.3791455432822,19/05/21 13:33:46
"213","1","84",313.2165908764212,262.4162643574068,19/05/21 13:33:46
"213","1","84",313.44427458796235,262.45248203860456,19/05/21 13:33:46
"213","1","84",313.6893515914189,262.49146647328377,19/05/21 13:33:46
"213","1","84",313.8459047013076,262.51636939930376,19/05/21 13:33:46
"213","1","84",314.04074847291065,262.54736322646653,19/05/21 13:33:46
"213","1","84",314.2549743478051,262.58144016762634,19/05/21 13:33:46
"213","1","84",314.47345325781276,262.6161936397018,19/05/21 13:33:46
"213","1","84",314.7581763914507,262.6614845900905,19/05/21 13:33:47
"213","1","84",314.9193196551155,262.687117672541,19/05/21 13:33:47
"213","1","84",315.1826074743416,262.7289989043403,19/05/21 13:33:47
"213","1","84",315.35561033935306,262.7565184953065,19/05/21 13:33:47
"213","1","84",315.55949923707584,262.7889511320002,19/05/21 13:33:47
"213","1","84",315.79720315796055,262.8267627293595,19/05/21 13:33:47
"213","1","84",316.0707743260395,262.87027973496043,19/05/21 13:33:47
"213","1","84",316.36541489232076,262.91714825280593,19/05/21 13:33:47
"213","1","84",316.5651063267671,262.9489131984041,19/05/21 13:33:47
"213","1","84",316.8421111158459,262.99297639059824,19/05/21 13:33:47
"213","1","84",317.0977523989582,263.0336412867828,19/05/21 13:33:48
"213","1","84",317.2789502114919,263.0624644492465,19/05/21 13:33:48
"213","1","84",317.4764566095424,263.0938818207865,19/05/21 13:33:48
"213","1","84",317.6256287283714,263.11761065148227,19/05/21 13:33:48
"213","1","84",317.819168738872,263.14839708917634,19/05/21 13:33:48
"213","1","84",318.06523692509586,263.18753919144285,19/05/21 13:33:48
"213","1","84",318.2595249691836,263.21844461894875,19/05/21 13:33:48
"213","1","84",318.4544189083845,263.24944642627867,19/05/21 13:33:48
"213","1","84",318.73295615446864,263.2937533866321,19/05/21 13:33:48
"213","1","84",318.9951788116939,263.3354651829566,19/05/21 13:33:48
"213","1","84",319.21100450370267,263.36979660725814,19/05/21 13:33:49
"213","1","84",319.43920104666427,263.4060958646247,19/05/21 13:33:49
"213","1","84",319.73043485484754,263.45242246896277,19/05/21 13:33:49
"213","1","84",319.93424028176827,263.4848418279438,19/05/21 13:33:49
"213","1","84",320.11620875208786,263.5137875790538,19/05/21 13:33:49
"213","1","84",320.3546797052042,263.551721188342,19/05/21 13:33:49
"213","1","84",320.62161361532026,263.5941824043509,19/05/21 13:33:49
"213","1","84",320.78830886810533,263.62069864252044,19/05/21 13:33:49
"213","1","84",320.98202103249093,263.6515124647581,19/05/21 13:33:49
"213","1","84",321.2050594774607,263.68699122272494,19/05/21 13:33:49
"213","1","84",321.49680676313676,263.7333995060027,19/05/21 13:33:50
"213","1","84",321.7221524268143,263.7692452735858,19/05/21 13:33:50
"213","1","84",321.87990804298437,263.7943394824553,19/05/21 13:33:50
"213","1","84",322.15416409539705,263.8379654327071,19/05/21 13:33:50
"213","1","84",322.3355799372915,263.86682327713294,19/05/21 13:33:50
"213","1","84",322.59037568965357,263.9073536746178,19/05/21 13:33:50
"213","1","84",322.7525808979897,263.93315568076207,19/05/21 13:33:50
"213","1","84",323.02993347541604,263.97727419569935,19/05/21 13:33:50
"213","1","84",323.2756088118128,264.0163538072866,19/05/21 13:33:50
"213","1","84",323.4687300687653,264.0470736337927,19/05/21 13:33:50
"213","1","84",323.6560640150815,264.07687287195193,19/05/21 13:33:51
"213","1","84",323.9187828904543,264.1186636017695,19/05/21 13:33:51
"213","1","84",324.18919541301705,264.1616781611676,19/05/21 13:33:51
"213","1","84",324.4021628708972,264.19555492574943,19/05/21 13:33:51
"213","1","84",324.5741885415601,264.22291907426813,19/05/21 13:33:51
"213","1","84",324.7560827795143,264.25185301722496,19/05/21 13:33:51
"213","1","84",325.01863060768414,264.293616538539,19/05/21 13:33:51
"213","1","84",325.2150040734108,264.3248536943691,19/05/21 13:33:51
"213","1","84",325.4998467080734,264.3701636538032,19/05/21 13:33:51
"213","1","84",325.71715499616005,264.404730914879,19/05/21 13:33:51
"213","1","84",325.95423123320944,264.44244266647905,19/05/21 13:33:52
"213","1","84",326.17724169214176,264.4779169727028,19/05/21 13:33:52
"213","1","84",326.34024280211014,264.5038455830358,19/05/21 13:33:52
"213","1","84",326.5355154147038,264.5349076259975,19/05/21 13:33:52
"213","1","84",326.74842879083127,264.56877578778705,19/05/21 13:33:52
"213","1","84",326.90483805482387,264.5936558322194,19/05/21 13:33:52
"213","1","84",327.1290171422885,264.6293160323542,19/05/21 13:33:52
"213","1","84",327.31032497754836,264.6581566961489,19/05/21 13:33:52
"213","1","84",327.60340513796075,264.7047770000053,19/05/21 13:33:52
"213","1","84",327.8005986591441,264.7361446021765,19/05/21 13:33:52
"213","1","84",328.0631169088471,264.77790341843956,19/05/21 13:33:53
"213","1","84",328.2950935630599,264.81480397865414,19/05/21 13:33:53
"213","1","84",328.5520840328122,264.8556834901543,19/05/21 13:33:53
"213","1","84",328.75573231744073,264.888077852488,19/05/21 13:33:53
"213","1","84",328.94969890332084,264.9189321455899,19/05/21 13:33:53
"213","1","84",329.16871172273306,264.95377054671224,19/05/21 13:33:53
"213","1","84",329.3523868502824,264.9829877760367,19/05/21 13:33:53
"213","1","84",329.5754515808112,265.0184707152512,19/05/21 13:33:53
"213","1","84",329.7691140114401,265.049276626333,19/05/21 13:33:53
"213","1","84",329.9529813774992,265.0785244350652,19/05/21 13:33:53
"213","1","84",330.2086631463719,265.1191957713256,19/05/21 13:33:54
"213","1","84",330.4215282078522,265.1530562476972,19/05/21 13:33:54
"213","1","84",330.5828460143481,265.1787170947013,19/05/21 13:33:54
"213","1","84",330.802363703577,265.213635805539,19/05/21 13:33:54
"213","1","84",331.050042737159,265.2530341455297,19/05/21 13:33:54
"213","1","84",331.3377606697995,265.2988014790324,19/05/21 13:33:54
"213","1","84",331.56088816968446,265.3342944029776,19/05/21 13:33:54
"213","1","84",331.8347558867172,265.3778585806639,19/05/21 13:33:54
"213","1","84",332.1055240732259,265.4209297155777,19/05/21 13:33:54
"213","1","84",332.25457307041563,265.44463896129633,19/05/21 13:33:54
"213","1","67",332.4679899712358,265.59023070069986,19/05/21 13:33:55
"213","1","67",332.61566644900194,265.7573585032421,19/05/21 13:33:55
