objectId,floor,room,x,y,timestamp
"173","71","1047",349.0850277972926,246.8780609545136,19/05/21 13:33:15
"173","71","1047",349.17569302980166,247.12147833151693,19/05/21 13:33:15
"173","71","1047",349.2765430452674,247.39223974199413,19/05/21 13:33:15
"173","71","1047",349.34170138031,247.56717638051637,19/05/21 13:33:15
"173","71","1047",349.4250243835508,247.79088139214676,19/05/21 13:33:15
"173","71","1047",349.4838060746083,247.9486980618564,19/05/21 13:33:15
"173","71","1047",349.57566298063324,248.19531483551307,19/05/21 13:33:15
"173","71","1047",349.66661620626377,248.43950541441833,19/05/21 13:33:15
"173","71","1047",349.7521444504819,248.66913104147653,19/05/21 13:33:15
"173","71","1047",349.8171079506474,248.8435445886944,19/05/21 13:33:15
"173","71","1047",349.8739496907058,248.9961528916393,19/05/21 13:33:16
"173","71","1047",349.97487884714343,249.26712677924,19/05/21 13:33:16
"173","71","1047",350.0586364358542,249.49199856287615,19/05/21 13:33:16
"173","71","1047",350.14979867093535,249.7367502888808,19/05/21 13:33:16
"173","71","1047",350.2423841772487,249.98532320345495,19/05/21 13:33:16
"173","71","1047",350.30353448224514,250.1494991111679,19/05/21 13:33:16
"173","71","1047",350.3958511167958,250.39735016072922,19/05/21 13:33:16
"173","71","1047",350.45235835092365,250.54906038451014,19/05/21 13:33:16
"173","71","1047",350.51848631145833,250.7266002667172,19/05/21 13:33:16
"173","71","1047",350.6089803344679,250.96955798166343,19/05/21 13:33:16
"173","71","1047",350.68012418131417,251.1605644800752,19/05/21 13:33:17
"173","71","1047",350.7812193038334,251.43198395224155,19/05/21 13:33:17
"173","71","1047",350.8351002804758,251.57664321844214,19/05/21 13:33:17
"173","71","1047",350.9309867361776,251.83407849866097,19/05/21 13:33:17
"173","71","1047",351.01881370563575,252.06987572703642,19/05/21 13:33:17
"173","71","1047",351.10278981188173,252.29533418501038,19/05/21 13:33:17
"173","71","1047",351.164411076189,252.46077452096063,19/05/21 13:33:17
"173","71","1047",351.23425288472913,252.64828531610803,19/05/21 13:33:17
"173","71","1047",351.31838754180467,252.87416945023134,19/05/21 13:33:17
"173","71","1047",351.4209028099198,253.14940171928092,19/05/21 13:33:17
"173","71","1047",351.5183210308668,253.41094947203018,19/05/21 13:33:18
"173","71","1047",351.61241556983146,253.66357382682696,19/05/21 13:33:18
"173","71","1047",351.6798680992347,253.84466990219317,19/05/21 13:33:18
"173","71","1045",351.70602093685005,254.0159113239148,19/05/21 13:33:18
"173","71","1045",351.70919882404695,254.2087585895755,19/05/21 13:33:18
"173","71","1045",351.71304730352034,254.4423001527023,19/05/21 13:33:18
"173","71","1045",351.7178232297657,254.73212300051222,19/05/21 13:33:18
"173","71","1045",351.7215285474328,254.95697691641024,19/05/21 13:33:18
"173","71","1045",351.7249527000843,255.16476858274092,19/05/21 13:33:18
"173","71","1045",351.72903567081227,255.41254003964724,19/05/21 13:33:18
"173","71","1045",351.7339239289101,255.7091796462807,19/05/21 13:33:19
"173","71","1045",351.73886617655194,256.00909556050493,19/05/21 13:33:19
"173","71","1045",351.74344535826407,256.28697914083466,19/05/21 13:33:19
"173","71","1045",351.7465172048215,256.47339142435163,19/05/21 13:33:19
"173","71","1045",351.7498373524818,256.67487164004723,19/05/21 13:33:19
"173","71","1045",351.75250128889456,256.8365302582647,19/05/21 13:33:19
"173","71","1045",351.7565630334105,257.083013621325,19/05/21 13:33:19
"173","71","1045",351.7603745622171,257.31431286601475,19/05/21 13:33:19
"173","71","1045",351.76290807884476,257.46805707525596,19/05/21 13:33:19
"173","71","1045",351.7669191529214,257.711465547653,19/05/21 13:33:19
"173","71","1045",351.77168134937654,258.0004552153216,19/05/21 13:33:20
"173","71","1045",351.77568826323403,258.2436112285096,19/05/21 13:33:20
"173","71","1045",351.7788484138849,258.43538216760703,19/05/21 13:33:20
"173","71","1045",351.7836646484572,258.7276510904845,19/05/21 13:33:20
"173","71","1045",351.78773274358446,258.9745198347571,19/05/21 13:33:20
"173","71","1045",351.791559078188,259.20671755610124,19/05/21 13:33:20
"173","71","1045",351.7951625131647,259.4253888113079,19/05/21 13:33:20
"173","71","1045",351.7976682667447,259.57744824463066,19/05/21 13:33:20
"173","71","1045",351.8025695484961,259.87487818012823,19/05/21 13:33:20
"173","71","1045",351.80590465742995,260.0772663074368,19/05/21 13:33:20
"173","71","1045",351.8091305499248,260.2730267320221,19/05/21 13:33:21
"173","71","1045",351.8123982239946,260.47132263442273,19/05/21 13:33:21
"173","71","1045",351.9715909637529,260.67356873977695,19/05/21 13:33:21
"173","71","1045",352.1037998320478,260.74516040687803,19/05/21 13:33:21
"173","71","1045",352.25407787626654,260.82653660995015,19/05/21 13:33:21
"173","71","1045",352.40607583200244,260.9088441524579,19/05/21 13:33:21
"173","71","1045",352.65567423228845,261.0440027527295,19/05/21 13:33:21
"173","71","1045",352.9154040691498,261.18464756919764,19/05/21 13:33:21
"173","71","1045",353.05950214121,261.26267729093934,19/05/21 13:33:21
"173","71","1045",353.1939061655571,261.33545764442243,19/05/21 13:33:21
"173","71","1045",353.3266444177685,261.4073359751763,19/05/21 13:33:22
"173","71","1045",353.4907953486109,261.4962244056331,19/05/21 13:33:22
"173","71","1045",353.7034439316076,261.6113745219585,19/05/21 13:33:22
"173","71","1045",353.9043803255445,261.72018243786266,19/05/21 13:33:22
"173","71","1045",354.0965623098715,261.8242498035561,19/05/21 13:33:22
"173","71","1045",354.2923066552586,261.9302462029853,19/05/21 13:33:22
"173","71","1045",354.50831993284254,262.04721831580684,19/05/21 13:33:22
"173","71","1045",354.6695587154687,262.1345298055611,19/05/21 13:33:22
"173","71","1045",354.84200629321396,262.22791090576675,19/05/21 13:33:22
"173","71","1045",355.01391476205737,262.32100007619846,19/05/21 13:33:22
"173","71","1045",355.2400828783544,262.44347107757403,19/05/21 13:33:23
"173","71","1045",355.45746159153106,262.56118257960344,19/05/21 13:33:23
"173","71","1045",355.6692189664595,262.67585010295187,19/05/21 13:33:23
"173","71","1045",355.8598542123319,262.77907990316305,19/05/21 13:33:23
"173","71","1045",356.0925202961474,262.9050695817152,19/05/21 13:33:23
"173","71","1045",356.32985425155096,263.03358693267785,19/05/21 13:33:23
"173","71","1045",356.50643750251743,263.12920751760424,19/05/21 13:33:23
"173","71","1045",356.74339669347387,263.2575219320174,19/05/21 13:33:23
"173","71","1045",356.90552030149,263.3453125585012,19/05/21 13:33:23
"173","71","1045",357.09929400476614,263.4502418468068,19/05/21 13:33:24
"173","71","1045",357.26158049038247,263.538120672207,19/05/21 13:33:24
"173","71","1045",357.4750783493473,263.65373067509813,19/05/21 13:33:24
"173","71","1045",357.70467901344733,263.7780604157761,19/05/21 13:33:24
"173","71","1045",357.8994332532578,263.8835206688049,19/05/21 13:33:24
"173","71","1088",358.1723719773496,263.94336653401314,19/05/21 13:33:24
"173","71","1088",358.4530776261142,263.9968767868578,19/05/21 13:33:24
"173","71","1088",358.6619390879439,264.0366915525428,19/05/21 13:33:24
"173","71","1088",358.882946544212,264.0788216803742,19/05/21 13:33:24
"173","71","1088",359.1547579467737,264.13063644413523,19/05/21 13:33:24
