objectId,floor,room,x,y,timestamp
"14","69","1024",322.73454703906265,268.7588907760913,19/05/21 13:33:17
"14","69","1009",322.5639637237596,268.60440551034975,19/05/21 13:33:17
"14","69","1009",322.39895157984995,268.5333184560862,19/05/21 13:33:18
"14","69","1009",322.1917775341582,268.4440680998448,19/05/21 13:33:18
"14","69","1009",322.0288972321727,268.37389944079115,19/05/21 13:33:18
"14","69","1009",321.8004773425733,268.2754963978265,19/05/21 13:33:18
"14","69","1009",321.6140783154227,268.1951958972465,19/05/21 13:33:18
"14","69","1009",321.4505276238333,268.12473843507195,19/05/21 13:33:18
"14","69","1009",321.2276236604826,268.02871164720744,19/05/21 13:33:18
"14","69","1009",321.00419313796584,267.9324580182201,19/05/21 13:33:18
"14","69","1009",320.8310468700715,267.85786679208536,19/05/21 13:33:18
"14","69","1009",320.5940627045469,267.7557742682559,19/05/21 13:33:18
"14","69","1009",320.3872573775175,267.666682755618,19/05/21 13:33:19
"14","69","1009",320.2167163066299,267.5932138455541,19/05/21 13:33:19
"14","69","1009",319.95798197746956,267.48175137460447,19/05/21 13:33:19
"14","69","1009",319.76610282674307,267.39909004267724,19/05/21 13:33:19
"14","69","1009",319.5514652708241,267.30662441425073,19/05/21 13:33:19
"14","69","1009",319.32411914509083,267.20868394760566,19/05/21 13:33:19
"14","69","1009",319.1125538422282,267.1175418424942,19/05/21 13:33:19
"14","69","1009",318.8637082061763,267.0103394099086,19/05/21 13:33:19
"14","69","1009",318.60989822606757,266.9009983432384,19/05/21 13:33:19
"14","69","1009",318.3370386691328,266.78345073934344,19/05/21 13:33:19
"14","69","1009",318.1807831580824,266.7161360331052,19/05/21 13:33:20
"14","69","1009",318.03672623401917,266.65407646503166,19/05/21 13:33:20
"14","69","1009",317.7700874042656,266.5392087437212,19/05/21 13:33:20
"14","69","1009",317.6026839062948,266.467091496698,19/05/21 13:33:20
"14","69","1009",317.39267784472787,266.37662111106107,19/05/21 13:33:20
"14","69","1009",317.11821586896514,266.2583831868571,19/05/21 13:33:20
"14","69","1009",316.8503298638644,266.1429781837473,19/05/21 13:33:20
"14","69","1009",316.6523722460533,266.0576982547323,19/05/21 13:33:20
"14","69","1009",316.3908541698205,265.9450365485354,19/05/21 13:33:20
"14","69","1009",316.1496228060922,265.8411143362841,19/05/21 13:33:20
"14","69","1009",315.965775009634,265.7619129031446,19/05/21 13:33:21
"14","69","1009",315.75871760891016,265.67271279743005,19/05/21 13:33:21
"14","69","1009",315.75871760891016,265.67271279743005,19/05/21 13:33:21
"14","69","1009",315.56395168518543,265.58880784679747,19/05/21 13:33:21
"14","69","1009",315.4036783233165,265.5197622547445,19/05/21 13:33:21
"14","69","1009",315.1764979522759,265.4218931950429,19/05/21 13:33:21
"14","69","1009",314.9105280418462,265.30731364345826,19/05/21 13:33:21
"14","69","1009",314.66602524835474,265.2019821027806,19/05/21 13:33:21
"14","69","1009",314.51370228785794,265.1363615350947,19/05/21 13:33:21
"14","69","1009",314.30601647527993,265.0468907102287,19/05/21 13:33:21
"14","69","1009",314.04808453139213,264.93577390599216,19/05/21 13:33:22
"14","69","1009",313.851329627438,264.85101210481423,19/05/21 13:33:22
"14","69","1009",313.5864901187934,264.7369195291038,19/05/21 13:33:22
"14","69","1009",313.3563821685945,264.637789271447,19/05/21 13:33:22
"14","69","1009",313.08976551139705,264.5229311020498,19/05/21 13:33:22
"14","69","1009",312.8654752171216,264.42630708431284,19/05/21 13:33:22
"14","69","1009",312.659657606266,264.33764107874117,19/05/21 13:33:22
"14","69","1009",312.50604255602997,264.27146388018417,19/05/21 13:33:22
"14","69","1009",312.3567647712038,264.2071551709046,19/05/21 13:33:22
"14","69","1009",312.11712825468703,264.10392001711807,19/05/21 13:33:22
"14","69","1009",311.91795222788903,264.0181151988209,19/05/21 13:33:23
"14","69","1009",311.73567555477433,263.9395906039294,19/05/21 13:33:23
"14","69","1009",311.5768577373256,263.87117205884834,19/05/21 13:33:23
"14","69","1009",311.34603780036485,263.7717350780597,19/05/21 13:33:23
"14","69","1009",311.1272424542155,263.67747827807017,19/05/21 13:33:23
"14","69","1009",310.9092601887062,263.5835717523466,19/05/21 13:33:23
"14","69","1009",310.7119075710157,263.4985524567334,19/05/21 13:33:23
"14","69","1009",310.51001698005314,263.41157820711146,19/05/21 13:33:23
"14","69","1009",310.2575063833238,263.3027969134047,19/05/21 13:33:23
"14","69","1009",310.08259974923686,263.227447323406,19/05/21 13:33:23
"14","69","1009",309.90024886161996,263.1488907569867,19/05/21 13:33:24
"14","69","1009",309.74708295486334,263.0829070489579,19/05/21 13:33:24
"14","69","1009",309.5260359176113,262.9876802228612,19/05/21 13:33:24
"14","69","1009",309.37381396852624,262.92210317078286,19/05/21 13:33:24
"14","69","1009",309.21365496035435,262.8531068421796,19/05/21 13:33:24
"14","69","1009",308.94364569871965,262.73678714243675,19/05/21 13:33:24
"14","69","1009",308.75881558051225,262.6571625261434,19/05/21 13:33:24
"14","69","1009",308.5037420855061,262.5472771386132,19/05/21 13:33:24
"14","69","1009",308.2345885770749,262.4313260964308,19/05/21 13:33:24
"14","69","1009",308.0526616434235,262.3529521689242,19/05/21 13:33:24
"14","69","1009",307.89103370755424,262.2833230278476,19/05/21 13:33:25
"14","69","1009",307.642680688865,262.1763328142925,19/05/21 13:33:25
"14","69","1009",307.4644815223262,262.0995648048519,19/05/21 13:33:25
"14","69","1009",307.25603456482025,262.0097660795689,19/05/21 13:33:25
"14","69","1009",306.98390987941855,261.8925350575406,19/05/21 13:33:25
"14","69","1009",306.79256916923634,261.8101056852212,19/05/21 13:33:25
"14","69","1009",306.6299561418558,261.7400521677801,19/05/21 13:33:25
"14","69","1009",306.37818722218606,261.63159038775353,19/05/21 13:33:25
"14","69","1009",306.1335635919881,261.5262067907526,19/05/21 13:33:25
"14","69","1009",305.9695282174721,261.45554052769415,19/05/21 13:33:25
"14","69","1009",305.77892328600296,261.3734281280536,19/05/21 13:33:26
"14","69","1003",305.64466246375366,261.33457678964464,19/05/21 13:33:26
"14","69","1003",305.5425843307542,261.44665091585284,19/05/21 13:33:26
"14","69","1003",305.37573760971304,261.6298360890328,19/05/21 13:33:26
"14","69","1003",305.2067849345424,261.81533344173596,19/05/21 13:33:26
"14","69","1003",305.05085580055805,261.9865319239984,19/05/21 13:33:26
"14","69","1003",304.9217467446699,262.12828397410993,19/05/21 13:33:26
"14","69","1003",304.8104322173243,262.25049896785987,19/05/21 13:33:26
"14","69","1003",304.6885047358871,262.38436618840274,19/05/21 13:33:26
"14","69","1003",304.50107980719616,262.59014468861074,19/05/21 13:33:26
"14","69","1003",304.37028115149377,262.7337517924665,19/05/21 13:33:27
"14","69","1003",304.24725115808803,262.8688294883764,19/05/21 13:33:27
"14","69","1003",304.12486752195747,263.00319753252535,19/05/21 13:33:27
"14","69","1003",304.12486752195747,263.00319753252535,19/05/21 13:33:27
"14","69","1003",303.92630198014433,263.2212075895263,19/05/21 13:33:27
"14","69","1003",303.7313943319886,263.4352015539188,19/05/21 13:33:27
"14","69","1003",303.58812721607734,263.5924980909764,19/05/21 13:33:27
"14","69","1003",303.44312955358026,263.75169463825915,19/05/21 13:33:27
"14","69","1003",303.3360711115848,263.8692367698332,19/05/21 13:33:27
"14","69","1003",303.1706579072552,264.05084804928936,19/05/21 13:33:27
"14","69","1003",303.056216154497,264.1764965017564,19/05/21 13:33:28
"14","69","1003",302.8941653915189,264.3544160730541,19/05/21 13:33:28
"14","69","1003",302.76985431797425,264.49090029877556,19/05/21 13:33:28
"14","69","1003",302.62658579204617,264.6481983839258,19/05/21 13:33:28
"14","69","1003",302.4799255475338,264.809220321438,19/05/21 13:33:28
"14","71","1003",302.45629424793145,264.8415157419284,19/05/21 13:33:28
"14","71","1003",302.6026850188364,264.6947678522444,19/05/21 13:33:28
"14","71","1003",302.75536091276075,264.5417195070481,19/05/21 13:33:28
"14","71","1003",302.94378210238193,264.35283866587395,19/05/21 13:33:28
"14","71","1003",303.08746568234835,264.2088045712929,19/05/21 13:33:28
"14","71","1003",303.29478143417634,264.0009830748219,19/05/21 13:33:29
"14","71","1003",303.4329674589461,263.86245994666683,19/05/21 13:33:29
"14","71","1003",303.5856413206983,263.70941363860015,19/05/21 13:33:29
"14","71","1003",303.7334807357218,263.56121357084515,19/05/21 13:33:29
"14","71","1003",303.92748381625375,263.3667372217948,19/05/21 13:33:29
"14","71","1003",304.1011110779954,263.192686398135,19/05/21 13:33:29
"14","71","1003",304.2889145868566,263.00442474454667,19/05/21 13:33:29
"14","71","1003",304.41484126037204,262.8781908742071,19/05/21 13:33:29
"14","71","1003",304.5831384584958,262.7094831168005,19/05/21 13:33:29
"14","71","1003",304.77557067338984,262.5165814654987,19/05/21 13:33:29
"14","71","1003",304.91080652218886,262.3810157102383,19/05/21 13:33:30
"14","71","1003",305.0589481355545,262.23251270693146,19/05/21 13:33:30
"14","71","1003",305.20242088242657,262.08868995976997,19/05/21 13:33:30
"14","71","1003",305.3306953488807,261.9601025690751,19/05/21 13:33:30
"14","71","1003",305.4499893283377,261.8405175731829,19/05/21 13:33:30
"14","71","1003",305.5908470878321,261.69931619263383,19/05/21 13:33:30
"14","71","1030",305.8012661386183,261.58085000128807,19/05/21 13:33:30
"14","71","1030",305.95833409130995,261.5241284581575,19/05/21 13:33:30
"14","71","1030",306.1516426837236,261.4543194266256,19/05/21 13:33:30
"14","71","1030",306.4270461527748,261.3548636848247,19/05/21 13:33:30
"14","71","1030",306.6308571338566,261.2812619528621,19/05/21 13:33:31
"14","71","1030",306.8364774617861,261.20700681615654,19/05/21 13:33:31
"14","71","1030",307.11685737693676,261.10575394325895,19/05/21 13:33:31
"14","71","1030",307.30501221389795,261.0378060740913,19/05/21 13:33:31
"14","71","1030",307.5620488649527,260.94498309372455,19/05/21 13:33:31
"14","71","1030",307.71604573135227,260.88937060403606,19/05/21 13:33:31
"14","71","1030",307.9214783186504,260.8151832656187,19/05/21 13:33:31
"14","71","1030",308.2017332500075,260.71397552779496,19/05/21 13:33:31
"14","71","1030",308.46960979906254,260.6172379631262,19/05/21 13:33:31
"14","71","1004",308.55529296925016,260.4795917514838,19/05/21 13:33:32
"14","71","1004",308.56463277799,260.30602105870133,19/05/21 13:33:32
"14","71","1004",308.5791874191795,260.03553809434726,19/05/21 13:33:32
"14","71","1004",308.59406207061613,259.75910807027896,19/05/21 13:33:32
"14","71","1004",308.602852124737,259.5957539989212,19/05/21 13:33:32
"14","71","1004",308.61437898060836,259.3815392955026,19/05/21 13:33:32
"14","71","1004",308.62358923180136,259.2103762958311,19/05/21 13:33:32
"14","71","1004",308.63205436223984,259.0530605953039,19/05/21 13:33:32
"14","71","1004",308.6401709021524,258.9022230894335,19/05/21 13:33:32
"14","71","1004",308.6526300561221,258.6706825893821,19/05/21 13:33:32
"14","71","1004",308.66393135033906,258.4606597161942,19/05/21 13:33:33
"14","71","1004",308.6747635352238,258.25935475512273,19/05/21 13:33:33
"14","71","1004",308.68581436732086,258.05398646158125,19/05/21 13:33:33
"14","71","1004",308.7000225652852,257.7899417865182,19/05/21 13:33:33
"14","71","1004",308.7143012653789,257.5245869022453,19/05/21 13:33:33
"14","71","1004",308.7295537991853,257.24113432487434,19/05/21 13:33:33
"14","71","1004",308.74428640787545,256.96734401844856,19/05/21 13:33:33
"14","71","1004",308.7583340249402,256.7062835734445,19/05/21 13:33:33
"14","71","1004",308.7677484845459,256.53132557147165,19/05/21 13:33:33
"14","71","1004",308.78199662970667,256.2665385190483,19/05/21 13:33:33
"14","71","1004",308.79682481365256,255.99097204527072,19/05/21 13:33:34
"14","71","1004",308.80644776526964,255.81213943474154,19/05/21 13:33:34
"14","71","1004",308.8189011721865,255.58070573772866,19/05/21 13:33:34
"14","71","1004",308.8294784209221,255.3841385015132,19/05/21 13:33:34
"14","71","1004",308.83850597281884,255.21637077944368,19/05/21 13:33:34
"14","71","1004",308.8505185860721,254.99312877710997,19/05/21 13:33:34
"14","71","1004",308.8612033286362,254.79456387918648,19/05/21 13:33:34
"14","71","1004",308.87093139189943,254.6137778773454,19/05/21 13:33:34
"14","71","1004",308.8824942976747,254.3988932237189,19/05/21 13:33:34
"14","71","1004",308.8907341797662,254.2457635309274,19/05/21 13:33:34
"14","71","1004",308.90222002276965,254.032311009272,19/05/21 13:33:35
"14","71","1004",308.9109012902275,253.87097862561632,19/05/21 13:33:35
"14","71","1004",308.9251300306938,253.60655218938504,19/05/21 13:33:35
"14","71","1004",308.9335546220071,253.44998986660266,19/05/21 13:33:35
"14","71","1004",308.94816779209765,253.17841920311048,19/05/21 13:33:35
"14","71","1004",308.94816779209765,253.17841920311048,19/05/21 13:33:35
"14","71","1004",308.95919913543554,252.97341308801631,19/05/21 13:33:35
"14","71","1004",308.97320285734463,252.71316838911568,19/05/21 13:33:35
"14","71","1004",308.9878263781834,252.44140536766602,19/05/21 13:33:35
"14","71","1004",309.00154478460985,252.18646296213768,19/05/21 13:33:35
"14","71","1004",309.0146913826782,251.94214702398307,19/05/21 13:33:36
"14","71","1004",309.0235366196814,251.7777674357885,19/05/21 13:33:36
"14","71","1004",309.0364034195056,251.53865125883212,19/05/21 13:33:36
"14","71","1004",309.0475212063607,251.332038680309,19/05/21 13:33:36
"14","71","1004",309.06201663736397,251.06265607607247,19/05/21 13:33:36
"14","71","1004",309.07649640743875,250.79356451400574,19/05/21 13:33:36
"14","71","1004",309.088943036584,250.5622567748728,19/05/21 13:33:36
"14","71","1004",309.0989265807486,250.3767229245193,19/05/21 13:33:36
"14","71","1004",309.11086239201944,250.15490820765456,19/05/21 13:33:36
"14","71","1004",309.1218221585568,249.95123227342367,19/05/21 13:33:36
"14","71","1004",309.13759366690545,249.65813509054246,19/05/21 13:33:37
"14","71","1004",309.1515290816,249.3991598106281,19/05/21 13:33:37
"14","71","1004",309.16092640788486,249.22452021371598,19/05/21 13:33:37
"14","71","1004",309.1756582877383,248.95074345196653,19/05/21 13:33:37
"14","71","1004",309.19069350811947,248.6713294200112,19/05/21 13:33:37
"14","71","1004",309.2046227836715,248.41246822971675,19/05/21 13:33:37
"14","71","1004",309.21576553146133,248.20539177801848,19/05/21 13:33:37
"14","71","1004",309.2242639836979,248.04745682631224,19/05/21 13:33:37
"14","71","1004",309.2360093445292,247.82918143403688,19/05/21 13:33:37
"14","71","1004",309.24858761977623,247.59542718815794,19/05/21 13:33:37
"14","71","1004",309.25885344994333,247.4046473441888,19/05/21 13:33:38
"14","71","1004",309.26914094376673,247.21346490355648,19/05/21 13:33:38
"14","71","1004",309.2842038416284,246.93353651422913,19/05/21 13:33:38
"14","71","1004",309.29686106916466,246.69831502165206,19/05/21 13:33:38
"14","71","1004",309.31214060332064,246.41436067068872,19/05/21 13:33:38
"14","71","1004",309.32146337440776,246.24110660507367,19/05/21 13:33:38
"14","71","1004",309.3317288690216,246.05033299701483,19/05/21 13:33:38
"14","71","1004",309.3432904139943,245.83547363249914,19/05/21 13:33:38
"14","71","1030",309.3513899688754,245.63402153084343,19/05/21 13:33:38
"14","71","1030",309.3572026892586,245.4019189276449,19/05/21 13:33:38
"14","71","1030",309.36394741339905,245.13260130566098,19/05/21 13:33:39
"14","71","1030",309.3712289035025,244.84185055613773,19/05/21 13:33:39
"14","71","1030",309.37741616436733,244.59479250780277,19/05/21 13:33:39
"14","71","1030",309.38146037894046,244.43330654796975,19/05/21 13:33:39
"14","71","1030",309.3861382484305,244.24651867336294,19/05/21 13:33:39
"14","71","1030",309.3921934045906,244.00473558130017,19/05/21 13:33:39
"14","71","1030",309.39963605213643,243.7075497962997,19/05/21 13:33:39
"14","71","1030",309.40427894004955,243.5221587401414,19/05/21 13:33:39
"14","71","1030",309.40977450105134,243.3027203480518,19/05/21 13:33:39
"14","71","1030",309.4168175177182,243.02149187068275,19/05/21 13:33:39
"14","71","1030",309.4220192868096,242.81378462385928,19/05/21 13:33:40
"14","71","1030",309.4274756659431,242.59591076834215,19/05/21 13:33:40
"14","71","1030",309.4335457437736,242.35353185224162,19/05/21 13:33:40
"14","71","1030",309.44098719758085,242.056393733361,19/05/21 13:33:40
"14","71","1030",309.44481016086013,241.9037423635103,19/05/21 13:33:40
"14","71","1030",309.45041449216376,241.67996076057594,19/05/21 13:33:40
"14","71","1030",309.45570933567245,241.46853704140815,19/05/21 13:33:40
"14","71","1030",309.4608168055008,241.2645951751609,19/05/21 13:33:40
"14","71","1030",309.46660132896665,241.03361847816367,19/05/21 13:33:40
"14","71","1030",309.4720268275051,240.81697768841104,19/05/21 13:33:40
"14","71","1030",309.4758342325069,240.66494756239612,19/05/21 13:33:41
"14","71","1030",309.48119780248715,240.45077958719924,19/05/21 13:33:41
