objectId,floor,room,x,y,timestamp
"75","69","1089",338.8022052374386,260.8055553768655,19/05/21 13:33:15
"75","69","1089",338.92215459972317,260.6961203095317,19/05/21 13:33:15
"75","69","1089",339.14027080135764,260.49712332648954,19/05/21 13:33:15
"75","69","1089",339.25806906375476,260.38965080198665,19/05/21 13:33:15
"75","69","1089",339.3851340105658,260.2737238746134,19/05/21 13:33:15
"75","69","1089",339.5533801275649,260.1202255583925,19/05/21 13:33:15
"75","69","1089",339.68395715488793,260.0010944058362,19/05/21 13:33:15
"75","69","1089",339.87824259210447,259.8238392750142,19/05/21 13:33:15
"75","69","1089",339.9903459337552,259.7215624766367,19/05/21 13:33:15
"75","69","1089",340.105117573836,259.6168512724999,19/05/21 13:33:15
"75","69","1089",340.2970104140339,259.44177901294,19/05/21 13:33:16
"75","69","1089",340.4294292769533,259.32096747293804,19/05/21 13:33:16
"75","69","1089",340.5801579517035,259.18345108805477,19/05/21 13:33:16
"75","69","1023",340.7946973598721,259.1736048073873,19/05/21 13:33:16
"75","69","1023",340.9486996800079,259.18510442976105,19/05/21 13:33:16
"75","69","1023",341.11960257907384,259.1978660478984,19/05/21 13:33:16
"75","69","1023",341.3311103993799,259.2136597064645,19/05/21 13:33:16
"75","69","1023",341.59766275027135,259.2335636363234,19/05/21 13:33:16
"75","69","1023",341.89148058121594,259.2555035272261,19/05/21 13:33:16
"75","69","1023",342.07352553563516,259.26909714210814,19/05/21 13:33:16
"75","69","1023",342.32838597882676,259.2881280167867,19/05/21 13:33:17
"75","69","1023",342.53541849802264,259.30358749679806,19/05/21 13:33:17
"75","69","1023",342.7331516321004,259.31835257547135,19/05/21 13:33:17
"75","69","1023",342.88553026146093,259.3297309540174,19/05/21 13:33:17
"75","69","1023",343.12905088102485,259.3479150642486,19/05/21 13:33:17
"75","69","1023",343.37168465797737,259.3660329523922,19/05/21 13:33:17
"75","69","1023",343.5515314147162,259.37946242401193,19/05/21 13:33:17
