objectId,floor,room,x,y,timestamp
"78","69","1089",339.78564999776796,263.38925707206533,19/05/21 13:33:15
"78","69","1089",339.8028637015838,263.131009211609,19/05/21 13:33:15
"78","69","1089",339.8139253817139,262.9650568252308,19/05/21 13:33:15
"78","69","1089",339.8306246664373,262.71452651536174,19/05/21 13:33:15
"78","69","1089",339.84949970776506,262.4313545094374,19/05/21 13:33:15
"78","69","1089",339.8628494569215,262.23107546466275,19/05/21 13:33:15
"78","69","1089",339.88198552834666,261.94398736578745,19/05/21 13:33:15
"78","69","1089",339.89707461919915,261.7176139210851,19/05/21 13:33:15
"78","69","1089",339.9110615706321,261.5077752762175,19/05/21 13:33:15
"78","69","1089",339.92898349855085,261.2389023137347,19/05/21 13:33:15
"78","69","1089",339.94595262761425,260.9843236756151,19/05/21 13:33:16
"78","69","1089",339.9573601721766,260.81318247278,19/05/21 13:33:16
"78","69","1089",339.97109780207296,260.6070842636772,19/05/21 13:33:16
"78","69","1089",339.9836886274445,260.41819094075447,19/05/21 13:33:16
"78","69","1089",339.9970313163733,260.2180178167449,19/05/21 13:33:16
"78","69","1089",340.0128067936503,259.9813468888573,19/05/21 13:33:16
"78","69","1089",340.0231700692407,259.82587228692665,19/05/21 13:33:16
"78","69","1089",340.0342437703846,259.65973955579864,19/05/21 13:33:16
"78","69","1089",340.05045312235256,259.4165594412864,19/05/21 13:33:16
"78","69","1032",340.037232046802,259.159541666667,19/05/21 13:33:16
"78","69","1032",339.88246563839215,259.159541666667,19/05/21 13:33:17
"78","69","1032",339.7084613248362,259.159541666667,19/05/21 13:33:17
"78","69","1032",339.4770534654641,259.159541666667,19/05/21 13:33:17
"78","69","1032",339.25493382824067,259.159541666667,19/05/21 13:33:17
"78","69","1032",338.95520800486196,259.159541666667,19/05/21 13:33:17
"78","69","1032",338.7343734164309,259.159541666667,19/05/21 13:33:17
"78","69","1032",338.4522174578902,259.159541666667,19/05/21 13:33:17
"78","69","1032",338.26228392092645,259.159541666667,19/05/21 13:33:17
"78","69","1032",337.9949225553801,259.159541666667,19/05/21 13:33:17
"78","69","1032",337.7336678735367,259.159541666667,19/05/21 13:33:17
"78","69","1032",337.53464873374696,259.159541666667,19/05/21 13:33:18
"78","69","1032",337.25463925448,259.159541666667,19/05/21 13:33:18
"78","69","1032",337.03147851542195,259.159541666667,19/05/21 13:33:18
"78","69","1032",336.79484766666815,259.159541666667,19/05/21 13:33:18
"78","69","1032",336.59107227155584,259.159541666667,19/05/21 13:33:18
"78","69","1032",336.40448344471304,259.159541666667,19/05/21 13:33:18
"78","69","1032",336.1258419135889,259.159541666667,19/05/21 13:33:18
"78","69","1032",335.94562997672233,259.159541666667,19/05/21 13:33:18
"78","69","1032",335.7138353756575,259.159541666667,19/05/21 13:33:18
"78","69","1032",335.5574957461993,259.159541666667,19/05/21 13:33:18
"78","69","1032",335.5574957461993,259.159541666667,19/05/21 13:33:19
"78","69","1032",335.31613802807027,259.159541666667,19/05/21 13:33:19
"78","69","1032",335.15135514978715,259.159541666667,19/05/21 13:33:19
"78","69","1032",335.15135514978715,259.159541666667,19/05/21 13:33:19
"78","69","1032",334.9380913581436,259.159541666667,19/05/21 13:33:19
"78","69","1032",334.73429579450703,259.159541666667,19/05/21 13:33:19
"78","69","1032",334.73429579450703,259.159541666667,19/05/21 13:33:19
"78","69","1032",334.31615928443443,259.159541666667,19/05/21 13:33:19
"78","69","1032",334.0749137441424,259.159541666667,19/05/21 13:33:19
"78","69","1032",333.90052064982973,259.159541666667,19/05/21 13:33:19
"78","69","1032",333.68006712791635,259.159541666667,19/05/21 13:33:20
"78","69","1032",333.5175101858009,259.159541666667,19/05/21 13:33:20
"78","69","1032",333.2378222500921,259.159541666667,19/05/21 13:33:20
"78","69","1032",333.2378222500921,259.159541666667,19/05/21 13:33:20
"78","69","1032",333.08734525200884,259.159541666667,19/05/21 13:33:20
"78","69","1032",332.52324247917596,259.159541666667,19/05/21 13:33:20
"78","69","1032",332.52324247917596,259.159541666667,19/05/21 13:33:20
"78","69","1032",332.2664862255373,259.159541666667,19/05/21 13:33:20
"78","69","1032",332.0036413714332,259.159541666667,19/05/21 13:33:20
"78","69","1032",332.0036413714332,259.159541666667,19/05/21 13:33:20
"78","69","1032",331.8097085808078,259.159541666667,19/05/21 13:33:21
"78","69","1032",331.32601360867585,259.159541666667,19/05/21 13:33:21
"78","69","1054",331.18447914362304,259.1669002365766,19/05/21 13:33:21
"78","69","1054",331.2768086577342,259.4090876029113,19/05/21 13:33:21
"78","69","1054",331.36845964458894,259.64949514043604,19/05/21 13:33:21
"78","69","1054",331.46653995266587,259.9067672785072,19/05/21 13:33:21
"78","69","1054",331.5349263487,260.0861500176894,19/05/21 13:33:21
"78","69","1054",331.6079078262377,260.2775860065627,19/05/21 13:33:21
"78","69","1054",331.6918387526013,260.4977432358703,19/05/21 13:33:21
"78","69","1054",331.76455655381415,260.6884875816077,19/05/21 13:33:21
"78","69","1054",331.8558738878473,260.92801992230176,19/05/21 13:33:22
"78","69","1054",331.92216992425466,261.1019194885509,19/05/21 13:33:22
"78","69","1054",331.92216992425466,261.1019194885509,19/05/21 13:33:22
"78","69","1054",332.0534504042025,261.4462782127985,19/05/21 13:33:22
"78","69","1054",332.10860728439593,261.5909589216475,19/05/21 13:33:22
"78","69","1054",332.10860728439593,261.5909589216475,19/05/21 13:33:22
"78","69","1054",332.2748417142912,262.02700452589505,19/05/21 13:33:22
"78","69","1054",332.3386264373117,262.1943167253518,19/05/21 13:33:22
"78","69","1054",332.3386264373117,262.1943167253518,19/05/21 13:33:22
"78","69","1054",332.4274596281728,262.4273329688019,19/05/21 13:33:22
